time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-30T20:27:16.759Z,1.0,2.94324,49.0,25.0,241.057
2017-07-30T20:27:17.757Z,1.0,2.93721,49.0,25.0,240.053
2017-07-30T20:27:18.758Z,1.0,3.09515,51.0,25.0,244.036
2017-07-30T20:27:19.758Z,1.0,2.98156,51.0,25.0,242.88
2017-07-30T20:27:20.758Z,1.0,2.94655,51.0,25.0,240.902
2017-07-30T20:27:21.757Z,1.0,2.95758,50.0,25.0,248.982
2017-07-30T20:27:22.756Z,1.0,3.03101,50.0,25.0,247.921
2017-07-30T20:27:23.758Z,1.0,3.03101,50.0,25.0,247.921
2017-07-30T20:27:24.756Z,1.0,3.02563,50.0,25.0,249.68
2017-07-30T20:27:25.758Z,1.0,2.93445,51.0,25.0,240.199
2017-07-30T20:27:26.758Z,1.0,2.94431,49.0,25.0,240.659
2017-07-30T20:27:27.758Z,1.0,3.07589,50.0,25.0,241.324
2017-07-30T20:27:28.758Z,1.0,3.09124,50.0,25.0,245.48
2017-07-30T20:27:29.758Z,1.0,2.97476,50.0,25.0,247.012
2017-07-30T20:27:30.768Z,1.0,2.92974,51.0,25.0,241.48
2017-07-30T20:27:31.758Z,1.0,2.92929,50.0,25.0,240.588
2017-07-30T20:27:32.757Z,1.0,3.05179,50.0,25.0,243.89
2017-07-30T20:27:33.758Z,1.0,2.99266,49.0,25.0,246.023
2017-07-30T20:27:34.756Z,1.0,2.98382,51.0,25.0,244.415
2017-07-30T20:27:35.761Z,1.0,3.07549,51.0,25.0,244.236
2017-07-30T20:27:36.757Z,1.0,3.00883,49.0,25.0,245.853
2017-07-30T20:27:37.757Z,1.0,3.00883,49.0,25.0,245.853
2017-07-30T20:27:38.757Z,1.0,3.0328,50.0,25.0,245.958
2017-07-30T20:27:39.768Z,1.0,3.01197,50.0,25.0,249.495
2017-07-30T20:27:40.756Z,1.0,3.01197,50.0,25.0,249.495
2017-07-30T20:27:41.758Z,1.0,3.02986,51.0,25.0,246.275
2017-07-30T20:27:42.756Z,1.0,3.09076,50.0,25.0,246.552
2017-07-30T20:27:43.757Z,1.0,2.91454,49.0,25.0,241.071
2017-07-30T20:27:44.758Z,1.0,2.94232,49.0,25.0,243.067
2017-07-30T20:27:45.758Z,1.0,2.94435,49.0,25.0,249.98
2017-07-30T20:27:46.758Z,1.0,2.98615,50.0,25.0,241.711
2017-07-30T20:27:47.758Z,1.0,2.92657,49.0,25.0,242.33
2017-07-30T20:27:48.756Z,1.0,2.92812,51.0,25.0,244.021
2017-07-30T20:27:49.757Z,1.0,2.94933,49.0,25.0,245.233
2017-07-30T20:27:50.760Z,1.0,2.98776,51.0,25.0,245.086
2017-07-30T20:27:51.765Z,1.0,3.0521,50.0,25.0,243.449
2017-07-30T20:27:52.757Z,1.0,3.07877,51.0,25.0,247.666
2017-07-30T20:27:53.758Z,1.0,2.92783,50.0,25.0,248.62
2017-07-30T20:27:54.757Z,1.0,3.01962,51.0,25.0,241.312
2017-07-30T20:27:55.760Z,1.0,3.0941,51.0,25.0,246.059
2017-07-30T20:27:56.758Z,1.0,3.04256,51.0,25.0,249.566
2017-07-30T20:27:57.757Z,1.0,3.06792,50.0,25.0,242.565
2017-07-30T20:27:58.757Z,1.0,3.04811,49.0,25.0,243.159
2017-07-30T20:27:59.757Z,1.0,3.0342,50.0,25.0,249.22
2017-07-30T20:28:00.758Z,1.0,3.0342,50.0,25.0,249.22
2017-07-30T20:28:01.756Z,1.0,3.05352,49.0,25.0,249.889
2017-07-30T20:28:02.758Z,1.0,3.05352,49.0,25.0,249.889
2017-07-30T20:28:03.769Z,1.0,3.02722,51.0,25.0,246.591
2017-07-30T20:28:04.759Z,1.0,2.90602,50.0,25.0,248.332
2017-07-30T20:28:05.757Z,1.0,3.04245,49.0,25.0,240.605
2017-07-30T20:28:06.758Z,1.0,3.00162,50.0,25.0,244.038
2017-07-30T20:28:07.757Z,1.0,3.00162,50.0,25.0,244.038
2017-07-30T20:28:08.761Z,1.0,2.9845,51.0,25.0,246.811
2017-07-30T20:28:09.759Z,1.0,3.0147,49.0,25.0,244.6
2017-07-30T20:28:10.757Z,1.0,3.08519,51.0,25.0,246.385
2017-07-30T20:28:11.758Z,1.0,3.05155,49.0,25.0,248.382
2017-07-30T20:28:12.757Z,1.0,2.93203,50.0,25.0,245.839
2017-07-30T20:28:13.757Z,1.0,2.90085,50.0,25.0,243.791
2017-07-30T20:28:14.757Z,1.0,2.90862,49.0,25.0,244.57
2017-07-30T20:28:15.759Z,1.0,2.91514,49.0,25.0,246.181
2017-07-30T20:28:16.756Z,1.0,2.95682,50.0,25.0,247.036
2017-07-30T20:28:17.758Z,1.0,3.02371,50.0,25.0,241.958
2017-07-30T20:28:18.757Z,1.0,3.02996,51.0,25.0,246.756
2017-07-30T20:28:19.758Z,1.0,2.97003,51.0,25.0,249.176
2017-07-30T20:28:20.756Z,1.0,2.97003,51.0,25.0,249.176
2017-07-30T20:28:21.759Z,1.0,3.03726,49.0,25.0,246.96
2017-07-30T20:28:22.757Z,1.0,3.05765,50.0,25.0,243.427
2017-07-30T20:28:23.757Z,1.0,2.90174,50.0,25.0,242.01
2017-07-30T20:28:24.756Z,1.0,3.04949,51.0,25.0,249.777
2017-07-30T20:28:25.757Z,1.0,2.97015,50.0,25.0,241.355
2017-07-30T20:28:26.759Z,1.0,3.03304,50.0,25.0,246.392
2017-07-30T20:28:27.758Z,1.0,3.08858,49.0,25.0,246.417
2017-07-30T20:28:28.757Z,1.0,3.01749,50.0,25.0,246.897
2017-07-30T20:28:29.758Z,1.0,3.00153,50.0,25.0,246.87
2017-07-30T20:28:30.757Z,1.0,2.92885,50.0,25.0,242.576
2017-07-30T20:28:31.757Z,1.0,3.0819,50.0,25.0,240.369
2017-07-30T20:28:32.758Z,1.0,2.93154,51.0,25.0,246.173
2017-07-30T20:28:33.758Z,1.0,3.08145,51.0,25.0,245.645
2017-07-30T20:28:34.757Z,1.0,2.93425,49.0,25.0,248.413
2017-07-30T20:28:35.758Z,1.0,3.02289,51.0,25.0,245.153
2017-07-30T20:28:36.757Z,1.0,2.90227,49.0,25.0,244.311
2017-07-30T20:28:37.758Z,1.0,3.00199,51.0,25.0,240.379
2017-07-30T20:28:38.757Z,1.0,2.92106,50.0,25.0,246.248
2017-07-30T20:28:39.758Z,1.0,3.0826,50.0,25.0,246.915
2017-07-30T20:28:40.756Z,1.0,3.07088,50.0,25.0,240.714
2017-07-30T20:28:41.758Z,1.0,2.96504,49.0,25.0,240.104
2017-07-30T20:28:42.758Z,1.0,2.96674,50.0,25.0,248.051
2017-07-30T20:28:43.757Z,1.0,3.00767,50.0,25.0,241.761
2017-07-30T20:28:44.757Z,1.0,2.95295,49.0,25.0,244.329
2017-07-30T20:28:45.758Z,1.0,2.95295,49.0,25.0,244.329
2017-07-30T20:28:46.757Z,1.0,2.94327,49.0,25.0,244.246
2017-07-30T20:28:47.756Z,1.0,2.98568,51.0,25.0,247.83
2017-07-30T20:28:48.759Z,1.0,3.03951,51.0,25.0,246.971
2017-07-30T20:28:49.758Z,1.0,3.01521,50.0,25.0,245.885
2017-07-30T20:28:50.757Z,1.0,3.03336,49.0,25.0,243.395
2017-07-30T20:28:51.756Z,1.0,3.01787,51.0,25.0,247.081
2017-07-30T20:28:52.756Z,1.0,3.04588,50.0,25.0,245.01
2017-07-30T20:28:53.756Z,1.0,2.94951,50.0,25.0,245.544
2017-07-30T20:28:54.757Z,1.0,2.98299,49.0,25.0,244.007
2017-07-30T20:28:55.759Z,1.0,3.02418,51.0,25.0,244.249
2017-07-30T20:28:56.758Z,1.0,3.08785,51.0,25.0,249.399
2017-07-30T20:28:57.758Z,1.0,2.91048,50.0,25.0,244.209
2017-07-30T20:28:58.756Z,1.0,3.08201,50.0,25.0,244.123
2017-07-30T20:28:59.758Z,1.0,3.08763,49.0,25.0,242.499
2017-07-30T20:29:00.757Z,1.0,2.90217,51.0,25.0,243.256
2017-07-30T20:29:01.757Z,1.0,2.93571,50.0,25.0,242.908
2017-07-30T20:29:02.756Z,1.0,2.97515,51.0,25.0,248.114
2017-07-30T20:29:03.757Z,1.0,2.97617,49.0,25.0,248.694
2017-07-30T20:29:04.756Z,1.0,3.03265,50.0,25.0,247.139
2017-07-30T20:29:05.759Z,1.0,2.94112,49.0,25.0,249.394
2017-07-30T20:29:06.757Z,1.0,3.07149,50.0,25.0,241.349
2017-07-30T20:29:07.757Z,1.0,2.97222,50.0,25.0,244.702
2017-07-30T20:29:08.756Z,1.0,2.98823,51.0,25.0,248.958
2017-07-30T20:29:09.759Z,1.0,2.98156,49.0,25.0,245.609
2017-07-30T20:29:10.756Z,1.0,2.98156,49.0,25.0,245.609
2017-07-30T20:29:11.758Z,1.0,3.08232,51.0,25.0,247.516
2017-07-30T20:29:12.758Z,1.0,2.97884,49.0,25.0,249.656
2017-07-30T20:29:13.757Z,1.0,2.96323,51.0,25.0,240.772
2017-07-30T20:29:14.757Z,1.0,2.96171,49.0,25.0,248.289
2017-07-30T20:29:15.757Z,1.0,2.99713,50.0,25.0,247.41
2017-07-30T20:29:16.756Z,1.0,2.95547,49.0,25.0,245.861
2017-07-30T20:29:17.758Z,1.0,3.09981,49.0,25.0,243.15
2017-07-30T20:29:18.758Z,1.0,2.98745,50.0,25.0,242.089
2017-07-30T20:29:19.758Z,1.0,3.03826,50.0,25.0,244.515
2017-07-30T20:29:20.757Z,1.0,2.93716,49.0,25.0,241.624
2017-07-30T20:29:21.758Z,1.0,2.9965,49.0,25.0,248.313
2017-07-30T20:29:22.768Z,1.0,2.97366,50.0,25.0,246.619
2017-07-30T20:29:23.758Z,1.0,2.97366,50.0,25.0,246.619
2017-07-30T20:29:24.757Z,1.0,2.96209,49.0,25.0,246.14
2017-07-30T20:29:25.756Z,1.0,3.09998,51.0,25.0,242.009
2017-07-30T20:29:26.758Z,1.0,3.04837,49.0,25.0,245.306
2017-07-30T20:29:27.758Z,1.0,3.04837,49.0,25.0,245.306
2017-07-30T20:29:28.757Z,1.0,2.9535,50.0,25.0,240.401
2017-07-30T20:29:29.757Z,1.0,2.95523,51.0,25.0,240.791
2017-07-30T20:29:30.762Z,1.0,3.07866,51.0,25.0,241.794
2017-07-30T20:29:31.757Z,1.0,3.05023,49.0,25.0,244.379
2017-07-30T20:29:32.758Z,1.0,2.96298,49.0,25.0,245.017
2017-07-30T20:29:33.756Z,1.0,2.94286,50.0,25.0,247.315
2017-07-30T20:29:34.758Z,1.0,3.0819,51.0,25.0,243.044
2017-07-30T20:29:35.760Z,1.0,3.00541,50.0,25.0,248.431
2017-07-30T20:29:36.758Z,1.0,2.98559,50.0,25.0,245.506
2017-07-30T20:29:37.758Z,1.0,2.99634,49.0,25.0,244.063
2017-07-30T20:29:38.759Z,1.0,3.06584,50.0,25.0,248.862
2017-07-30T20:29:39.756Z,1.0,3.07761,50.0,25.0,245.941
2017-07-30T20:29:40.757Z,1.0,3.01356,51.0,25.0,245.063
2017-07-30T20:29:41.759Z,1.0,3.01356,51.0,25.0,245.063
2017-07-30T20:29:42.757Z,1.0,3.07428,49.0,25.0,240.057
2017-07-30T20:29:43.758Z,1.0,2.93184,50.0,25.0,248.379
2017-07-30T20:29:44.756Z,1.0,3.02142,49.0,25.0,243.98
2017-07-30T20:29:45.758Z,1.0,2.96383,50.0,25.0,242.784
2017-07-30T20:29:46.759Z,1.0,2.92983,49.0,25.0,248.94
2017-07-30T20:29:47.757Z,1.0,3.00136,49.0,25.0,242.221
2017-07-30T20:29:48.757Z,1.0,2.99149,51.0,25.0,242.019
2017-07-30T20:29:49.759Z,1.0,3.0335,50.0,25.0,248.547
2017-07-30T20:29:50.757Z,1.0,3.06194,49.0,25.0,242.647
2017-07-30T20:29:51.762Z,1.0,2.96542,51.0,25.0,248.207
2017-07-30T20:29:52.758Z,1.0,2.91327,49.0,25.0,243.168
2017-07-30T20:29:53.758Z,1.0,3.01757,51.0,25.0,248.544
2017-07-30T20:29:54.756Z,1.0,2.92736,50.0,25.0,248.365
2017-07-30T20:29:55.759Z,1.0,2.95786,50.0,25.0,244.182
2017-07-30T20:29:56.758Z,1.0,3.08004,50.0,25.0,245.149
2017-07-30T20:29:57.757Z,1.0,3.08004,50.0,25.0,245.149
2017-07-30T20:29:58.756Z,1.0,3.07442,50.0,25.0,243.879
2017-07-30T20:29:59.757Z,1.0,2.97388,50.0,25.0,242.748
2017-07-30T20:30:00.758Z,1.0,3.05262,49.0,25.0,240.825
2017-07-30T20:30:01.758Z,1.0,2.95194,50.0,25.0,246.083
2017-07-30T20:30:02.758Z,1.0,3.04985,49.0,25.0,246.196
2017-07-30T20:30:03.757Z,1.0,2.97631,49.0,25.0,247.558
2017-07-30T20:30:04.758Z,1.0,2.95369,49.0,25.0,240.112
2017-07-30T20:30:05.758Z,1.0,3.07666,51.0,25.0,249.542
2017-07-30T20:30:06.757Z,1.0,3.0502,49.0,25.0,244.696
2017-07-30T20:30:07.758Z,1.0,2.98932,51.0,25.0,244.128
2017-07-30T20:30:08.757Z,1.0,2.90906,51.0,25.0,240.969
2017-07-30T20:30:09.756Z,1.0,3.09219,49.0,25.0,240.393
2017-07-30T20:30:10.759Z,1.0,2.95046,50.0,25.0,243.481
2017-07-30T20:30:11.757Z,1.0,3.09387,49.0,25.0,243.145
2017-07-30T20:30:12.759Z,1.0,3.04774,51.0,25.0,249.704
2017-07-30T20:30:13.758Z,1.0,3.05413,51.0,25.0,245.128
2017-07-30T20:30:14.757Z,1.0,3.0223,51.0,25.0,243.431
2017-07-30T20:30:15.758Z,1.0,2.93784,50.0,25.0,248.263
2017-07-30T20:30:16.758Z,1.0,3.02813,51.0,25.0,240.012
2017-07-30T20:30:17.758Z,1.0,3.02813,51.0,25.0,240.012
2017-07-30T20:30:18.757Z,1.0,3.01179,49.0,25.0,245.033
2017-07-30T20:30:19.756Z,1.0,2.92457,50.0,25.0,246.187
2017-07-30T20:30:20.756Z,1.0,3.08297,51.0,25.0,247.695
2017-07-30T20:30:21.758Z,1.0,2.91995,50.0,25.0,249.594
2017-07-30T20:30:22.757Z,1.0,2.98863,51.0,25.0,241.295
2017-07-30T20:30:23.757Z,1.0,3.00631,49.0,25.0,247.75
2017-07-30T20:30:24.758Z,1.0,2.99035,51.0,25.0,240.991
2017-07-30T20:30:25.758Z,1.0,3.08228,50.0,25.0,243.735
2017-07-30T20:30:26.759Z,1.0,2.91525,51.0,25.0,244.378
2017-07-30T20:30:27.756Z,1.0,2.90364,51.0,25.0,246.069
2017-07-30T20:30:28.759Z,1.0,3.03728,49.0,25.0,240.324
2017-07-30T20:30:29.757Z,1.0,2.98846,49.0,25.0,245.979
2017-07-30T20:30:30.761Z,1.0,2.90652,50.0,25.0,248.202
2017-07-30T20:30:31.758Z,1.0,3.06354,50.0,25.0,249.263
2017-07-30T20:30:32.757Z,1.0,3.06354,50.0,25.0,249.263
2017-07-30T20:30:33.757Z,1.0,2.91387,50.0,25.0,247.394
2017-07-30T20:30:34.758Z,1.0,2.96748,50.0,25.0,244.23
2017-07-30T20:30:35.757Z,1.0,3.08091,51.0,25.0,244.632
2017-07-30T20:30:36.758Z,1.0,2.98762,49.0,25.0,245.547
2017-07-30T20:30:37.758Z,1.0,2.97201,51.0,25.0,241.853
2017-07-30T20:30:38.758Z,1.0,2.98743,50.0,25.0,244.466
2017-07-30T20:30:39.757Z,1.0,3.07882,49.0,25.0,240.647
2017-07-30T20:30:40.757Z,1.0,2.97802,51.0,25.0,244.786
2017-07-30T20:30:41.757Z,1.0,2.95499,50.0,25.0,246.935
2017-07-30T20:30:42.758Z,1.0,2.96474,51.0,25.0,246.793
2017-07-30T20:30:43.757Z,1.0,3.00711,51.0,25.0,245.901
2017-07-30T20:30:44.758Z,1.0,2.91651,50.0,25.0,246.519
2017-07-30T20:30:45.757Z,1.0,3.07632,51.0,25.0,245.037
2017-07-30T20:30:46.758Z,1.0,3.01263,49.0,25.0,241.335
2017-07-30T20:30:47.756Z,1.0,2.98685,51.0,25.0,241.193
2017-07-30T20:30:48.758Z,1.0,3.07246,49.0,25.0,243.426
2017-07-30T20:30:49.758Z,1.0,3.02722,50.0,25.0,244.291
2017-07-30T20:30:50.759Z,1.0,2.9473,51.0,25.0,241.752
2017-07-30T20:30:51.758Z,1.0,2.9473,51.0,25.0,241.752
2017-07-30T20:30:52.756Z,1.0,2.9692,50.0,25.0,244.449
2017-07-30T20:30:53.758Z,1.0,2.98884,50.0,25.0,242.842
2017-07-30T20:30:54.757Z,1.0,2.95232,49.0,25.0,244.176
2017-07-30T20:30:55.757Z,1.0,2.95232,51.0,25.0,244.176
2017-07-30T20:30:56.758Z,1.0,3.07748,49.0,25.0,243.163
2017-07-30T20:30:57.756Z,1.0,3.07148,49.0,25.0,247.132
2017-07-30T20:30:58.756Z,1.0,3.05755,51.0,25.0,241.345
2017-07-30T20:30:59.758Z,1.0,2.90116,49.0,25.0,244.044
2017-07-30T20:31:00.757Z,1.0,3.07557,51.0,25.0,249.456
2017-07-30T20:31:01.757Z,1.0,3.01544,49.0,25.0,246.08
2017-07-30T20:31:02.757Z,1.0,3.05836,51.0,25.0,247.359
2017-07-30T20:31:03.757Z,1.0,2.91063,51.0,25.0,244.561
2017-07-30T20:31:04.768Z,1.0,2.93317,51.0,25.0,248.401
2017-07-30T20:31:05.757Z,1.0,2.93139,49.0,25.0,247.592
2017-07-30T20:31:06.758Z,1.0,3.00086,49.0,25.0,245.869
2017-07-30T20:31:07.758Z,1.0,3.06131,49.0,25.0,246.059
2017-07-30T20:31:08.757Z,1.0,3.06548,51.0,25.0,249.882
2017-07-30T20:31:09.756Z,1.0,3.04507,49.0,25.0,249.323
2017-07-30T20:31:10.761Z,1.0,2.90723,51.0,25.0,247.809
2017-07-30T20:31:11.757Z,1.0,2.9561,51.0,25.0,243.16
2017-07-30T20:31:12.758Z,1.0,2.9561,51.0,25.0,243.16
2017-07-30T20:31:13.757Z,1.0,3.02365,49.0,25.0,249.777
2017-07-30T20:31:14.758Z,1.0,2.99229,49.0,25.0,240.055
2017-07-30T20:31:15.758Z,1.0,2.95435,50.0,25.0,249.452
2017-07-30T20:31:16.757Z,1.0,3.00185,50.0,25.0,245.713
2017-07-30T20:31:17.757Z,1.0,3.07735,50.0,25.0,246.814
2017-07-30T20:31:18.757Z,1.0,3.06804,50.0,25.0,244.81
2017-07-30T20:31:19.759Z,1.0,2.95842,51.0,25.0,241.772
2017-07-30T20:31:20.757Z,1.0,3.06631,51.0,25.0,241.462
2017-07-30T20:31:21.758Z,1.0,3.01299,49.0,25.0,247.625
2017-07-30T20:31:22.768Z,1.0,2.97025,49.0,25.0,247.306
2017-07-30T20:31:23.757Z,1.0,3.0602,51.0,25.0,249.959
2017-07-30T20:31:24.757Z,1.0,3.0442,51.0,25.0,242.357
2017-07-30T20:31:25.757Z,1.0,3.04661,50.0,25.0,246.332
2017-07-30T20:31:26.758Z,1.0,3.04661,50.0,25.0,246.332
2017-07-30T20:31:27.757Z,1.0,2.99545,50.0,25.0,246.059
2017-07-30T20:31:28.757Z,1.0,3.02672,49.0,25.0,244.774
2017-07-30T20:31:29.757Z,1.0,2.91599,50.0,25.0,245.192
2017-07-30T20:31:30.756Z,1.0,3.09158,51.0,25.0,246.644
2017-07-30T20:31:31.758Z,1.0,2.96993,51.0,25.0,242.748
2017-07-30T20:31:32.758Z,1.0,3.08337,51.0,25.0,245.665
2017-07-30T20:31:33.758Z,1.0,2.98244,49.0,25.0,247.618
2017-07-30T20:31:34.757Z,1.0,2.94769,51.0,25.0,249.974
2017-07-30T20:31:35.757Z,1.0,3.0495,51.0,25.0,245.876
2017-07-30T20:31:36.758Z,1.0,2.9582,49.0,25.0,244.348
2017-07-30T20:31:37.757Z,1.0,3.07256,50.0,25.0,247.744
2017-07-30T20:31:38.757Z,1.0,3.0967,50.0,25.0,247.061
2017-07-30T20:31:39.757Z,1.0,2.93326,49.0,25.0,246.976
2017-07-30T20:31:40.757Z,1.0,3.01143,51.0,25.0,246.991
2017-07-30T20:31:41.757Z,1.0,3.09326,51.0,25.0,249.84
2017-07-30T20:31:42.756Z,1.0,2.92945,49.0,25.0,244.245
2017-07-30T20:31:43.757Z,1.0,3.03457,49.0,25.0,247.154
2017-07-30T20:31:44.760Z,1.0,2.93342,49.0,25.0,240.323
2017-07-30T20:31:45.757Z,1.0,3.09291,50.0,25.0,243.93
2017-07-30T20:31:46.757Z,1.0,2.97119,51.0,25.0,241.17
2017-07-30T20:31:47.758Z,1.0,3.02507,51.0,25.0,242.983
2017-07-30T20:31:48.757Z,1.0,3.02507,51.0,25.0,242.983
2017-07-30T20:31:49.756Z,1.0,3.04199,49.0,25.0,244.05
2017-07-30T20:31:50.759Z,1.0,2.97492,50.0,25.0,240.3
2017-07-30T20:31:51.758Z,1.0,2.97382,50.0,25.0,249.315
2017-07-30T20:31:52.757Z,1.0,2.97382,50.0,25.0,249.315
2017-07-30T20:31:53.756Z,1.0,2.98619,49.0,25.0,245.144
2017-07-30T20:31:54.759Z,1.0,3.05324,51.0,25.0,249.916
2017-07-30T20:31:55.757Z,1.0,2.97187,50.0,25.0,243.576
2017-07-30T20:31:56.757Z,1.0,3.08834,51.0,25.0,245.294
2017-07-30T20:31:57.759Z,1.0,2.94428,49.0,25.0,244.397
2017-07-30T20:31:58.756Z,1.0,2.9658,49.0,25.0,246.068
2017-07-30T20:31:59.759Z,1.0,3.03309,50.0,25.0,243.225
2017-07-30T20:32:00.757Z,1.0,2.93944,49.0,25.0,240.336
2017-07-30T20:32:01.758Z,1.0,3.01383,50.0,25.0,242.716
2017-07-30T20:32:02.758Z,1.0,2.94055,51.0,25.0,244.535
2017-07-30T20:32:03.757Z,1.0,3.01447,50.0,25.0,243.798
2017-07-30T20:32:04.759Z,1.0,2.99197,50.0,25.0,240.087
2017-07-30T20:32:05.757Z,1.0,3.09783,50.0,25.0,246.84
2017-07-30T20:32:06.756Z,1.0,2.99908,50.0,25.0,249.861
2017-07-30T20:32:07.756Z,1.0,3.06703,49.0,25.0,242.679
2017-07-30T20:32:08.759Z,1.0,2.99363,51.0,25.0,242.037
2017-07-30T20:32:09.758Z,1.0,2.91574,51.0,25.0,243.473
2017-07-30T20:32:10.757Z,1.0,2.91279,51.0,25.0,246.484
2017-07-30T20:32:11.756Z,1.0,2.9438,50.0,25.0,247.827
2017-07-30T20:32:12.756Z,1.0,2.9438,50.0,25.0,247.827
2017-07-30T20:32:13.757Z,1.0,3.00589,51.0,25.0,247.311
2017-07-30T20:32:14.759Z,1.0,3.08022,50.0,25.0,247.355
2017-07-30T20:32:15.758Z,1.0,3.05892,50.0,25.0,248.427
2017-07-30T20:32:16.757Z,1.0,3.05103,49.0,25.0,242.37
2017-07-30T20:32:17.756Z,1.0,3.02695,51.0,25.0,240.548
2017-07-30T20:32:18.758Z,1.0,3.0734,49.0,25.0,240.726
2017-07-30T20:32:19.757Z,1.0,3.05822,51.0,25.0,243.046
2017-07-30T20:32:20.759Z,1.0,2.93141,51.0,25.0,244.858
2017-07-30T20:32:21.757Z,1.0,3.06802,49.0,25.0,248.148
2017-07-30T20:32:22.757Z,1.0,2.96602,51.0,25.0,249.68
2017-07-30T20:32:23.759Z,1.0,3.08551,51.0,25.0,243.448
2017-07-30T20:32:24.757Z,1.0,3.06488,49.0,25.0,247.057
2017-07-30T20:32:25.757Z,1.0,2.91335,49.0,25.0,243.858
2017-07-30T20:32:26.758Z,1.0,2.91335,49.0,25.0,243.858
2017-07-30T20:32:27.760Z,1.0,3.01334,49.0,25.0,243.727
2017-07-30T20:32:28.757Z,1.0,3.01334,49.0,25.0,243.727
2017-07-30T20:32:29.756Z,1.0,3.0798,49.0,25.0,245.372
2017-07-30T20:32:30.758Z,1.0,3.05305,49.0,25.0,241.366
2017-07-30T20:32:31.759Z,1.0,2.9426,49.0,25.0,249.815
2017-07-30T20:32:32.758Z,1.0,3.0069,50.0,25.0,249.471
2017-07-30T20:32:33.756Z,1.0,2.93497,50.0,25.0,240.457
2017-07-30T20:32:34.757Z,1.0,2.95298,49.0,25.0,249.445
2017-07-30T20:32:35.758Z,1.0,3.08993,50.0,25.0,246.625
2017-07-30T20:32:36.757Z,1.0,3.05904,50.0,25.0,248.242
2017-07-30T20:32:37.757Z,1.0,2.9512,50.0,25.0,242.806
2017-07-30T20:32:38.757Z,1.0,2.94334,51.0,25.0,244.9
2017-07-30T20:32:39.757Z,1.0,3.08133,49.0,25.0,244.751
2017-07-30T20:32:40.756Z,1.0,2.90033,50.0,25.0,249.836
2017-07-30T20:32:41.757Z,1.0,3.06694,50.0,25.0,241.378
2017-07-30T20:32:42.757Z,1.0,3.06694,50.0,25.0,241.378
2017-07-30T20:32:43.757Z,1.0,2.93699,51.0,25.0,248.461
2017-07-30T20:32:44.758Z,1.0,2.97119,49.0,25.0,244.373
2017-07-30T20:32:45.758Z,1.0,2.98554,50.0,25.0,247.842
2017-07-30T20:32:46.757Z,1.0,3.01093,50.0,25.0,245.632
2017-07-30T20:32:47.756Z,1.0,3.09193,49.0,25.0,244.784
2017-07-30T20:32:48.757Z,1.0,2.90507,50.0,25.0,243.089
2017-07-30T20:32:49.758Z,1.0,3.04569,49.0,25.0,249.713
2017-07-30T20:32:50.757Z,1.0,2.92541,51.0,25.0,245.959
2017-07-30T20:32:51.758Z,1.0,3.04517,51.0,25.0,240.136
2017-07-30T20:32:52.758Z,1.0,2.92085,50.0,25.0,248.027
2017-07-30T20:32:53.758Z,1.0,3.03687,50.0,25.0,245.825
2017-07-30T20:32:54.757Z,1.0,3.07023,49.0,25.0,246.83
2017-07-30T20:32:55.758Z,1.0,3.07725,50.0,25.0,244.109
2017-07-30T20:32:56.757Z,1.0,2.99138,51.0,25.0,241.349
2017-07-30T20:32:57.758Z,1.0,3.03996,49.0,25.0,249.955
2017-07-30T20:32:58.757Z,1.0,3.03996,49.0,25.0,249.955
2017-07-30T20:32:59.761Z,1.0,3.05629,50.0,25.0,246.503
2017-07-30T20:33:00.758Z,1.0,3.03203,49.0,25.0,243.503
2017-07-30T20:33:01.757Z,1.0,2.92344,50.0,25.0,242.157
2017-07-30T20:33:02.758Z,1.0,2.92344,50.0,25.0,242.157
2017-07-30T20:33:03.758Z,1.0,2.91135,50.0,25.0,246.976
2017-07-30T20:33:04.756Z,1.0,2.98969,51.0,25.0,244.78
2017-07-30T20:33:05.759Z,1.0,3.04695,49.0,25.0,248.575
2017-07-30T20:33:06.756Z,1.0,3.07473,49.0,25.0,244.85
2017-07-30T20:33:07.758Z,1.0,2.93645,49.0,25.0,247.64
2017-07-30T20:33:08.759Z,1.0,2.98509,49.0,25.0,243.663
2017-07-30T20:33:09.757Z,1.0,2.91339,50.0,25.0,247.39
2017-07-30T20:33:10.756Z,1.0,3.01754,49.0,25.0,247.031
2017-07-30T20:33:11.757Z,1.0,2.94175,49.0,25.0,242.189
2017-07-30T20:33:12.758Z,1.0,2.99544,51.0,25.0,247.673
2017-07-30T20:33:13.756Z,1.0,3.01342,51.0,25.0,245.871
2017-07-30T20:33:14.759Z,1.0,3.06338,49.0,25.0,246.379
2017-07-30T20:33:15.757Z,1.0,3.06338,49.0,25.0,246.379
2017-07-30T20:33:16.759Z,1.0,2.92496,50.0,25.0,247.686
2017-07-30T20:33:17.757Z,1.0,3.04329,49.0,25.0,242.145
2017-07-30T20:33:18.757Z,1.0,2.98147,50.0,25.0,240.745
2017-07-30T20:33:19.756Z,1.0,2.9802,50.0,25.0,247.564
2017-07-30T20:33:20.758Z,1.0,2.96578,50.0,25.0,242.558
2017-07-30T20:33:21.758Z,1.0,3.08171,51.0,25.0,249.04
2017-07-30T20:33:22.758Z,1.0,2.99786,51.0,25.0,243.77
