time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T14:57:46.848Z,1.0,2.91723,49.0,25.0,243.76
2017-08-20T14:57:47.800Z,1.0,2.96064,50.0,25.0,243.636
2017-08-20T14:57:48.841Z,1.0,3.04693,49.0,25.0,246.88
2017-08-20T14:57:49.821Z,1.0,2.91826,50.0,25.0,240.127
2017-08-20T14:57:50.801Z,1.0,3.00186,49.0,25.0,249.264
2017-08-20T14:57:51.852Z,1.0,3.03275,49.0,25.0,241.966
2017-08-20T14:57:52.818Z,1.0,2.92711,51.0,25.0,244.713
2017-08-20T14:57:53.821Z,1.0,2.90452,50.0,25.0,241.942
2017-08-20T14:57:54.820Z,1.0,2.9124,49.0,25.0,248.485
2017-08-20T14:57:55.841Z,1.0,3.03003,51.0,25.0,248.399
2017-08-20T14:57:56.838Z,1.0,2.93533,51.0,25.0,248.577
2017-08-20T14:57:57.821Z,1.0,3.03093,49.0,25.0,245.986
2017-08-20T14:57:58.843Z,1.0,3.03856,49.0,25.0,240.988
2017-08-20T14:57:59.854Z,1.0,3.06247,50.0,25.0,244.828
2017-08-20T14:58:00.813Z,1.0,2.9345,51.0,25.0,247.412
2017-08-20T14:58:01.825Z,1.0,3.02126,50.0,25.0,242.596
2017-08-20T14:58:02.814Z,1.0,2.94575,50.0,25.0,246.628
2017-08-20T14:58:03.805Z,1.0,3.08233,49.0,25.0,247.513
2017-08-20T14:58:04.805Z,1.0,3.02579,51.0,25.0,245.431
2017-08-20T14:58:05.836Z,1.0,2.91423,49.0,25.0,247.445
2017-08-20T14:58:06.868Z,1.0,3.08745,51.0,25.0,242.436
2017-08-20T14:58:07.852Z,1.0,3.07494,51.0,25.0,247.203
2017-08-20T14:58:08.825Z,1.0,2.92216,50.0,25.0,249.845
2017-08-20T14:58:09.812Z,1.0,3.00373,49.0,25.0,249.254
2017-08-20T14:58:10.836Z,1.0,2.94449,50.0,25.0,245.476
2017-08-20T14:58:11.802Z,1.0,2.92177,49.0,25.0,248.432
2017-08-20T14:58:12.802Z,1.0,2.97069,50.0,25.0,241.263
2017-08-20T14:58:13.803Z,1.0,3.06068,51.0,25.0,245.271
2017-08-20T14:58:14.846Z,1.0,2.96022,49.0,25.0,246.339
2017-08-20T14:58:15.818Z,1.0,2.97947,49.0,25.0,241.404
2017-08-20T14:58:16.835Z,1.0,3.04252,50.0,25.0,243.95
2017-08-20T14:58:17.840Z,1.0,2.93029,49.0,25.0,240.43
2017-08-20T14:58:18.841Z,1.0,2.93984,49.0,25.0,242.966
2017-08-20T14:58:19.825Z,1.0,2.91879,51.0,25.0,244.921
2017-08-20T14:58:20.830Z,1.0,3.00907,51.0,25.0,248.147
2017-08-20T14:58:21.810Z,1.0,3.0984,50.0,25.0,241.147
2017-08-20T14:58:22.803Z,1.0,3.0832,51.0,25.0,249.498
2017-08-20T14:58:23.839Z,1.0,3.06685,50.0,25.0,243.775
2017-08-20T14:58:24.802Z,1.0,3.02336,49.0,25.0,241.616
2017-08-20T14:58:25.862Z,1.0,2.92078,49.0,25.0,249.675
2017-08-20T14:58:26.811Z,1.0,2.91937,49.0,25.0,249.826
2017-08-20T14:58:27.820Z,1.0,2.99682,49.0,25.0,249.056
2017-08-20T14:58:28.833Z,1.0,2.9252,49.0,25.0,242.622
2017-08-20T14:58:29.839Z,1.0,2.90903,50.0,25.0,249.974
2017-08-20T14:58:30.832Z,1.0,2.91207,51.0,25.0,240.545
2017-08-20T14:58:31.837Z,1.0,3.00854,51.0,25.0,244.807
2017-08-20T14:58:32.841Z,1.0,2.98887,50.0,25.0,241.521
2017-08-20T14:58:33.864Z,1.0,2.9669,49.0,25.0,241.006
2017-08-20T14:58:34.835Z,1.0,3.00439,51.0,25.0,242.978
2017-08-20T14:58:35.845Z,1.0,3.04395,50.0,25.0,249.46
2017-08-20T14:58:36.859Z,1.0,2.9322,49.0,25.0,243.152
2017-08-20T14:58:37.829Z,1.0,2.97072,50.0,25.0,248.427
2017-08-20T14:58:38.843Z,1.0,3.07184,51.0,25.0,248.978
2017-08-20T14:58:39.828Z,1.0,3.08094,50.0,25.0,245.502
2017-08-20T14:58:40.800Z,1.0,3.00571,49.0,25.0,247.218
2017-08-20T14:58:41.849Z,1.0,2.98774,49.0,25.0,240.583
2017-08-20T14:58:42.803Z,1.0,2.95228,50.0,25.0,240.184
2017-08-20T14:58:43.855Z,1.0,2.94964,49.0,25.0,245.796
2017-08-20T14:58:44.821Z,1.0,3.08058,51.0,25.0,248.837
2017-08-20T14:58:45.813Z,1.0,2.92612,51.0,25.0,249.762
2017-08-20T14:58:46.833Z,1.0,3.02158,49.0,25.0,245.425
2017-08-20T14:58:47.831Z,1.0,3.01454,50.0,25.0,249.997
2017-08-20T14:58:48.807Z,1.0,2.95418,51.0,25.0,246.468
2017-08-20T14:58:49.829Z,1.0,2.91024,50.0,25.0,244.641
2017-08-20T14:58:50.814Z,1.0,2.98377,49.0,25.0,245.948
2017-08-20T14:58:51.815Z,1.0,3.06649,51.0,25.0,249.512
2017-08-20T14:58:52.800Z,1.0,2.99192,51.0,25.0,249.373
2017-08-20T14:58:53.806Z,1.0,2.97528,50.0,25.0,244.862
2017-08-20T14:58:54.851Z,1.0,3.04432,49.0,25.0,243.174
2017-08-20T14:58:55.831Z,1.0,3.06818,49.0,25.0,244.425
2017-08-20T14:58:56.836Z,1.0,2.92424,50.0,25.0,241.831
2017-08-20T14:58:57.808Z,1.0,2.97459,51.0,25.0,243.67
2017-08-20T14:58:58.824Z,1.0,2.93541,51.0,25.0,248.657
2017-08-20T14:58:59.836Z,1.0,3.09691,49.0,25.0,240.833
2017-08-20T14:59:00.811Z,1.0,2.91736,50.0,25.0,246.265
2017-08-20T14:59:01.828Z,1.0,3.09372,49.0,25.0,249.554
2017-08-20T14:59:02.827Z,1.0,2.9619,50.0,25.0,240.941
2017-08-20T14:59:03.863Z,1.0,2.92829,51.0,25.0,242.035
2017-08-20T14:59:04.850Z,1.0,2.93666,51.0,25.0,242.496
2017-08-20T14:59:05.832Z,1.0,3.06483,51.0,25.0,242.842
2017-08-20T14:59:06.842Z,1.0,2.93678,49.0,25.0,248.99
2017-08-20T14:59:07.817Z,1.0,3.00486,51.0,25.0,242.0
2017-08-20T14:59:08.813Z,1.0,2.92131,51.0,25.0,245.286
2017-08-20T14:59:09.821Z,1.0,3.0753,51.0,25.0,248.155
2017-08-20T14:59:10.809Z,1.0,2.97477,50.0,25.0,246.901
2017-08-20T14:59:11.812Z,1.0,3.03306,49.0,25.0,244.559
2017-08-20T14:59:12.843Z,1.0,2.98907,50.0,25.0,247.374
2017-08-20T14:59:13.831Z,1.0,3.06418,51.0,25.0,248.694
2017-08-20T14:59:14.814Z,1.0,3.01293,51.0,25.0,249.559
2017-08-20T14:59:15.834Z,1.0,2.95258,49.0,25.0,246.763
2017-08-20T14:59:16.831Z,1.0,2.98991,49.0,25.0,240.189
2017-08-20T14:59:17.812Z,1.0,3.00026,50.0,25.0,243.277
2017-08-20T14:59:18.804Z,1.0,3.0269,50.0,25.0,243.952
2017-08-20T14:59:19.850Z,1.0,2.92168,51.0,25.0,249.828
2017-08-20T14:59:20.862Z,1.0,3.0271,50.0,25.0,249.425
2017-08-20T14:59:21.848Z,1.0,3.0356,49.0,25.0,242.057
2017-08-20T14:59:22.833Z,1.0,3.01167,49.0,25.0,245.806
2017-08-20T14:59:23.828Z,1.0,3.06228,50.0,25.0,246.127
2017-08-20T14:59:24.815Z,1.0,3.06476,51.0,25.0,247.667
2017-08-20T14:59:25.819Z,1.0,2.92815,49.0,25.0,241.887
2017-08-20T14:59:26.851Z,1.0,3.09554,49.0,25.0,246.246
2017-08-20T14:59:27.844Z,1.0,3.00858,51.0,25.0,245.641
2017-08-20T14:59:28.846Z,1.0,3.04042,49.0,25.0,241.253
2017-08-20T14:59:29.806Z,1.0,3.02725,49.0,25.0,247.233
2017-08-20T14:59:30.825Z,1.0,3.05595,50.0,25.0,248.159
2017-08-20T14:59:31.824Z,1.0,3.00289,50.0,25.0,240.338
2017-08-20T14:59:32.813Z,1.0,3.00142,51.0,25.0,243.567
2017-08-20T14:59:33.835Z,1.0,3.01581,50.0,25.0,247.607
2017-08-20T14:59:34.800Z,1.0,3.00614,50.0,25.0,246.959
2017-08-20T14:59:35.831Z,1.0,2.98259,51.0,25.0,249.881
2017-08-20T14:59:36.854Z,1.0,3.08387,51.0,25.0,241.937
2017-08-20T14:59:37.812Z,1.0,2.90288,49.0,25.0,247.427
2017-08-20T14:59:38.848Z,1.0,2.92117,50.0,25.0,245.424
2017-08-20T14:59:39.848Z,1.0,3.00174,49.0,25.0,247.133
2017-08-20T14:59:40.845Z,1.0,3.05302,49.0,25.0,240.345
2017-08-20T14:59:41.851Z,1.0,3.06033,51.0,25.0,249.27
2017-08-20T14:59:42.810Z,1.0,2.97216,50.0,25.0,247.314
2017-08-20T14:59:43.801Z,1.0,3.03124,49.0,25.0,246.882
2017-08-20T14:59:44.825Z,1.0,3.02356,51.0,25.0,245.115
2017-08-20T14:59:45.845Z,1.0,2.99742,51.0,25.0,246.428
2017-08-20T14:59:46.843Z,1.0,2.93754,50.0,25.0,249.436
2017-08-20T14:59:47.851Z,1.0,3.08132,51.0,25.0,246.224
2017-08-20T14:59:48.814Z,1.0,3.07889,51.0,25.0,245.783
2017-08-20T14:59:49.824Z,1.0,3.06706,50.0,25.0,245.727
2017-08-20T14:59:50.856Z,1.0,3.05991,50.0,25.0,246.859
2017-08-20T14:59:51.852Z,1.0,3.08992,49.0,25.0,240.046
2017-08-20T14:59:52.817Z,1.0,3.00792,51.0,25.0,248.327
2017-08-20T14:59:53.811Z,1.0,2.99737,49.0,25.0,246.534
2017-08-20T14:59:54.888Z,1.0,3.01744,51.0,25.0,240.958
2017-08-20T14:59:55.823Z,1.0,2.92097,51.0,25.0,240.045
2017-08-20T14:59:56.828Z,1.0,3.07814,49.0,25.0,242.948
2017-08-20T14:59:57.845Z,1.0,3.0425,49.0,25.0,246.895
2017-08-20T14:59:58.847Z,1.0,2.9784,49.0,25.0,244.982
2017-08-20T14:59:59.823Z,1.0,2.9161,49.0,25.0,240.714
2017-08-20T15:00:00.841Z,1.0,3.06385,51.0,25.0,243.593
2017-08-20T15:00:01.878Z,1.0,3.04626,51.0,25.0,242.737
2017-08-20T15:00:02.824Z,1.0,3.00771,51.0,25.0,246.825
2017-08-20T15:00:03.833Z,1.0,2.94363,51.0,25.0,240.744
2017-08-20T15:00:04.827Z,1.0,3.04821,50.0,25.0,241.399
2017-08-20T15:00:05.850Z,1.0,3.01236,49.0,25.0,241.072
2017-08-20T15:00:06.799Z,1.0,2.99418,49.0,25.0,243.693
2017-08-20T15:00:07.828Z,1.0,2.98859,51.0,25.0,243.274
2017-08-20T15:00:08.812Z,1.0,3.01777,51.0,25.0,249.254
2017-08-20T15:00:09.828Z,1.0,3.07516,50.0,25.0,243.149
2017-08-20T15:00:10.802Z,1.0,2.96709,49.0,25.0,248.351
2017-08-20T15:00:11.845Z,1.0,3.0275,49.0,25.0,243.422
2017-08-20T15:00:12.820Z,1.0,2.96851,51.0,25.0,249.655
2017-08-20T15:00:13.834Z,1.0,3.06445,51.0,25.0,248.481
2017-08-20T15:00:14.843Z,1.0,2.97119,51.0,25.0,241.643
2017-08-20T15:00:15.844Z,1.0,3.0317,51.0,25.0,246.541
2017-08-20T15:00:16.821Z,1.0,2.94174,51.0,25.0,243.057
2017-08-20T15:00:17.833Z,1.0,2.95815,51.0,25.0,245.685
2017-08-20T15:00:18.805Z,1.0,2.96845,51.0,25.0,240.967
2017-08-20T15:00:19.847Z,1.0,3.04283,51.0,25.0,245.631
2017-08-20T15:00:20.814Z,1.0,2.90901,51.0,25.0,248.9
2017-08-20T15:00:21.843Z,1.0,3.01669,51.0,25.0,241.082
2017-08-20T15:00:22.841Z,1.0,2.93562,49.0,25.0,249.397
2017-08-20T15:00:23.856Z,1.0,2.96451,51.0,25.0,241.362
2017-08-20T15:00:24.846Z,1.0,2.92452,51.0,25.0,246.49
2017-08-20T15:00:25.800Z,1.0,3.09275,51.0,25.0,240.988
2017-08-20T15:00:26.803Z,1.0,3.02621,51.0,25.0,245.13
2017-08-20T15:00:27.851Z,1.0,3.0136,51.0,25.0,243.111
2017-08-20T15:00:28.858Z,1.0,3.06384,50.0,25.0,247.946
2017-08-20T15:00:29.813Z,1.0,2.9101,51.0,25.0,248.625
2017-08-20T15:00:30.839Z,1.0,2.9657,49.0,25.0,245.961
2017-08-20T15:00:31.814Z,1.0,3.07509,49.0,25.0,244.492
2017-08-20T15:00:32.843Z,1.0,2.96772,49.0,25.0,240.369
2017-08-20T15:00:33.839Z,1.0,3.00541,49.0,25.0,241.613
2017-08-20T15:00:34.825Z,1.0,2.94866,51.0,25.0,248.462
2017-08-20T15:00:35.806Z,1.0,2.90423,51.0,25.0,241.782
2017-08-20T15:00:36.805Z,1.0,2.90983,50.0,25.0,249.447
2017-08-20T15:00:37.848Z,1.0,2.92668,51.0,25.0,240.953
2017-08-20T15:00:38.806Z,1.0,3.00662,51.0,25.0,246.552
2017-08-20T15:00:39.810Z,1.0,3.01966,49.0,25.0,248.705
2017-08-20T15:00:40.838Z,1.0,3.00685,50.0,25.0,241.672
2017-08-20T15:00:41.811Z,1.0,2.98201,49.0,25.0,247.456
2017-08-20T15:00:42.826Z,1.0,2.91532,51.0,25.0,249.154
2017-08-20T15:00:43.832Z,1.0,3.03132,51.0,25.0,245.992
2017-08-20T15:00:44.829Z,1.0,3.09017,50.0,25.0,247.354
2017-08-20T15:00:45.867Z,1.0,2.93251,51.0,25.0,246.556
2017-08-20T15:00:46.884Z,1.0,3.01028,49.0,25.0,241.621
2017-08-20T15:00:47.859Z,1.0,3.04687,51.0,25.0,249.167
2017-08-20T15:00:48.844Z,1.0,3.05742,49.0,25.0,241.627
2017-08-20T15:00:49.830Z,1.0,2.92325,51.0,25.0,247.43
2017-08-20T15:00:50.845Z,1.0,2.97924,51.0,25.0,240.615
2017-08-20T15:00:51.851Z,1.0,2.90037,51.0,25.0,243.0
2017-08-20T15:00:52.828Z,1.0,3.02298,51.0,25.0,245.629
2017-08-20T15:00:53.830Z,1.0,3.0456,49.0,25.0,247.38
2017-08-20T15:00:54.802Z,1.0,3.00025,51.0,25.0,247.132
2017-08-20T15:00:55.812Z,1.0,3.04698,51.0,25.0,246.047
2017-08-20T15:00:56.804Z,1.0,3.08603,51.0,25.0,245.047
2017-08-20T15:00:57.816Z,1.0,3.0252,49.0,25.0,247.4
2017-08-20T15:00:58.820Z,1.0,3.09439,51.0,25.0,247.364
2017-08-20T15:00:59.844Z,1.0,3.06747,49.0,25.0,243.73
2017-08-20T15:01:00.868Z,1.0,3.03489,49.0,25.0,248.208
2017-08-20T15:01:01.836Z,1.0,3.02892,51.0,25.0,249.878
2017-08-20T15:01:02.821Z,1.0,3.06151,49.0,25.0,246.076
2017-08-20T15:01:03.840Z,1.0,3.02612,51.0,25.0,243.39
2017-08-20T15:01:04.874Z,1.0,3.00649,51.0,25.0,240.917
2017-08-20T15:01:05.803Z,1.0,3.08474,50.0,25.0,244.359
2017-08-20T15:01:06.869Z,1.0,3.068,51.0,25.0,242.188
2017-08-20T15:01:07.812Z,1.0,3.02606,50.0,25.0,249.751
2017-08-20T15:01:08.863Z,1.0,3.01963,49.0,25.0,240.209
2017-08-20T15:01:09.822Z,1.0,2.90835,51.0,25.0,242.315
2017-08-20T15:01:10.874Z,1.0,3.05532,50.0,25.0,241.255
2017-08-20T15:01:11.829Z,1.0,3.00546,51.0,25.0,244.229
2017-08-20T15:01:12.819Z,1.0,3.00088,49.0,25.0,244.227
2017-08-20T15:01:13.815Z,1.0,3.03,50.0,25.0,246.859
2017-08-20T15:01:14.855Z,1.0,3.03787,51.0,25.0,244.532
2017-08-20T15:01:15.809Z,1.0,2.91862,51.0,25.0,246.528
2017-08-20T15:01:16.875Z,1.0,3.02168,51.0,25.0,240.392
2017-08-20T15:01:17.818Z,1.0,3.01566,51.0,25.0,248.326
2017-08-20T15:01:18.847Z,1.0,3.05912,50.0,25.0,249.299
2017-08-20T15:01:19.813Z,1.0,2.94546,49.0,25.0,241.956
2017-08-20T15:01:20.847Z,1.0,2.96568,51.0,25.0,249.064
2017-08-20T15:01:21.833Z,1.0,3.07588,50.0,25.0,241.69
2017-08-20T15:01:22.803Z,1.0,3.07474,51.0,25.0,240.152
2017-08-20T15:01:23.847Z,1.0,3.07339,49.0,25.0,242.909
2017-08-20T15:01:24.816Z,1.0,2.94478,51.0,25.0,244.875
2017-08-20T15:01:25.802Z,1.0,3.05647,50.0,25.0,246.715
2017-08-20T15:01:26.826Z,1.0,2.93131,49.0,25.0,245.938
2017-08-20T15:01:27.847Z,1.0,3.09508,49.0,25.0,247.939
2017-08-20T15:01:28.806Z,1.0,3.08282,50.0,25.0,242.939
2017-08-20T15:01:29.808Z,1.0,2.90446,49.0,25.0,246.812
2017-08-20T15:01:30.801Z,1.0,2.90963,50.0,25.0,242.013
2017-08-20T15:01:31.834Z,1.0,2.96611,50.0,25.0,246.871
2017-08-20T15:01:32.804Z,1.0,2.98558,50.0,25.0,242.09
2017-08-20T15:01:33.850Z,1.0,3.00322,51.0,25.0,247.515
2017-08-20T15:01:34.806Z,1.0,3.00111,51.0,25.0,242.531
2017-08-20T15:01:35.845Z,1.0,2.96601,50.0,25.0,245.385
2017-08-20T15:01:36.805Z,1.0,2.91583,49.0,25.0,242.381
2017-08-20T15:01:37.829Z,1.0,3.07053,51.0,25.0,240.531
2017-08-20T15:01:38.843Z,1.0,2.98618,49.0,25.0,242.434
2017-08-20T15:01:39.846Z,1.0,3.00671,49.0,25.0,247.509
2017-08-20T15:01:40.860Z,1.0,2.99223,50.0,25.0,248.994
2017-08-20T15:01:41.855Z,1.0,3.01315,49.0,25.0,244.288
2017-08-20T15:01:42.853Z,1.0,3.08341,49.0,25.0,243.837
2017-08-20T15:01:43.820Z,1.0,2.93187,50.0,25.0,249.462
2017-08-20T15:01:44.868Z,1.0,3.03085,50.0,25.0,249.77
2017-08-20T15:01:45.845Z,1.0,3.032,50.0,25.0,246.931
2017-08-20T15:01:46.820Z,1.0,3.03801,50.0,25.0,246.493
2017-08-20T15:01:47.801Z,1.0,2.95106,50.0,25.0,243.28
2017-08-20T15:01:48.843Z,1.0,2.94795,51.0,25.0,248.535
2017-08-20T15:01:49.810Z,1.0,2.97125,49.0,25.0,242.686
2017-08-20T15:01:50.831Z,1.0,3.01863,51.0,25.0,247.036
2017-08-20T15:01:51.849Z,1.0,3.05242,50.0,25.0,243.666
2017-08-20T15:01:52.830Z,1.0,2.94283,51.0,25.0,241.42
2017-08-20T15:01:53.843Z,1.0,3.00544,50.0,25.0,247.554
2017-08-20T15:01:54.816Z,1.0,2.99103,51.0,25.0,246.668
2017-08-20T15:01:55.845Z,1.0,2.93763,50.0,25.0,246.496
2017-08-20T15:01:56.845Z,1.0,2.97963,51.0,25.0,248.355
2017-08-20T15:01:57.830Z,1.0,3.05823,49.0,25.0,245.248
2017-08-20T15:01:58.822Z,1.0,2.93752,50.0,25.0,242.005
2017-08-20T15:01:59.831Z,1.0,2.92283,51.0,25.0,242.433
2017-08-20T15:02:00.832Z,1.0,2.98654,51.0,25.0,246.922
2017-08-20T15:02:01.835Z,1.0,3.04647,51.0,25.0,249.329
2017-08-20T15:02:02.802Z,1.0,2.99081,50.0,25.0,248.741
2017-08-20T15:02:03.811Z,1.0,2.94932,50.0,25.0,244.063
2017-08-20T15:02:04.821Z,1.0,3.09146,50.0,25.0,240.761
2017-08-20T15:02:05.801Z,1.0,2.94351,50.0,25.0,242.462
2017-08-20T15:02:06.853Z,1.0,3.05106,51.0,25.0,242.843
2017-08-20T15:02:07.858Z,1.0,2.94785,49.0,25.0,240.014
2017-08-20T15:02:08.831Z,1.0,2.91269,51.0,25.0,249.721
2017-08-20T15:02:09.816Z,1.0,2.95529,50.0,25.0,248.75
2017-08-20T15:02:10.843Z,1.0,2.95493,51.0,25.0,248.945
2017-08-20T15:02:11.809Z,1.0,2.90005,49.0,25.0,244.477
2017-08-20T15:02:12.864Z,1.0,3.02346,49.0,25.0,243.925
2017-08-20T15:02:13.816Z,1.0,3.00316,50.0,25.0,240.063
2017-08-20T15:02:14.830Z,1.0,2.96525,51.0,25.0,240.641
2017-08-20T15:02:15.810Z,1.0,3.04102,49.0,25.0,245.583
2017-08-20T15:02:16.844Z,1.0,3.00903,49.0,25.0,248.96
2017-08-20T15:02:17.816Z,1.0,3.00709,50.0,25.0,242.31
2017-08-20T15:02:18.826Z,1.0,3.05027,49.0,25.0,242.359
2017-08-20T15:02:19.834Z,1.0,2.94656,49.0,25.0,241.061
2017-08-20T15:02:20.830Z,1.0,3.03513,51.0,25.0,244.355
2017-08-20T15:02:21.853Z,1.0,2.96291,51.0,25.0,242.592
2017-08-20T15:02:22.823Z,1.0,2.92099,50.0,25.0,247.505
2017-08-20T15:02:23.827Z,1.0,2.94896,50.0,25.0,244.615
2017-08-20T15:02:24.840Z,1.0,2.94645,50.0,25.0,242.561
2017-08-20T15:02:25.800Z,1.0,2.9076,51.0,25.0,243.174
2017-08-20T15:02:26.829Z,1.0,3.09546,49.0,25.0,242.562
2017-08-20T15:02:27.822Z,1.0,3.0251,50.0,25.0,241.466
2017-08-20T15:02:28.807Z,1.0,3.01401,51.0,25.0,240.597
2017-08-20T15:02:29.862Z,1.0,2.96607,51.0,25.0,243.202
2017-08-20T15:02:30.833Z,1.0,2.95889,50.0,25.0,241.835
2017-08-20T15:02:31.809Z,1.0,3.00049,50.0,25.0,246.492
2017-08-20T15:02:32.804Z,1.0,2.95006,49.0,25.0,241.563
2017-08-20T15:02:33.848Z,1.0,2.97347,49.0,25.0,244.118
2017-08-20T15:02:34.843Z,1.0,3.0881,51.0,25.0,242.528
2017-08-20T15:02:35.849Z,1.0,3.01316,51.0,25.0,243.402
2017-08-20T15:02:36.809Z,1.0,2.9093,50.0,25.0,248.203
2017-08-20T15:02:37.852Z,1.0,3.06652,49.0,25.0,249.707
2017-08-20T15:02:38.803Z,1.0,3.00918,51.0,25.0,244.842
2017-08-20T15:02:39.804Z,1.0,3.08094,49.0,25.0,248.379
2017-08-20T15:02:40.816Z,1.0,3.09527,50.0,25.0,245.707
2017-08-20T15:02:41.811Z,1.0,2.93781,51.0,25.0,246.7
2017-08-20T15:02:42.826Z,1.0,3.05718,49.0,25.0,246.776
2017-08-20T15:02:43.856Z,1.0,2.91619,49.0,25.0,246.639
2017-08-20T15:02:44.809Z,1.0,3.09042,49.0,25.0,245.938
2017-08-20T15:02:45.843Z,1.0,2.94669,50.0,25.0,246.891
2017-08-20T15:02:46.827Z,1.0,2.90646,51.0,25.0,248.325
2017-08-20T15:02:47.830Z,1.0,3.03132,51.0,25.0,245.335
2017-08-20T15:02:48.831Z,1.0,2.92892,51.0,25.0,240.273
2017-08-20T15:02:49.837Z,1.0,2.98061,49.0,25.0,246.693
2017-08-20T15:02:50.809Z,1.0,3.04043,50.0,25.0,244.764
2017-08-20T15:02:51.826Z,1.0,3.0793,49.0,25.0,241.246
2017-08-20T15:02:52.804Z,1.0,3.03065,49.0,25.0,243.242
2017-08-20T15:02:53.808Z,1.0,3.06052,50.0,25.0,245.064
2017-08-20T15:02:54.819Z,1.0,2.92962,51.0,25.0,243.694
2017-08-20T15:02:55.852Z,1.0,3.07252,50.0,25.0,246.686
2017-08-20T15:02:56.860Z,1.0,3.01536,50.0,25.0,244.164
2017-08-20T15:02:57.834Z,1.0,2.98424,51.0,25.0,245.765
2017-08-20T15:02:58.828Z,1.0,2.9866,50.0,25.0,245.547
2017-08-20T15:02:59.874Z,1.0,3.024,51.0,25.0,242.082
2017-08-20T15:03:00.820Z,1.0,2.91565,50.0,25.0,248.942
2017-08-20T15:03:01.850Z,1.0,3.00142,50.0,25.0,244.86
2017-08-20T15:03:02.870Z,1.0,3.06665,50.0,25.0,242.242
2017-08-20T15:03:03.821Z,1.0,3.05458,51.0,25.0,248.638
2017-08-20T15:03:04.841Z,1.0,3.00751,51.0,25.0,249.244
2017-08-20T15:03:05.842Z,1.0,3.01391,51.0,25.0,249.411
2017-08-20T15:03:06.837Z,1.0,2.98287,51.0,25.0,243.664
2017-08-20T15:03:07.859Z,1.0,2.90991,50.0,25.0,249.541
2017-08-20T15:03:08.801Z,1.0,2.97715,51.0,25.0,241.211
2017-08-20T15:03:09.804Z,1.0,3.09526,50.0,25.0,248.3
2017-08-20T15:03:10.817Z,1.0,3.0045,50.0,25.0,246.67
2017-08-20T15:03:11.831Z,1.0,2.93089,49.0,25.0,243.143
2017-08-20T15:03:12.805Z,1.0,3.04301,49.0,25.0,240.923
2017-08-20T15:03:13.812Z,1.0,3.02312,50.0,25.0,241.126
2017-08-20T15:03:14.849Z,1.0,3.00717,49.0,25.0,246.295
2017-08-20T15:03:15.844Z,1.0,3.02147,51.0,25.0,246.542
2017-08-20T15:03:16.815Z,1.0,2.95148,49.0,25.0,248.779
2017-08-20T15:03:17.808Z,1.0,3.0183,50.0,25.0,246.091
2017-08-20T15:03:18.852Z,1.0,3.04389,51.0,25.0,243.86
2017-08-20T15:03:19.864Z,1.0,3.05739,51.0,25.0,243.021
2017-08-20T15:03:20.829Z,1.0,3.06528,50.0,25.0,249.995
2017-08-20T15:03:21.812Z,1.0,2.98416,51.0,25.0,242.842
2017-08-20T15:03:22.841Z,1.0,3.00549,50.0,25.0,241.656
2017-08-20T15:03:23.844Z,1.0,3.07969,50.0,25.0,241.77
2017-08-20T15:03:24.846Z,1.0,3.06315,50.0,25.0,243.398
2017-08-20T15:03:25.858Z,1.0,3.0402,51.0,25.0,241.182
2017-08-20T15:03:26.846Z,1.0,2.93921,49.0,25.0,248.899
2017-08-20T15:03:27.852Z,1.0,2.9168,49.0,25.0,243.325
2017-08-20T15:03:28.800Z,1.0,3.06961,50.0,25.0,245.717
2017-08-20T15:03:29.831Z,1.0,3.04354,50.0,25.0,241.603
2017-08-20T15:03:30.822Z,1.0,3.09429,51.0,25.0,248.647
2017-08-20T15:03:31.810Z,1.0,2.97882,50.0,25.0,249.173
2017-08-20T15:03:32.799Z,1.0,2.93351,50.0,25.0,243.545
2017-08-20T15:03:33.804Z,1.0,3.09198,50.0,25.0,248.571
2017-08-20T15:03:34.799Z,1.0,3.06329,51.0,25.0,240.351
2017-08-20T15:03:35.848Z,1.0,3.06785,50.0,25.0,248.956
2017-08-20T15:03:36.821Z,1.0,3.07427,49.0,25.0,240.156
2017-08-20T15:03:37.805Z,1.0,2.90251,51.0,25.0,242.498
2017-08-20T15:03:38.827Z,1.0,3.08779,51.0,25.0,247.751
2017-08-20T15:03:39.822Z,1.0,2.94811,49.0,25.0,243.7
2017-08-20T15:03:40.848Z,1.0,3.01429,49.0,25.0,249.391
2017-08-20T15:03:41.826Z,1.0,3.05897,51.0,25.0,241.355
2017-08-20T15:03:42.823Z,1.0,3.09733,50.0,25.0,246.781
2017-08-20T15:03:43.844Z,1.0,2.9195,51.0,25.0,248.532
2017-08-20T15:03:44.866Z,1.0,3.0166,49.0,25.0,243.765
2017-08-20T15:03:45.843Z,1.0,3.0225,49.0,25.0,247.836
2017-08-20T15:03:46.815Z,1.0,2.95034,50.0,25.0,243.185
2017-08-20T15:03:47.833Z,1.0,2.93852,50.0,25.0,243.294
2017-08-20T15:03:48.825Z,1.0,2.94621,51.0,25.0,249.009
2017-08-20T15:03:49.802Z,1.0,3.09879,49.0,25.0,243.04
2017-08-20T15:03:50.837Z,1.0,3.04567,50.0,25.0,244.529
2017-08-20T15:03:51.821Z,1.0,2.93012,51.0,25.0,244.508
2017-08-20T15:03:52.811Z,1.0,2.9741,50.0,25.0,242.224
