time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T16:47:14.756Z,1.0,2.93423,51.0,25.0,242.761
2017-08-10T16:47:15.758Z,1.0,3.05847,49.0,25.0,249.175
2017-08-10T16:47:16.757Z,1.0,3.09355,50.0,25.0,248.225
2017-08-10T16:47:17.756Z,1.0,2.90071,49.0,25.0,246.867
2017-08-10T16:47:18.757Z,1.0,2.96035,49.0,25.0,244.618
2017-08-10T16:47:19.757Z,1.0,3.08994,51.0,25.0,245.852
2017-08-10T16:47:20.758Z,1.0,2.92319,49.0,25.0,247.287
2017-08-10T16:47:21.757Z,1.0,3.00892,50.0,25.0,243.766
2017-08-10T16:47:22.759Z,1.0,2.93916,50.0,25.0,241.793
2017-08-10T16:47:23.756Z,1.0,2.95626,51.0,25.0,247.566
2017-08-10T16:47:24.757Z,1.0,2.94918,49.0,25.0,240.641
2017-08-10T16:47:25.757Z,1.0,3.00645,51.0,25.0,240.862
2017-08-10T16:47:26.756Z,1.0,3.09097,51.0,25.0,249.415
2017-08-10T16:47:27.758Z,1.0,3.0251,49.0,25.0,243.341
2017-08-10T16:47:28.757Z,1.0,2.99888,51.0,25.0,246.461
2017-08-10T16:47:29.758Z,1.0,3.08545,50.0,25.0,242.764
2017-08-10T16:47:30.756Z,1.0,2.98129,49.0,25.0,244.979
2017-08-10T16:47:31.758Z,1.0,2.9804,50.0,25.0,242.969
2017-08-10T16:47:32.758Z,1.0,2.99065,49.0,25.0,247.793
2017-08-10T16:47:33.758Z,1.0,2.98053,49.0,25.0,242.792
2017-08-10T16:47:34.756Z,1.0,2.97145,49.0,25.0,244.493
2017-08-10T16:47:35.758Z,1.0,3.07952,49.0,25.0,247.175
2017-08-10T16:47:36.757Z,1.0,2.91432,51.0,25.0,249.22
2017-08-10T16:47:37.757Z,1.0,2.91912,49.0,25.0,249.17
2017-08-10T16:47:38.758Z,1.0,3.08373,50.0,25.0,246.468
2017-08-10T16:47:39.758Z,1.0,3.02022,50.0,25.0,246.326
2017-08-10T16:47:40.757Z,1.0,2.94812,49.0,25.0,243.088
2017-08-10T16:47:41.756Z,1.0,3.09098,51.0,25.0,243.349
2017-08-10T16:47:42.757Z,1.0,3.04966,51.0,25.0,248.413
2017-08-10T16:47:43.757Z,1.0,3.06122,50.0,25.0,241.105
2017-08-10T16:47:44.756Z,1.0,2.93058,51.0,25.0,242.457
2017-08-10T16:47:45.758Z,1.0,2.93061,51.0,25.0,246.401
2017-08-10T16:47:46.758Z,1.0,3.01033,49.0,25.0,245.55
2017-08-10T16:47:47.757Z,1.0,2.93985,50.0,25.0,243.602
2017-08-10T16:47:48.768Z,1.0,2.90635,49.0,25.0,242.992
2017-08-10T16:47:49.758Z,1.0,3.00627,49.0,25.0,244.411
2017-08-10T16:47:50.758Z,1.0,3.03729,50.0,25.0,246.416
2017-08-10T16:47:51.757Z,1.0,3.03087,51.0,25.0,242.246
2017-08-10T16:47:52.756Z,1.0,2.96452,49.0,25.0,240.95
2017-08-10T16:47:53.758Z,1.0,3.00941,51.0,25.0,248.812
2017-08-10T16:47:54.758Z,1.0,2.94304,49.0,25.0,245.05
2017-08-10T16:47:55.757Z,1.0,3.08997,50.0,25.0,249.03
2017-08-10T16:47:56.759Z,1.0,3.08832,51.0,25.0,249.489
2017-08-10T16:47:57.758Z,1.0,3.03825,50.0,25.0,242.6
2017-08-10T16:47:58.758Z,1.0,2.94963,50.0,25.0,244.448
2017-08-10T16:47:59.757Z,1.0,3.02585,50.0,25.0,242.448
2017-08-10T16:48:00.759Z,1.0,3.03486,49.0,25.0,240.443
2017-08-10T16:48:01.757Z,1.0,3.06923,50.0,25.0,248.368
2017-08-10T16:48:02.757Z,1.0,3.08424,51.0,25.0,240.977
2017-08-10T16:48:03.758Z,1.0,3.04453,51.0,25.0,244.604
2017-08-10T16:48:04.758Z,1.0,2.96378,50.0,25.0,243.792
2017-08-10T16:48:05.756Z,1.0,3.01011,49.0,25.0,249.085
2017-08-10T16:48:06.758Z,1.0,3.07048,50.0,25.0,244.432
2017-08-10T16:48:07.762Z,1.0,3.00961,49.0,25.0,245.909
2017-08-10T16:48:08.762Z,1.0,3.03333,51.0,25.0,241.984
2017-08-10T16:48:09.759Z,1.0,3.02849,51.0,25.0,247.579
2017-08-10T16:48:10.757Z,1.0,2.98409,49.0,25.0,243.425
2017-08-10T16:48:11.757Z,1.0,2.96245,50.0,25.0,245.819
2017-08-10T16:48:12.758Z,1.0,3.08291,50.0,25.0,241.308
2017-08-10T16:48:13.757Z,1.0,2.94938,51.0,25.0,245.636
2017-08-10T16:48:14.757Z,1.0,3.04196,49.0,25.0,240.793
2017-08-10T16:48:15.759Z,1.0,3.04575,49.0,25.0,243.044
2017-08-10T16:48:16.757Z,1.0,3.02068,49.0,25.0,247.512
2017-08-10T16:48:17.758Z,1.0,3.0158,51.0,25.0,248.677
2017-08-10T16:48:18.757Z,1.0,2.99289,50.0,25.0,248.718
2017-08-10T16:48:19.758Z,1.0,2.9744,50.0,25.0,243.666
2017-08-10T16:48:20.756Z,1.0,3.03487,50.0,25.0,247.842
2017-08-10T16:48:21.757Z,1.0,3.00587,51.0,25.0,246.93
2017-08-10T16:48:22.758Z,1.0,3.07935,50.0,25.0,248.231
2017-08-10T16:48:23.757Z,1.0,3.09737,50.0,25.0,240.605
2017-08-10T16:48:24.758Z,1.0,3.04785,50.0,25.0,246.692
2017-08-10T16:48:25.756Z,1.0,3.00042,50.0,25.0,249.048
2017-08-10T16:48:26.758Z,1.0,3.03837,49.0,25.0,242.81
2017-08-10T16:48:27.758Z,1.0,2.99441,49.0,25.0,242.872
2017-08-10T16:48:28.760Z,1.0,2.93139,49.0,25.0,247.062
2017-08-10T16:48:29.758Z,1.0,2.99464,51.0,25.0,249.106
2017-08-10T16:48:30.758Z,1.0,2.91094,51.0,25.0,240.742
2017-08-10T16:48:31.757Z,1.0,3.05118,50.0,25.0,248.043
2017-08-10T16:48:32.768Z,1.0,2.90205,50.0,25.0,244.998
2017-08-10T16:48:33.757Z,1.0,3.04772,49.0,25.0,242.91
2017-08-10T16:48:34.759Z,1.0,2.9281,50.0,25.0,245.937
2017-08-10T16:48:35.758Z,1.0,2.95671,49.0,25.0,246.392
2017-08-10T16:48:36.757Z,1.0,3.01539,49.0,25.0,249.211
2017-08-10T16:48:37.757Z,1.0,2.964,49.0,25.0,244.566
2017-08-10T16:48:38.757Z,1.0,3.04291,51.0,25.0,241.896
2017-08-10T16:48:39.759Z,1.0,2.9668,50.0,25.0,240.126
2017-08-10T16:48:40.758Z,1.0,2.9778,50.0,25.0,243.056
2017-08-10T16:48:41.757Z,1.0,2.99965,50.0,25.0,249.24
2017-08-10T16:48:42.757Z,1.0,2.97678,50.0,25.0,248.507
2017-08-10T16:48:43.758Z,1.0,3.07734,51.0,25.0,246.152
2017-08-10T16:48:44.757Z,1.0,2.99457,50.0,25.0,241.066
2017-08-10T16:48:45.756Z,1.0,2.98842,51.0,25.0,243.036
2017-08-10T16:48:46.756Z,1.0,2.94909,51.0,25.0,246.357
2017-08-10T16:48:47.757Z,1.0,2.95093,49.0,25.0,245.812
2017-08-10T16:48:48.759Z,1.0,3.0731,50.0,25.0,247.222
2017-08-10T16:48:49.757Z,1.0,2.98024,51.0,25.0,245.96
2017-08-10T16:48:50.757Z,1.0,2.95863,49.0,25.0,248.257
2017-08-10T16:48:51.758Z,1.0,2.94096,51.0,25.0,240.041
2017-08-10T16:48:52.758Z,1.0,3.09995,49.0,25.0,247.148
2017-08-10T16:48:53.758Z,1.0,2.98658,51.0,25.0,248.866
2017-08-10T16:48:54.757Z,1.0,2.98589,51.0,25.0,242.657
2017-08-10T16:48:55.756Z,1.0,3.05658,50.0,25.0,243.359
2017-08-10T16:48:56.758Z,1.0,2.91044,51.0,25.0,241.423
2017-08-10T16:48:57.756Z,1.0,2.92604,50.0,25.0,240.363
2017-08-10T16:48:58.765Z,1.0,2.9847,51.0,25.0,248.646
2017-08-10T16:48:59.757Z,1.0,3.01251,51.0,25.0,245.155
2017-08-10T16:49:00.758Z,1.0,3.06957,50.0,25.0,242.187
2017-08-10T16:49:01.757Z,1.0,2.96426,50.0,25.0,244.585
2017-08-10T16:49:02.757Z,1.0,3.0321,51.0,25.0,247.22
2017-08-10T16:49:03.758Z,1.0,3.0073,49.0,25.0,241.696
2017-08-10T16:49:04.756Z,1.0,2.983,51.0,25.0,240.242
2017-08-10T16:49:05.757Z,1.0,2.94157,50.0,25.0,245.791
2017-08-10T16:49:06.758Z,1.0,2.90521,51.0,25.0,248.506
2017-08-10T16:49:07.757Z,1.0,2.97393,51.0,25.0,247.287
2017-08-10T16:49:08.757Z,1.0,3.05697,51.0,25.0,244.827
2017-08-10T16:49:09.758Z,1.0,3.08235,49.0,25.0,240.708
2017-08-10T16:49:10.758Z,1.0,3.05373,50.0,25.0,249.636
2017-08-10T16:49:11.756Z,1.0,2.94638,51.0,25.0,248.039
2017-08-10T16:49:12.758Z,1.0,2.92563,51.0,25.0,243.253
2017-08-10T16:49:13.757Z,1.0,3.07982,49.0,25.0,244.569
2017-08-10T16:49:14.758Z,1.0,3.03693,50.0,25.0,242.942
2017-08-10T16:49:15.758Z,1.0,3.08593,49.0,25.0,246.667
2017-08-10T16:49:16.758Z,1.0,3.06486,50.0,25.0,242.593
2017-08-10T16:49:17.757Z,1.0,2.94983,50.0,25.0,241.787
2017-08-10T16:49:18.757Z,1.0,2.99387,50.0,25.0,249.183
2017-08-10T16:49:19.757Z,1.0,3.01109,50.0,25.0,241.759
2017-08-10T16:49:20.757Z,1.0,3.01104,51.0,25.0,240.607
2017-08-10T16:49:21.758Z,1.0,2.94772,51.0,25.0,247.182
2017-08-10T16:49:22.759Z,1.0,3.01551,49.0,25.0,245.473
2017-08-10T16:49:23.758Z,1.0,2.97466,49.0,25.0,249.96
2017-08-10T16:49:24.757Z,1.0,2.9037,50.0,25.0,248.097
2017-08-10T16:49:25.758Z,1.0,2.94169,50.0,25.0,248.722
2017-08-10T16:49:26.756Z,1.0,2.98755,50.0,25.0,242.602
2017-08-10T16:49:27.757Z,1.0,2.93189,49.0,25.0,244.499
2017-08-10T16:49:28.758Z,1.0,2.9708,49.0,25.0,249.869
2017-08-10T16:49:29.756Z,1.0,2.93661,50.0,25.0,247.703
2017-08-10T16:49:30.758Z,1.0,2.97277,51.0,25.0,241.44
2017-08-10T16:49:31.757Z,1.0,3.04342,50.0,25.0,248.504
2017-08-10T16:49:32.757Z,1.0,3.07525,51.0,25.0,246.502
2017-08-10T16:49:33.758Z,1.0,2.94196,50.0,25.0,247.307
2017-08-10T16:49:34.757Z,1.0,2.90153,50.0,25.0,243.117
2017-08-10T16:49:35.761Z,1.0,3.05665,50.0,25.0,246.54
2017-08-10T16:49:36.758Z,1.0,2.94154,50.0,25.0,244.102
2017-08-10T16:49:37.759Z,1.0,3.07768,49.0,25.0,245.477
2017-08-10T16:49:38.757Z,1.0,3.03915,49.0,25.0,242.649
2017-08-10T16:49:39.759Z,1.0,2.90944,50.0,25.0,242.803
2017-08-10T16:49:40.756Z,1.0,2.98123,50.0,25.0,244.232
2017-08-10T16:49:41.758Z,1.0,2.91162,50.0,25.0,243.044
2017-08-10T16:49:42.757Z,1.0,2.99918,50.0,25.0,240.716
2017-08-10T16:49:43.757Z,1.0,2.99984,49.0,25.0,249.419
2017-08-10T16:49:44.756Z,1.0,2.93596,51.0,25.0,241.206
2017-08-10T16:49:45.758Z,1.0,2.92245,51.0,25.0,243.048
2017-08-10T16:49:46.756Z,1.0,2.97095,49.0,25.0,243.27
2017-08-10T16:49:47.765Z,1.0,3.06553,51.0,25.0,243.27
2017-08-10T16:49:48.757Z,1.0,3.05685,51.0,25.0,248.934
2017-08-10T16:49:49.758Z,1.0,3.08162,49.0,25.0,242.189
2017-08-10T16:49:50.757Z,1.0,2.93036,50.0,25.0,243.664
2017-08-10T16:49:51.757Z,1.0,2.9168,51.0,25.0,244.798
2017-08-10T16:49:52.756Z,1.0,3.03894,49.0,25.0,244.502
2017-08-10T16:49:53.759Z,1.0,3.04827,50.0,25.0,240.339
2017-08-10T16:49:54.758Z,1.0,2.90272,49.0,25.0,246.986
2017-08-10T16:49:55.757Z,1.0,2.96684,50.0,25.0,247.219
2017-08-10T16:49:56.759Z,1.0,3.02946,50.0,25.0,240.685
2017-08-10T16:49:57.759Z,1.0,2.97079,51.0,25.0,249.063
2017-08-10T16:49:58.758Z,1.0,3.04617,51.0,25.0,241.286
2017-08-10T16:49:59.757Z,1.0,3.00294,51.0,25.0,249.579
2017-08-10T16:50:00.758Z,1.0,2.92868,49.0,25.0,244.565
2017-08-10T16:50:01.758Z,1.0,2.98874,49.0,25.0,245.081
2017-08-10T16:50:02.756Z,1.0,3.02463,51.0,25.0,245.391
2017-08-10T16:50:03.757Z,1.0,2.94258,51.0,25.0,242.104
2017-08-10T16:50:04.759Z,1.0,2.90211,50.0,25.0,244.458
2017-08-10T16:50:05.756Z,1.0,3.02889,50.0,25.0,249.604
2017-08-10T16:50:06.759Z,1.0,3.0389,49.0,25.0,247.983
2017-08-10T16:50:07.757Z,1.0,3.01793,50.0,25.0,247.269
2017-08-10T16:50:08.758Z,1.0,2.92274,50.0,25.0,242.318
2017-08-10T16:50:09.758Z,1.0,2.98922,49.0,25.0,249.495
2017-08-10T16:50:10.760Z,1.0,2.98476,49.0,25.0,247.64
2017-08-10T16:50:11.757Z,1.0,2.9327,50.0,25.0,245.019
2017-08-10T16:50:12.757Z,1.0,3.06214,49.0,25.0,243.83
2017-08-10T16:50:13.758Z,1.0,2.90449,50.0,25.0,241.173
2017-08-10T16:50:14.758Z,1.0,2.90676,50.0,25.0,248.513
2017-08-10T16:50:15.758Z,1.0,3.03495,49.0,25.0,245.603
2017-08-10T16:50:16.759Z,1.0,2.94915,51.0,25.0,243.358
2017-08-10T16:50:17.759Z,1.0,2.98727,50.0,25.0,243.219
2017-08-10T16:50:18.758Z,1.0,3.01647,49.0,25.0,241.345
2017-08-10T16:50:19.757Z,1.0,3.04966,50.0,25.0,248.43
2017-08-10T16:50:20.756Z,1.0,2.91481,51.0,25.0,245.945
2017-08-10T16:50:21.759Z,1.0,2.93802,49.0,25.0,248.605
2017-08-10T16:50:22.755Z,1.0,3.04385,49.0,25.0,244.505
2017-08-10T16:50:23.758Z,1.0,3.0149,49.0,25.0,240.406
2017-08-10T16:50:24.757Z,1.0,3.0425,51.0,25.0,243.551
2017-08-10T16:50:25.759Z,1.0,3.01815,51.0,25.0,242.489
2017-08-10T16:50:26.757Z,1.0,2.99074,50.0,25.0,244.726
2017-08-10T16:50:27.757Z,1.0,2.96512,49.0,25.0,242.177
2017-08-10T16:50:28.757Z,1.0,3.04183,50.0,25.0,247.722
2017-08-10T16:50:29.756Z,1.0,3.07967,50.0,25.0,246.519
2017-08-10T16:50:30.757Z,1.0,3.05489,51.0,25.0,242.242
2017-08-10T16:50:31.757Z,1.0,3.00562,50.0,25.0,245.715
2017-08-10T16:50:32.758Z,1.0,2.96509,50.0,25.0,245.862
2017-08-10T16:50:33.756Z,1.0,3.04525,50.0,25.0,245.57
2017-08-10T16:50:34.757Z,1.0,2.99354,51.0,25.0,240.007
2017-08-10T16:50:35.759Z,1.0,2.92164,49.0,25.0,241.707
2017-08-10T16:50:36.757Z,1.0,3.08505,49.0,25.0,243.317
2017-08-10T16:50:37.757Z,1.0,3.0324,51.0,25.0,247.87
2017-08-10T16:50:38.758Z,1.0,3.09514,49.0,25.0,241.678
2017-08-10T16:50:39.758Z,1.0,2.9661,51.0,25.0,240.141
2017-08-10T16:50:40.758Z,1.0,2.95291,51.0,25.0,248.441
2017-08-10T16:50:41.757Z,1.0,3.01558,50.0,25.0,244.433
2017-08-10T16:50:42.760Z,1.0,3.02811,50.0,25.0,248.065
2017-08-10T16:50:43.758Z,1.0,2.96946,50.0,25.0,242.574
2017-08-10T16:50:44.758Z,1.0,2.95494,51.0,25.0,242.837
2017-08-10T16:50:45.757Z,1.0,3.0199,49.0,25.0,248.753
2017-08-10T16:50:46.758Z,1.0,2.9352,50.0,25.0,246.715
2017-08-10T16:50:47.757Z,1.0,3.01572,50.0,25.0,249.488
2017-08-10T16:50:48.757Z,1.0,2.98683,50.0,25.0,243.965
2017-08-10T16:50:49.758Z,1.0,2.94025,49.0,25.0,242.686
2017-08-10T16:50:50.757Z,1.0,3.04239,50.0,25.0,244.332
2017-08-10T16:50:51.757Z,1.0,3.02814,50.0,25.0,241.178
2017-08-10T16:50:52.756Z,1.0,2.96427,51.0,25.0,242.296
2017-08-10T16:50:53.759Z,1.0,2.97955,49.0,25.0,249.459
2017-08-10T16:50:54.757Z,1.0,2.9509,51.0,25.0,246.722
2017-08-10T16:50:55.758Z,1.0,2.90845,49.0,25.0,245.622
2017-08-10T16:50:56.758Z,1.0,2.98867,50.0,25.0,240.215
2017-08-10T16:50:57.756Z,1.0,2.99991,50.0,25.0,249.753
2017-08-10T16:50:58.757Z,1.0,3.08127,49.0,25.0,245.937
2017-08-10T16:50:59.758Z,1.0,2.97335,51.0,25.0,241.755
2017-08-10T16:51:00.757Z,1.0,3.08668,50.0,25.0,244.831
2017-08-10T16:51:01.758Z,1.0,2.9804,50.0,25.0,241.78
2017-08-10T16:51:02.759Z,1.0,3.03806,51.0,25.0,249.316
2017-08-10T16:51:03.757Z,1.0,2.93206,50.0,25.0,241.588
2017-08-10T16:51:04.758Z,1.0,2.94227,50.0,25.0,241.92
2017-08-10T16:51:05.757Z,1.0,3.07524,50.0,25.0,241.307
2017-08-10T16:51:06.756Z,1.0,2.96401,51.0,25.0,240.11
2017-08-10T16:51:07.757Z,1.0,2.94854,49.0,25.0,249.622
2017-08-10T16:51:08.759Z,1.0,2.94023,51.0,25.0,243.156
2017-08-10T16:51:09.757Z,1.0,3.06613,50.0,25.0,242.561
2017-08-10T16:51:10.757Z,1.0,3.05244,49.0,25.0,244.376
2017-08-10T16:51:11.762Z,1.0,3.03236,49.0,25.0,242.975
2017-08-10T16:51:12.760Z,1.0,2.93961,49.0,25.0,243.837
2017-08-10T16:51:13.758Z,1.0,2.90242,51.0,25.0,245.944
2017-08-10T16:51:14.757Z,1.0,3.08655,51.0,25.0,243.826
2017-08-10T16:51:15.756Z,1.0,2.90169,51.0,25.0,240.671
2017-08-10T16:51:16.758Z,1.0,3.09609,49.0,25.0,243.282
2017-08-10T16:51:17.758Z,1.0,2.92302,49.0,25.0,243.508
2017-08-10T16:51:18.759Z,1.0,2.97451,50.0,25.0,249.324
2017-08-10T16:51:19.759Z,1.0,2.96242,51.0,25.0,245.534
2017-08-10T16:51:20.757Z,1.0,2.95189,50.0,25.0,245.093
2017-08-10T16:51:21.757Z,1.0,3.0536,51.0,25.0,248.117
2017-08-10T16:51:22.757Z,1.0,2.94886,51.0,25.0,244.709
2017-08-10T16:51:23.758Z,1.0,2.947,49.0,25.0,247.106
2017-08-10T16:51:24.757Z,1.0,2.91203,49.0,25.0,249.47
2017-08-10T16:51:25.761Z,1.0,2.97294,49.0,25.0,247.241
2017-08-10T16:51:26.758Z,1.0,2.9993,51.0,25.0,245.646
2017-08-10T16:51:27.758Z,1.0,3.05677,50.0,25.0,249.046
2017-08-10T16:51:28.758Z,1.0,2.92563,50.0,25.0,244.763
2017-08-10T16:51:29.757Z,1.0,2.94232,51.0,25.0,247.314
2017-08-10T16:51:30.756Z,1.0,3.00727,51.0,25.0,243.176
2017-08-10T16:51:31.759Z,1.0,2.95164,49.0,25.0,249.437
2017-08-10T16:51:32.758Z,1.0,3.09108,51.0,25.0,240.446
2017-08-10T16:51:33.758Z,1.0,3.09128,50.0,25.0,249.599
2017-08-10T16:51:34.757Z,1.0,2.95129,51.0,25.0,246.664
2017-08-10T16:51:35.756Z,1.0,3.03065,50.0,25.0,247.439
2017-08-10T16:51:36.758Z,1.0,3.00375,51.0,25.0,248.713
2017-08-10T16:51:37.758Z,1.0,3.05405,49.0,25.0,243.49
2017-08-10T16:51:38.758Z,1.0,3.05183,50.0,25.0,245.834
2017-08-10T16:51:39.758Z,1.0,2.94744,50.0,25.0,244.727
2017-08-10T16:51:40.757Z,1.0,2.96508,49.0,25.0,246.863
2017-08-10T16:51:41.758Z,1.0,2.94994,51.0,25.0,248.195
2017-08-10T16:51:42.757Z,1.0,3.02421,51.0,25.0,246.561
2017-08-10T16:51:43.758Z,1.0,3.00416,49.0,25.0,245.154
2017-08-10T16:51:44.756Z,1.0,3.07169,51.0,25.0,247.683
2017-08-10T16:51:45.758Z,1.0,3.00165,51.0,25.0,248.741
2017-08-10T16:51:46.766Z,1.0,2.90866,49.0,25.0,240.135
2017-08-10T16:51:47.756Z,1.0,2.96763,49.0,25.0,241.076
2017-08-10T16:51:48.757Z,1.0,2.90333,51.0,25.0,240.006
2017-08-10T16:51:49.758Z,1.0,2.9853,49.0,25.0,247.221
2017-08-10T16:51:50.758Z,1.0,3.04589,49.0,25.0,240.655
2017-08-10T16:51:51.757Z,1.0,2.95156,50.0,25.0,249.765
2017-08-10T16:51:52.758Z,1.0,3.02847,51.0,25.0,246.623
2017-08-10T16:51:53.757Z,1.0,3.00577,49.0,25.0,245.242
2017-08-10T16:51:54.759Z,1.0,3.06728,51.0,25.0,240.267
2017-08-10T16:51:55.756Z,1.0,2.90854,50.0,25.0,248.37
2017-08-10T16:51:56.759Z,1.0,3.04612,51.0,25.0,241.76
2017-08-10T16:51:57.759Z,1.0,2.9912,50.0,25.0,248.499
2017-08-10T16:51:58.757Z,1.0,3.06812,49.0,25.0,246.918
2017-08-10T16:51:59.757Z,1.0,2.97547,51.0,25.0,240.842
2017-08-10T16:52:00.758Z,1.0,2.98282,51.0,25.0,245.279
2017-08-10T16:52:01.758Z,1.0,3.0004,49.0,25.0,249.418
2017-08-10T16:52:02.757Z,1.0,3.03294,49.0,25.0,244.31
2017-08-10T16:52:03.757Z,1.0,3.01635,50.0,25.0,245.271
2017-08-10T16:52:04.758Z,1.0,2.96339,50.0,25.0,245.817
2017-08-10T16:52:05.756Z,1.0,2.93688,50.0,25.0,248.793
2017-08-10T16:52:06.757Z,1.0,3.08146,51.0,25.0,248.758
2017-08-10T16:52:07.757Z,1.0,3.00603,51.0,25.0,245.072
2017-08-10T16:52:08.756Z,1.0,2.97427,50.0,25.0,240.029
2017-08-10T16:52:09.759Z,1.0,2.96328,50.0,25.0,242.38
2017-08-10T16:52:10.757Z,1.0,3.00401,51.0,25.0,242.626
2017-08-10T16:52:11.760Z,1.0,2.99875,50.0,25.0,242.456
2017-08-10T16:52:12.759Z,1.0,3.03824,51.0,25.0,240.138
2017-08-10T16:52:13.757Z,1.0,3.00996,50.0,25.0,243.356
2017-08-10T16:52:14.758Z,1.0,3.05515,49.0,25.0,249.034
2017-08-10T16:52:15.757Z,1.0,2.9252,50.0,25.0,247.624
2017-08-10T16:52:16.757Z,1.0,3.01918,50.0,25.0,246.969
2017-08-10T16:52:17.757Z,1.0,3.07142,51.0,25.0,246.602
2017-08-10T16:52:18.756Z,1.0,3.07427,50.0,25.0,247.515
2017-08-10T16:52:19.756Z,1.0,2.96176,50.0,25.0,242.115
2017-08-10T16:52:20.758Z,1.0,2.97562,50.0,25.0,240.663
2017-08-10T16:52:21.759Z,1.0,3.08442,51.0,25.0,245.74
2017-08-10T16:52:22.757Z,1.0,2.90187,49.0,25.0,245.332
2017-08-10T16:52:23.758Z,1.0,2.91591,50.0,25.0,249.766
2017-08-10T16:52:24.756Z,1.0,3.08193,50.0,25.0,246.249
2017-08-10T16:52:25.758Z,1.0,3.08151,50.0,25.0,248.853
2017-08-10T16:52:26.760Z,1.0,2.96029,51.0,25.0,244.109
2017-08-10T16:52:27.758Z,1.0,2.9713,51.0,25.0,243.689
2017-08-10T16:52:28.757Z,1.0,3.03584,49.0,25.0,246.273
2017-08-10T16:52:29.757Z,1.0,3.01358,49.0,25.0,243.848
2017-08-10T16:52:30.757Z,1.0,2.96765,49.0,25.0,246.493
2017-08-10T16:52:31.758Z,1.0,3.03634,50.0,25.0,242.736
2017-08-10T16:52:32.758Z,1.0,2.97095,50.0,25.0,247.66
2017-08-10T16:52:33.768Z,1.0,2.93545,50.0,25.0,249.372
2017-08-10T16:52:34.757Z,1.0,3.05375,50.0,25.0,242.521
2017-08-10T16:52:35.758Z,1.0,3.04008,51.0,25.0,245.864
2017-08-10T16:52:36.758Z,1.0,2.99321,49.0,25.0,245.002
2017-08-10T16:52:37.757Z,1.0,2.94801,51.0,25.0,242.24
2017-08-10T16:52:38.757Z,1.0,3.04668,51.0,25.0,240.38
2017-08-10T16:52:39.762Z,1.0,3.01909,49.0,25.0,247.853
2017-08-10T16:52:40.757Z,1.0,2.95984,50.0,25.0,247.466
2017-08-10T16:52:41.759Z,1.0,2.99077,50.0,25.0,247.301
2017-08-10T16:52:42.758Z,1.0,2.99883,50.0,25.0,241.246
2017-08-10T16:52:43.758Z,1.0,2.93917,49.0,25.0,244.81
2017-08-10T16:52:44.757Z,1.0,3.01964,50.0,25.0,241.494
2017-08-10T16:52:45.757Z,1.0,3.07856,50.0,25.0,240.686
2017-08-10T16:52:46.757Z,1.0,2.92117,51.0,25.0,242.903
2017-08-10T16:52:47.757Z,1.0,3.09543,49.0,25.0,242.889
2017-08-10T16:52:48.757Z,1.0,2.93343,50.0,25.0,246.497
2017-08-10T16:52:49.758Z,1.0,3.07613,49.0,25.0,242.367
2017-08-10T16:52:50.757Z,1.0,2.99446,49.0,25.0,241.806
2017-08-10T16:52:51.757Z,1.0,3.0348,51.0,25.0,248.68
2017-08-10T16:52:52.757Z,1.0,3.09319,49.0,25.0,245.719
2017-08-10T16:52:53.758Z,1.0,3.00433,51.0,25.0,248.974
2017-08-10T16:52:54.758Z,1.0,3.02617,50.0,25.0,248.297
2017-08-10T16:52:55.758Z,1.0,3.04448,51.0,25.0,244.685
2017-08-10T16:52:56.756Z,1.0,3.05892,49.0,25.0,249.476
2017-08-10T16:52:57.759Z,1.0,2.97177,49.0,25.0,242.806
2017-08-10T16:52:58.757Z,1.0,3.02179,50.0,25.0,244.65
2017-08-10T16:52:59.756Z,1.0,2.95009,50.0,25.0,248.344
2017-08-10T16:53:00.758Z,1.0,2.93171,51.0,25.0,242.929
2017-08-10T16:53:01.758Z,1.0,2.92557,51.0,25.0,247.961
2017-08-10T16:53:02.758Z,1.0,3.03945,51.0,25.0,240.638
2017-08-10T16:53:03.758Z,1.0,3.06748,51.0,25.0,248.017
2017-08-10T16:53:04.757Z,1.0,2.98196,51.0,25.0,245.613
2017-08-10T16:53:05.757Z,1.0,2.91498,49.0,25.0,249.547
2017-08-10T16:53:06.757Z,1.0,2.99642,51.0,25.0,246.304
2017-08-10T16:53:07.758Z,1.0,3.05169,50.0,25.0,244.388
2017-08-10T16:53:08.758Z,1.0,3.0514,50.0,25.0,244.874
2017-08-10T16:53:09.757Z,1.0,3.06172,51.0,25.0,246.88
2017-08-10T16:53:10.758Z,1.0,2.99631,50.0,25.0,246.624
2017-08-10T16:53:11.758Z,1.0,3.08698,49.0,25.0,240.713
2017-08-10T16:53:12.757Z,1.0,2.94771,51.0,25.0,240.436
2017-08-10T16:53:13.758Z,1.0,2.9306,51.0,25.0,246.64
2017-08-10T16:53:14.758Z,1.0,3.0458,50.0,25.0,247.765
2017-08-10T16:53:15.758Z,1.0,2.96158,49.0,25.0,240.351
2017-08-10T16:53:16.756Z,1.0,2.95043,50.0,25.0,242.258
2017-08-10T16:53:17.758Z,1.0,3.09437,49.0,25.0,246.893
2017-08-10T16:53:18.757Z,1.0,2.92945,50.0,25.0,249.594
2017-08-10T16:53:19.757Z,1.0,3.07105,51.0,25.0,245.023
2017-08-10T16:53:20.758Z,1.0,3.04698,51.0,25.0,248.881
