time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T21:36:16.758Z,1.0,3.04048,50.0,25.0,249.301
2017-08-09T21:36:17.757Z,1.0,2.90688,51.0,25.0,248.131
2017-08-09T21:36:18.759Z,1.0,3.00571,50.0,25.0,244.276
2017-08-09T21:36:19.758Z,1.0,3.06063,50.0,25.0,249.85
2017-08-09T21:36:20.757Z,1.0,2.92781,51.0,25.0,243.069
2017-08-09T21:36:21.756Z,1.0,2.90808,49.0,25.0,244.954
2017-08-09T21:36:22.756Z,1.0,2.9941,49.0,25.0,241.037
2017-08-09T21:36:23.758Z,1.0,3.01942,50.0,25.0,240.289
2017-08-09T21:36:24.758Z,1.0,2.9012,49.0,25.0,247.888
2017-08-09T21:36:25.757Z,1.0,2.91688,51.0,25.0,244.713
2017-08-09T21:36:26.757Z,1.0,2.94721,50.0,25.0,247.719
2017-08-09T21:36:27.757Z,1.0,3.07427,51.0,25.0,244.767
2017-08-09T21:36:28.758Z,1.0,3.06201,51.0,25.0,243.662
2017-08-09T21:36:29.758Z,1.0,3.05674,51.0,25.0,245.857
2017-08-09T21:36:30.757Z,1.0,2.99407,50.0,25.0,241.837
2017-08-09T21:36:31.758Z,1.0,2.95109,50.0,25.0,243.908
2017-08-09T21:36:32.758Z,1.0,3.04476,51.0,25.0,243.529
2017-08-09T21:36:33.769Z,1.0,2.98594,49.0,25.0,240.126
2017-08-09T21:36:34.759Z,1.0,2.92231,49.0,25.0,247.198
2017-08-09T21:36:35.757Z,1.0,2.93652,49.0,25.0,247.108
2017-08-09T21:36:36.759Z,1.0,2.90403,51.0,25.0,249.576
2017-08-09T21:36:37.759Z,1.0,3.07655,51.0,25.0,249.462
2017-08-09T21:36:38.757Z,1.0,2.97063,51.0,25.0,243.769
2017-08-09T21:36:39.756Z,1.0,3.00408,51.0,25.0,247.381
2017-08-09T21:36:40.758Z,1.0,2.93604,50.0,25.0,248.336
2017-08-09T21:36:41.757Z,1.0,2.95472,50.0,25.0,248.703
2017-08-09T21:36:42.757Z,1.0,3.0656,49.0,25.0,240.922
2017-08-09T21:36:43.758Z,1.0,2.94833,50.0,25.0,244.971
2017-08-09T21:36:44.756Z,1.0,3.07889,50.0,25.0,249.52
2017-08-09T21:36:45.756Z,1.0,3.02111,49.0,25.0,241.284
2017-08-09T21:36:46.757Z,1.0,2.99617,49.0,25.0,249.995
2017-08-09T21:36:47.762Z,1.0,2.99613,49.0,25.0,249.418
2017-08-09T21:36:48.759Z,1.0,3.03499,49.0,25.0,246.396
2017-08-09T21:36:49.756Z,1.0,3.07004,50.0,25.0,240.1
2017-08-09T21:36:50.758Z,1.0,2.91992,50.0,25.0,247.114
2017-08-09T21:36:51.758Z,1.0,3.06351,49.0,25.0,244.775
2017-08-09T21:36:52.757Z,1.0,2.95948,49.0,25.0,241.273
2017-08-09T21:36:53.756Z,1.0,3.02636,49.0,25.0,240.738
2017-08-09T21:36:54.758Z,1.0,3.09468,51.0,25.0,242.191
2017-08-09T21:36:55.758Z,1.0,2.92709,49.0,25.0,247.654
2017-08-09T21:36:56.757Z,1.0,3.05847,51.0,25.0,244.518
2017-08-09T21:36:57.757Z,1.0,2.91849,49.0,25.0,249.259
2017-08-09T21:36:58.758Z,1.0,3.02929,50.0,25.0,245.069
2017-08-09T21:36:59.769Z,1.0,3.07857,51.0,25.0,242.788
2017-08-09T21:37:00.757Z,1.0,2.94077,51.0,25.0,240.548
2017-08-09T21:37:01.757Z,1.0,2.90668,51.0,25.0,241.718
2017-08-09T21:37:02.758Z,1.0,2.94722,49.0,25.0,244.721
2017-08-09T21:37:03.758Z,1.0,2.93132,49.0,25.0,245.804
2017-08-09T21:37:04.757Z,1.0,3.0669,51.0,25.0,249.225
2017-08-09T21:37:05.758Z,1.0,3.08502,51.0,25.0,247.614
2017-08-09T21:37:06.756Z,1.0,2.9569,50.0,25.0,242.458
2017-08-09T21:37:07.759Z,1.0,2.94756,51.0,25.0,247.893
2017-08-09T21:37:08.757Z,1.0,2.93907,50.0,25.0,246.111
2017-08-09T21:37:09.767Z,1.0,3.07602,50.0,25.0,244.442
2017-08-09T21:37:10.758Z,1.0,3.02235,50.0,25.0,245.074
2017-08-09T21:37:11.757Z,1.0,2.95504,50.0,25.0,242.053
2017-08-09T21:37:12.758Z,1.0,2.97601,50.0,25.0,249.994
2017-08-09T21:37:13.758Z,1.0,2.93656,49.0,25.0,245.559
2017-08-09T21:37:14.757Z,1.0,2.92806,51.0,25.0,248.88
2017-08-09T21:37:15.758Z,1.0,3.02192,51.0,25.0,245.615
2017-08-09T21:37:16.757Z,1.0,2.9162,49.0,25.0,241.149
2017-08-09T21:37:17.757Z,1.0,2.99391,49.0,25.0,248.531
2017-08-09T21:37:18.769Z,1.0,2.93165,49.0,25.0,240.539
2017-08-09T21:37:19.757Z,1.0,2.95863,49.0,25.0,248.71
2017-08-09T21:37:20.758Z,1.0,3.09352,51.0,25.0,248.751
2017-08-09T21:37:21.767Z,1.0,2.93057,50.0,25.0,246.154
2017-08-09T21:37:22.758Z,1.0,3.09822,50.0,25.0,245.67
2017-08-09T21:37:23.758Z,1.0,3.01534,51.0,25.0,243.396
2017-08-09T21:37:24.757Z,1.0,3.02875,51.0,25.0,240.887
2017-08-09T21:37:25.758Z,1.0,2.93665,50.0,25.0,247.346
2017-08-09T21:37:26.758Z,1.0,3.01013,51.0,25.0,241.135
2017-08-09T21:37:27.756Z,1.0,3.04401,50.0,25.0,243.104
2017-08-09T21:37:28.757Z,1.0,3.08093,49.0,25.0,245.609
2017-08-09T21:37:29.758Z,1.0,3.04866,49.0,25.0,240.085
2017-08-09T21:37:30.758Z,1.0,3.04586,49.0,25.0,241.953
2017-08-09T21:37:31.758Z,1.0,3.09356,49.0,25.0,247.115
2017-08-09T21:37:32.755Z,1.0,3.00225,50.0,25.0,246.452
2017-08-09T21:37:33.759Z,1.0,3.09332,50.0,25.0,243.581
2017-08-09T21:37:34.758Z,1.0,2.92176,50.0,25.0,248.791
2017-08-09T21:37:35.759Z,1.0,2.90698,49.0,25.0,249.734
2017-08-09T21:37:36.758Z,1.0,2.94015,51.0,25.0,240.867
2017-08-09T21:37:37.760Z,1.0,2.95519,50.0,25.0,241.881
2017-08-09T21:37:38.757Z,1.0,3.09051,50.0,25.0,246.945
2017-08-09T21:37:39.768Z,1.0,3.08925,51.0,25.0,248.864
2017-08-09T21:37:40.758Z,1.0,2.93046,49.0,25.0,244.997
2017-08-09T21:37:41.757Z,1.0,2.98693,51.0,25.0,246.086
2017-08-09T21:37:42.758Z,1.0,3.08989,49.0,25.0,242.777
2017-08-09T21:37:43.758Z,1.0,3.01454,50.0,25.0,243.665
2017-08-09T21:37:44.757Z,1.0,3.02529,51.0,25.0,243.244
2017-08-09T21:37:45.757Z,1.0,3.08083,50.0,25.0,247.367
2017-08-09T21:37:46.758Z,1.0,3.03573,49.0,25.0,248.515
2017-08-09T21:37:47.756Z,1.0,3.04183,50.0,25.0,245.972
2017-08-09T21:37:48.757Z,1.0,3.09949,51.0,25.0,246.058
2017-08-09T21:37:49.757Z,1.0,3.02049,51.0,25.0,247.967
2017-08-09T21:37:50.758Z,1.0,2.95275,50.0,25.0,241.383
2017-08-09T21:37:51.758Z,1.0,2.90726,49.0,25.0,245.181
2017-08-09T21:37:52.756Z,1.0,3.07933,50.0,25.0,244.379
2017-08-09T21:37:53.757Z,1.0,3.03121,51.0,25.0,242.383
2017-08-09T21:37:54.758Z,1.0,2.93704,50.0,25.0,247.981
2017-08-09T21:37:55.757Z,1.0,3.06235,49.0,25.0,241.274
2017-08-09T21:37:56.757Z,1.0,3.03715,50.0,25.0,244.183
2017-08-09T21:37:57.758Z,1.0,2.94811,49.0,25.0,245.91
2017-08-09T21:37:58.760Z,1.0,3.0439,51.0,25.0,249.849
2017-08-09T21:37:59.757Z,1.0,3.0266,50.0,25.0,245.677
2017-08-09T21:38:00.758Z,1.0,3.09588,49.0,25.0,249.566
2017-08-09T21:38:01.757Z,1.0,2.92045,50.0,25.0,242.737
2017-08-09T21:38:02.757Z,1.0,3.0949,49.0,25.0,241.172
2017-08-09T21:38:03.759Z,1.0,2.9233,50.0,25.0,244.639
2017-08-09T21:38:04.756Z,1.0,2.98702,51.0,25.0,247.79
2017-08-09T21:38:05.758Z,1.0,3.07109,51.0,25.0,240.776
2017-08-09T21:38:06.757Z,1.0,3.09772,50.0,25.0,244.541
2017-08-09T21:38:07.758Z,1.0,3.06729,49.0,25.0,244.814
2017-08-09T21:38:08.757Z,1.0,3.00587,51.0,25.0,244.751
2017-08-09T21:38:09.758Z,1.0,3.0298,49.0,25.0,245.423
2017-08-09T21:38:10.757Z,1.0,3.07271,49.0,25.0,245.728
2017-08-09T21:38:11.758Z,1.0,2.97345,49.0,25.0,245.743
2017-08-09T21:38:12.758Z,1.0,3.00781,51.0,25.0,244.287
2017-08-09T21:38:13.757Z,1.0,2.95903,51.0,25.0,249.431
2017-08-09T21:38:14.757Z,1.0,2.97983,49.0,25.0,243.388
2017-08-09T21:38:15.757Z,1.0,3.05462,49.0,25.0,248.914
2017-08-09T21:38:16.757Z,1.0,2.98929,50.0,25.0,249.774
2017-08-09T21:38:17.757Z,1.0,2.9912,51.0,25.0,241.078
2017-08-09T21:38:18.759Z,1.0,2.93972,51.0,25.0,244.658
2017-08-09T21:38:19.757Z,1.0,2.97773,49.0,25.0,248.09
2017-08-09T21:38:20.758Z,1.0,3.09745,50.0,25.0,241.443
2017-08-09T21:38:21.756Z,1.0,3.09589,50.0,25.0,247.833
2017-08-09T21:38:22.758Z,1.0,3.04264,50.0,25.0,242.555
2017-08-09T21:38:23.758Z,1.0,2.94685,51.0,25.0,240.605
2017-08-09T21:38:24.757Z,1.0,3.01187,51.0,25.0,247.859
2017-08-09T21:38:25.756Z,1.0,3.09593,51.0,25.0,247.691
2017-08-09T21:38:26.758Z,1.0,2.93907,51.0,25.0,246.142
2017-08-09T21:38:27.758Z,1.0,3.08203,51.0,25.0,244.287
2017-08-09T21:38:28.756Z,1.0,2.94243,49.0,25.0,244.998
2017-08-09T21:38:29.758Z,1.0,3.05111,49.0,25.0,245.372
2017-08-09T21:38:30.756Z,1.0,2.90573,49.0,25.0,249.375
2017-08-09T21:38:31.757Z,1.0,2.96249,51.0,25.0,249.728
2017-08-09T21:38:32.757Z,1.0,2.98685,50.0,25.0,241.356
2017-08-09T21:38:33.758Z,1.0,2.92812,51.0,25.0,245.572
2017-08-09T21:38:34.756Z,1.0,2.98068,49.0,25.0,249.587
2017-08-09T21:38:35.758Z,1.0,2.90309,50.0,25.0,242.567
2017-08-09T21:38:36.758Z,1.0,3.09191,49.0,25.0,242.536
2017-08-09T21:38:37.757Z,1.0,2.9757,49.0,25.0,240.451
2017-08-09T21:38:38.759Z,1.0,3.06138,49.0,25.0,241.531
2017-08-09T21:38:39.757Z,1.0,3.03269,51.0,25.0,245.479
2017-08-09T21:38:40.758Z,1.0,2.96168,49.0,25.0,243.737
2017-08-09T21:38:41.757Z,1.0,2.92344,51.0,25.0,243.552
2017-08-09T21:38:42.758Z,1.0,2.9593,50.0,25.0,247.933
2017-08-09T21:38:43.756Z,1.0,2.94329,50.0,25.0,244.562
2017-08-09T21:38:44.758Z,1.0,2.95701,50.0,25.0,243.6
2017-08-09T21:38:45.758Z,1.0,3.02333,51.0,25.0,247.324
2017-08-09T21:38:46.757Z,1.0,2.90502,49.0,25.0,242.482
2017-08-09T21:38:47.758Z,1.0,2.97855,51.0,25.0,249.807
2017-08-09T21:38:48.756Z,1.0,2.92969,49.0,25.0,247.833
2017-08-09T21:38:49.759Z,1.0,3.05258,49.0,25.0,246.453
2017-08-09T21:38:50.757Z,1.0,3.09741,51.0,25.0,246.203
2017-08-09T21:38:51.759Z,1.0,2.93054,49.0,25.0,244.33
2017-08-09T21:38:52.756Z,1.0,3.03503,49.0,25.0,246.06
2017-08-09T21:38:53.756Z,1.0,3.09644,49.0,25.0,244.181
2017-08-09T21:38:54.757Z,1.0,2.9907,51.0,25.0,243.143
2017-08-09T21:38:55.757Z,1.0,3.01349,49.0,25.0,242.069
2017-08-09T21:38:56.757Z,1.0,3.06689,49.0,25.0,240.331
2017-08-09T21:38:57.756Z,1.0,3.02996,51.0,25.0,243.795
2017-08-09T21:38:58.760Z,1.0,2.91324,50.0,25.0,246.313
2017-08-09T21:38:59.758Z,1.0,3.08312,50.0,25.0,248.623
2017-08-09T21:39:00.756Z,1.0,2.9586,49.0,25.0,248.728
2017-08-09T21:39:01.758Z,1.0,2.91727,50.0,25.0,242.487
2017-08-09T21:39:02.757Z,1.0,2.91156,50.0,25.0,249.82
2017-08-09T21:39:03.756Z,1.0,2.97058,49.0,25.0,244.921
2017-08-09T21:39:04.756Z,1.0,2.99365,51.0,25.0,242.511
2017-08-09T21:39:05.758Z,1.0,3.04724,50.0,25.0,249.758
2017-08-09T21:39:06.757Z,1.0,3.01369,49.0,25.0,248.126
2017-08-09T21:39:07.759Z,1.0,3.09948,49.0,25.0,248.413
2017-08-09T21:39:08.758Z,1.0,2.96998,51.0,25.0,240.229
2017-08-09T21:39:09.758Z,1.0,3.02408,51.0,25.0,247.564
2017-08-09T21:39:10.758Z,1.0,3.00527,51.0,25.0,248.381
2017-08-09T21:39:11.757Z,1.0,3.05489,51.0,25.0,241.469
2017-08-09T21:39:12.759Z,1.0,3.06141,49.0,25.0,247.245
2017-08-09T21:39:13.756Z,1.0,3.03196,49.0,25.0,244.389
2017-08-09T21:39:14.759Z,1.0,2.91235,51.0,25.0,246.751
2017-08-09T21:39:15.756Z,1.0,3.07313,51.0,25.0,241.667
2017-08-09T21:39:16.758Z,1.0,3.02022,51.0,25.0,244.113
2017-08-09T21:39:17.757Z,1.0,3.09209,51.0,25.0,240.428
2017-08-09T21:39:18.763Z,1.0,3.08456,51.0,25.0,244.694
2017-08-09T21:39:19.756Z,1.0,2.92084,49.0,25.0,243.669
2017-08-09T21:39:20.758Z,1.0,3.0644,50.0,25.0,242.233
2017-08-09T21:39:21.758Z,1.0,3.03112,51.0,25.0,246.07
2017-08-09T21:39:22.762Z,1.0,3.07242,51.0,25.0,246.107
2017-08-09T21:39:23.758Z,1.0,2.93246,50.0,25.0,247.366
2017-08-09T21:39:24.757Z,1.0,3.09343,49.0,25.0,240.229
2017-08-09T21:39:25.758Z,1.0,2.97969,51.0,25.0,240.876
2017-08-09T21:39:26.757Z,1.0,2.99261,49.0,25.0,241.3
2017-08-09T21:39:27.757Z,1.0,3.07451,50.0,25.0,241.975
2017-08-09T21:39:28.759Z,1.0,2.97637,51.0,25.0,249.497
2017-08-09T21:39:29.758Z,1.0,2.91976,50.0,25.0,245.224
2017-08-09T21:39:30.756Z,1.0,2.97474,49.0,25.0,248.718
2017-08-09T21:39:31.756Z,1.0,3.00561,51.0,25.0,240.785
2017-08-09T21:39:32.757Z,1.0,2.95594,51.0,25.0,242.335
2017-08-09T21:39:33.764Z,1.0,3.09949,51.0,25.0,241.823
2017-08-09T21:39:34.757Z,1.0,2.98362,50.0,25.0,240.349
2017-08-09T21:39:35.760Z,1.0,3.00102,50.0,25.0,246.235
2017-08-09T21:39:36.757Z,1.0,2.91232,50.0,25.0,241.125
2017-08-09T21:39:37.758Z,1.0,3.03456,49.0,25.0,249.277
2017-08-09T21:39:38.757Z,1.0,3.01067,49.0,25.0,241.775
2017-08-09T21:39:39.759Z,1.0,2.91028,49.0,25.0,240.009
2017-08-09T21:39:40.757Z,1.0,2.93057,50.0,25.0,241.97
2017-08-09T21:39:41.756Z,1.0,2.91442,49.0,25.0,244.885
2017-08-09T21:39:42.758Z,1.0,2.92817,50.0,25.0,242.774
2017-08-09T21:39:43.758Z,1.0,3.01687,51.0,25.0,247.842
2017-08-09T21:39:44.757Z,1.0,2.91519,49.0,25.0,241.26
2017-08-09T21:39:45.758Z,1.0,2.93247,49.0,25.0,248.87
2017-08-09T21:39:46.757Z,1.0,3.00016,51.0,25.0,249.437
2017-08-09T21:39:47.757Z,1.0,2.96858,51.0,25.0,243.714
2017-08-09T21:39:48.759Z,1.0,3.09582,51.0,25.0,248.57
2017-08-09T21:39:49.760Z,1.0,2.9588,49.0,25.0,247.216
2017-08-09T21:39:50.757Z,1.0,2.94377,50.0,25.0,243.723
2017-08-09T21:39:51.757Z,1.0,3.04727,49.0,25.0,243.133
2017-08-09T21:39:52.758Z,1.0,2.9676,51.0,25.0,244.348
2017-08-09T21:39:53.757Z,1.0,3.07424,50.0,25.0,245.316
2017-08-09T21:39:54.758Z,1.0,2.93464,49.0,25.0,241.388
2017-08-09T21:39:55.757Z,1.0,2.94691,50.0,25.0,240.183
2017-08-09T21:39:56.757Z,1.0,2.9101,51.0,25.0,245.833
2017-08-09T21:39:57.759Z,1.0,2.98448,50.0,25.0,249.595
2017-08-09T21:39:58.757Z,1.0,3.05027,51.0,25.0,244.24
2017-08-09T21:39:59.757Z,1.0,2.92849,50.0,25.0,248.033
2017-08-09T21:40:00.758Z,1.0,3.02855,51.0,25.0,249.622
2017-08-09T21:40:01.758Z,1.0,3.03306,51.0,25.0,249.319
2017-08-09T21:40:02.756Z,1.0,2.94501,49.0,25.0,247.639
2017-08-09T21:40:03.758Z,1.0,2.92075,50.0,25.0,247.585
2017-08-09T21:40:04.758Z,1.0,3.06096,49.0,25.0,244.342
2017-08-09T21:40:05.757Z,1.0,3.0319,49.0,25.0,245.761
2017-08-09T21:40:06.756Z,1.0,3.05038,51.0,25.0,249.193
2017-08-09T21:40:07.762Z,1.0,3.0352,49.0,25.0,243.96
2017-08-09T21:40:08.757Z,1.0,3.09515,51.0,25.0,241.852
2017-08-09T21:40:09.759Z,1.0,3.02814,49.0,25.0,240.925
2017-08-09T21:40:10.758Z,1.0,3.09464,49.0,25.0,249.584
2017-08-09T21:40:11.757Z,1.0,3.06453,51.0,25.0,245.497
2017-08-09T21:40:12.758Z,1.0,2.93925,49.0,25.0,240.423
2017-08-09T21:40:13.758Z,1.0,3.02617,50.0,25.0,243.0
2017-08-09T21:40:14.757Z,1.0,3.03512,51.0,25.0,241.455
2017-08-09T21:40:15.759Z,1.0,3.03282,49.0,25.0,244.967
2017-08-09T21:40:16.758Z,1.0,3.08937,50.0,25.0,248.329
2017-08-09T21:40:17.757Z,1.0,2.98331,49.0,25.0,240.742
2017-08-09T21:40:18.758Z,1.0,2.9973,51.0,25.0,247.306
2017-08-09T21:40:19.757Z,1.0,2.96652,51.0,25.0,247.674
2017-08-09T21:40:20.757Z,1.0,2.93845,49.0,25.0,241.273
2017-08-09T21:40:21.756Z,1.0,3.09824,51.0,25.0,243.977
2017-08-09T21:40:22.757Z,1.0,2.91426,51.0,25.0,242.331
2017-08-09T21:40:23.757Z,1.0,2.95486,49.0,25.0,246.145
2017-08-09T21:40:24.756Z,1.0,2.9697,51.0,25.0,242.116
2017-08-09T21:40:25.756Z,1.0,2.9106,49.0,25.0,242.393
2017-08-09T21:40:26.757Z,1.0,3.06016,50.0,25.0,243.129
2017-08-09T21:40:27.756Z,1.0,3.06855,49.0,25.0,246.079
2017-08-09T21:40:28.756Z,1.0,2.97875,51.0,25.0,246.317
2017-08-09T21:40:29.756Z,1.0,3.03087,51.0,25.0,249.828
2017-08-09T21:40:30.756Z,1.0,2.97182,51.0,25.0,248.24
2017-08-09T21:40:31.756Z,1.0,3.00527,51.0,25.0,243.269
2017-08-09T21:40:32.757Z,1.0,3.06789,50.0,25.0,241.535
2017-08-09T21:40:33.756Z,1.0,3.01885,51.0,25.0,246.234
2017-08-09T21:40:34.756Z,1.0,2.95173,51.0,25.0,241.425
2017-08-09T21:40:35.756Z,1.0,3.03101,50.0,25.0,246.151
2017-08-09T21:40:36.757Z,1.0,3.05641,50.0,25.0,244.833
2017-08-09T21:40:37.757Z,1.0,3.02986,49.0,25.0,244.494
2017-08-09T21:40:38.756Z,1.0,3.04656,49.0,25.0,243.646
2017-08-09T21:40:39.757Z,1.0,3.08577,50.0,25.0,243.699
2017-08-09T21:40:40.756Z,1.0,3.0507,50.0,25.0,245.91
2017-08-09T21:40:41.756Z,1.0,2.94727,49.0,25.0,244.308
2017-08-09T21:40:42.756Z,1.0,3.09482,51.0,25.0,244.667
2017-08-09T21:40:43.756Z,1.0,3.02255,51.0,25.0,243.33
2017-08-09T21:40:44.755Z,1.0,3.01785,50.0,25.0,249.814
2017-08-09T21:40:45.757Z,1.0,3.02003,49.0,25.0,240.302
2017-08-09T21:40:46.756Z,1.0,2.93738,51.0,25.0,240.233
2017-08-09T21:40:47.756Z,1.0,3.04821,51.0,25.0,248.524
2017-08-09T21:40:48.756Z,1.0,2.90657,51.0,25.0,247.559
2017-08-09T21:40:49.757Z,1.0,2.9241,51.0,25.0,246.565
2017-08-09T21:40:50.757Z,1.0,2.98458,50.0,25.0,245.736
2017-08-09T21:40:51.757Z,1.0,2.93504,49.0,25.0,240.831
2017-08-09T21:40:52.757Z,1.0,2.95898,49.0,25.0,248.09
2017-08-09T21:40:53.756Z,1.0,3.06639,51.0,25.0,244.808
2017-08-09T21:40:54.756Z,1.0,3.03386,50.0,25.0,242.341
2017-08-09T21:40:55.756Z,1.0,3.07189,50.0,25.0,245.965
2017-08-09T21:40:56.756Z,1.0,2.95738,50.0,25.0,240.036
2017-08-09T21:40:57.756Z,1.0,3.05012,50.0,25.0,248.313
2017-08-09T21:40:58.755Z,1.0,2.93138,50.0,25.0,246.473
2017-08-09T21:40:59.757Z,1.0,2.92333,51.0,25.0,248.666
2017-08-09T21:41:00.757Z,1.0,3.04933,51.0,25.0,246.688
2017-08-09T21:41:01.757Z,1.0,2.92018,49.0,25.0,248.878
2017-08-09T21:41:02.757Z,1.0,2.97167,50.0,25.0,248.639
2017-08-09T21:41:03.757Z,1.0,2.96594,49.0,25.0,246.021
2017-08-09T21:41:04.757Z,1.0,3.09514,49.0,25.0,242.626
2017-08-09T21:41:05.756Z,1.0,2.90733,49.0,25.0,248.934
2017-08-09T21:41:06.756Z,1.0,3.02883,51.0,25.0,242.485
2017-08-09T21:41:07.756Z,1.0,3.07014,49.0,25.0,243.922
2017-08-09T21:41:08.756Z,1.0,2.98131,51.0,25.0,245.457
2017-08-09T21:41:09.755Z,1.0,3.09001,50.0,25.0,246.026
2017-08-09T21:41:10.755Z,1.0,2.91311,49.0,25.0,240.06
2017-08-09T21:41:11.756Z,1.0,2.99663,50.0,25.0,246.367
2017-08-09T21:41:12.756Z,1.0,3.04374,51.0,25.0,241.082
2017-08-09T21:41:13.756Z,1.0,3.09247,51.0,25.0,241.846
2017-08-09T21:41:14.755Z,1.0,2.94673,50.0,25.0,244.199
2017-08-09T21:41:15.755Z,1.0,2.97588,51.0,25.0,242.276
2017-08-09T21:41:16.757Z,1.0,3.04445,49.0,25.0,245.932
2017-08-09T21:41:17.757Z,1.0,3.03793,51.0,25.0,243.001
2017-08-09T21:41:18.756Z,1.0,3.05249,51.0,25.0,243.978
2017-08-09T21:41:19.756Z,1.0,3.03973,51.0,25.0,249.507
2017-08-09T21:41:20.757Z,1.0,3.04562,49.0,25.0,244.622
2017-08-09T21:41:21.757Z,1.0,3.07566,50.0,25.0,245.712
2017-08-09T21:41:22.756Z,1.0,2.94906,50.0,25.0,244.169
2017-08-09T21:41:23.756Z,1.0,3.07353,49.0,25.0,240.778
2017-08-09T21:41:24.756Z,1.0,3.02457,50.0,25.0,246.449
2017-08-09T21:41:25.756Z,1.0,2.90052,49.0,25.0,241.621
2017-08-09T21:41:26.756Z,1.0,2.94667,50.0,25.0,244.639
2017-08-09T21:41:27.757Z,1.0,3.05786,51.0,25.0,241.164
2017-08-09T21:41:28.757Z,1.0,2.97355,51.0,25.0,249.171
2017-08-09T21:41:29.756Z,1.0,2.98396,51.0,25.0,246.901
2017-08-09T21:41:30.756Z,1.0,2.93691,49.0,25.0,240.627
2017-08-09T21:41:31.755Z,1.0,3.06842,49.0,25.0,241.867
2017-08-09T21:41:32.756Z,1.0,2.92803,50.0,25.0,243.515
2017-08-09T21:41:33.755Z,1.0,2.93498,49.0,25.0,241.858
2017-08-09T21:41:34.755Z,1.0,3.07049,50.0,25.0,249.839
2017-08-09T21:41:35.756Z,1.0,2.90282,49.0,25.0,249.937
2017-08-09T21:41:36.756Z,1.0,3.06729,51.0,25.0,246.846
2017-08-09T21:41:37.756Z,1.0,2.91,51.0,25.0,243.199
2017-08-09T21:41:38.757Z,1.0,2.9165,50.0,25.0,247.291
2017-08-09T21:41:39.756Z,1.0,2.90314,51.0,25.0,248.648
2017-08-09T21:41:40.756Z,1.0,2.93094,51.0,25.0,249.425
2017-08-09T21:41:41.756Z,1.0,3.09025,50.0,25.0,246.176
2017-08-09T21:41:42.756Z,1.0,2.99726,51.0,25.0,243.855
2017-08-09T21:41:43.756Z,1.0,3.04292,50.0,25.0,248.194
2017-08-09T21:41:44.756Z,1.0,3.09533,50.0,25.0,241.71
2017-08-09T21:41:45.755Z,1.0,2.94554,51.0,25.0,248.77
2017-08-09T21:41:46.755Z,1.0,3.09211,49.0,25.0,249.418
2017-08-09T21:41:47.756Z,1.0,3.04734,50.0,25.0,241.415
2017-08-09T21:41:48.756Z,1.0,2.95338,50.0,25.0,246.127
2017-08-09T21:41:49.755Z,1.0,2.90308,50.0,25.0,245.119
2017-08-09T21:41:50.756Z,1.0,3.00423,51.0,25.0,246.624
2017-08-09T21:41:51.756Z,1.0,3.01536,50.0,25.0,244.222
2017-08-09T21:41:52.755Z,1.0,2.94166,50.0,25.0,241.753
2017-08-09T21:41:53.757Z,1.0,2.9401,51.0,25.0,240.368
2017-08-09T21:41:54.756Z,1.0,2.98405,49.0,25.0,246.108
2017-08-09T21:41:55.756Z,1.0,2.9126,49.0,25.0,245.424
2017-08-09T21:41:56.755Z,1.0,3.05861,50.0,25.0,245.343
2017-08-09T21:41:57.756Z,1.0,2.91913,50.0,25.0,244.14
2017-08-09T21:41:58.756Z,1.0,2.90303,51.0,25.0,249.175
2017-08-09T21:41:59.756Z,1.0,3.00356,49.0,25.0,245.628
2017-08-09T21:42:00.755Z,1.0,3.01738,50.0,25.0,247.143
2017-08-09T21:42:01.755Z,1.0,2.98452,50.0,25.0,244.797
2017-08-09T21:42:02.756Z,1.0,2.97164,50.0,25.0,248.86
2017-08-09T21:42:03.756Z,1.0,2.99225,51.0,25.0,249.917
2017-08-09T21:42:04.755Z,1.0,3.07731,49.0,25.0,244.931
2017-08-09T21:42:05.757Z,1.0,3.03908,50.0,25.0,241.696
2017-08-09T21:42:06.756Z,1.0,3.09516,51.0,25.0,245.304
2017-08-09T21:42:07.756Z,1.0,2.9395,49.0,25.0,243.981
2017-08-09T21:42:08.756Z,1.0,3.09755,49.0,25.0,244.712
2017-08-09T21:42:09.756Z,1.0,3.01956,51.0,25.0,247.62
2017-08-09T21:42:10.757Z,1.0,3.06119,50.0,25.0,246.378
2017-08-09T21:42:11.757Z,1.0,2.92624,50.0,25.0,248.394
2017-08-09T21:42:12.756Z,1.0,3.05679,50.0,25.0,241.508
2017-08-09T21:42:13.755Z,1.0,2.98969,51.0,25.0,248.574
2017-08-09T21:42:14.756Z,1.0,3.05248,50.0,25.0,249.509
2017-08-09T21:42:15.756Z,1.0,2.93104,49.0,25.0,240.719
2017-08-09T21:42:16.756Z,1.0,2.98277,51.0,25.0,248.699
2017-08-09T21:42:17.755Z,1.0,2.96951,49.0,25.0,243.125
2017-08-09T21:42:18.756Z,1.0,3.07896,49.0,25.0,245.623
2017-08-09T21:42:19.756Z,1.0,3.09096,50.0,25.0,240.139
2017-08-09T21:42:20.755Z,1.0,2.93519,50.0,25.0,249.313
2017-08-09T21:42:21.757Z,1.0,2.9199,49.0,25.0,248.487
2017-08-09T21:42:22.757Z,1.0,3.02262,49.0,25.0,241.166
