time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-05T17:54:37.757Z,1.0,2.93796,49.0,25.0,244.361
2017-08-05T17:54:38.757Z,1.0,3.02355,49.0,25.0,241.182
2017-08-05T17:54:39.756Z,1.0,3.00717,49.0,25.0,241.066
2017-08-05T17:54:40.757Z,1.0,3.04315,49.0,25.0,247.704
2017-08-05T17:54:41.757Z,1.0,2.93683,49.0,25.0,243.725
2017-08-05T17:54:42.758Z,1.0,3.0463,49.0,25.0,245.453
2017-08-05T17:54:43.758Z,1.0,3.01437,49.0,25.0,241.686
2017-08-05T17:54:44.757Z,1.0,3.01575,50.0,25.0,248.58
2017-08-05T17:54:45.758Z,1.0,3.01221,51.0,25.0,247.477
2017-08-05T17:54:46.757Z,1.0,2.93857,50.0,25.0,245.674
2017-08-05T17:54:47.758Z,1.0,3.03204,51.0,25.0,241.989
2017-08-05T17:54:48.758Z,1.0,3.00043,50.0,25.0,241.042
2017-08-05T17:54:49.759Z,1.0,3.08928,51.0,25.0,245.212
2017-08-05T17:54:50.757Z,1.0,2.94188,49.0,25.0,244.516
2017-08-05T17:54:51.757Z,1.0,3.04568,49.0,25.0,248.809
2017-08-05T17:54:52.756Z,1.0,3.00627,50.0,25.0,242.82
2017-08-05T17:54:53.757Z,1.0,2.93466,50.0,25.0,241.329
2017-08-05T17:54:54.758Z,1.0,2.92836,51.0,25.0,242.642
2017-08-05T17:54:55.758Z,1.0,3.00702,50.0,25.0,244.443
2017-08-05T17:54:56.759Z,1.0,2.96609,50.0,25.0,242.547
2017-08-05T17:54:57.757Z,1.0,3.07985,50.0,25.0,240.255
2017-08-05T17:54:58.759Z,1.0,3.09092,51.0,25.0,243.921
2017-08-05T17:54:59.756Z,1.0,2.92329,51.0,25.0,247.001
2017-08-05T17:55:00.760Z,1.0,2.94941,50.0,25.0,246.543
2017-08-05T17:55:01.758Z,1.0,2.99363,51.0,25.0,244.347
2017-08-05T17:55:02.756Z,1.0,2.91515,49.0,25.0,248.402
2017-08-05T17:55:03.757Z,1.0,2.94227,49.0,25.0,241.398
2017-08-05T17:55:04.756Z,1.0,3.09163,49.0,25.0,248.206
2017-08-05T17:55:05.758Z,1.0,2.92194,50.0,25.0,241.65
2017-08-05T17:55:06.757Z,1.0,2.92651,50.0,25.0,248.979
2017-08-05T17:55:07.759Z,1.0,2.90182,50.0,25.0,240.683
2017-08-05T17:55:08.757Z,1.0,2.98281,49.0,25.0,248.436
2017-08-05T17:55:09.757Z,1.0,2.91411,49.0,25.0,245.714
2017-08-05T17:55:10.758Z,1.0,3.00673,50.0,25.0,242.683
2017-08-05T17:55:11.758Z,1.0,2.91253,49.0,25.0,242.385
2017-08-05T17:55:12.756Z,1.0,2.96003,51.0,25.0,240.533
2017-08-05T17:55:13.760Z,1.0,3.05423,49.0,25.0,244.645
2017-08-05T17:55:14.758Z,1.0,2.97313,50.0,25.0,242.539
2017-08-05T17:55:15.756Z,1.0,3.04235,50.0,25.0,249.567
2017-08-05T17:55:16.758Z,1.0,3.04706,51.0,25.0,247.997
2017-08-05T17:55:17.758Z,1.0,3.01628,51.0,25.0,241.58
2017-08-05T17:55:18.758Z,1.0,3.01443,50.0,25.0,240.933
2017-08-05T17:55:19.758Z,1.0,3.07195,51.0,25.0,241.273
2017-08-05T17:55:20.758Z,1.0,2.98495,50.0,25.0,248.69
2017-08-05T17:55:21.756Z,1.0,2.96186,50.0,25.0,243.778
2017-08-05T17:55:22.758Z,1.0,3.07719,50.0,25.0,240.413
2017-08-05T17:55:23.757Z,1.0,2.98958,50.0,25.0,242.06
2017-08-05T17:55:24.756Z,1.0,3.09745,51.0,25.0,243.77
2017-08-05T17:55:25.759Z,1.0,3.09922,49.0,25.0,242.516
2017-08-05T17:55:26.757Z,1.0,2.99611,51.0,25.0,242.875
2017-08-05T17:55:27.757Z,1.0,2.99395,50.0,25.0,245.293
2017-08-05T17:55:28.756Z,1.0,3.03495,50.0,25.0,244.854
2017-08-05T17:55:29.758Z,1.0,2.92244,51.0,25.0,240.961
2017-08-05T17:55:30.768Z,1.0,3.06246,51.0,25.0,243.059
2017-08-05T17:55:31.758Z,1.0,3.07432,49.0,25.0,249.908
2017-08-05T17:55:32.758Z,1.0,2.94064,49.0,25.0,247.841
2017-08-05T17:55:33.758Z,1.0,3.04937,49.0,25.0,242.232
2017-08-05T17:55:34.758Z,1.0,3.02406,50.0,25.0,247.309
2017-08-05T17:55:35.757Z,1.0,2.93604,50.0,25.0,245.309
2017-08-05T17:55:36.757Z,1.0,3.08272,51.0,25.0,246.832
2017-08-05T17:55:37.757Z,1.0,3.07719,51.0,25.0,244.816
2017-08-05T17:55:38.758Z,1.0,3.01057,49.0,25.0,243.51
2017-08-05T17:55:39.758Z,1.0,2.94077,51.0,25.0,244.099
2017-08-05T17:55:40.757Z,1.0,3.09639,49.0,25.0,246.581
2017-08-05T17:55:41.758Z,1.0,2.97424,50.0,25.0,247.535
2017-08-05T17:55:42.760Z,1.0,2.97806,50.0,25.0,243.168
2017-08-05T17:55:43.759Z,1.0,3.02971,49.0,25.0,247.341
2017-08-05T17:55:44.756Z,1.0,3.0793,50.0,25.0,246.929
2017-08-05T17:55:45.760Z,1.0,3.02702,50.0,25.0,241.259
2017-08-05T17:55:46.757Z,1.0,2.96641,51.0,25.0,241.55
2017-08-05T17:55:47.758Z,1.0,3.0989,51.0,25.0,242.007
2017-08-05T17:55:48.756Z,1.0,3.08433,49.0,25.0,247.635
2017-08-05T17:55:49.759Z,1.0,3.06093,49.0,25.0,249.537
2017-08-05T17:55:50.757Z,1.0,2.9633,49.0,25.0,246.824
2017-08-05T17:55:51.757Z,1.0,2.99521,49.0,25.0,245.342
2017-08-05T17:55:52.757Z,1.0,3.0533,49.0,25.0,247.066
2017-08-05T17:55:53.757Z,1.0,2.95364,50.0,25.0,245.343
2017-08-05T17:55:54.757Z,1.0,3.06868,50.0,25.0,244.151
2017-08-05T17:55:55.756Z,1.0,3.00173,50.0,25.0,245.793
2017-08-05T17:55:56.757Z,1.0,2.93558,51.0,25.0,243.165
2017-08-05T17:55:57.757Z,1.0,2.95975,50.0,25.0,246.123
2017-08-05T17:55:58.758Z,1.0,2.95333,51.0,25.0,245.641
2017-08-05T17:55:59.758Z,1.0,2.98145,51.0,25.0,245.219
2017-08-05T17:56:00.756Z,1.0,3.03508,49.0,25.0,240.146
2017-08-05T17:56:01.759Z,1.0,3.06561,49.0,25.0,244.333
2017-08-05T17:56:02.757Z,1.0,2.90532,50.0,25.0,242.145
2017-08-05T17:56:03.758Z,1.0,3.04775,49.0,25.0,242.052
2017-08-05T17:56:04.756Z,1.0,2.92958,50.0,25.0,249.346
2017-08-05T17:56:05.759Z,1.0,3.09283,51.0,25.0,245.653
2017-08-05T17:56:06.756Z,1.0,3.05809,51.0,25.0,247.78
2017-08-05T17:56:07.759Z,1.0,2.9308,49.0,25.0,240.106
2017-08-05T17:56:08.756Z,1.0,3.00605,50.0,25.0,247.674
2017-08-05T17:56:09.759Z,1.0,2.96949,49.0,25.0,242.054
2017-08-05T17:56:10.757Z,1.0,3.09396,49.0,25.0,243.159
2017-08-05T17:56:11.758Z,1.0,2.90822,49.0,25.0,242.714
2017-08-05T17:56:12.757Z,1.0,2.95573,49.0,25.0,242.102
2017-08-05T17:56:13.757Z,1.0,3.08766,49.0,25.0,241.931
2017-08-05T17:56:14.758Z,1.0,3.01679,51.0,25.0,248.251
2017-08-05T17:56:15.761Z,1.0,3.06901,50.0,25.0,246.888
2017-08-05T17:56:16.759Z,1.0,3.07279,49.0,25.0,243.619
2017-08-05T17:56:17.757Z,1.0,2.9659,50.0,25.0,244.465
2017-08-05T17:56:18.758Z,1.0,3.08744,51.0,25.0,240.794
2017-08-05T17:56:19.757Z,1.0,2.9795,49.0,25.0,247.188
2017-08-05T17:56:20.758Z,1.0,2.90014,51.0,25.0,249.103
2017-08-05T17:56:21.757Z,1.0,2.93575,50.0,25.0,240.412
2017-08-05T17:56:22.758Z,1.0,2.91597,50.0,25.0,241.227
2017-08-05T17:56:23.755Z,1.0,2.91992,49.0,25.0,243.977
2017-08-05T17:56:24.758Z,1.0,3.06636,51.0,25.0,244.536
2017-08-05T17:56:25.757Z,1.0,3.07062,50.0,25.0,246.505
2017-08-05T17:56:26.756Z,1.0,3.00422,49.0,25.0,240.052
2017-08-05T17:56:27.756Z,1.0,2.96044,50.0,25.0,245.767
2017-08-05T17:56:28.757Z,1.0,3.05733,50.0,25.0,248.006
2017-08-05T17:56:29.758Z,1.0,3.07618,50.0,25.0,245.663
2017-08-05T17:56:30.758Z,1.0,2.93243,51.0,25.0,248.585
2017-08-05T17:56:31.759Z,1.0,3.04543,49.0,25.0,240.331
2017-08-05T17:56:32.760Z,1.0,2.96644,49.0,25.0,245.931
2017-08-05T17:56:33.757Z,1.0,2.96068,51.0,25.0,240.174
2017-08-05T17:56:34.759Z,1.0,3.0839,51.0,25.0,249.016
2017-08-05T17:56:35.757Z,1.0,2.95469,49.0,25.0,244.269
2017-08-05T17:56:36.758Z,1.0,2.96698,50.0,25.0,240.945
2017-08-05T17:56:37.757Z,1.0,3.00422,49.0,25.0,240.074
2017-08-05T17:56:38.757Z,1.0,2.90117,50.0,25.0,244.723
2017-08-05T17:56:39.758Z,1.0,2.9103,51.0,25.0,245.728
2017-08-05T17:56:40.758Z,1.0,2.95062,51.0,25.0,244.879
2017-08-05T17:56:41.757Z,1.0,3.04547,50.0,25.0,243.868
2017-08-05T17:56:42.758Z,1.0,2.96766,50.0,25.0,246.784
2017-08-05T17:56:43.758Z,1.0,3.09805,50.0,25.0,249.941
2017-08-05T17:56:44.757Z,1.0,3.07562,49.0,25.0,245.278
2017-08-05T17:56:45.758Z,1.0,3.00488,49.0,25.0,243.821
2017-08-05T17:56:46.757Z,1.0,2.90841,49.0,25.0,247.608
2017-08-05T17:56:47.758Z,1.0,3.07197,51.0,25.0,242.295
2017-08-05T17:56:48.757Z,1.0,3.06857,51.0,25.0,248.891
2017-08-05T17:56:49.758Z,1.0,3.06281,50.0,25.0,242.969
2017-08-05T17:56:50.757Z,1.0,3.00374,50.0,25.0,247.643
2017-08-05T17:56:51.757Z,1.0,2.91085,49.0,25.0,248.604
2017-08-05T17:56:52.756Z,1.0,3.02336,49.0,25.0,240.572
2017-08-05T17:56:53.756Z,1.0,3.01158,49.0,25.0,246.075
2017-08-05T17:56:54.756Z,1.0,2.90952,49.0,25.0,246.08
2017-08-05T17:56:55.758Z,1.0,3.09544,49.0,25.0,247.275
2017-08-05T17:56:56.756Z,1.0,2.94127,50.0,25.0,241.029
2017-08-05T17:56:57.758Z,1.0,3.00007,50.0,25.0,241.677
2017-08-05T17:56:58.757Z,1.0,2.97788,51.0,25.0,241.503
2017-08-05T17:56:59.757Z,1.0,2.9752,51.0,25.0,243.055
2017-08-05T17:57:00.758Z,1.0,2.95562,50.0,25.0,241.853
2017-08-05T17:57:01.759Z,1.0,2.98965,49.0,25.0,247.461
2017-08-05T17:57:02.757Z,1.0,2.97201,50.0,25.0,243.413
2017-08-05T17:57:03.757Z,1.0,2.99308,50.0,25.0,247.052
2017-08-05T17:57:04.757Z,1.0,3.08522,51.0,25.0,241.278
2017-08-05T17:57:05.759Z,1.0,2.94023,51.0,25.0,246.098
2017-08-05T17:57:06.757Z,1.0,3.06886,50.0,25.0,240.575
2017-08-05T17:57:07.758Z,1.0,2.93745,49.0,25.0,242.711
2017-08-05T17:57:08.757Z,1.0,3.05981,50.0,25.0,249.093
2017-08-05T17:57:09.758Z,1.0,3.04502,49.0,25.0,243.775
2017-08-05T17:57:10.757Z,1.0,2.9435,51.0,25.0,247.113
2017-08-05T17:57:11.758Z,1.0,2.98951,49.0,25.0,242.428
2017-08-05T17:57:12.758Z,1.0,3.06171,51.0,25.0,244.158
2017-08-05T17:57:13.757Z,1.0,3.03301,49.0,25.0,248.579
2017-08-05T17:57:14.757Z,1.0,3.02888,51.0,25.0,242.299
2017-08-05T17:57:15.758Z,1.0,3.03544,49.0,25.0,244.51
2017-08-05T17:57:16.757Z,1.0,2.92711,51.0,25.0,242.953
2017-08-05T17:57:17.756Z,1.0,3.05771,51.0,25.0,240.938
2017-08-05T17:57:18.756Z,1.0,2.94467,50.0,25.0,244.975
2017-08-05T17:57:19.758Z,1.0,3.01142,49.0,25.0,245.141
2017-08-05T17:57:20.757Z,1.0,3.05096,51.0,25.0,242.596
2017-08-05T17:57:21.758Z,1.0,2.99095,51.0,25.0,243.294
2017-08-05T17:57:22.757Z,1.0,2.98908,51.0,25.0,248.528
2017-08-05T17:57:23.758Z,1.0,2.95091,50.0,25.0,245.062
2017-08-05T17:57:24.757Z,1.0,2.93912,51.0,25.0,246.777
2017-08-05T17:57:25.756Z,1.0,3.04053,49.0,25.0,241.211
2017-08-05T17:57:26.759Z,1.0,3.08724,49.0,25.0,247.389
2017-08-05T17:57:27.756Z,1.0,2.9024,49.0,25.0,245.643
2017-08-05T17:57:28.757Z,1.0,3.05141,51.0,25.0,248.037
2017-08-05T17:57:29.758Z,1.0,2.91049,51.0,25.0,243.083
2017-08-05T17:57:30.757Z,1.0,3.09002,51.0,25.0,240.954
2017-08-05T17:57:31.757Z,1.0,2.9868,51.0,25.0,244.04
2017-08-05T17:57:32.759Z,1.0,3.07963,49.0,25.0,244.832
2017-08-05T17:57:33.758Z,1.0,3.0226,50.0,25.0,240.656
2017-08-05T17:57:34.757Z,1.0,3.01695,51.0,25.0,245.894
2017-08-05T17:57:35.759Z,1.0,2.96284,49.0,25.0,242.12
2017-08-05T17:57:36.756Z,1.0,2.90388,49.0,25.0,246.819
2017-08-05T17:57:37.759Z,1.0,3.01807,50.0,25.0,247.532
2017-08-05T17:57:38.759Z,1.0,2.9371,49.0,25.0,242.786
2017-08-05T17:57:39.759Z,1.0,2.96961,49.0,25.0,248.838
2017-08-05T17:57:40.756Z,1.0,2.97132,51.0,25.0,246.803
2017-08-05T17:57:41.758Z,1.0,3.05795,50.0,25.0,247.846
2017-08-05T17:57:42.758Z,1.0,3.08151,50.0,25.0,247.982
2017-08-05T17:57:43.758Z,1.0,3.01469,51.0,25.0,240.769
2017-08-05T17:57:44.757Z,1.0,2.94083,49.0,25.0,242.784
2017-08-05T17:57:45.757Z,1.0,2.94124,51.0,25.0,242.314
2017-08-05T17:57:46.757Z,1.0,3.08108,50.0,25.0,246.687
2017-08-05T17:57:47.758Z,1.0,3.07676,49.0,25.0,240.461
2017-08-05T17:57:48.757Z,1.0,2.93748,49.0,25.0,248.532
2017-08-05T17:57:49.757Z,1.0,2.95918,50.0,25.0,243.825
2017-08-05T17:57:50.756Z,1.0,2.92357,49.0,25.0,248.153
2017-08-05T17:57:51.760Z,1.0,2.9914,49.0,25.0,247.318
2017-08-05T17:57:52.757Z,1.0,3.06056,50.0,25.0,246.147
2017-08-05T17:57:53.757Z,1.0,2.90475,51.0,25.0,249.773
2017-08-05T17:57:54.758Z,1.0,2.9235,51.0,25.0,248.947
2017-08-05T17:57:55.758Z,1.0,2.98889,50.0,25.0,240.678
2017-08-05T17:57:56.757Z,1.0,3.08875,49.0,25.0,249.013
2017-08-05T17:57:57.758Z,1.0,2.95595,49.0,25.0,243.319
2017-08-05T17:57:58.756Z,1.0,3.09871,49.0,25.0,245.219
2017-08-05T17:57:59.758Z,1.0,3.05267,50.0,25.0,249.8
2017-08-05T17:58:00.757Z,1.0,3.02643,49.0,25.0,248.614
2017-08-05T17:58:01.758Z,1.0,3.05162,51.0,25.0,240.759
2017-08-05T17:58:02.758Z,1.0,3.04722,50.0,25.0,249.914
2017-08-05T17:58:03.756Z,1.0,2.96725,50.0,25.0,240.42
2017-08-05T17:58:04.758Z,1.0,3.03476,51.0,25.0,243.63
2017-08-05T17:58:05.757Z,1.0,3.07866,50.0,25.0,247.2
2017-08-05T17:58:06.759Z,1.0,2.91838,50.0,25.0,245.86
2017-08-05T17:58:07.757Z,1.0,3.02437,50.0,25.0,242.581
2017-08-05T17:58:08.756Z,1.0,2.99111,49.0,25.0,244.749
2017-08-05T17:58:09.759Z,1.0,3.08926,50.0,25.0,247.717
2017-08-05T17:58:10.758Z,1.0,2.97178,49.0,25.0,240.676
2017-08-05T17:58:11.759Z,1.0,3.05602,50.0,25.0,249.427
2017-08-05T17:58:12.756Z,1.0,3.02097,51.0,25.0,243.654
2017-08-05T17:58:13.757Z,1.0,3.067,49.0,25.0,246.193
2017-08-05T17:58:14.757Z,1.0,2.91788,50.0,25.0,244.429
2017-08-05T17:58:15.758Z,1.0,2.96332,49.0,25.0,241.627
2017-08-05T17:58:16.758Z,1.0,3.04573,50.0,25.0,249.592
2017-08-05T17:58:17.757Z,1.0,3.06054,49.0,25.0,249.018
2017-08-05T17:58:18.757Z,1.0,2.93398,51.0,25.0,245.989
2017-08-05T17:58:19.758Z,1.0,3.00966,51.0,25.0,247.147
2017-08-05T17:58:20.758Z,1.0,3.0903,49.0,25.0,241.985
2017-08-05T17:58:21.758Z,1.0,3.00357,49.0,25.0,245.84
2017-08-05T17:58:22.758Z,1.0,2.94936,51.0,25.0,249.005
2017-08-05T17:58:23.757Z,1.0,3.0472,50.0,25.0,241.029
2017-08-05T17:58:24.770Z,1.0,2.99417,51.0,25.0,242.521
2017-08-05T17:58:25.757Z,1.0,3.03992,51.0,25.0,244.551
2017-08-05T17:58:26.766Z,1.0,3.09329,49.0,25.0,243.456
2017-08-05T17:58:27.757Z,1.0,2.94525,50.0,25.0,244.885
2017-08-05T17:58:28.758Z,1.0,3.06985,51.0,25.0,245.139
2017-08-05T17:58:29.757Z,1.0,3.07244,49.0,25.0,242.708
2017-08-05T17:58:30.756Z,1.0,3.09973,51.0,25.0,243.698
2017-08-05T17:58:31.758Z,1.0,2.98935,51.0,25.0,240.781
2017-08-05T17:58:32.758Z,1.0,2.95223,51.0,25.0,247.377
2017-08-05T17:58:33.758Z,1.0,2.95449,49.0,25.0,242.555
2017-08-05T17:58:34.757Z,1.0,2.96232,50.0,25.0,248.958
2017-08-05T17:58:35.757Z,1.0,2.91983,50.0,25.0,249.203
2017-08-05T17:58:36.758Z,1.0,2.9827,50.0,25.0,241.495
2017-08-05T17:58:37.768Z,1.0,3.04276,51.0,25.0,241.854
2017-08-05T17:58:38.759Z,1.0,3.03365,49.0,25.0,247.205
2017-08-05T17:58:39.757Z,1.0,2.9786,51.0,25.0,245.798
2017-08-05T17:58:40.758Z,1.0,2.97187,49.0,25.0,248.827
2017-08-05T17:58:41.758Z,1.0,2.93013,50.0,25.0,247.704
2017-08-05T17:58:42.757Z,1.0,3.0623,50.0,25.0,248.334
2017-08-05T17:58:43.756Z,1.0,3.03276,49.0,25.0,246.563
2017-08-05T17:58:44.759Z,1.0,3.08451,51.0,25.0,245.787
2017-08-05T17:58:45.758Z,1.0,3.07739,51.0,25.0,245.53
2017-08-05T17:58:46.757Z,1.0,2.96155,51.0,25.0,247.613
2017-08-05T17:58:47.758Z,1.0,2.94414,51.0,25.0,246.191
2017-08-05T17:58:48.757Z,1.0,3.09044,49.0,25.0,244.98
2017-08-05T17:58:49.758Z,1.0,2.96254,49.0,25.0,240.446
2017-08-05T17:58:50.757Z,1.0,3.00356,51.0,25.0,245.31
2017-08-05T17:58:51.758Z,1.0,3.05305,49.0,25.0,249.233
2017-08-05T17:58:52.758Z,1.0,2.92534,51.0,25.0,249.842
2017-08-05T17:58:53.757Z,1.0,3.06642,49.0,25.0,243.152
2017-08-05T17:58:54.759Z,1.0,3.03253,50.0,25.0,243.456
2017-08-05T17:58:55.757Z,1.0,2.9454,49.0,25.0,248.793
2017-08-05T17:58:56.757Z,1.0,3.00488,51.0,25.0,246.256
2017-08-05T17:58:57.756Z,1.0,2.91338,51.0,25.0,247.588
2017-08-05T17:58:58.758Z,1.0,2.99096,49.0,25.0,245.677
2017-08-05T17:58:59.757Z,1.0,2.9717,49.0,25.0,242.427
2017-08-05T17:59:00.756Z,1.0,3.03631,50.0,25.0,249.578
2017-08-05T17:59:01.758Z,1.0,3.08584,49.0,25.0,242.501
2017-08-05T17:59:02.758Z,1.0,2.95235,50.0,25.0,241.017
2017-08-05T17:59:03.758Z,1.0,3.0868,51.0,25.0,249.93
2017-08-05T17:59:04.759Z,1.0,2.97092,50.0,25.0,240.505
2017-08-05T17:59:05.756Z,1.0,3.03135,50.0,25.0,244.131
2017-08-05T17:59:06.760Z,1.0,2.95442,51.0,25.0,247.723
2017-08-05T17:59:07.756Z,1.0,3.07906,50.0,25.0,242.711
2017-08-05T17:59:08.757Z,1.0,3.04135,49.0,25.0,248.241
2017-08-05T17:59:09.759Z,1.0,2.98106,50.0,25.0,242.194
2017-08-05T17:59:10.756Z,1.0,3.02641,51.0,25.0,247.885
2017-08-05T17:59:11.759Z,1.0,2.9577,51.0,25.0,249.442
2017-08-05T17:59:12.758Z,1.0,2.92736,49.0,25.0,244.37
2017-08-05T17:59:13.758Z,1.0,2.99824,49.0,25.0,246.357
2017-08-05T17:59:14.758Z,1.0,2.90432,50.0,25.0,248.913
2017-08-05T17:59:15.758Z,1.0,2.96716,49.0,25.0,247.649
2017-08-05T17:59:16.756Z,1.0,2.99391,50.0,25.0,245.902
2017-08-05T17:59:17.759Z,1.0,3.07559,51.0,25.0,245.388
2017-08-05T17:59:18.755Z,1.0,3.02772,49.0,25.0,242.756
2017-08-05T17:59:19.758Z,1.0,2.99714,50.0,25.0,245.963
2017-08-05T17:59:20.757Z,1.0,3.04522,50.0,25.0,240.908
2017-08-05T17:59:21.759Z,1.0,2.90013,51.0,25.0,246.165
2017-08-05T17:59:22.758Z,1.0,2.91202,49.0,25.0,248.817
2017-08-05T17:59:23.756Z,1.0,3.05707,49.0,25.0,246.697
2017-08-05T17:59:24.758Z,1.0,2.93865,51.0,25.0,245.195
2017-08-05T17:59:25.757Z,1.0,3.00452,51.0,25.0,244.743
2017-08-05T17:59:26.758Z,1.0,3.08984,49.0,25.0,241.494
2017-08-05T17:59:27.756Z,1.0,2.98378,49.0,25.0,243.44
2017-08-05T17:59:28.757Z,1.0,2.90201,49.0,25.0,243.454
2017-08-05T17:59:29.757Z,1.0,2.92335,51.0,25.0,246.653
2017-08-05T17:59:30.758Z,1.0,2.9153,50.0,25.0,248.292
2017-08-05T17:59:31.756Z,1.0,3.0512,50.0,25.0,243.359
2017-08-05T17:59:32.759Z,1.0,3.09821,50.0,25.0,243.311
2017-08-05T17:59:33.755Z,1.0,3.07325,49.0,25.0,248.633
2017-08-05T17:59:34.758Z,1.0,3.0249,51.0,25.0,249.431
2017-08-05T17:59:35.756Z,1.0,3.05067,49.0,25.0,248.904
2017-08-05T17:59:36.762Z,1.0,3.08091,49.0,25.0,245.74
2017-08-05T17:59:37.758Z,1.0,2.97569,50.0,25.0,248.963
2017-08-05T17:59:38.757Z,1.0,2.94885,49.0,25.0,244.906
2017-08-05T17:59:39.757Z,1.0,2.91071,50.0,25.0,248.58
2017-08-05T17:59:40.758Z,1.0,3.0849,51.0,25.0,240.241
2017-08-05T17:59:41.756Z,1.0,2.94097,51.0,25.0,248.609
2017-08-05T17:59:42.758Z,1.0,3.06652,50.0,25.0,249.919
2017-08-05T17:59:43.757Z,1.0,3.02512,51.0,25.0,241.501
2017-08-05T17:59:44.757Z,1.0,2.99503,51.0,25.0,248.263
2017-08-05T17:59:45.758Z,1.0,3.03242,50.0,25.0,240.356
2017-08-05T17:59:46.758Z,1.0,2.99973,50.0,25.0,244.626
2017-08-05T17:59:47.757Z,1.0,2.95781,51.0,25.0,245.395
2017-08-05T17:59:48.757Z,1.0,2.93741,50.0,25.0,243.267
2017-08-05T17:59:49.756Z,1.0,3.02932,49.0,25.0,248.106
2017-08-05T17:59:50.756Z,1.0,3.03779,49.0,25.0,249.143
2017-08-05T17:59:51.757Z,1.0,3.09357,51.0,25.0,242.758
2017-08-05T17:59:52.758Z,1.0,2.93658,50.0,25.0,240.9
2017-08-05T17:59:53.757Z,1.0,3.00742,51.0,25.0,243.556
2017-08-05T17:59:54.758Z,1.0,3.08783,50.0,25.0,249.742
2017-08-05T17:59:55.758Z,1.0,2.90311,50.0,25.0,244.831
2017-08-05T17:59:56.758Z,1.0,2.98254,50.0,25.0,247.702
2017-08-05T17:59:57.759Z,1.0,3.05591,51.0,25.0,242.407
2017-08-05T17:59:58.758Z,1.0,2.94428,50.0,25.0,247.17
2017-08-05T17:59:59.758Z,1.0,2.9914,49.0,25.0,248.11
2017-08-05T18:00:00.757Z,1.0,2.95114,49.0,25.0,241.777
2017-08-05T18:00:01.756Z,1.0,2.94926,50.0,25.0,247.332
2017-08-05T18:00:02.758Z,1.0,2.97133,51.0,25.0,243.047
2017-08-05T18:00:03.758Z,1.0,2.99796,50.0,25.0,243.051
2017-08-05T18:00:04.757Z,1.0,2.92192,50.0,25.0,243.888
2017-08-05T18:00:05.758Z,1.0,3.09304,50.0,25.0,249.852
2017-08-05T18:00:06.756Z,1.0,2.99193,51.0,25.0,245.253
2017-08-05T18:00:07.760Z,1.0,2.91778,50.0,25.0,249.674
2017-08-05T18:00:08.757Z,1.0,2.93683,50.0,25.0,242.386
2017-08-05T18:00:09.758Z,1.0,2.96229,50.0,25.0,248.336
2017-08-05T18:00:10.757Z,1.0,3.07722,50.0,25.0,248.269
2017-08-05T18:00:11.757Z,1.0,2.9118,50.0,25.0,249.754
2017-08-05T18:00:12.757Z,1.0,2.94376,51.0,25.0,240.433
2017-08-05T18:00:13.756Z,1.0,2.95116,50.0,25.0,244.3
2017-08-05T18:00:14.757Z,1.0,3.0301,50.0,25.0,249.389
2017-08-05T18:00:15.757Z,1.0,2.97552,51.0,25.0,240.272
2017-08-05T18:00:16.756Z,1.0,2.96858,51.0,25.0,248.949
2017-08-05T18:00:17.755Z,1.0,3.05273,51.0,25.0,244.189
2017-08-05T18:00:18.757Z,1.0,3.0567,50.0,25.0,246.75
2017-08-05T18:00:19.758Z,1.0,2.93454,49.0,25.0,247.827
2017-08-05T18:00:20.759Z,1.0,3.05948,50.0,25.0,243.707
2017-08-05T18:00:21.756Z,1.0,3.08755,49.0,25.0,248.84
2017-08-05T18:00:22.757Z,1.0,3.01948,50.0,25.0,240.121
2017-08-05T18:00:23.757Z,1.0,2.93591,50.0,25.0,248.7
2017-08-05T18:00:24.757Z,1.0,3.04729,50.0,25.0,240.041
2017-08-05T18:00:25.758Z,1.0,3.09982,51.0,25.0,247.812
2017-08-05T18:00:26.758Z,1.0,2.96571,50.0,25.0,240.375
2017-08-05T18:00:27.757Z,1.0,2.90381,50.0,25.0,244.236
2017-08-05T18:00:28.759Z,1.0,3.06554,51.0,25.0,243.579
2017-08-05T18:00:29.758Z,1.0,3.03987,49.0,25.0,240.752
2017-08-05T18:00:30.757Z,1.0,2.9251,51.0,25.0,248.596
2017-08-05T18:00:31.756Z,1.0,2.92856,50.0,25.0,246.259
2017-08-05T18:00:32.757Z,1.0,3.0741,49.0,25.0,240.453
2017-08-05T18:00:33.757Z,1.0,2.9518,50.0,25.0,243.019
2017-08-05T18:00:34.756Z,1.0,3.07034,50.0,25.0,240.75
2017-08-05T18:00:35.758Z,1.0,3.05743,51.0,25.0,242.182
2017-08-05T18:00:36.758Z,1.0,2.93005,50.0,25.0,245.415
2017-08-05T18:00:37.757Z,1.0,2.98479,50.0,25.0,247.717
2017-08-05T18:00:38.756Z,1.0,3.03426,49.0,25.0,248.864
2017-08-05T18:00:39.757Z,1.0,3.05627,49.0,25.0,244.523
2017-08-05T18:00:40.759Z,1.0,3.04958,51.0,25.0,241.309
2017-08-05T18:00:41.757Z,1.0,3.04713,49.0,25.0,241.351
2017-08-05T18:00:42.758Z,1.0,3.07736,51.0,25.0,244.636
2017-08-05T18:00:43.758Z,1.0,3.01061,50.0,25.0,244.495
