time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T19:19:08.090Z,1.0,3.06984,50.0,25.0,249.689
2017-08-21T19:19:09.092Z,1.0,3.06568,49.0,25.0,240.36
2017-08-21T19:19:10.090Z,1.0,3.06262,50.0,25.0,240.695
2017-08-21T19:19:11.090Z,1.0,2.9882,49.0,25.0,248.704
2017-08-21T19:19:12.091Z,1.0,3.02225,50.0,25.0,249.528
2017-08-21T19:19:13.091Z,1.0,2.93865,50.0,25.0,247.01
2017-08-21T19:19:14.091Z,1.0,3.08116,49.0,25.0,249.697
2017-08-21T19:19:15.090Z,1.0,3.07747,50.0,25.0,243.123
2017-08-21T19:19:16.090Z,1.0,2.90175,49.0,25.0,245.874
2017-08-21T19:19:17.091Z,1.0,2.90802,49.0,25.0,240.919
2017-08-21T19:19:18.089Z,1.0,3.01997,51.0,25.0,245.116
2017-08-21T19:19:19.092Z,1.0,3.09507,49.0,25.0,242.64
2017-08-21T19:19:20.091Z,1.0,2.90729,50.0,25.0,249.411
2017-08-21T19:19:21.090Z,1.0,2.98462,50.0,25.0,241.359
2017-08-21T19:19:22.090Z,1.0,2.96954,49.0,25.0,244.253
2017-08-21T19:19:23.092Z,1.0,2.96986,50.0,25.0,249.325
2017-08-21T19:19:24.090Z,1.0,3.01584,49.0,25.0,240.755
2017-08-21T19:19:25.091Z,1.0,2.95826,50.0,25.0,241.456
2017-08-21T19:19:26.089Z,1.0,2.96721,49.0,25.0,243.394
2017-08-21T19:19:27.090Z,1.0,3.01367,50.0,25.0,240.385
2017-08-21T19:19:28.091Z,1.0,3.05729,49.0,25.0,242.976
2017-08-21T19:19:29.090Z,1.0,3.00103,49.0,25.0,246.443
2017-08-21T19:19:30.090Z,1.0,3.03323,49.0,25.0,246.159
2017-08-21T19:19:31.091Z,1.0,2.97395,51.0,25.0,249.008
2017-08-21T19:19:32.090Z,1.0,3.01625,49.0,25.0,240.076
2017-08-21T19:19:33.093Z,1.0,2.94288,49.0,25.0,241.083
2017-08-21T19:19:34.091Z,1.0,3.05555,51.0,25.0,244.526
2017-08-21T19:19:35.090Z,1.0,2.96816,51.0,25.0,242.961
2017-08-21T19:19:36.092Z,1.0,2.92966,49.0,25.0,246.102
2017-08-21T19:19:37.092Z,1.0,3.0632,51.0,25.0,249.674
2017-08-21T19:19:38.090Z,1.0,2.94227,50.0,25.0,249.717
2017-08-21T19:19:39.089Z,1.0,2.99351,49.0,25.0,246.879
2017-08-21T19:19:40.091Z,1.0,3.04866,51.0,25.0,244.605
2017-08-21T19:19:41.090Z,1.0,2.94213,49.0,25.0,247.104
2017-08-21T19:19:42.089Z,1.0,2.96035,50.0,25.0,245.138
2017-08-21T19:19:43.091Z,1.0,3.00581,49.0,25.0,249.18
2017-08-21T19:19:44.090Z,1.0,3.03389,50.0,25.0,243.106
2017-08-21T19:19:45.091Z,1.0,3.01543,51.0,25.0,244.368
2017-08-21T19:19:46.094Z,1.0,3.0795,49.0,25.0,248.555
2017-08-21T19:19:47.091Z,1.0,3.06127,49.0,25.0,249.554
2017-08-21T19:19:48.091Z,1.0,3.05259,50.0,25.0,242.278
2017-08-21T19:19:49.092Z,1.0,2.97665,51.0,25.0,247.003
2017-08-21T19:19:50.090Z,1.0,3.03973,49.0,25.0,245.695
2017-08-21T19:19:51.091Z,1.0,2.91489,49.0,25.0,247.947
2017-08-21T19:19:52.090Z,1.0,2.94642,49.0,25.0,244.517
2017-08-21T19:19:53.092Z,1.0,3.07021,49.0,25.0,249.863
2017-08-21T19:19:54.090Z,1.0,2.96167,50.0,25.0,242.463
2017-08-21T19:19:55.092Z,1.0,2.96931,50.0,25.0,240.991
2017-08-21T19:19:56.089Z,1.0,2.9388,49.0,25.0,241.599
2017-08-21T19:19:57.091Z,1.0,3.01932,50.0,25.0,246.687
2017-08-21T19:19:58.090Z,1.0,3.0181,51.0,25.0,247.959
2017-08-21T19:19:59.091Z,1.0,2.96769,50.0,25.0,246.815
2017-08-21T19:20:00.090Z,1.0,3.05041,50.0,25.0,246.101
2017-08-21T19:20:01.090Z,1.0,3.03243,50.0,25.0,247.885
2017-08-21T19:20:02.091Z,1.0,2.98556,51.0,25.0,245.482
2017-08-21T19:20:03.090Z,1.0,2.92462,51.0,25.0,244.167
2017-08-21T19:20:04.091Z,1.0,3.09162,51.0,25.0,246.287
2017-08-21T19:20:05.091Z,1.0,3.03188,50.0,25.0,244.982
2017-08-21T19:20:06.091Z,1.0,2.99484,50.0,25.0,243.708
2017-08-21T19:20:07.090Z,1.0,3.08851,50.0,25.0,246.794
2017-08-21T19:20:08.090Z,1.0,3.00067,49.0,25.0,249.131
2017-08-21T19:20:09.091Z,1.0,2.94862,50.0,25.0,245.167
2017-08-21T19:20:10.091Z,1.0,3.09901,50.0,25.0,245.238
2017-08-21T19:20:11.091Z,1.0,3.02951,50.0,25.0,249.01
2017-08-21T19:20:12.090Z,1.0,2.99626,51.0,25.0,241.176
2017-08-21T19:20:13.091Z,1.0,3.02668,49.0,25.0,244.37
2017-08-21T19:20:14.092Z,1.0,2.97782,51.0,25.0,244.688
2017-08-21T19:20:15.092Z,1.0,3.04653,50.0,25.0,243.397
2017-08-21T19:20:16.091Z,1.0,2.91341,49.0,25.0,241.913
2017-08-21T19:20:17.089Z,1.0,2.98113,51.0,25.0,242.316
2017-08-21T19:20:18.093Z,1.0,2.99709,50.0,25.0,243.528
2017-08-21T19:20:19.091Z,1.0,2.9871,49.0,25.0,246.573
2017-08-21T19:20:20.091Z,1.0,2.99119,51.0,25.0,249.365
2017-08-21T19:20:21.092Z,1.0,2.95339,50.0,25.0,247.985
2017-08-21T19:20:22.090Z,1.0,2.94204,50.0,25.0,243.831
2017-08-21T19:20:23.092Z,1.0,3.07392,49.0,25.0,243.954
2017-08-21T19:20:24.090Z,1.0,3.08118,49.0,25.0,242.562
2017-08-21T19:20:25.090Z,1.0,2.9074,51.0,25.0,248.928
2017-08-21T19:20:26.092Z,1.0,3.04313,50.0,25.0,248.154
2017-08-21T19:20:27.091Z,1.0,3.03179,49.0,25.0,249.472
2017-08-21T19:20:28.089Z,1.0,2.94546,49.0,25.0,240.61
2017-08-21T19:20:29.091Z,1.0,3.01075,50.0,25.0,242.854
2017-08-21T19:20:30.090Z,1.0,3.01321,51.0,25.0,247.708
2017-08-21T19:20:31.091Z,1.0,2.90867,51.0,25.0,241.16
2017-08-21T19:20:32.090Z,1.0,3.01265,50.0,25.0,243.018
2017-08-21T19:20:33.092Z,1.0,3.04413,49.0,25.0,244.957
2017-08-21T19:20:34.090Z,1.0,2.91484,51.0,25.0,246.016
2017-08-21T19:20:35.092Z,1.0,3.08469,51.0,25.0,248.56
2017-08-21T19:20:36.092Z,1.0,3.06107,49.0,25.0,240.982
2017-08-21T19:20:37.091Z,1.0,2.98325,49.0,25.0,249.388
2017-08-21T19:20:38.090Z,1.0,2.97633,49.0,25.0,240.251
2017-08-21T19:20:39.092Z,1.0,3.06268,51.0,25.0,242.884
2017-08-21T19:20:40.092Z,1.0,2.99747,49.0,25.0,244.325
2017-08-21T19:20:41.090Z,1.0,2.99655,49.0,25.0,248.334
2017-08-21T19:20:42.093Z,1.0,2.97542,51.0,25.0,247.438
2017-08-21T19:20:43.092Z,1.0,2.93418,49.0,25.0,245.859
2017-08-21T19:20:44.090Z,1.0,3.00029,51.0,25.0,243.756
2017-08-21T19:20:45.091Z,1.0,3.00288,49.0,25.0,247.126
2017-08-21T19:20:46.091Z,1.0,2.9093,51.0,25.0,247.702
2017-08-21T19:20:47.090Z,1.0,2.91461,51.0,25.0,248.218
2017-08-21T19:20:48.091Z,1.0,2.99611,50.0,25.0,243.155
2017-08-21T19:20:49.091Z,1.0,3.03257,50.0,25.0,248.828
2017-08-21T19:20:50.091Z,1.0,2.96964,49.0,25.0,241.761
2017-08-21T19:20:51.090Z,1.0,3.04127,50.0,25.0,243.737
2017-08-21T19:20:52.091Z,1.0,2.93801,50.0,25.0,241.565
2017-08-21T19:20:53.093Z,1.0,2.93582,51.0,25.0,246.726
2017-08-21T19:20:54.091Z,1.0,2.94152,49.0,25.0,244.834
2017-08-21T19:20:55.090Z,1.0,3.02797,49.0,25.0,249.791
2017-08-21T19:20:56.090Z,1.0,3.05471,49.0,25.0,249.578
2017-08-21T19:20:57.091Z,1.0,3.08207,50.0,25.0,248.171
2017-08-21T19:20:58.090Z,1.0,3.0449,50.0,25.0,244.176
2017-08-21T19:20:59.091Z,1.0,2.97014,49.0,25.0,240.342
2017-08-21T19:21:00.090Z,1.0,2.93909,49.0,25.0,249.799
2017-08-21T19:21:01.101Z,1.0,2.99418,49.0,25.0,248.207
2017-08-21T19:21:02.090Z,1.0,2.93745,51.0,25.0,242.404
2017-08-21T19:21:03.091Z,1.0,3.09398,50.0,25.0,242.314
2017-08-21T19:21:04.090Z,1.0,3.04494,51.0,25.0,246.088
2017-08-21T19:21:05.090Z,1.0,2.96108,51.0,25.0,246.419
2017-08-21T19:21:06.090Z,1.0,3.09739,49.0,25.0,243.813
2017-08-21T19:21:07.090Z,1.0,3.04358,49.0,25.0,241.277
2017-08-21T19:21:08.090Z,1.0,3.06069,51.0,25.0,241.249
2017-08-21T19:21:09.092Z,1.0,2.97272,50.0,25.0,245.443
2017-08-21T19:21:10.091Z,1.0,2.90525,51.0,25.0,245.87
2017-08-21T19:21:11.091Z,1.0,3.09962,49.0,25.0,247.39
2017-08-21T19:21:12.091Z,1.0,2.9288,50.0,25.0,247.874
2017-08-21T19:21:13.092Z,1.0,3.021,50.0,25.0,244.573
2017-08-21T19:21:14.090Z,1.0,3.04313,49.0,25.0,243.072
2017-08-21T19:21:15.090Z,1.0,3.02349,50.0,25.0,247.533
2017-08-21T19:21:16.091Z,1.0,2.97964,50.0,25.0,242.009
2017-08-21T19:21:17.090Z,1.0,2.91053,49.0,25.0,246.903
2017-08-21T19:21:18.090Z,1.0,2.93034,50.0,25.0,245.349
2017-08-21T19:21:19.091Z,1.0,2.92055,49.0,25.0,244.568
2017-08-21T19:21:20.091Z,1.0,2.94853,50.0,25.0,244.347
2017-08-21T19:21:21.090Z,1.0,3.02283,51.0,25.0,243.444
2017-08-21T19:21:22.091Z,1.0,3.01408,50.0,25.0,248.213
2017-08-21T19:21:23.089Z,1.0,3.01629,51.0,25.0,249.668
2017-08-21T19:21:24.091Z,1.0,2.94476,50.0,25.0,248.624
2017-08-21T19:21:25.092Z,1.0,2.97782,51.0,25.0,242.645
2017-08-21T19:21:26.091Z,1.0,3.034,50.0,25.0,246.827
2017-08-21T19:21:27.090Z,1.0,2.9391,49.0,25.0,248.647
2017-08-21T19:21:28.091Z,1.0,2.94136,50.0,25.0,241.91
2017-08-21T19:21:29.091Z,1.0,3.03638,50.0,25.0,248.771
2017-08-21T19:21:30.091Z,1.0,3.07925,50.0,25.0,241.19
2017-08-21T19:21:31.090Z,1.0,3.00345,49.0,25.0,248.236
2017-08-21T19:21:32.091Z,1.0,3.05421,51.0,25.0,246.487
2017-08-21T19:21:33.091Z,1.0,2.98757,51.0,25.0,247.557
2017-08-21T19:21:34.092Z,1.0,2.95698,49.0,25.0,244.622
2017-08-21T19:21:35.091Z,1.0,3.08723,49.0,25.0,243.232
2017-08-21T19:21:36.090Z,1.0,2.97945,50.0,25.0,247.984
2017-08-21T19:21:37.090Z,1.0,2.96448,51.0,25.0,242.589
2017-08-21T19:21:38.090Z,1.0,3.09078,49.0,25.0,242.738
2017-08-21T19:21:39.092Z,1.0,2.99693,49.0,25.0,240.468
2017-08-21T19:21:40.090Z,1.0,3.05782,51.0,25.0,249.488
2017-08-21T19:21:41.091Z,1.0,2.93228,51.0,25.0,240.848
2017-08-21T19:21:42.090Z,1.0,3.06807,50.0,25.0,245.096
2017-08-21T19:21:43.092Z,1.0,2.91451,50.0,25.0,240.535
2017-08-21T19:21:44.090Z,1.0,2.93467,50.0,25.0,246.279
2017-08-21T19:21:45.089Z,1.0,3.09224,51.0,25.0,240.845
2017-08-21T19:21:46.090Z,1.0,3.05501,50.0,25.0,246.709
2017-08-21T19:21:47.090Z,1.0,3.01965,50.0,25.0,243.198
2017-08-21T19:21:48.089Z,1.0,3.08447,49.0,25.0,240.914
2017-08-21T19:21:49.090Z,1.0,2.94568,51.0,25.0,241.794
2017-08-21T19:21:50.091Z,1.0,2.99772,50.0,25.0,241.611
2017-08-21T19:21:51.090Z,1.0,3.08109,49.0,25.0,247.434
2017-08-21T19:21:52.090Z,1.0,2.96848,50.0,25.0,243.32
2017-08-21T19:21:53.090Z,1.0,3.06123,51.0,25.0,247.264
2017-08-21T19:21:54.090Z,1.0,3.02862,49.0,25.0,245.656
2017-08-21T19:21:55.090Z,1.0,2.91094,49.0,25.0,242.048
2017-08-21T19:21:56.091Z,1.0,3.09441,49.0,25.0,245.597
2017-08-21T19:21:57.092Z,1.0,3.08949,49.0,25.0,241.727
2017-08-21T19:21:58.090Z,1.0,2.99659,49.0,25.0,240.745
2017-08-21T19:21:59.090Z,1.0,3.07562,51.0,25.0,247.777
2017-08-21T19:22:00.089Z,1.0,2.94675,50.0,25.0,246.217
2017-08-21T19:22:01.091Z,1.0,3.06868,49.0,25.0,243.47
2017-08-21T19:22:02.091Z,1.0,2.9397,49.0,25.0,247.67
2017-08-21T19:22:03.091Z,1.0,2.95707,49.0,25.0,246.854
2017-08-21T19:22:04.091Z,1.0,3.05659,50.0,25.0,243.307
2017-08-21T19:22:05.091Z,1.0,2.96506,49.0,25.0,242.278
2017-08-21T19:22:06.090Z,1.0,3.01922,51.0,25.0,249.751
2017-08-21T19:22:07.090Z,1.0,2.9583,49.0,25.0,240.934
2017-08-21T19:22:08.091Z,1.0,2.97961,51.0,25.0,241.694
2017-08-21T19:22:09.090Z,1.0,3.09178,50.0,25.0,245.35
2017-08-21T19:22:10.090Z,1.0,2.93383,50.0,25.0,244.469
2017-08-21T19:22:11.090Z,1.0,2.94665,49.0,25.0,243.347
2017-08-21T19:22:12.091Z,1.0,3.05103,51.0,25.0,243.411
2017-08-21T19:22:13.090Z,1.0,2.95014,49.0,25.0,249.869
2017-08-21T19:22:14.089Z,1.0,2.93253,49.0,25.0,245.269
2017-08-21T19:22:15.089Z,1.0,2.9288,49.0,25.0,246.604
2017-08-21T19:22:16.091Z,1.0,3.0863,51.0,25.0,246.355
2017-08-21T19:22:17.090Z,1.0,2.93679,50.0,25.0,245.672
2017-08-21T19:22:18.090Z,1.0,3.0452,51.0,25.0,240.729
2017-08-21T19:22:19.091Z,1.0,3.05113,49.0,25.0,241.084
2017-08-21T19:22:20.090Z,1.0,3.09617,51.0,25.0,240.762
2017-08-21T19:22:21.090Z,1.0,3.06062,49.0,25.0,246.456
2017-08-21T19:22:22.088Z,1.0,3.04948,51.0,25.0,243.282
2017-08-21T19:22:23.092Z,1.0,2.91922,51.0,25.0,245.868
2017-08-21T19:22:24.090Z,1.0,2.98502,51.0,25.0,248.215
2017-08-21T19:22:25.091Z,1.0,2.91334,49.0,25.0,242.952
2017-08-21T19:22:26.091Z,1.0,2.99269,49.0,25.0,244.672
2017-08-21T19:22:27.090Z,1.0,2.93027,50.0,25.0,247.622
2017-08-21T19:22:28.090Z,1.0,2.90115,49.0,25.0,242.852
2017-08-21T19:22:29.090Z,1.0,3.03718,51.0,25.0,246.519
2017-08-21T19:22:30.091Z,1.0,2.98765,50.0,25.0,240.336
2017-08-21T19:22:31.092Z,1.0,3.01209,51.0,25.0,248.496
2017-08-21T19:22:32.090Z,1.0,3.00775,50.0,25.0,249.468
2017-08-21T19:22:33.091Z,1.0,2.93365,49.0,25.0,246.573
2017-08-21T19:22:34.090Z,1.0,2.90098,51.0,25.0,249.903
2017-08-21T19:22:35.091Z,1.0,3.06259,49.0,25.0,248.957
2017-08-21T19:22:36.091Z,1.0,2.94326,50.0,25.0,248.208
2017-08-21T19:22:37.091Z,1.0,3.05707,49.0,25.0,240.309
2017-08-21T19:22:38.090Z,1.0,3.05283,49.0,25.0,245.992
2017-08-21T19:22:39.090Z,1.0,3.08332,51.0,25.0,246.502
2017-08-21T19:22:40.092Z,1.0,2.9401,51.0,25.0,240.514
2017-08-21T19:22:41.091Z,1.0,3.03667,49.0,25.0,248.147
2017-08-21T19:22:42.090Z,1.0,2.9466,49.0,25.0,248.495
2017-08-21T19:22:43.089Z,1.0,2.90089,50.0,25.0,246.194
2017-08-21T19:22:44.089Z,1.0,3.07017,50.0,25.0,246.044
2017-08-21T19:22:45.090Z,1.0,3.07081,49.0,25.0,243.333
2017-08-21T19:22:46.089Z,1.0,2.94758,51.0,25.0,246.542
2017-08-21T19:22:47.091Z,1.0,3.07016,51.0,25.0,243.943
2017-08-21T19:22:48.091Z,1.0,2.98619,51.0,25.0,245.227
2017-08-21T19:22:49.091Z,1.0,2.93739,49.0,25.0,249.141
2017-08-21T19:22:50.092Z,1.0,2.92908,51.0,25.0,245.324
2017-08-21T19:22:51.091Z,1.0,3.05265,49.0,25.0,248.484
2017-08-21T19:22:52.091Z,1.0,3.02737,50.0,25.0,247.155
2017-08-21T19:22:53.092Z,1.0,2.96389,49.0,25.0,242.105
2017-08-21T19:22:54.091Z,1.0,3.00491,50.0,25.0,249.969
2017-08-21T19:22:55.091Z,1.0,3.06421,51.0,25.0,242.981
2017-08-21T19:22:56.091Z,1.0,3.05844,49.0,25.0,247.487
2017-08-21T19:22:57.089Z,1.0,3.00101,49.0,25.0,244.735
2017-08-21T19:22:58.092Z,1.0,2.967,51.0,25.0,243.658
2017-08-21T19:22:59.089Z,1.0,3.08553,49.0,25.0,242.2
2017-08-21T19:23:00.091Z,1.0,2.91046,51.0,25.0,246.071
2017-08-21T19:23:01.091Z,1.0,2.94351,50.0,25.0,246.129
2017-08-21T19:23:02.090Z,1.0,2.94677,49.0,25.0,242.159
2017-08-21T19:23:03.091Z,1.0,3.02932,49.0,25.0,246.183
2017-08-21T19:23:04.090Z,1.0,2.99246,51.0,25.0,248.947
2017-08-21T19:23:05.090Z,1.0,3.04215,51.0,25.0,243.944
2017-08-21T19:23:06.089Z,1.0,2.91911,51.0,25.0,241.987
2017-08-21T19:23:07.092Z,1.0,2.95786,51.0,25.0,246.368
2017-08-21T19:23:08.092Z,1.0,2.94249,50.0,25.0,244.447
2017-08-21T19:23:09.090Z,1.0,2.95029,49.0,25.0,246.147
2017-08-21T19:23:10.090Z,1.0,2.96771,49.0,25.0,244.356
2017-08-21T19:23:11.091Z,1.0,2.94465,50.0,25.0,245.079
2017-08-21T19:23:12.091Z,1.0,3.08685,49.0,25.0,248.055
2017-08-21T19:23:13.090Z,1.0,2.94912,51.0,25.0,245.987
2017-08-21T19:23:14.090Z,1.0,2.93041,49.0,25.0,242.118
2017-08-21T19:23:15.091Z,1.0,3.07406,49.0,25.0,244.345
2017-08-21T19:23:16.090Z,1.0,2.97632,49.0,25.0,245.723
2017-08-21T19:23:17.090Z,1.0,3.09501,51.0,25.0,248.632
2017-08-21T19:23:18.091Z,1.0,2.94347,50.0,25.0,241.883
2017-08-21T19:23:19.091Z,1.0,2.97253,50.0,25.0,244.963
2017-08-21T19:23:20.091Z,1.0,2.96807,49.0,25.0,240.335
2017-08-21T19:23:21.092Z,1.0,2.93307,50.0,25.0,242.899
2017-08-21T19:23:22.091Z,1.0,2.90327,49.0,25.0,248.501
2017-08-21T19:23:23.090Z,1.0,2.96517,49.0,25.0,241.753
2017-08-21T19:23:24.090Z,1.0,2.922,49.0,25.0,241.009
2017-08-21T19:23:25.092Z,1.0,2.92029,50.0,25.0,246.523
2017-08-21T19:23:26.091Z,1.0,2.96454,49.0,25.0,244.093
2017-08-21T19:23:27.091Z,1.0,3.05154,49.0,25.0,245.949
2017-08-21T19:23:28.090Z,1.0,2.9803,49.0,25.0,249.904
2017-08-21T19:23:29.091Z,1.0,3.00228,50.0,25.0,248.4
2017-08-21T19:23:30.092Z,1.0,3.09347,49.0,25.0,248.822
2017-08-21T19:23:31.089Z,1.0,2.99427,51.0,25.0,240.651
2017-08-21T19:23:32.090Z,1.0,3.09903,49.0,25.0,246.247
2017-08-21T19:23:33.089Z,1.0,3.08733,50.0,25.0,246.228
2017-08-21T19:23:34.092Z,1.0,2.99479,50.0,25.0,245.587
2017-08-21T19:23:35.090Z,1.0,2.91438,49.0,25.0,240.279
2017-08-21T19:23:36.089Z,1.0,2.90026,49.0,25.0,242.247
2017-08-21T19:23:37.090Z,1.0,3.06133,50.0,25.0,243.015
2017-08-21T19:23:38.091Z,1.0,3.03134,50.0,25.0,245.836
2017-08-21T19:23:39.091Z,1.0,3.08695,49.0,25.0,249.974
2017-08-21T19:23:40.089Z,1.0,2.91379,50.0,25.0,240.598
2017-08-21T19:23:41.091Z,1.0,3.08763,51.0,25.0,240.857
2017-08-21T19:23:42.089Z,1.0,3.05504,50.0,25.0,248.671
2017-08-21T19:23:43.091Z,1.0,2.93091,51.0,25.0,245.872
2017-08-21T19:23:44.090Z,1.0,2.97703,50.0,25.0,248.242
2017-08-21T19:23:45.090Z,1.0,3.03532,51.0,25.0,245.44
2017-08-21T19:23:46.091Z,1.0,2.96785,49.0,25.0,240.453
2017-08-21T19:23:47.090Z,1.0,3.08682,51.0,25.0,242.204
2017-08-21T19:23:48.090Z,1.0,3.06181,49.0,25.0,246.098
2017-08-21T19:23:49.091Z,1.0,2.97972,49.0,25.0,249.716
2017-08-21T19:23:50.090Z,1.0,2.93165,49.0,25.0,247.07
2017-08-21T19:23:51.090Z,1.0,2.9761,49.0,25.0,246.135
2017-08-21T19:23:52.092Z,1.0,3.09694,51.0,25.0,249.431
2017-08-21T19:23:53.090Z,1.0,3.0191,51.0,25.0,240.156
2017-08-21T19:23:54.091Z,1.0,3.04567,49.0,25.0,246.076
2017-08-21T19:23:55.090Z,1.0,2.93592,51.0,25.0,246.308
2017-08-21T19:23:56.091Z,1.0,3.05518,50.0,25.0,248.553
2017-08-21T19:23:57.092Z,1.0,2.95086,51.0,25.0,244.054
2017-08-21T19:23:58.091Z,1.0,3.01016,51.0,25.0,240.884
2017-08-21T19:23:59.090Z,1.0,2.92296,51.0,25.0,246.01
2017-08-21T19:24:00.092Z,1.0,3.07341,49.0,25.0,244.545
2017-08-21T19:24:01.091Z,1.0,3.05151,50.0,25.0,241.299
2017-08-21T19:24:02.090Z,1.0,2.99531,49.0,25.0,244.185
2017-08-21T19:24:03.090Z,1.0,3.08026,49.0,25.0,246.909
2017-08-21T19:24:04.090Z,1.0,3.07484,49.0,25.0,249.687
2017-08-21T19:24:05.089Z,1.0,2.90374,51.0,25.0,249.051
2017-08-21T19:24:06.091Z,1.0,3.03382,49.0,25.0,242.805
2017-08-21T19:24:07.091Z,1.0,2.96057,50.0,25.0,244.286
2017-08-21T19:24:08.090Z,1.0,3.06176,49.0,25.0,247.278
2017-08-21T19:24:09.090Z,1.0,2.91458,51.0,25.0,242.777
2017-08-21T19:24:10.091Z,1.0,2.95618,50.0,25.0,241.171
2017-08-21T19:24:11.091Z,1.0,2.90021,49.0,25.0,249.723
2017-08-21T19:24:12.090Z,1.0,2.94794,51.0,25.0,240.544
2017-08-21T19:24:13.091Z,1.0,3.06826,49.0,25.0,242.061
2017-08-21T19:24:14.090Z,1.0,2.98721,49.0,25.0,245.574
2017-08-21T19:24:15.091Z,1.0,2.937,51.0,25.0,242.151
2017-08-21T19:24:16.091Z,1.0,3.09907,50.0,25.0,245.309
2017-08-21T19:24:17.091Z,1.0,2.95771,49.0,25.0,244.639
2017-08-21T19:24:18.090Z,1.0,3.02271,51.0,25.0,246.428
2017-08-21T19:24:19.091Z,1.0,2.96605,51.0,25.0,243.235
2017-08-21T19:24:20.091Z,1.0,3.05023,49.0,25.0,246.132
2017-08-21T19:24:21.091Z,1.0,3.03818,51.0,25.0,247.102
2017-08-21T19:24:22.090Z,1.0,2.90486,51.0,25.0,240.694
2017-08-21T19:24:23.092Z,1.0,2.9273,51.0,25.0,247.994
2017-08-21T19:24:24.090Z,1.0,2.96904,50.0,25.0,240.577
2017-08-21T19:24:25.091Z,1.0,2.94698,50.0,25.0,245.686
2017-08-21T19:24:26.089Z,1.0,2.91539,49.0,25.0,241.681
2017-08-21T19:24:27.090Z,1.0,2.91835,49.0,25.0,246.629
2017-08-21T19:24:28.090Z,1.0,2.93331,49.0,25.0,241.325
2017-08-21T19:24:29.092Z,1.0,3.0329,50.0,25.0,245.603
2017-08-21T19:24:30.093Z,1.0,3.00482,50.0,25.0,248.387
2017-08-21T19:24:31.091Z,1.0,3.02648,50.0,25.0,248.464
2017-08-21T19:24:32.090Z,1.0,2.99182,51.0,25.0,240.801
2017-08-21T19:24:33.092Z,1.0,2.93926,50.0,25.0,242.345
2017-08-21T19:24:34.090Z,1.0,2.97695,49.0,25.0,241.581
2017-08-21T19:24:35.090Z,1.0,2.97353,50.0,25.0,243.969
2017-08-21T19:24:36.090Z,1.0,3.07707,51.0,25.0,248.009
2017-08-21T19:24:37.090Z,1.0,2.98412,51.0,25.0,243.394
2017-08-21T19:24:38.092Z,1.0,2.9472,51.0,25.0,248.811
2017-08-21T19:24:39.090Z,1.0,2.96746,50.0,25.0,245.772
2017-08-21T19:24:40.090Z,1.0,2.93882,50.0,25.0,242.259
2017-08-21T19:24:41.091Z,1.0,2.98153,51.0,25.0,243.784
2017-08-21T19:24:42.091Z,1.0,3.09338,49.0,25.0,245.531
2017-08-21T19:24:43.090Z,1.0,3.05425,51.0,25.0,244.627
2017-08-21T19:24:44.091Z,1.0,2.96697,51.0,25.0,243.481
2017-08-21T19:24:45.090Z,1.0,3.0476,49.0,25.0,243.946
2017-08-21T19:24:46.092Z,1.0,3.01791,50.0,25.0,244.517
2017-08-21T19:24:47.091Z,1.0,2.96402,51.0,25.0,241.247
2017-08-21T19:24:48.091Z,1.0,3.07266,51.0,25.0,243.806
2017-08-21T19:24:49.090Z,1.0,3.03502,49.0,25.0,243.277
2017-08-21T19:24:50.090Z,1.0,2.94006,49.0,25.0,240.781
2017-08-21T19:24:51.090Z,1.0,2.94493,49.0,25.0,249.964
2017-08-21T19:24:52.091Z,1.0,3.0964,50.0,25.0,240.1
2017-08-21T19:24:53.091Z,1.0,2.93987,50.0,25.0,247.866
2017-08-21T19:24:54.091Z,1.0,3.03708,51.0,25.0,244.159
2017-08-21T19:24:55.091Z,1.0,2.97882,49.0,25.0,245.138
2017-08-21T19:24:56.091Z,1.0,2.91185,50.0,25.0,242.151
2017-08-21T19:24:57.090Z,1.0,2.92448,50.0,25.0,245.823
2017-08-21T19:24:58.091Z,1.0,2.95283,50.0,25.0,246.758
2017-08-21T19:24:59.090Z,1.0,3.0722,49.0,25.0,246.259
2017-08-21T19:25:00.091Z,1.0,3.09404,49.0,25.0,246.18
2017-08-21T19:25:01.089Z,1.0,3.09995,51.0,25.0,248.638
2017-08-21T19:25:02.091Z,1.0,2.99278,49.0,25.0,247.459
2017-08-21T19:25:03.090Z,1.0,3.01635,50.0,25.0,242.674
2017-08-21T19:25:04.089Z,1.0,2.92081,49.0,25.0,248.378
2017-08-21T19:25:05.091Z,1.0,2.91236,49.0,25.0,242.015
2017-08-21T19:25:06.091Z,1.0,3.0241,50.0,25.0,240.655
2017-08-21T19:25:07.089Z,1.0,2.91036,49.0,25.0,243.889
2017-08-21T19:25:08.091Z,1.0,2.9762,49.0,25.0,248.145
2017-08-21T19:25:09.090Z,1.0,3.07606,50.0,25.0,244.616
2017-08-21T19:25:10.091Z,1.0,2.99955,51.0,25.0,241.415
2017-08-21T19:25:11.091Z,1.0,3.04084,51.0,25.0,246.364
2017-08-21T19:25:12.091Z,1.0,2.92457,50.0,25.0,245.723
2017-08-21T19:25:13.090Z,1.0,3.09808,51.0,25.0,248.152
2017-08-21T19:25:14.092Z,1.0,2.92396,50.0,25.0,244.264
