time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T15:45:31.758Z,1.0,3.00209,50.0,25.0,248.752
2017-08-04T15:45:32.757Z,1.0,2.95947,50.0,25.0,247.22
2017-08-04T15:45:33.757Z,1.0,2.95199,49.0,25.0,244.152
2017-08-04T15:45:34.758Z,1.0,2.92427,51.0,25.0,246.476
2017-08-04T15:45:35.757Z,1.0,3.08915,50.0,25.0,240.305
2017-08-04T15:45:36.768Z,1.0,2.99361,51.0,25.0,243.438
2017-08-04T15:45:37.758Z,1.0,3.01178,49.0,25.0,240.279
2017-08-04T15:45:38.757Z,1.0,3.09009,50.0,25.0,249.747
2017-08-04T15:45:39.758Z,1.0,3.03989,50.0,25.0,243.29
2017-08-04T15:45:40.759Z,1.0,2.93378,50.0,25.0,243.118
2017-08-04T15:45:41.756Z,1.0,2.93451,51.0,25.0,243.816
2017-08-04T15:45:42.759Z,1.0,2.99974,51.0,25.0,244.908
2017-08-04T15:45:43.758Z,1.0,3.09623,51.0,25.0,249.11
2017-08-04T15:45:44.757Z,1.0,2.90067,51.0,25.0,245.51
2017-08-04T15:45:45.758Z,1.0,2.93443,50.0,25.0,248.948
2017-08-04T15:45:46.757Z,1.0,2.9829,49.0,25.0,246.778
2017-08-04T15:45:47.759Z,1.0,2.96409,51.0,25.0,241.521
2017-08-04T15:45:48.757Z,1.0,2.94229,51.0,25.0,248.042
2017-08-04T15:45:49.757Z,1.0,2.91306,50.0,25.0,240.599
2017-08-04T15:45:50.758Z,1.0,3.08047,50.0,25.0,240.134
2017-08-04T15:45:51.757Z,1.0,2.93188,51.0,25.0,247.607
2017-08-04T15:45:52.758Z,1.0,2.95854,51.0,25.0,241.363
2017-08-04T15:45:53.757Z,1.0,2.91774,51.0,25.0,244.398
2017-08-04T15:45:54.758Z,1.0,2.98824,49.0,25.0,241.914
2017-08-04T15:45:55.757Z,1.0,3.01757,51.0,25.0,244.473
2017-08-04T15:45:56.758Z,1.0,3.05608,50.0,25.0,249.884
2017-08-04T15:45:57.758Z,1.0,2.98809,50.0,25.0,248.46
2017-08-04T15:45:58.757Z,1.0,2.92744,50.0,25.0,244.377
2017-08-04T15:45:59.755Z,1.0,3.088,50.0,25.0,240.095
2017-08-04T15:46:00.758Z,1.0,3.05183,49.0,25.0,249.986
2017-08-04T15:46:01.760Z,1.0,2.98412,49.0,25.0,247.917
2017-08-04T15:46:02.757Z,1.0,3.011,50.0,25.0,243.916
2017-08-04T15:46:03.756Z,1.0,2.99421,51.0,25.0,241.774
2017-08-04T15:46:04.757Z,1.0,2.9442,49.0,25.0,243.093
2017-08-04T15:46:05.757Z,1.0,3.08973,51.0,25.0,248.149
2017-08-04T15:46:06.758Z,1.0,2.97438,49.0,25.0,245.191
2017-08-04T15:46:07.758Z,1.0,3.06651,50.0,25.0,240.622
2017-08-04T15:46:08.758Z,1.0,3.07055,49.0,25.0,245.805
2017-08-04T15:46:09.757Z,1.0,2.98532,49.0,25.0,247.64
2017-08-04T15:46:10.757Z,1.0,3.0394,50.0,25.0,245.294
2017-08-04T15:46:11.757Z,1.0,3.01311,50.0,25.0,245.52
2017-08-04T15:46:12.758Z,1.0,2.96978,49.0,25.0,244.255
2017-08-04T15:46:13.757Z,1.0,2.98332,51.0,25.0,246.393
2017-08-04T15:46:14.759Z,1.0,2.98019,50.0,25.0,247.611
2017-08-04T15:46:15.757Z,1.0,2.966,50.0,25.0,244.985
2017-08-04T15:46:16.759Z,1.0,3.0687,49.0,25.0,244.902
2017-08-04T15:46:17.758Z,1.0,2.92036,51.0,25.0,240.862
2017-08-04T15:46:18.757Z,1.0,2.95981,49.0,25.0,240.084
2017-08-04T15:46:19.758Z,1.0,2.91782,50.0,25.0,240.39
2017-08-04T15:46:20.758Z,1.0,3.01108,51.0,25.0,248.933
2017-08-04T15:46:21.757Z,1.0,3.09982,50.0,25.0,241.317
2017-08-04T15:46:22.758Z,1.0,3.00621,50.0,25.0,247.552
2017-08-04T15:46:23.757Z,1.0,3.09352,50.0,25.0,248.964
2017-08-04T15:46:24.757Z,1.0,2.94787,49.0,25.0,242.468
2017-08-04T15:46:25.758Z,1.0,3.07852,50.0,25.0,242.589
2017-08-04T15:46:26.757Z,1.0,3.09661,49.0,25.0,242.868
2017-08-04T15:46:27.757Z,1.0,2.90054,50.0,25.0,240.016
2017-08-04T15:46:28.758Z,1.0,3.00765,49.0,25.0,249.751
2017-08-04T15:46:29.757Z,1.0,2.99133,49.0,25.0,244.132
2017-08-04T15:46:30.758Z,1.0,2.9186,49.0,25.0,246.461
2017-08-04T15:46:31.757Z,1.0,3.00123,51.0,25.0,242.82
2017-08-04T15:46:32.758Z,1.0,3.06581,50.0,25.0,241.519
2017-08-04T15:46:33.757Z,1.0,3.00734,51.0,25.0,240.342
2017-08-04T15:46:34.756Z,1.0,3.07707,51.0,25.0,249.052
2017-08-04T15:46:35.768Z,1.0,2.95133,49.0,25.0,249.597
2017-08-04T15:46:36.758Z,1.0,3.03136,50.0,25.0,245.731
2017-08-04T15:46:37.757Z,1.0,3.01152,49.0,25.0,247.059
2017-08-04T15:46:38.757Z,1.0,3.01564,49.0,25.0,247.206
2017-08-04T15:46:39.758Z,1.0,2.94817,50.0,25.0,242.033
2017-08-04T15:46:40.758Z,1.0,2.97005,51.0,25.0,242.854
2017-08-04T15:46:41.756Z,1.0,2.90551,50.0,25.0,245.211
2017-08-04T15:46:42.759Z,1.0,3.02113,50.0,25.0,246.387
2017-08-04T15:46:43.757Z,1.0,2.93238,50.0,25.0,244.769
2017-08-04T15:46:44.759Z,1.0,3.08256,49.0,25.0,242.88
2017-08-04T15:46:45.757Z,1.0,3.02115,50.0,25.0,247.512
2017-08-04T15:46:46.757Z,1.0,2.98015,50.0,25.0,241.236
2017-08-04T15:46:47.758Z,1.0,2.98694,50.0,25.0,244.298
2017-08-04T15:46:48.758Z,1.0,3.0565,50.0,25.0,246.27
2017-08-04T15:46:49.757Z,1.0,3.0409,49.0,25.0,249.166
2017-08-04T15:46:50.758Z,1.0,3.05628,50.0,25.0,247.739
2017-08-04T15:46:51.756Z,1.0,3.07715,51.0,25.0,246.719
2017-08-04T15:46:52.758Z,1.0,3.01108,49.0,25.0,246.022
2017-08-04T15:46:53.757Z,1.0,2.91845,51.0,25.0,248.523
2017-08-04T15:46:54.757Z,1.0,2.95677,49.0,25.0,246.971
2017-08-04T15:46:55.756Z,1.0,3.07546,51.0,25.0,242.765
2017-08-04T15:46:56.756Z,1.0,2.953,49.0,25.0,243.019
2017-08-04T15:46:57.757Z,1.0,2.99354,51.0,25.0,248.601
2017-08-04T15:46:58.759Z,1.0,2.9574,50.0,25.0,245.12
2017-08-04T15:46:59.756Z,1.0,2.91468,50.0,25.0,243.558
2017-08-04T15:47:00.758Z,1.0,2.96243,49.0,25.0,241.888
2017-08-04T15:47:01.757Z,1.0,2.9947,51.0,25.0,245.43
2017-08-04T15:47:02.758Z,1.0,2.95433,51.0,25.0,249.455
2017-08-04T15:47:03.758Z,1.0,3.01365,51.0,25.0,245.53
2017-08-04T15:47:04.758Z,1.0,3.02795,50.0,25.0,249.519
2017-08-04T15:47:05.757Z,1.0,2.92354,49.0,25.0,244.149
2017-08-04T15:47:06.758Z,1.0,2.91161,51.0,25.0,244.954
2017-08-04T15:47:07.756Z,1.0,3.01872,51.0,25.0,247.931
2017-08-04T15:47:08.759Z,1.0,2.94883,51.0,25.0,243.452
2017-08-04T15:47:09.758Z,1.0,2.91459,51.0,25.0,248.798
2017-08-04T15:47:10.758Z,1.0,2.97319,50.0,25.0,241.25
2017-08-04T15:47:11.757Z,1.0,3.00517,51.0,25.0,241.38
2017-08-04T15:47:12.757Z,1.0,3.02391,49.0,25.0,242.317
2017-08-04T15:47:13.757Z,1.0,3.06408,49.0,25.0,246.732
2017-08-04T15:47:14.758Z,1.0,3.00809,50.0,25.0,244.606
2017-08-04T15:47:15.757Z,1.0,2.98201,49.0,25.0,240.888
2017-08-04T15:47:16.759Z,1.0,2.94531,51.0,25.0,245.511
2017-08-04T15:47:17.757Z,1.0,2.92178,50.0,25.0,243.604
2017-08-04T15:47:18.757Z,1.0,3.05756,50.0,25.0,244.59
2017-08-04T15:47:19.758Z,1.0,3.04414,50.0,25.0,241.784
2017-08-04T15:47:20.757Z,1.0,3.01616,50.0,25.0,244.3
2017-08-04T15:47:21.758Z,1.0,3.03938,50.0,25.0,249.862
2017-08-04T15:47:22.757Z,1.0,3.05294,51.0,25.0,240.152
2017-08-04T15:47:23.756Z,1.0,3.01548,49.0,25.0,242.001
2017-08-04T15:47:24.758Z,1.0,2.9108,51.0,25.0,241.531
2017-08-04T15:47:25.758Z,1.0,3.06931,51.0,25.0,244.666
2017-08-04T15:47:26.757Z,1.0,3.07291,50.0,25.0,244.776
2017-08-04T15:47:27.758Z,1.0,2.92685,51.0,25.0,249.135
2017-08-04T15:47:28.756Z,1.0,3.09633,51.0,25.0,242.155
2017-08-04T15:47:29.758Z,1.0,3.00767,51.0,25.0,248.204
2017-08-04T15:47:30.758Z,1.0,2.90904,49.0,25.0,245.404
2017-08-04T15:47:31.756Z,1.0,2.97245,50.0,25.0,245.733
2017-08-04T15:47:32.759Z,1.0,2.93427,51.0,25.0,241.723
2017-08-04T15:47:33.759Z,1.0,3.07509,50.0,25.0,248.318
2017-08-04T15:47:34.756Z,1.0,3.00823,51.0,25.0,244.823
2017-08-04T15:47:35.758Z,1.0,3.08848,50.0,25.0,241.241
2017-08-04T15:47:36.758Z,1.0,2.98098,50.0,25.0,245.077
2017-08-04T15:47:37.768Z,1.0,3.02917,50.0,25.0,242.375
2017-08-04T15:47:38.757Z,1.0,2.96086,51.0,25.0,242.184
2017-08-04T15:47:39.758Z,1.0,2.99788,51.0,25.0,244.049
2017-08-04T15:47:40.758Z,1.0,2.90574,50.0,25.0,242.385
2017-08-04T15:47:41.757Z,1.0,3.00239,49.0,25.0,240.347
2017-08-04T15:47:42.757Z,1.0,3.00342,50.0,25.0,241.364
2017-08-04T15:47:43.757Z,1.0,3.06481,49.0,25.0,242.07
2017-08-04T15:47:44.758Z,1.0,2.94515,51.0,25.0,244.738
2017-08-04T15:47:45.757Z,1.0,3.05905,49.0,25.0,240.0
2017-08-04T15:47:46.759Z,1.0,2.90432,51.0,25.0,241.843
2017-08-04T15:47:47.757Z,1.0,3.00259,50.0,25.0,245.291
2017-08-04T15:47:48.758Z,1.0,2.91248,49.0,25.0,246.485
2017-08-04T15:47:49.759Z,1.0,2.96523,50.0,25.0,240.168
2017-08-04T15:47:50.756Z,1.0,2.90165,49.0,25.0,241.791
2017-08-04T15:47:51.759Z,1.0,2.97897,50.0,25.0,248.74
2017-08-04T15:47:52.756Z,1.0,3.08104,49.0,25.0,246.489
2017-08-04T15:47:53.757Z,1.0,2.96534,50.0,25.0,243.016
2017-08-04T15:47:54.758Z,1.0,3.06165,51.0,25.0,248.043
2017-08-04T15:47:55.758Z,1.0,2.96243,50.0,25.0,249.29
2017-08-04T15:47:56.757Z,1.0,2.96,49.0,25.0,245.499
2017-08-04T15:47:57.758Z,1.0,3.05898,51.0,25.0,241.255
2017-08-04T15:47:58.758Z,1.0,2.92665,49.0,25.0,242.662
2017-08-04T15:47:59.757Z,1.0,3.05313,50.0,25.0,244.761
2017-08-04T15:48:00.759Z,1.0,3.08155,49.0,25.0,241.825
2017-08-04T15:48:01.757Z,1.0,2.97203,50.0,25.0,241.229
2017-08-04T15:48:02.757Z,1.0,3.0212,51.0,25.0,240.771
2017-08-04T15:48:03.757Z,1.0,3.04254,49.0,25.0,248.734
2017-08-04T15:48:04.758Z,1.0,3.0182,51.0,25.0,242.496
2017-08-04T15:48:05.758Z,1.0,2.91568,50.0,25.0,247.821
2017-08-04T15:48:06.756Z,1.0,3.08512,50.0,25.0,249.34
2017-08-04T15:48:07.758Z,1.0,2.94521,50.0,25.0,249.53
2017-08-04T15:48:08.756Z,1.0,2.94886,49.0,25.0,242.098
2017-08-04T15:48:09.759Z,1.0,2.92693,49.0,25.0,242.115
2017-08-04T15:48:10.759Z,1.0,3.00231,49.0,25.0,241.618
2017-08-04T15:48:11.758Z,1.0,2.94659,51.0,25.0,246.787
2017-08-04T15:48:12.756Z,1.0,2.99247,49.0,25.0,246.474
2017-08-04T15:48:13.756Z,1.0,3.08464,49.0,25.0,247.747
2017-08-04T15:48:14.758Z,1.0,3.09399,49.0,25.0,246.899
2017-08-04T15:48:15.756Z,1.0,2.91064,50.0,25.0,244.07
2017-08-04T15:48:16.758Z,1.0,3.02806,51.0,25.0,243.474
2017-08-04T15:48:17.757Z,1.0,2.99465,49.0,25.0,246.88
2017-08-04T15:48:18.758Z,1.0,2.94514,51.0,25.0,240.304
2017-08-04T15:48:19.757Z,1.0,3.09094,51.0,25.0,240.955
2017-08-04T15:48:20.755Z,1.0,3.01976,50.0,25.0,247.945
2017-08-04T15:48:21.758Z,1.0,3.03781,51.0,25.0,241.76
2017-08-04T15:48:22.756Z,1.0,3.03287,49.0,25.0,242.271
2017-08-04T15:48:23.757Z,1.0,2.98904,50.0,25.0,243.023
2017-08-04T15:48:24.758Z,1.0,2.96574,49.0,25.0,243.146
2017-08-04T15:48:25.759Z,1.0,2.97461,49.0,25.0,242.758
2017-08-04T15:48:26.756Z,1.0,2.92552,49.0,25.0,242.444
2017-08-04T15:48:27.758Z,1.0,3.00389,51.0,25.0,243.202
2017-08-04T15:48:28.758Z,1.0,3.08967,49.0,25.0,245.773
2017-08-04T15:48:29.758Z,1.0,3.0003,50.0,25.0,248.867
2017-08-04T15:48:30.757Z,1.0,2.92128,51.0,25.0,247.639
2017-08-04T15:48:31.758Z,1.0,3.01595,50.0,25.0,242.893
2017-08-04T15:48:32.757Z,1.0,2.99355,50.0,25.0,246.794
2017-08-04T15:48:33.758Z,1.0,3.04401,50.0,25.0,241.57
2017-08-04T15:48:34.757Z,1.0,3.09481,50.0,25.0,248.579
2017-08-04T15:48:35.758Z,1.0,2.94991,50.0,25.0,246.32
2017-08-04T15:48:36.757Z,1.0,2.99057,49.0,25.0,245.259
2017-08-04T15:48:37.758Z,1.0,3.00586,49.0,25.0,248.031
2017-08-04T15:48:38.758Z,1.0,3.02109,51.0,25.0,245.092
2017-08-04T15:48:39.758Z,1.0,3.05958,49.0,25.0,246.538
2017-08-04T15:48:40.757Z,1.0,2.93683,50.0,25.0,247.297
2017-08-04T15:48:41.756Z,1.0,2.92573,51.0,25.0,244.53
2017-08-04T15:48:42.762Z,1.0,2.9447,49.0,25.0,244.447
2017-08-04T15:48:43.757Z,1.0,2.97885,49.0,25.0,246.543
2017-08-04T15:48:44.758Z,1.0,2.98066,49.0,25.0,247.474
2017-08-04T15:48:45.757Z,1.0,2.9773,51.0,25.0,246.103
2017-08-04T15:48:46.758Z,1.0,3.0638,51.0,25.0,242.523
2017-08-04T15:48:47.760Z,1.0,3.08245,49.0,25.0,243.911
2017-08-04T15:48:48.758Z,1.0,2.94819,51.0,25.0,244.695
2017-08-04T15:48:49.757Z,1.0,3.08138,51.0,25.0,243.297
2017-08-04T15:48:50.756Z,1.0,3.09709,49.0,25.0,242.504
2017-08-04T15:48:51.757Z,1.0,3.00013,50.0,25.0,242.417
2017-08-04T15:48:52.758Z,1.0,2.9841,49.0,25.0,249.851
2017-08-04T15:48:53.760Z,1.0,3.03201,50.0,25.0,242.0
2017-08-04T15:48:54.757Z,1.0,3.00292,50.0,25.0,240.772
2017-08-04T15:48:55.758Z,1.0,3.0282,49.0,25.0,249.055
2017-08-04T15:48:56.757Z,1.0,2.96611,51.0,25.0,247.394
2017-08-04T15:48:57.758Z,1.0,2.92924,49.0,25.0,247.277
2017-08-04T15:48:58.758Z,1.0,3.01893,49.0,25.0,244.7
2017-08-04T15:48:59.756Z,1.0,3.08201,51.0,25.0,249.916
2017-08-04T15:49:00.759Z,1.0,2.91209,51.0,25.0,248.016
2017-08-04T15:49:01.757Z,1.0,3.01237,51.0,25.0,247.135
2017-08-04T15:49:02.759Z,1.0,3.0913,49.0,25.0,242.029
2017-08-04T15:49:03.758Z,1.0,2.93326,51.0,25.0,243.342
2017-08-04T15:49:04.757Z,1.0,3.0985,49.0,25.0,244.637
2017-08-04T15:49:05.757Z,1.0,3.0872,51.0,25.0,247.184
2017-08-04T15:49:06.758Z,1.0,3.06205,50.0,25.0,246.504
2017-08-04T15:49:07.757Z,1.0,2.97576,49.0,25.0,243.809
2017-08-04T15:49:08.758Z,1.0,2.90893,49.0,25.0,248.876
2017-08-04T15:49:09.758Z,1.0,3.04128,51.0,25.0,242.098
2017-08-04T15:49:10.756Z,1.0,3.08347,49.0,25.0,249.481
2017-08-04T15:49:11.759Z,1.0,3.06356,49.0,25.0,244.966
2017-08-04T15:49:12.758Z,1.0,2.93137,50.0,25.0,240.204
2017-08-04T15:49:13.757Z,1.0,3.04077,51.0,25.0,244.842
2017-08-04T15:49:14.759Z,1.0,3.02803,50.0,25.0,242.171
2017-08-04T15:49:15.759Z,1.0,3.06493,49.0,25.0,245.276
2017-08-04T15:49:16.757Z,1.0,2.92318,49.0,25.0,244.954
2017-08-04T15:49:17.758Z,1.0,2.90261,51.0,25.0,249.584
2017-08-04T15:49:18.756Z,1.0,2.96298,51.0,25.0,248.213
2017-08-04T15:49:19.757Z,1.0,3.07628,49.0,25.0,244.688
2017-08-04T15:49:20.757Z,1.0,2.96232,49.0,25.0,247.382
2017-08-04T15:49:21.758Z,1.0,3.036,50.0,25.0,249.238
2017-08-04T15:49:22.757Z,1.0,3.05798,51.0,25.0,241.274
2017-08-04T15:49:23.758Z,1.0,2.9395,49.0,25.0,245.779
2017-08-04T15:49:24.757Z,1.0,3.00369,51.0,25.0,249.974
2017-08-04T15:49:25.759Z,1.0,3.04662,51.0,25.0,243.573
2017-08-04T15:49:26.757Z,1.0,2.99477,50.0,25.0,247.351
2017-08-04T15:49:27.757Z,1.0,3.00656,51.0,25.0,247.821
2017-08-04T15:49:28.757Z,1.0,2.95923,50.0,25.0,245.17
2017-08-04T15:49:29.758Z,1.0,2.99754,49.0,25.0,248.827
2017-08-04T15:49:30.758Z,1.0,3.04749,50.0,25.0,246.47
2017-08-04T15:49:31.756Z,1.0,2.99517,51.0,25.0,247.175
2017-08-04T15:49:32.758Z,1.0,2.92073,50.0,25.0,245.702
2017-08-04T15:49:33.758Z,1.0,3.02053,50.0,25.0,244.76
2017-08-04T15:49:34.758Z,1.0,2.90249,49.0,25.0,243.466
2017-08-04T15:49:35.759Z,1.0,3.0792,50.0,25.0,242.484
2017-08-04T15:49:36.756Z,1.0,3.04382,51.0,25.0,245.742
2017-08-04T15:49:37.759Z,1.0,3.0715,51.0,25.0,240.09
2017-08-04T15:49:38.758Z,1.0,2.98636,50.0,25.0,242.529
2017-08-04T15:49:39.757Z,1.0,3.05754,51.0,25.0,248.085
2017-08-04T15:49:40.758Z,1.0,2.9121,51.0,25.0,240.025
2017-08-04T15:49:41.758Z,1.0,2.92386,49.0,25.0,242.238
2017-08-04T15:49:42.757Z,1.0,2.97084,50.0,25.0,245.218
2017-08-04T15:49:43.758Z,1.0,2.94539,51.0,25.0,244.081
2017-08-04T15:49:44.756Z,1.0,2.90018,49.0,25.0,243.16
2017-08-04T15:49:45.759Z,1.0,2.99347,51.0,25.0,242.335
2017-08-04T15:49:46.757Z,1.0,3.02352,51.0,25.0,246.604
2017-08-04T15:49:47.759Z,1.0,3.03134,50.0,25.0,246.511
2017-08-04T15:49:48.758Z,1.0,2.95415,49.0,25.0,246.292
2017-08-04T15:49:49.757Z,1.0,3.08901,49.0,25.0,241.419
2017-08-04T15:49:50.757Z,1.0,3.07294,50.0,25.0,249.259
2017-08-04T15:49:51.757Z,1.0,2.94443,50.0,25.0,246.054
2017-08-04T15:49:52.758Z,1.0,2.90848,50.0,25.0,243.33
2017-08-04T15:49:53.757Z,1.0,3.08151,50.0,25.0,248.753
2017-08-04T15:49:54.756Z,1.0,3.05687,49.0,25.0,249.755
2017-08-04T15:49:55.758Z,1.0,2.97462,49.0,25.0,248.705
2017-08-04T15:49:56.757Z,1.0,2.95797,49.0,25.0,243.897
2017-08-04T15:49:57.756Z,1.0,2.98669,51.0,25.0,248.223
2017-08-04T15:49:58.761Z,1.0,3.02263,50.0,25.0,247.377
2017-08-04T15:49:59.756Z,1.0,2.99048,51.0,25.0,246.867
2017-08-04T15:50:00.758Z,1.0,3.00349,51.0,25.0,245.219
2017-08-04T15:50:01.757Z,1.0,3.05408,50.0,25.0,243.724
2017-08-04T15:50:02.757Z,1.0,3.04805,51.0,25.0,249.724
2017-08-04T15:50:03.757Z,1.0,2.99802,50.0,25.0,244.282
2017-08-04T15:50:04.758Z,1.0,3.09039,50.0,25.0,240.117
2017-08-04T15:50:05.757Z,1.0,2.95637,51.0,25.0,249.503
2017-08-04T15:50:06.758Z,1.0,3.05187,49.0,25.0,244.897
2017-08-04T15:50:07.757Z,1.0,3.0842,50.0,25.0,243.254
2017-08-04T15:50:08.757Z,1.0,3.05815,50.0,25.0,243.31
2017-08-04T15:50:09.757Z,1.0,3.07302,50.0,25.0,246.369
2017-08-04T15:50:10.757Z,1.0,3.06239,51.0,25.0,244.955
2017-08-04T15:50:11.760Z,1.0,2.98896,49.0,25.0,247.592
2017-08-04T15:50:12.758Z,1.0,3.02015,51.0,25.0,243.196
2017-08-04T15:50:13.758Z,1.0,2.96174,50.0,25.0,249.726
2017-08-04T15:50:14.757Z,1.0,3.01304,51.0,25.0,240.328
2017-08-04T15:50:15.757Z,1.0,3.04954,49.0,25.0,249.71
2017-08-04T15:50:16.758Z,1.0,2.99226,49.0,25.0,241.318
2017-08-04T15:50:17.757Z,1.0,3.01154,50.0,25.0,240.356
2017-08-04T15:50:18.757Z,1.0,3.03369,51.0,25.0,249.873
2017-08-04T15:50:19.758Z,1.0,2.96084,50.0,25.0,245.332
2017-08-04T15:50:20.757Z,1.0,3.08898,50.0,25.0,246.683
2017-08-04T15:50:21.757Z,1.0,2.97125,50.0,25.0,243.9
2017-08-04T15:50:22.758Z,1.0,2.90631,49.0,25.0,246.265
2017-08-04T15:50:23.756Z,1.0,3.09545,50.0,25.0,244.229
2017-08-04T15:50:24.758Z,1.0,3.00597,50.0,25.0,247.146
2017-08-04T15:50:25.757Z,1.0,2.94714,50.0,25.0,249.957
2017-08-04T15:50:26.756Z,1.0,3.05403,50.0,25.0,241.403
2017-08-04T15:50:27.758Z,1.0,3.02731,50.0,25.0,240.42
2017-08-04T15:50:28.758Z,1.0,3.00762,50.0,25.0,245.017
2017-08-04T15:50:29.758Z,1.0,2.96349,51.0,25.0,246.759
2017-08-04T15:50:30.756Z,1.0,2.93195,51.0,25.0,241.53
2017-08-04T15:50:31.759Z,1.0,3.00256,50.0,25.0,240.301
2017-08-04T15:50:32.756Z,1.0,2.93845,49.0,25.0,249.102
2017-08-04T15:50:33.757Z,1.0,3.07966,50.0,25.0,242.347
2017-08-04T15:50:34.758Z,1.0,2.98874,49.0,25.0,246.743
2017-08-04T15:50:35.757Z,1.0,3.00144,50.0,25.0,242.104
2017-08-04T15:50:36.756Z,1.0,3.07704,51.0,25.0,240.361
2017-08-04T15:50:37.759Z,1.0,2.95772,51.0,25.0,248.187
2017-08-04T15:50:38.757Z,1.0,3.06772,51.0,25.0,244.581
2017-08-04T15:50:39.757Z,1.0,2.93493,51.0,25.0,245.154
2017-08-04T15:50:40.758Z,1.0,2.95142,50.0,25.0,243.354
2017-08-04T15:50:41.757Z,1.0,3.07414,49.0,25.0,246.165
2017-08-04T15:50:42.758Z,1.0,3.01609,51.0,25.0,242.391
2017-08-04T15:50:43.757Z,1.0,3.01995,51.0,25.0,242.337
2017-08-04T15:50:44.757Z,1.0,2.93441,49.0,25.0,240.691
2017-08-04T15:50:45.757Z,1.0,3.06932,49.0,25.0,244.902
2017-08-04T15:50:46.758Z,1.0,2.97117,49.0,25.0,248.149
2017-08-04T15:50:47.757Z,1.0,3.07676,51.0,25.0,244.242
2017-08-04T15:50:48.758Z,1.0,2.93782,49.0,25.0,242.645
2017-08-04T15:50:49.757Z,1.0,3.02889,50.0,25.0,246.316
2017-08-04T15:50:50.759Z,1.0,3.09225,51.0,25.0,244.417
2017-08-04T15:50:51.757Z,1.0,2.99246,51.0,25.0,248.388
2017-08-04T15:50:52.757Z,1.0,3.02427,50.0,25.0,249.132
2017-08-04T15:50:53.758Z,1.0,2.99026,50.0,25.0,248.383
2017-08-04T15:50:54.756Z,1.0,3.00701,49.0,25.0,245.145
2017-08-04T15:50:55.758Z,1.0,3.09413,50.0,25.0,241.992
2017-08-04T15:50:56.757Z,1.0,3.05532,49.0,25.0,246.25
2017-08-04T15:50:57.758Z,1.0,3.0684,51.0,25.0,245.023
2017-08-04T15:50:58.758Z,1.0,2.94106,49.0,25.0,249.984
2017-08-04T15:50:59.759Z,1.0,3.07566,50.0,25.0,241.713
2017-08-04T15:51:00.757Z,1.0,2.99462,49.0,25.0,244.541
2017-08-04T15:51:01.760Z,1.0,3.09453,51.0,25.0,249.051
2017-08-04T15:51:02.757Z,1.0,2.99945,49.0,25.0,245.806
2017-08-04T15:51:03.757Z,1.0,3.02167,50.0,25.0,248.795
2017-08-04T15:51:04.757Z,1.0,2.98497,49.0,25.0,241.192
2017-08-04T15:51:05.757Z,1.0,2.96133,50.0,25.0,249.136
2017-08-04T15:51:06.759Z,1.0,2.96892,51.0,25.0,240.124
2017-08-04T15:51:07.758Z,1.0,2.97256,51.0,25.0,243.071
2017-08-04T15:51:08.757Z,1.0,3.01795,51.0,25.0,243.344
2017-08-04T15:51:09.756Z,1.0,2.9687,50.0,25.0,246.699
2017-08-04T15:51:10.759Z,1.0,2.90955,51.0,25.0,246.09
2017-08-04T15:51:11.757Z,1.0,2.97432,51.0,25.0,244.243
2017-08-04T15:51:12.756Z,1.0,2.91479,51.0,25.0,244.7
2017-08-04T15:51:13.757Z,1.0,2.96348,51.0,25.0,243.686
2017-08-04T15:51:14.758Z,1.0,2.90463,50.0,25.0,243.762
2017-08-04T15:51:15.756Z,1.0,3.05673,49.0,25.0,243.891
2017-08-04T15:51:16.756Z,1.0,3.03743,50.0,25.0,242.625
2017-08-04T15:51:17.757Z,1.0,2.96727,50.0,25.0,247.169
2017-08-04T15:51:18.757Z,1.0,3.03753,51.0,25.0,247.33
2017-08-04T15:51:19.759Z,1.0,3.08403,50.0,25.0,246.631
2017-08-04T15:51:20.756Z,1.0,3.04834,50.0,25.0,247.919
2017-08-04T15:51:21.757Z,1.0,3.08572,51.0,25.0,241.686
2017-08-04T15:51:22.757Z,1.0,2.9642,51.0,25.0,242.987
2017-08-04T15:51:23.758Z,1.0,2.92144,51.0,25.0,243.888
2017-08-04T15:51:24.760Z,1.0,2.93793,50.0,25.0,244.456
2017-08-04T15:51:25.758Z,1.0,2.99327,49.0,25.0,245.285
2017-08-04T15:51:26.758Z,1.0,2.95016,51.0,25.0,247.129
2017-08-04T15:51:27.757Z,1.0,3.06151,50.0,25.0,248.689
2017-08-04T15:51:28.757Z,1.0,3.03831,49.0,25.0,240.872
2017-08-04T15:51:29.758Z,1.0,2.98704,51.0,25.0,240.19
2017-08-04T15:51:30.757Z,1.0,2.94072,51.0,25.0,249.577
2017-08-04T15:51:31.758Z,1.0,2.95398,51.0,25.0,244.935
2017-08-04T15:51:32.758Z,1.0,3.04213,50.0,25.0,241.49
2017-08-04T15:51:33.756Z,1.0,2.90361,51.0,25.0,244.033
2017-08-04T15:51:34.759Z,1.0,2.93308,51.0,25.0,241.508
2017-08-04T15:51:35.758Z,1.0,2.9829,49.0,25.0,249.583
2017-08-04T15:51:36.757Z,1.0,2.94517,50.0,25.0,248.674
2017-08-04T15:51:37.758Z,1.0,3.09243,50.0,25.0,242.596
