time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T06:53:29.272Z,1.0,3.02886,51.0,25.0,247.498
2017-08-25T06:53:30.273Z,1.0,3.01833,50.0,25.0,240.323
2017-08-25T06:53:31.272Z,1.0,3.08329,51.0,25.0,240.731
2017-08-25T06:53:32.272Z,1.0,2.99225,49.0,25.0,243.139
2017-08-25T06:53:33.273Z,1.0,2.98504,50.0,25.0,246.598
2017-08-25T06:53:34.271Z,1.0,2.92393,49.0,25.0,242.543
2017-08-25T06:53:35.273Z,1.0,2.91285,49.0,25.0,249.416
2017-08-25T06:53:36.273Z,1.0,3.00865,51.0,25.0,246.933
2017-08-25T06:53:37.272Z,1.0,3.00807,50.0,25.0,241.049
2017-08-25T06:53:38.272Z,1.0,2.99835,50.0,25.0,243.869
2017-08-25T06:53:39.274Z,1.0,2.91954,50.0,25.0,240.387
2017-08-25T06:53:40.272Z,1.0,2.94294,51.0,25.0,246.174
2017-08-25T06:53:41.272Z,1.0,2.93125,51.0,25.0,246.967
2017-08-25T06:53:42.271Z,1.0,3.04137,51.0,25.0,249.406
2017-08-25T06:53:43.272Z,1.0,2.9489,49.0,25.0,244.833
2017-08-25T06:53:44.270Z,1.0,2.99688,50.0,25.0,248.988
2017-08-25T06:53:45.273Z,1.0,2.93895,50.0,25.0,245.069
2017-08-25T06:53:46.272Z,1.0,3.09667,49.0,25.0,241.505
2017-08-25T06:53:47.272Z,1.0,2.92845,49.0,25.0,248.29
2017-08-25T06:53:48.271Z,1.0,2.94578,50.0,25.0,248.176
2017-08-25T06:53:49.271Z,1.0,2.91008,49.0,25.0,242.908
2017-08-25T06:53:50.273Z,1.0,3.00414,50.0,25.0,245.662
2017-08-25T06:53:51.273Z,1.0,3.08003,50.0,25.0,242.537
2017-08-25T06:53:52.271Z,1.0,3.02928,50.0,25.0,246.342
2017-08-25T06:53:53.273Z,1.0,3.0916,50.0,25.0,247.598
2017-08-25T06:53:54.272Z,1.0,3.04011,49.0,25.0,243.236
2017-08-25T06:53:55.272Z,1.0,2.95911,51.0,25.0,243.447
2017-08-25T06:53:56.272Z,1.0,2.91437,49.0,25.0,240.189
2017-08-25T06:53:57.273Z,1.0,3.0208,50.0,25.0,241.211
2017-08-25T06:53:58.272Z,1.0,3.03915,49.0,25.0,241.923
2017-08-25T06:53:59.272Z,1.0,3.08984,51.0,25.0,249.479
2017-08-25T06:54:00.273Z,1.0,2.97454,49.0,25.0,247.402
2017-08-25T06:54:01.273Z,1.0,2.91533,50.0,25.0,246.042
2017-08-25T06:54:02.273Z,1.0,3.09141,49.0,25.0,249.919
2017-08-25T06:54:03.271Z,1.0,3.06458,50.0,25.0,240.511
2017-08-25T06:54:04.272Z,1.0,3.02855,49.0,25.0,244.575
2017-08-25T06:54:05.273Z,1.0,3.04932,50.0,25.0,241.919
2017-08-25T06:54:06.272Z,1.0,3.00889,51.0,25.0,244.715
2017-08-25T06:54:07.271Z,1.0,3.07651,49.0,25.0,241.678
2017-08-25T06:54:08.273Z,1.0,2.98283,49.0,25.0,249.606
2017-08-25T06:54:09.273Z,1.0,2.93479,51.0,25.0,242.758
2017-08-25T06:54:10.272Z,1.0,3.05478,49.0,25.0,242.451
2017-08-25T06:54:11.272Z,1.0,2.95433,49.0,25.0,241.931
2017-08-25T06:54:12.271Z,1.0,2.92109,51.0,25.0,247.002
2017-08-25T06:54:13.273Z,1.0,3.02678,49.0,25.0,244.539
2017-08-25T06:54:14.273Z,1.0,2.92936,50.0,25.0,248.784
2017-08-25T06:54:15.272Z,1.0,3.06761,49.0,25.0,241.985
2017-08-25T06:54:16.272Z,1.0,3.08499,50.0,25.0,249.537
2017-08-25T06:54:17.271Z,1.0,2.97105,50.0,25.0,241.895
2017-08-25T06:54:18.272Z,1.0,2.90631,50.0,25.0,247.19
2017-08-25T06:54:19.273Z,1.0,2.97156,49.0,25.0,241.346
2017-08-25T06:54:20.273Z,1.0,3.08947,50.0,25.0,244.687
2017-08-25T06:54:21.273Z,1.0,2.91316,50.0,25.0,245.505
2017-08-25T06:54:22.272Z,1.0,2.91312,50.0,25.0,245.648
2017-08-25T06:54:23.272Z,1.0,2.96002,50.0,25.0,249.115
2017-08-25T06:54:24.272Z,1.0,3.01677,49.0,25.0,249.294
2017-08-25T06:54:25.272Z,1.0,3.08764,49.0,25.0,247.473
2017-08-25T06:54:26.272Z,1.0,3.04945,51.0,25.0,247.64
2017-08-25T06:54:27.271Z,1.0,2.99548,49.0,25.0,248.239
2017-08-25T06:54:28.272Z,1.0,2.93253,51.0,25.0,240.887
2017-08-25T06:54:29.274Z,1.0,3.00588,49.0,25.0,246.884
2017-08-25T06:54:30.272Z,1.0,2.93714,51.0,25.0,248.405
2017-08-25T06:54:31.272Z,1.0,2.98468,49.0,25.0,247.917
2017-08-25T06:54:32.272Z,1.0,3.06804,49.0,25.0,249.105
2017-08-25T06:54:33.273Z,1.0,3.06174,50.0,25.0,242.722
2017-08-25T06:54:34.273Z,1.0,2.99551,50.0,25.0,242.382
2017-08-25T06:54:35.271Z,1.0,3.06875,50.0,25.0,243.831
2017-08-25T06:54:36.273Z,1.0,3.01223,51.0,25.0,245.645
2017-08-25T06:54:37.271Z,1.0,3.07336,49.0,25.0,246.341
2017-08-25T06:54:38.283Z,1.0,3.0359,49.0,25.0,242.786
2017-08-25T06:54:39.274Z,1.0,3.09651,49.0,25.0,240.897
2017-08-25T06:54:40.272Z,1.0,2.95705,50.0,25.0,246.198
2017-08-25T06:54:41.272Z,1.0,2.98018,51.0,25.0,240.67
2017-08-25T06:54:42.272Z,1.0,3.06908,50.0,25.0,249.247
2017-08-25T06:54:43.271Z,1.0,2.94975,51.0,25.0,248.229
2017-08-25T06:54:44.273Z,1.0,2.94036,50.0,25.0,242.778
2017-08-25T06:54:45.272Z,1.0,3.01365,51.0,25.0,248.351
2017-08-25T06:54:46.274Z,1.0,2.91926,49.0,25.0,244.458
2017-08-25T06:54:47.278Z,1.0,3.0892,51.0,25.0,240.991
2017-08-25T06:54:48.272Z,1.0,2.92957,51.0,25.0,249.915
2017-08-25T06:54:49.272Z,1.0,2.96062,50.0,25.0,245.978
2017-08-25T06:54:50.273Z,1.0,2.93855,49.0,25.0,245.753
2017-08-25T06:54:51.272Z,1.0,2.98996,50.0,25.0,248.83
2017-08-25T06:54:52.274Z,1.0,3.09026,51.0,25.0,243.12
2017-08-25T06:54:53.273Z,1.0,3.038,51.0,25.0,246.654
2017-08-25T06:54:54.272Z,1.0,3.01548,49.0,25.0,242.582
2017-08-25T06:54:55.274Z,1.0,3.03511,49.0,25.0,245.589
2017-08-25T06:54:56.273Z,1.0,3.08318,51.0,25.0,243.082
2017-08-25T06:54:57.273Z,1.0,2.99755,50.0,25.0,248.021
2017-08-25T06:54:58.273Z,1.0,2.97153,50.0,25.0,245.781
2017-08-25T06:54:59.273Z,1.0,2.9363,49.0,25.0,249.964
2017-08-25T06:55:00.272Z,1.0,2.93355,51.0,25.0,244.017
2017-08-25T06:55:01.273Z,1.0,2.97946,49.0,25.0,247.973
2017-08-25T06:55:02.272Z,1.0,2.93915,51.0,25.0,249.615
2017-08-25T06:55:03.272Z,1.0,3.05005,51.0,25.0,241.812
2017-08-25T06:55:04.271Z,1.0,2.91644,50.0,25.0,249.624
2017-08-25T06:55:05.273Z,1.0,2.93348,49.0,25.0,245.232
2017-08-25T06:55:06.272Z,1.0,3.01535,49.0,25.0,242.503
2017-08-25T06:55:07.272Z,1.0,3.05845,49.0,25.0,243.794
2017-08-25T06:55:08.271Z,1.0,3.00181,51.0,25.0,245.067
2017-08-25T06:55:09.273Z,1.0,2.92647,50.0,25.0,246.971
2017-08-25T06:55:10.272Z,1.0,2.98422,49.0,25.0,247.368
2017-08-25T06:55:11.272Z,1.0,2.98316,51.0,25.0,243.029
2017-08-25T06:55:12.273Z,1.0,2.90314,50.0,25.0,248.434
2017-08-25T06:55:13.272Z,1.0,2.95495,50.0,25.0,240.681
2017-08-25T06:55:14.272Z,1.0,3.00253,51.0,25.0,247.566
2017-08-25T06:55:15.272Z,1.0,3.00124,49.0,25.0,242.464
2017-08-25T06:55:16.273Z,1.0,3.07333,51.0,25.0,240.11
2017-08-25T06:55:17.273Z,1.0,2.98148,50.0,25.0,242.46
2017-08-25T06:55:18.272Z,1.0,3.04188,50.0,25.0,249.306
2017-08-25T06:55:19.272Z,1.0,3.03177,51.0,25.0,246.634
2017-08-25T06:55:20.272Z,1.0,3.09152,50.0,25.0,243.488
2017-08-25T06:55:21.272Z,1.0,3.01368,50.0,25.0,248.916
2017-08-25T06:55:22.271Z,1.0,2.98123,50.0,25.0,246.52
2017-08-25T06:55:23.274Z,1.0,2.96194,49.0,25.0,241.501
2017-08-25T06:55:24.273Z,1.0,2.98483,49.0,25.0,245.475
2017-08-25T06:55:25.271Z,1.0,2.94451,50.0,25.0,244.869
2017-08-25T06:55:26.271Z,1.0,2.94362,50.0,25.0,249.107
2017-08-25T06:55:27.273Z,1.0,3.08122,50.0,25.0,243.07
2017-08-25T06:55:28.271Z,1.0,2.92847,49.0,25.0,240.214
2017-08-25T06:55:29.272Z,1.0,2.97265,49.0,25.0,244.046
2017-08-25T06:55:30.281Z,1.0,2.97073,49.0,25.0,240.496
2017-08-25T06:55:31.271Z,1.0,2.99264,50.0,25.0,244.458
2017-08-25T06:55:32.273Z,1.0,3.06818,51.0,25.0,244.469
2017-08-25T06:55:33.272Z,1.0,2.92175,51.0,25.0,244.947
2017-08-25T06:55:34.271Z,1.0,3.02914,50.0,25.0,245.463
2017-08-25T06:55:35.273Z,1.0,2.96967,51.0,25.0,246.103
2017-08-25T06:55:36.272Z,1.0,2.90873,49.0,25.0,248.108
2017-08-25T06:55:37.273Z,1.0,3.07717,51.0,25.0,249.077
2017-08-25T06:55:38.272Z,1.0,3.04189,49.0,25.0,244.137
2017-08-25T06:55:39.272Z,1.0,3.02758,51.0,25.0,248.815
2017-08-25T06:55:40.271Z,1.0,3.0121,49.0,25.0,248.12
2017-08-25T06:55:41.276Z,1.0,3.05917,51.0,25.0,243.727
2017-08-25T06:55:42.274Z,1.0,2.93933,49.0,25.0,243.138
2017-08-25T06:55:43.273Z,1.0,3.07802,50.0,25.0,244.34
2017-08-25T06:55:44.272Z,1.0,3.04918,50.0,25.0,249.604
2017-08-25T06:55:45.272Z,1.0,2.95102,49.0,25.0,246.498
2017-08-25T06:55:46.272Z,1.0,3.02266,50.0,25.0,249.778
2017-08-25T06:55:47.272Z,1.0,3.03552,49.0,25.0,243.129
2017-08-25T06:55:48.272Z,1.0,2.94887,49.0,25.0,242.169
2017-08-25T06:55:49.272Z,1.0,3.0011,51.0,25.0,243.742
2017-08-25T06:55:50.273Z,1.0,3.03427,49.0,25.0,240.271
2017-08-25T06:55:51.272Z,1.0,3.0447,49.0,25.0,244.01
2017-08-25T06:55:52.272Z,1.0,2.98798,51.0,25.0,245.186
2017-08-25T06:55:53.274Z,1.0,2.91749,49.0,25.0,240.122
2017-08-25T06:55:54.273Z,1.0,3.02845,51.0,25.0,247.876
2017-08-25T06:55:55.271Z,1.0,3.09701,51.0,25.0,245.43
2017-08-25T06:55:56.273Z,1.0,2.9661,51.0,25.0,240.313
2017-08-25T06:55:57.271Z,1.0,3.07385,51.0,25.0,241.476
2017-08-25T06:55:58.273Z,1.0,3.03614,50.0,25.0,241.93
2017-08-25T06:55:59.272Z,1.0,3.00553,51.0,25.0,242.982
2017-08-25T06:56:00.273Z,1.0,2.90884,51.0,25.0,244.759
2017-08-25T06:56:01.272Z,1.0,3.0455,51.0,25.0,248.161
2017-08-25T06:56:02.274Z,1.0,3.01772,51.0,25.0,243.688
2017-08-25T06:56:03.273Z,1.0,3.00684,51.0,25.0,242.87
2017-08-25T06:56:04.274Z,1.0,3.04341,50.0,25.0,243.695
2017-08-25T06:56:05.273Z,1.0,2.99423,50.0,25.0,241.082
2017-08-25T06:56:06.272Z,1.0,3.09727,49.0,25.0,249.92
2017-08-25T06:56:07.272Z,1.0,2.95855,51.0,25.0,246.041
2017-08-25T06:56:08.273Z,1.0,3.0902,49.0,25.0,245.268
2017-08-25T06:56:09.272Z,1.0,2.92072,50.0,25.0,247.574
2017-08-25T06:56:10.272Z,1.0,2.97237,51.0,25.0,240.202
2017-08-25T06:56:11.275Z,1.0,3.00129,49.0,25.0,242.623
2017-08-25T06:56:12.273Z,1.0,3.01414,51.0,25.0,246.649
2017-08-25T06:56:13.272Z,1.0,2.90325,51.0,25.0,249.344
2017-08-25T06:56:14.273Z,1.0,3.09299,51.0,25.0,248.832
2017-08-25T06:56:15.273Z,1.0,3.05389,49.0,25.0,241.41
2017-08-25T06:56:16.272Z,1.0,3.0795,50.0,25.0,244.558
2017-08-25T06:56:17.274Z,1.0,2.9416,50.0,25.0,249.644
2017-08-25T06:56:18.274Z,1.0,2.90323,50.0,25.0,247.316
2017-08-25T06:56:19.273Z,1.0,3.01053,50.0,25.0,244.03
2017-08-25T06:56:20.273Z,1.0,2.95209,49.0,25.0,248.691
2017-08-25T06:56:21.272Z,1.0,2.92463,51.0,25.0,241.88
2017-08-25T06:56:22.274Z,1.0,2.93975,49.0,25.0,248.354
2017-08-25T06:56:23.272Z,1.0,3.00859,49.0,25.0,248.526
2017-08-25T06:56:24.271Z,1.0,3.09234,50.0,25.0,241.5
2017-08-25T06:56:25.273Z,1.0,2.94054,49.0,25.0,246.819
2017-08-25T06:56:26.272Z,1.0,3.08054,50.0,25.0,247.27
2017-08-25T06:56:27.272Z,1.0,3.03594,51.0,25.0,242.003
2017-08-25T06:56:28.271Z,1.0,2.98324,49.0,25.0,242.759
2017-08-25T06:56:29.273Z,1.0,3.04843,49.0,25.0,240.612
2017-08-25T06:56:30.272Z,1.0,2.93794,49.0,25.0,241.821
2017-08-25T06:56:31.272Z,1.0,3.04647,49.0,25.0,247.059
2017-08-25T06:56:32.274Z,1.0,3.03674,50.0,25.0,242.351
2017-08-25T06:56:33.272Z,1.0,2.92992,50.0,25.0,240.795
2017-08-25T06:56:34.273Z,1.0,3.0894,50.0,25.0,246.321
2017-08-25T06:56:35.273Z,1.0,3.05247,50.0,25.0,241.665
2017-08-25T06:56:36.272Z,1.0,2.92246,50.0,25.0,249.711
2017-08-25T06:56:37.271Z,1.0,2.93964,49.0,25.0,242.472
2017-08-25T06:56:38.272Z,1.0,2.93998,49.0,25.0,241.021
2017-08-25T06:56:39.274Z,1.0,2.96292,51.0,25.0,247.19
2017-08-25T06:56:40.273Z,1.0,2.96235,51.0,25.0,243.376
2017-08-25T06:56:41.272Z,1.0,2.97322,50.0,25.0,241.855
2017-08-25T06:56:42.272Z,1.0,2.91024,50.0,25.0,242.677
2017-08-25T06:56:43.273Z,1.0,3.03596,50.0,25.0,244.259
2017-08-25T06:56:44.272Z,1.0,2.93522,49.0,25.0,249.06
2017-08-25T06:56:45.272Z,1.0,3.07175,50.0,25.0,249.363
2017-08-25T06:56:46.272Z,1.0,2.9432,49.0,25.0,247.252
2017-08-25T06:56:47.273Z,1.0,2.91481,49.0,25.0,241.131
2017-08-25T06:56:48.271Z,1.0,2.93466,51.0,25.0,249.711
2017-08-25T06:56:49.274Z,1.0,2.98113,50.0,25.0,249.451
2017-08-25T06:56:50.271Z,1.0,3.0243,51.0,25.0,240.676
2017-08-25T06:56:51.273Z,1.0,2.9155,49.0,25.0,244.287
2017-08-25T06:56:52.274Z,1.0,3.02434,50.0,25.0,245.97
2017-08-25T06:56:53.272Z,1.0,2.98541,49.0,25.0,249.372
2017-08-25T06:56:54.273Z,1.0,2.90787,50.0,25.0,248.622
2017-08-25T06:56:55.272Z,1.0,2.93531,49.0,25.0,245.902
2017-08-25T06:56:56.273Z,1.0,2.93423,51.0,25.0,240.485
2017-08-25T06:56:57.273Z,1.0,3.0326,51.0,25.0,244.044
2017-08-25T06:56:58.272Z,1.0,2.9441,50.0,25.0,241.213
2017-08-25T06:56:59.272Z,1.0,3.05077,50.0,25.0,247.914
2017-08-25T06:57:00.272Z,1.0,2.94166,51.0,25.0,244.501
2017-08-25T06:57:01.272Z,1.0,3.07192,50.0,25.0,249.229
2017-08-25T06:57:02.273Z,1.0,3.00012,51.0,25.0,243.61
2017-08-25T06:57:03.272Z,1.0,2.97371,50.0,25.0,247.35
2017-08-25T06:57:04.272Z,1.0,2.98088,51.0,25.0,240.183
2017-08-25T06:57:05.272Z,1.0,3.02098,51.0,25.0,240.187
2017-08-25T06:57:06.275Z,1.0,2.96892,51.0,25.0,248.422
2017-08-25T06:57:07.272Z,1.0,3.03439,49.0,25.0,242.616
2017-08-25T06:57:08.272Z,1.0,2.92482,49.0,25.0,247.094
2017-08-25T06:57:09.274Z,1.0,3.08193,50.0,25.0,248.019
2017-08-25T06:57:10.272Z,1.0,3.05996,51.0,25.0,240.864
2017-08-25T06:57:11.273Z,1.0,3.06027,49.0,25.0,245.427
2017-08-25T06:57:12.273Z,1.0,3.08295,49.0,25.0,246.267
2017-08-25T06:57:13.272Z,1.0,3.02509,51.0,25.0,240.862
2017-08-25T06:57:14.272Z,1.0,2.96521,50.0,25.0,242.606
2017-08-25T06:57:15.271Z,1.0,3.01925,51.0,25.0,248.074
2017-08-25T06:57:16.275Z,1.0,3.0589,50.0,25.0,240.32
2017-08-25T06:57:17.272Z,1.0,2.95896,51.0,25.0,242.143
2017-08-25T06:57:18.272Z,1.0,3.0942,50.0,25.0,245.259
2017-08-25T06:57:19.272Z,1.0,2.99611,50.0,25.0,240.708
2017-08-25T06:57:20.273Z,1.0,3.01151,50.0,25.0,243.038
2017-08-25T06:57:21.271Z,1.0,3.0053,51.0,25.0,243.066
2017-08-25T06:57:22.274Z,1.0,2.97213,51.0,25.0,249.416
2017-08-25T06:57:23.272Z,1.0,2.97088,51.0,25.0,248.329
2017-08-25T06:57:24.272Z,1.0,3.06323,51.0,25.0,246.867
2017-08-25T06:57:25.275Z,1.0,2.99803,51.0,25.0,241.528
2017-08-25T06:57:26.273Z,1.0,2.99445,51.0,25.0,240.204
2017-08-25T06:57:27.273Z,1.0,2.96798,51.0,25.0,242.172
2017-08-25T06:57:28.272Z,1.0,3.09954,49.0,25.0,241.758
2017-08-25T06:57:29.273Z,1.0,3.02468,51.0,25.0,244.647
2017-08-25T06:57:30.272Z,1.0,3.03198,49.0,25.0,245.279
2017-08-25T06:57:31.272Z,1.0,3.04475,51.0,25.0,245.175
2017-08-25T06:57:32.272Z,1.0,2.90305,50.0,25.0,243.787
2017-08-25T06:57:33.273Z,1.0,2.92923,49.0,25.0,247.089
2017-08-25T06:57:34.271Z,1.0,3.08007,50.0,25.0,246.192
2017-08-25T06:57:35.272Z,1.0,3.08818,50.0,25.0,246.217
2017-08-25T06:57:36.273Z,1.0,3.0662,49.0,25.0,247.014
2017-08-25T06:57:37.272Z,1.0,2.995,51.0,25.0,242.389
2017-08-25T06:57:38.272Z,1.0,3.04569,51.0,25.0,249.081
2017-08-25T06:57:39.272Z,1.0,3.08866,50.0,25.0,242.81
2017-08-25T06:57:40.272Z,1.0,3.02621,51.0,25.0,246.985
2017-08-25T06:57:41.272Z,1.0,2.92634,49.0,25.0,249.44
2017-08-25T06:57:42.273Z,1.0,3.06616,50.0,25.0,245.607
2017-08-25T06:57:43.273Z,1.0,3.05934,50.0,25.0,246.94
2017-08-25T06:57:44.272Z,1.0,3.06601,51.0,25.0,249.34
2017-08-25T06:57:45.273Z,1.0,2.94793,51.0,25.0,241.35
2017-08-25T06:57:46.273Z,1.0,3.05326,49.0,25.0,240.093
2017-08-25T06:57:47.272Z,1.0,3.07006,49.0,25.0,243.735
2017-08-25T06:57:48.272Z,1.0,3.02496,50.0,25.0,241.96
2017-08-25T06:57:49.273Z,1.0,2.94041,51.0,25.0,248.853
2017-08-25T06:57:50.272Z,1.0,3.05649,49.0,25.0,243.78
2017-08-25T06:57:51.271Z,1.0,2.96431,49.0,25.0,247.658
2017-08-25T06:57:52.273Z,1.0,2.9631,51.0,25.0,244.077
2017-08-25T06:57:53.272Z,1.0,3.03106,49.0,25.0,245.447
2017-08-25T06:57:54.273Z,1.0,2.93925,50.0,25.0,242.156
2017-08-25T06:57:55.273Z,1.0,3.02838,51.0,25.0,245.901
2017-08-25T06:57:56.273Z,1.0,2.92263,49.0,25.0,240.802
2017-08-25T06:57:57.272Z,1.0,2.95834,51.0,25.0,246.471
2017-08-25T06:57:58.272Z,1.0,2.96155,49.0,25.0,246.29
2017-08-25T06:57:59.271Z,1.0,2.98096,50.0,25.0,243.68
2017-08-25T06:58:00.272Z,1.0,3.03041,49.0,25.0,246.497
2017-08-25T06:58:01.274Z,1.0,3.02901,50.0,25.0,249.288
2017-08-25T06:58:02.276Z,1.0,2.96326,51.0,25.0,244.104
2017-08-25T06:58:03.273Z,1.0,2.95241,50.0,25.0,241.106
2017-08-25T06:58:04.272Z,1.0,3.0853,51.0,25.0,245.43
2017-08-25T06:58:05.272Z,1.0,2.98652,50.0,25.0,246.769
2017-08-25T06:58:06.273Z,1.0,2.9414,51.0,25.0,242.523
2017-08-25T06:58:07.272Z,1.0,3.02207,49.0,25.0,246.332
2017-08-25T06:58:08.272Z,1.0,3.0739,49.0,25.0,243.163
2017-08-25T06:58:09.274Z,1.0,3.00955,50.0,25.0,241.266
2017-08-25T06:58:10.272Z,1.0,2.91536,49.0,25.0,246.448
2017-08-25T06:58:11.272Z,1.0,2.98262,50.0,25.0,244.648
2017-08-25T06:58:12.272Z,1.0,2.95863,51.0,25.0,247.085
2017-08-25T06:58:13.272Z,1.0,2.95934,49.0,25.0,241.264
2017-08-25T06:58:14.273Z,1.0,3.07374,49.0,25.0,245.474
2017-08-25T06:58:15.272Z,1.0,2.90013,51.0,25.0,248.232
2017-08-25T06:58:16.273Z,1.0,2.98179,51.0,25.0,249.555
2017-08-25T06:58:17.274Z,1.0,3.09464,51.0,25.0,247.888
2017-08-25T06:58:18.271Z,1.0,3.0966,50.0,25.0,244.306
2017-08-25T06:58:19.283Z,1.0,2.93852,50.0,25.0,246.22
2017-08-25T06:58:20.272Z,1.0,3.02946,51.0,25.0,242.074
2017-08-25T06:58:21.271Z,1.0,2.97289,51.0,25.0,243.474
2017-08-25T06:58:22.274Z,1.0,3.04683,51.0,25.0,247.802
2017-08-25T06:58:23.273Z,1.0,3.01724,50.0,25.0,249.81
2017-08-25T06:58:24.271Z,1.0,3.09878,49.0,25.0,243.931
2017-08-25T06:58:25.273Z,1.0,2.9566,51.0,25.0,249.364
2017-08-25T06:58:26.272Z,1.0,2.92444,50.0,25.0,246.58
2017-08-25T06:58:27.274Z,1.0,2.97095,49.0,25.0,242.059
2017-08-25T06:58:28.273Z,1.0,3.01263,49.0,25.0,243.76
2017-08-25T06:58:29.273Z,1.0,3.04346,51.0,25.0,245.136
2017-08-25T06:58:30.272Z,1.0,3.07748,50.0,25.0,244.134
2017-08-25T06:58:31.271Z,1.0,2.97987,49.0,25.0,247.084
2017-08-25T06:58:32.271Z,1.0,3.02523,51.0,25.0,247.444
2017-08-25T06:58:33.273Z,1.0,3.03912,50.0,25.0,246.443
2017-08-25T06:58:34.273Z,1.0,2.96328,51.0,25.0,241.387
2017-08-25T06:58:35.272Z,1.0,2.93953,49.0,25.0,248.343
2017-08-25T06:58:36.273Z,1.0,3.06261,49.0,25.0,240.804
2017-08-25T06:58:37.274Z,1.0,2.9912,51.0,25.0,243.656
2017-08-25T06:58:38.273Z,1.0,3.05399,50.0,25.0,249.623
2017-08-25T06:58:39.273Z,1.0,2.93879,51.0,25.0,240.681
2017-08-25T06:58:40.273Z,1.0,3.04144,50.0,25.0,240.512
2017-08-25T06:58:41.274Z,1.0,2.90344,49.0,25.0,248.495
2017-08-25T06:58:42.272Z,1.0,2.97983,51.0,25.0,247.74
2017-08-25T06:58:43.273Z,1.0,2.91487,49.0,25.0,245.843
2017-08-25T06:58:44.272Z,1.0,3.0103,50.0,25.0,241.661
2017-08-25T06:58:45.273Z,1.0,3.04866,49.0,25.0,240.831
2017-08-25T06:58:46.273Z,1.0,2.90415,51.0,25.0,244.749
2017-08-25T06:58:47.272Z,1.0,3.05388,50.0,25.0,246.116
2017-08-25T06:58:48.272Z,1.0,2.95682,50.0,25.0,245.436
2017-08-25T06:58:49.274Z,1.0,3.09935,50.0,25.0,242.856
2017-08-25T06:58:50.272Z,1.0,3.0237,51.0,25.0,243.475
2017-08-25T06:58:51.271Z,1.0,3.00604,49.0,25.0,245.82
2017-08-25T06:58:52.273Z,1.0,3.02468,51.0,25.0,245.318
2017-08-25T06:58:53.273Z,1.0,2.99444,51.0,25.0,242.803
2017-08-25T06:58:54.272Z,1.0,2.9882,49.0,25.0,246.375
2017-08-25T06:58:55.284Z,1.0,3.08394,49.0,25.0,245.306
2017-08-25T06:58:56.272Z,1.0,2.98411,51.0,25.0,245.262
2017-08-25T06:58:57.274Z,1.0,2.96136,49.0,25.0,245.403
2017-08-25T06:58:58.272Z,1.0,2.93275,51.0,25.0,249.433
2017-08-25T06:58:59.273Z,1.0,2.91282,50.0,25.0,247.171
2017-08-25T06:59:00.271Z,1.0,3.09959,49.0,25.0,248.286
2017-08-25T06:59:01.271Z,1.0,3.01172,49.0,25.0,241.27
2017-08-25T06:59:02.272Z,1.0,2.91679,51.0,25.0,245.052
2017-08-25T06:59:03.275Z,1.0,2.90157,50.0,25.0,249.354
2017-08-25T06:59:04.272Z,1.0,3.03865,50.0,25.0,248.904
2017-08-25T06:59:05.274Z,1.0,2.92976,49.0,25.0,242.397
2017-08-25T06:59:06.272Z,1.0,3.06364,51.0,25.0,249.889
2017-08-25T06:59:07.272Z,1.0,3.00311,49.0,25.0,244.831
2017-08-25T06:59:08.275Z,1.0,2.96539,49.0,25.0,247.846
2017-08-25T06:59:09.272Z,1.0,3.07194,50.0,25.0,245.952
2017-08-25T06:59:10.272Z,1.0,2.99396,50.0,25.0,248.573
2017-08-25T06:59:11.273Z,1.0,2.93304,49.0,25.0,242.564
2017-08-25T06:59:12.273Z,1.0,3.06252,50.0,25.0,242.507
2017-08-25T06:59:13.272Z,1.0,2.99673,51.0,25.0,243.567
2017-08-25T06:59:14.272Z,1.0,3.04728,51.0,25.0,249.232
2017-08-25T06:59:15.272Z,1.0,2.91522,50.0,25.0,249.418
2017-08-25T06:59:16.274Z,1.0,3.02571,50.0,25.0,241.54
2017-08-25T06:59:17.272Z,1.0,3.04327,50.0,25.0,248.297
2017-08-25T06:59:18.273Z,1.0,3.08508,49.0,25.0,241.779
2017-08-25T06:59:19.272Z,1.0,2.92307,51.0,25.0,247.718
2017-08-25T06:59:20.274Z,1.0,2.97384,49.0,25.0,247.067
2017-08-25T06:59:21.274Z,1.0,3.07742,49.0,25.0,246.446
2017-08-25T06:59:22.272Z,1.0,2.96927,50.0,25.0,244.892
2017-08-25T06:59:23.273Z,1.0,3.08525,51.0,25.0,248.136
2017-08-25T06:59:24.272Z,1.0,2.91918,50.0,25.0,242.909
2017-08-25T06:59:25.276Z,1.0,2.92434,50.0,25.0,246.444
2017-08-25T06:59:26.273Z,1.0,2.90986,49.0,25.0,242.612
2017-08-25T06:59:27.273Z,1.0,3.02471,51.0,25.0,242.602
2017-08-25T06:59:28.271Z,1.0,3.04092,49.0,25.0,242.296
2017-08-25T06:59:29.273Z,1.0,2.90603,49.0,25.0,241.958
2017-08-25T06:59:30.272Z,1.0,2.97542,50.0,25.0,246.523
2017-08-25T06:59:31.271Z,1.0,2.99943,51.0,25.0,246.919
2017-08-25T06:59:32.271Z,1.0,2.90612,50.0,25.0,243.49
2017-08-25T06:59:33.273Z,1.0,3.00274,51.0,25.0,241.433
2017-08-25T06:59:34.272Z,1.0,2.96031,50.0,25.0,244.421
2017-08-25T06:59:35.276Z,1.0,3.01418,50.0,25.0,247.773
