time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T23:31:33.850Z,1.0,3.02803,51.0,25.0,247.506
2017-08-19T23:31:34.860Z,1.0,3.09232,51.0,25.0,245.194
2017-08-19T23:31:35.825Z,1.0,2.91603,49.0,25.0,243.596
2017-08-19T23:31:36.823Z,1.0,3.01472,49.0,25.0,243.694
2017-08-19T23:31:37.815Z,1.0,3.09521,51.0,25.0,244.522
2017-08-19T23:31:38.846Z,1.0,2.93438,49.0,25.0,243.539
2017-08-19T23:31:39.811Z,1.0,3.00836,51.0,25.0,246.896
2017-08-19T23:31:40.840Z,1.0,3.09233,51.0,25.0,242.548
2017-08-19T23:31:41.823Z,1.0,2.90347,51.0,25.0,244.473
2017-08-19T23:31:42.818Z,1.0,2.97251,50.0,25.0,242.861
2017-08-19T23:31:43.837Z,1.0,2.98365,51.0,25.0,242.049
2017-08-19T23:31:44.813Z,1.0,3.0943,49.0,25.0,240.16
2017-08-19T23:31:45.840Z,1.0,2.9759,50.0,25.0,241.817
2017-08-19T23:31:46.855Z,1.0,2.96207,50.0,25.0,245.881
2017-08-19T23:31:47.836Z,1.0,3.00297,49.0,25.0,247.078
2017-08-19T23:31:48.843Z,1.0,2.95027,50.0,25.0,243.155
2017-08-19T23:31:49.816Z,1.0,2.98975,50.0,25.0,246.093
2017-08-19T23:31:50.810Z,1.0,2.92637,49.0,25.0,243.651
2017-08-19T23:31:51.816Z,1.0,2.99212,50.0,25.0,245.373
2017-08-19T23:31:52.819Z,1.0,2.98456,51.0,25.0,246.848
2017-08-19T23:31:53.826Z,1.0,3.02738,51.0,25.0,243.033
2017-08-19T23:31:54.800Z,1.0,2.90591,49.0,25.0,246.909
2017-08-19T23:31:55.871Z,1.0,3.03573,50.0,25.0,245.327
2017-08-19T23:31:56.844Z,1.0,2.99996,51.0,25.0,246.415
2017-08-19T23:31:57.845Z,1.0,2.93693,51.0,25.0,249.196
2017-08-19T23:31:58.850Z,1.0,2.94402,49.0,25.0,241.981
2017-08-19T23:31:59.819Z,1.0,2.99054,51.0,25.0,247.099
2017-08-19T23:32:00.852Z,1.0,3.0449,49.0,25.0,245.587
2017-08-19T23:32:01.830Z,1.0,3.0466,49.0,25.0,243.592
2017-08-19T23:32:02.851Z,1.0,2.92755,50.0,25.0,248.431
2017-08-19T23:32:03.807Z,1.0,3.01152,51.0,25.0,242.437
2017-08-19T23:32:04.815Z,1.0,2.93238,49.0,25.0,242.544
2017-08-19T23:32:05.803Z,1.0,2.97612,49.0,25.0,244.699
2017-08-19T23:32:06.805Z,1.0,3.00142,51.0,25.0,240.632
2017-08-19T23:32:07.847Z,1.0,2.98467,50.0,25.0,248.513
2017-08-19T23:32:08.838Z,1.0,3.07976,51.0,25.0,247.705
2017-08-19T23:32:09.819Z,1.0,2.98931,49.0,25.0,246.342
2017-08-19T23:32:10.854Z,1.0,2.97569,49.0,25.0,240.448
2017-08-19T23:32:11.836Z,1.0,2.96022,50.0,25.0,241.695
2017-08-19T23:32:12.815Z,1.0,2.93788,51.0,25.0,243.107
2017-08-19T23:32:13.818Z,1.0,3.03127,49.0,25.0,240.848
2017-08-19T23:32:14.846Z,1.0,3.04401,50.0,25.0,243.221
2017-08-19T23:32:15.840Z,1.0,2.97992,49.0,25.0,242.202
2017-08-19T23:32:16.817Z,1.0,2.97849,49.0,25.0,248.043
2017-08-19T23:32:17.808Z,1.0,3.09427,51.0,25.0,242.927
2017-08-19T23:32:18.804Z,1.0,3.03214,50.0,25.0,244.242
2017-08-19T23:32:19.862Z,1.0,2.99225,49.0,25.0,245.566
2017-08-19T23:32:20.801Z,1.0,2.90851,49.0,25.0,240.667
2017-08-19T23:32:21.801Z,1.0,3.05579,49.0,25.0,242.713
2017-08-19T23:32:22.865Z,1.0,3.09527,49.0,25.0,247.903
2017-08-19T23:32:23.829Z,1.0,3.04929,51.0,25.0,241.863
2017-08-19T23:32:24.804Z,1.0,3.08014,51.0,25.0,240.233
2017-08-19T23:32:25.830Z,1.0,3.03255,49.0,25.0,241.403
2017-08-19T23:32:26.867Z,1.0,3.08295,49.0,25.0,246.71
2017-08-19T23:32:27.824Z,1.0,3.07896,50.0,25.0,248.62
2017-08-19T23:32:28.860Z,1.0,2.9653,50.0,25.0,249.68
2017-08-19T23:32:29.833Z,1.0,2.99438,49.0,25.0,247.929
2017-08-19T23:32:30.825Z,1.0,3.09033,51.0,25.0,242.341
2017-08-19T23:32:31.813Z,1.0,3.02636,51.0,25.0,248.36
2017-08-19T23:32:32.824Z,1.0,3.06335,51.0,25.0,243.222
2017-08-19T23:32:33.804Z,1.0,3.08162,51.0,25.0,240.106
2017-08-19T23:32:34.807Z,1.0,3.01447,51.0,25.0,245.954
2017-08-19T23:32:35.833Z,1.0,3.05812,51.0,25.0,246.712
2017-08-19T23:32:36.809Z,1.0,2.91071,51.0,25.0,248.652
2017-08-19T23:32:37.805Z,1.0,2.96967,51.0,25.0,248.687
2017-08-19T23:32:38.842Z,1.0,3.03455,50.0,25.0,249.909
2017-08-19T23:32:39.815Z,1.0,3.02324,51.0,25.0,242.024
2017-08-19T23:32:40.829Z,1.0,2.96119,50.0,25.0,249.043
2017-08-19T23:32:41.816Z,1.0,2.92468,49.0,25.0,247.768
2017-08-19T23:32:42.842Z,1.0,3.03449,50.0,25.0,248.112
2017-08-19T23:32:43.808Z,1.0,3.06443,51.0,25.0,242.414
2017-08-19T23:32:44.829Z,1.0,3.00587,51.0,25.0,243.526
2017-08-19T23:32:45.824Z,1.0,3.09396,51.0,25.0,249.977
2017-08-19T23:32:46.811Z,1.0,3.08713,50.0,25.0,247.155
2017-08-19T23:32:47.842Z,1.0,2.97355,51.0,25.0,241.208
2017-08-19T23:32:48.828Z,1.0,2.90098,49.0,25.0,241.84
2017-08-19T23:32:49.847Z,1.0,3.07484,49.0,25.0,249.886
2017-08-19T23:32:50.824Z,1.0,3.01827,51.0,25.0,245.447
2017-08-19T23:32:51.826Z,1.0,2.98494,49.0,25.0,246.689
2017-08-19T23:32:52.818Z,1.0,3.07298,49.0,25.0,242.338
2017-08-19T23:32:53.870Z,1.0,2.90593,49.0,25.0,244.081
2017-08-19T23:32:54.823Z,1.0,2.9697,49.0,25.0,242.517
2017-08-19T23:32:55.841Z,1.0,3.00039,49.0,25.0,247.098
2017-08-19T23:32:56.808Z,1.0,2.96914,50.0,25.0,248.141
2017-08-19T23:32:57.836Z,1.0,2.9243,51.0,25.0,241.336
2017-08-19T23:32:58.801Z,1.0,2.9797,49.0,25.0,245.683
2017-08-19T23:32:59.852Z,1.0,2.93953,50.0,25.0,246.83
2017-08-19T23:33:00.835Z,1.0,2.92267,51.0,25.0,241.115
2017-08-19T23:33:01.848Z,1.0,3.03241,49.0,25.0,241.314
2017-08-19T23:33:02.873Z,1.0,3.09991,50.0,25.0,246.276
2017-08-19T23:33:03.843Z,1.0,3.00931,49.0,25.0,244.758
2017-08-19T23:33:04.830Z,1.0,3.00105,51.0,25.0,248.381
2017-08-19T23:33:05.849Z,1.0,3.01865,50.0,25.0,245.246
2017-08-19T23:33:06.826Z,1.0,3.06733,49.0,25.0,242.589
2017-08-19T23:33:07.862Z,1.0,2.98642,50.0,25.0,240.628
2017-08-19T23:33:08.860Z,1.0,2.90629,49.0,25.0,241.019
2017-08-19T23:33:09.865Z,1.0,3.07502,51.0,25.0,247.017
2017-08-19T23:33:10.809Z,1.0,3.05003,51.0,25.0,241.772
2017-08-19T23:33:11.819Z,1.0,2.90629,50.0,25.0,240.444
2017-08-19T23:33:12.835Z,1.0,3.09589,50.0,25.0,249.677
2017-08-19T23:33:13.850Z,1.0,2.956,49.0,25.0,248.105
2017-08-19T23:33:14.811Z,1.0,3.08553,49.0,25.0,247.817
2017-08-19T23:33:15.825Z,1.0,3.05256,50.0,25.0,246.812
2017-08-19T23:33:16.851Z,1.0,2.99329,50.0,25.0,246.751
2017-08-19T23:33:17.874Z,1.0,2.92195,49.0,25.0,244.798
2017-08-19T23:33:18.850Z,1.0,2.93052,51.0,25.0,247.866
2017-08-19T23:33:19.833Z,1.0,3.04064,50.0,25.0,245.151
2017-08-19T23:33:20.831Z,1.0,3.05646,51.0,25.0,249.849
2017-08-19T23:33:21.843Z,1.0,2.91128,50.0,25.0,241.138
2017-08-19T23:33:22.801Z,1.0,2.94053,49.0,25.0,243.987
2017-08-19T23:33:23.830Z,1.0,3.08917,51.0,25.0,241.724
2017-08-19T23:33:24.848Z,1.0,2.97354,51.0,25.0,246.196
2017-08-19T23:33:25.830Z,1.0,3.08465,50.0,25.0,246.026
2017-08-19T23:33:26.812Z,1.0,3.09864,51.0,25.0,242.645
2017-08-19T23:33:27.843Z,1.0,3.07309,51.0,25.0,244.424
2017-08-19T23:33:28.841Z,1.0,2.95405,50.0,25.0,242.696
2017-08-19T23:33:29.839Z,1.0,2.98539,50.0,25.0,247.919
2017-08-19T23:33:30.826Z,1.0,3.01154,51.0,25.0,249.021
2017-08-19T23:33:31.803Z,1.0,3.05218,50.0,25.0,242.248
2017-08-19T23:33:32.822Z,1.0,2.98471,50.0,25.0,241.321
2017-08-19T23:33:33.805Z,1.0,3.05955,51.0,25.0,245.571
2017-08-19T23:33:34.805Z,1.0,2.99208,49.0,25.0,248.39
2017-08-19T23:33:35.838Z,1.0,3.06865,50.0,25.0,244.407
2017-08-19T23:33:36.853Z,1.0,3.01829,50.0,25.0,244.518
2017-08-19T23:33:37.847Z,1.0,2.97949,49.0,25.0,248.238
2017-08-19T23:33:38.821Z,1.0,3.04683,51.0,25.0,241.734
2017-08-19T23:33:39.835Z,1.0,2.90769,49.0,25.0,244.991
2017-08-19T23:33:40.837Z,1.0,2.96459,50.0,25.0,240.327
2017-08-19T23:33:41.823Z,1.0,2.91479,51.0,25.0,243.798
2017-08-19T23:33:42.820Z,1.0,3.08748,49.0,25.0,247.782
2017-08-19T23:33:43.834Z,1.0,3.01462,50.0,25.0,244.152
2017-08-19T23:33:44.802Z,1.0,3.05196,51.0,25.0,241.889
2017-08-19T23:33:45.852Z,1.0,2.99413,50.0,25.0,248.22
2017-08-19T23:33:46.811Z,1.0,2.98483,50.0,25.0,248.664
2017-08-19T23:33:47.800Z,1.0,3.06246,49.0,25.0,241.714
2017-08-19T23:33:48.806Z,1.0,3.02842,51.0,25.0,241.042
2017-08-19T23:33:49.810Z,1.0,2.90193,51.0,25.0,244.81
2017-08-19T23:33:50.800Z,1.0,2.98409,49.0,25.0,241.364
2017-08-19T23:33:51.839Z,1.0,2.96359,51.0,25.0,244.174
2017-08-19T23:33:52.818Z,1.0,2.97085,49.0,25.0,240.681
2017-08-19T23:33:53.801Z,1.0,3.05355,51.0,25.0,246.692
2017-08-19T23:33:54.800Z,1.0,2.90025,49.0,25.0,242.163
2017-08-19T23:33:55.813Z,1.0,3.01937,51.0,25.0,241.01
2017-08-19T23:33:56.851Z,1.0,2.97126,51.0,25.0,245.577
2017-08-19T23:33:57.823Z,1.0,3.09268,50.0,25.0,240.936
2017-08-19T23:33:58.868Z,1.0,3.01232,50.0,25.0,246.255
2017-08-19T23:33:59.857Z,1.0,3.00134,51.0,25.0,241.25
2017-08-19T23:34:00.820Z,1.0,3.06862,49.0,25.0,246.339
2017-08-19T23:34:01.805Z,1.0,2.95485,50.0,25.0,247.798
2017-08-19T23:34:02.801Z,1.0,3.07511,50.0,25.0,249.729
2017-08-19T23:34:03.859Z,1.0,3.05786,49.0,25.0,246.23
2017-08-19T23:34:04.838Z,1.0,3.09532,50.0,25.0,246.215
2017-08-19T23:34:05.817Z,1.0,3.0406,51.0,25.0,243.479
2017-08-19T23:34:06.840Z,1.0,2.96736,51.0,25.0,246.104
2017-08-19T23:34:07.852Z,1.0,3.03986,51.0,25.0,249.48
2017-08-19T23:34:08.849Z,1.0,3.00663,51.0,25.0,245.401
2017-08-19T23:34:09.799Z,1.0,2.94224,49.0,25.0,249.87
2017-08-19T23:34:10.847Z,1.0,2.9949,50.0,25.0,244.595
2017-08-19T23:34:11.840Z,1.0,2.93947,51.0,25.0,249.674
2017-08-19T23:34:12.830Z,1.0,2.96231,50.0,25.0,242.568
2017-08-19T23:34:13.862Z,1.0,3.06783,51.0,25.0,249.702
2017-08-19T23:34:14.847Z,1.0,2.96775,50.0,25.0,242.311
2017-08-19T23:34:15.853Z,1.0,3.03532,51.0,25.0,247.59
2017-08-19T23:34:16.811Z,1.0,2.92877,50.0,25.0,248.275
2017-08-19T23:34:17.850Z,1.0,3.00623,51.0,25.0,240.541
2017-08-19T23:34:18.803Z,1.0,3.06965,51.0,25.0,247.563
2017-08-19T23:34:19.845Z,1.0,3.03823,50.0,25.0,243.007
2017-08-19T23:34:20.818Z,1.0,3.07078,49.0,25.0,249.971
2017-08-19T23:34:21.802Z,1.0,2.97682,49.0,25.0,246.075
2017-08-19T23:34:22.852Z,1.0,3.03901,50.0,25.0,246.477
2017-08-19T23:34:23.829Z,1.0,3.03101,49.0,25.0,242.483
2017-08-19T23:34:24.832Z,1.0,2.90134,49.0,25.0,243.26
2017-08-19T23:34:25.833Z,1.0,3.00786,50.0,25.0,248.116
2017-08-19T23:34:26.816Z,1.0,3.07998,49.0,25.0,240.09
2017-08-19T23:34:27.802Z,1.0,3.09617,49.0,25.0,243.947
2017-08-19T23:34:28.837Z,1.0,3.05847,51.0,25.0,249.13
2017-08-19T23:34:29.814Z,1.0,2.98701,50.0,25.0,247.766
2017-08-19T23:34:30.847Z,1.0,3.0222,49.0,25.0,244.124
2017-08-19T23:34:31.825Z,1.0,3.02531,49.0,25.0,249.049
2017-08-19T23:34:32.847Z,1.0,3.07783,49.0,25.0,241.821
2017-08-19T23:34:33.849Z,1.0,3.02793,50.0,25.0,249.185
2017-08-19T23:34:34.835Z,1.0,2.94828,50.0,25.0,248.625
2017-08-19T23:34:35.822Z,1.0,3.0038,49.0,25.0,249.195
2017-08-19T23:34:36.821Z,1.0,3.02964,49.0,25.0,247.024
2017-08-19T23:34:37.832Z,1.0,3.09661,49.0,25.0,244.382
2017-08-19T23:34:38.843Z,1.0,3.00753,49.0,25.0,249.65
2017-08-19T23:34:39.835Z,1.0,3.0647,51.0,25.0,246.217
2017-08-19T23:34:40.799Z,1.0,2.98887,51.0,25.0,245.11
2017-08-19T23:34:41.836Z,1.0,2.94122,49.0,25.0,242.494
2017-08-19T23:34:42.820Z,1.0,3.03475,50.0,25.0,240.195
2017-08-19T23:34:43.805Z,1.0,3.00554,51.0,25.0,243.608
2017-08-19T23:34:44.847Z,1.0,3.00742,50.0,25.0,249.05
2017-08-19T23:34:45.801Z,1.0,3.06926,50.0,25.0,241.962
2017-08-19T23:34:46.810Z,1.0,3.09293,49.0,25.0,242.544
2017-08-19T23:34:47.840Z,1.0,2.96168,50.0,25.0,249.259
2017-08-19T23:34:48.815Z,1.0,2.95694,50.0,25.0,241.743
2017-08-19T23:34:49.829Z,1.0,3.01567,51.0,25.0,249.061
2017-08-19T23:34:50.853Z,1.0,2.95847,50.0,25.0,249.239
2017-08-19T23:34:51.860Z,1.0,2.9302,49.0,25.0,245.638
2017-08-19T23:34:52.812Z,1.0,2.91116,49.0,25.0,242.421
2017-08-19T23:34:53.854Z,1.0,3.04577,51.0,25.0,241.218
2017-08-19T23:34:54.837Z,1.0,3.06769,51.0,25.0,244.843
2017-08-19T23:34:55.806Z,1.0,3.03777,51.0,25.0,248.347
2017-08-19T23:34:56.852Z,1.0,3.03633,50.0,25.0,246.822
2017-08-19T23:34:57.841Z,1.0,2.93665,49.0,25.0,248.543
2017-08-19T23:34:58.836Z,1.0,2.94355,51.0,25.0,245.695
2017-08-19T23:34:59.828Z,1.0,3.0465,49.0,25.0,249.002
2017-08-19T23:35:00.869Z,1.0,3.05877,50.0,25.0,240.819
2017-08-19T23:35:01.834Z,1.0,2.98087,51.0,25.0,242.03
2017-08-19T23:35:02.852Z,1.0,3.02102,51.0,25.0,249.845
2017-08-19T23:35:03.814Z,1.0,3.09145,49.0,25.0,243.356
2017-08-19T23:35:04.847Z,1.0,3.07793,49.0,25.0,242.205
2017-08-19T23:35:05.844Z,1.0,3.05615,51.0,25.0,241.852
2017-08-19T23:35:06.811Z,1.0,3.0902,51.0,25.0,244.34
2017-08-19T23:35:07.809Z,1.0,2.94346,51.0,25.0,240.62
2017-08-19T23:35:08.806Z,1.0,2.99407,51.0,25.0,240.29
2017-08-19T23:35:09.811Z,1.0,2.90486,50.0,25.0,244.186
2017-08-19T23:35:10.835Z,1.0,3.07563,50.0,25.0,242.073
2017-08-19T23:35:11.810Z,1.0,2.99116,50.0,25.0,244.917
2017-08-19T23:35:12.826Z,1.0,2.91906,51.0,25.0,248.036
2017-08-19T23:35:13.799Z,1.0,3.067,50.0,25.0,240.023
2017-08-19T23:35:14.831Z,1.0,2.97081,49.0,25.0,245.366
2017-08-19T23:35:15.836Z,1.0,3.03591,51.0,25.0,244.79
2017-08-19T23:35:16.833Z,1.0,3.03912,51.0,25.0,246.39
2017-08-19T23:35:17.805Z,1.0,3.01041,51.0,25.0,244.374
2017-08-19T23:35:18.842Z,1.0,3.04638,49.0,25.0,248.479
2017-08-19T23:35:19.812Z,1.0,3.09327,50.0,25.0,241.727
2017-08-19T23:35:20.851Z,1.0,3.09833,50.0,25.0,245.513
2017-08-19T23:35:21.820Z,1.0,2.9021,51.0,25.0,249.334
2017-08-19T23:35:22.844Z,1.0,2.95106,51.0,25.0,246.228
2017-08-19T23:35:23.882Z,1.0,3.09497,49.0,25.0,243.619
2017-08-19T23:35:24.854Z,1.0,2.97156,51.0,25.0,242.59
2017-08-19T23:35:25.855Z,1.0,2.96422,51.0,25.0,249.425
2017-08-19T23:35:26.816Z,1.0,3.0238,49.0,25.0,240.911
2017-08-19T23:35:27.800Z,1.0,3.08499,49.0,25.0,244.099
2017-08-19T23:35:28.849Z,1.0,3.09553,49.0,25.0,240.913
2017-08-19T23:35:29.832Z,1.0,3.05862,49.0,25.0,242.668
2017-08-19T23:35:30.830Z,1.0,3.03602,50.0,25.0,244.719
2017-08-19T23:35:31.843Z,1.0,3.0035,51.0,25.0,243.701
2017-08-19T23:35:32.814Z,1.0,3.02698,51.0,25.0,249.919
2017-08-19T23:35:33.835Z,1.0,3.04373,49.0,25.0,245.806
2017-08-19T23:35:34.822Z,1.0,3.08275,51.0,25.0,249.821
2017-08-19T23:35:35.826Z,1.0,3.05244,51.0,25.0,243.767
2017-08-19T23:35:36.802Z,1.0,3.0964,49.0,25.0,240.868
2017-08-19T23:35:37.828Z,1.0,2.94727,49.0,25.0,247.134
2017-08-19T23:35:38.810Z,1.0,3.04123,51.0,25.0,243.315
2017-08-19T23:35:39.846Z,1.0,2.93655,50.0,25.0,249.05
2017-08-19T23:35:40.866Z,1.0,3.02626,51.0,25.0,247.864
2017-08-19T23:35:41.799Z,1.0,3.09891,49.0,25.0,245.359
2017-08-19T23:35:42.822Z,1.0,2.91597,50.0,25.0,249.228
2017-08-19T23:35:43.809Z,1.0,2.9735,49.0,25.0,249.944
2017-08-19T23:35:44.848Z,1.0,3.0825,51.0,25.0,248.884
2017-08-19T23:35:45.848Z,1.0,3.06641,51.0,25.0,247.934
2017-08-19T23:35:46.804Z,1.0,3.08878,49.0,25.0,244.755
2017-08-19T23:35:47.830Z,1.0,2.96688,49.0,25.0,240.278
2017-08-19T23:35:48.803Z,1.0,3.02786,49.0,25.0,246.52
2017-08-19T23:35:49.843Z,1.0,2.93892,50.0,25.0,247.298
2017-08-19T23:35:50.869Z,1.0,2.99269,51.0,25.0,242.925
2017-08-19T23:35:51.812Z,1.0,3.03589,50.0,25.0,241.622
2017-08-19T23:35:52.817Z,1.0,3.04606,51.0,25.0,243.117
2017-08-19T23:35:53.846Z,1.0,3.0014,49.0,25.0,248.476
2017-08-19T23:35:54.833Z,1.0,3.02844,49.0,25.0,248.879
2017-08-19T23:35:55.801Z,1.0,3.09538,51.0,25.0,240.023
2017-08-19T23:35:56.822Z,1.0,2.90526,51.0,25.0,249.987
2017-08-19T23:35:57.835Z,1.0,2.94382,49.0,25.0,246.447
2017-08-19T23:35:58.820Z,1.0,3.04224,50.0,25.0,241.946
2017-08-19T23:35:59.818Z,1.0,2.98006,50.0,25.0,246.132
2017-08-19T23:36:00.818Z,1.0,2.92986,50.0,25.0,245.397
2017-08-19T23:36:01.831Z,1.0,3.04874,49.0,25.0,246.748
2017-08-19T23:36:02.844Z,1.0,2.98372,49.0,25.0,240.713
2017-08-19T23:36:03.842Z,1.0,2.90657,50.0,25.0,244.633
2017-08-19T23:36:04.832Z,1.0,3.0492,49.0,25.0,241.016
2017-08-19T23:36:05.812Z,1.0,2.90134,51.0,25.0,247.734
2017-08-19T23:36:06.814Z,1.0,3.0626,51.0,25.0,243.269
2017-08-19T23:36:07.808Z,1.0,3.06721,49.0,25.0,243.943
2017-08-19T23:36:08.836Z,1.0,3.09198,49.0,25.0,241.5
2017-08-19T23:36:09.834Z,1.0,3.06529,51.0,25.0,247.931
2017-08-19T23:36:10.802Z,1.0,3.023,49.0,25.0,249.808
2017-08-19T23:36:11.849Z,1.0,3.04904,51.0,25.0,242.089
2017-08-19T23:36:12.868Z,1.0,2.9951,51.0,25.0,246.913
2017-08-19T23:36:13.807Z,1.0,3.06855,49.0,25.0,246.933
2017-08-19T23:36:14.840Z,1.0,3.05405,50.0,25.0,249.786
2017-08-19T23:36:15.837Z,1.0,3.0722,50.0,25.0,249.722
2017-08-19T23:36:16.849Z,1.0,3.09574,50.0,25.0,242.672
2017-08-19T23:36:17.849Z,1.0,2.94253,51.0,25.0,243.264
2017-08-19T23:36:18.831Z,1.0,2.9556,49.0,25.0,240.821
2017-08-19T23:36:19.830Z,1.0,2.94097,50.0,25.0,246.192
2017-08-19T23:36:20.826Z,1.0,2.97538,49.0,25.0,246.684
2017-08-19T23:36:21.825Z,1.0,3.05862,49.0,25.0,247.655
2017-08-19T23:36:22.828Z,1.0,3.07772,49.0,25.0,241.507
2017-08-19T23:36:23.811Z,1.0,2.90161,51.0,25.0,249.634
2017-08-19T23:36:24.848Z,1.0,3.02449,51.0,25.0,248.401
2017-08-19T23:36:25.800Z,1.0,2.90573,50.0,25.0,245.167
2017-08-19T23:36:26.817Z,1.0,3.05284,50.0,25.0,245.354
2017-08-19T23:36:27.828Z,1.0,2.90052,50.0,25.0,246.988
2017-08-19T23:36:28.860Z,1.0,2.99678,49.0,25.0,249.433
2017-08-19T23:36:29.830Z,1.0,2.9525,49.0,25.0,244.595
2017-08-19T23:36:30.810Z,1.0,3.03917,50.0,25.0,248.022
2017-08-19T23:36:31.801Z,1.0,3.03659,51.0,25.0,244.902
2017-08-19T23:36:32.819Z,1.0,2.92148,51.0,25.0,240.446
2017-08-19T23:36:33.832Z,1.0,3.03819,50.0,25.0,248.604
2017-08-19T23:36:34.871Z,1.0,3.09421,50.0,25.0,245.042
2017-08-19T23:36:35.821Z,1.0,2.90137,49.0,25.0,247.449
2017-08-19T23:36:36.827Z,1.0,3.04274,49.0,25.0,244.011
2017-08-19T23:36:37.831Z,1.0,3.03566,50.0,25.0,243.016
2017-08-19T23:36:38.849Z,1.0,2.99707,51.0,25.0,242.217
2017-08-19T23:36:39.820Z,1.0,3.00095,49.0,25.0,241.605
2017-08-19T23:36:40.846Z,1.0,2.95466,49.0,25.0,248.101
2017-08-19T23:36:41.813Z,1.0,3.0305,50.0,25.0,248.701
2017-08-19T23:36:42.838Z,1.0,2.93841,50.0,25.0,245.885
2017-08-19T23:36:43.823Z,1.0,2.95316,51.0,25.0,246.404
2017-08-19T23:36:44.821Z,1.0,3.00074,50.0,25.0,249.915
2017-08-19T23:36:45.844Z,1.0,2.95982,51.0,25.0,244.499
2017-08-19T23:36:46.825Z,1.0,2.99669,49.0,25.0,245.229
2017-08-19T23:36:47.843Z,1.0,3.05402,51.0,25.0,246.739
2017-08-19T23:36:48.813Z,1.0,2.9066,50.0,25.0,244.727
2017-08-19T23:36:49.822Z,1.0,2.95468,49.0,25.0,244.615
2017-08-19T23:36:50.803Z,1.0,3.01946,50.0,25.0,243.833
2017-08-19T23:36:51.805Z,1.0,2.90696,49.0,25.0,247.715
2017-08-19T23:36:52.843Z,1.0,2.91461,49.0,25.0,249.438
2017-08-19T23:36:53.817Z,1.0,2.92963,50.0,25.0,248.929
2017-08-19T23:36:54.839Z,1.0,3.02855,49.0,25.0,242.657
2017-08-19T23:36:55.870Z,1.0,2.90873,51.0,25.0,240.518
2017-08-19T23:36:56.806Z,1.0,2.98925,50.0,25.0,245.523
2017-08-19T23:36:57.856Z,1.0,3.06345,50.0,25.0,249.648
2017-08-19T23:36:58.820Z,1.0,2.96778,51.0,25.0,241.628
2017-08-19T23:36:59.823Z,1.0,3.08573,49.0,25.0,245.711
2017-08-19T23:37:00.841Z,1.0,2.96189,50.0,25.0,241.063
2017-08-19T23:37:01.813Z,1.0,2.91443,50.0,25.0,242.744
2017-08-19T23:37:02.814Z,1.0,2.91202,51.0,25.0,242.029
2017-08-19T23:37:03.803Z,1.0,3.07445,49.0,25.0,244.929
2017-08-19T23:37:04.811Z,1.0,2.98383,50.0,25.0,246.545
2017-08-19T23:37:05.849Z,1.0,3.01443,49.0,25.0,247.617
2017-08-19T23:37:06.834Z,1.0,2.95631,51.0,25.0,246.884
2017-08-19T23:37:07.845Z,1.0,2.93981,50.0,25.0,246.866
2017-08-19T23:37:08.827Z,1.0,2.95621,49.0,25.0,244.116
2017-08-19T23:37:09.813Z,1.0,3.08495,51.0,25.0,243.418
2017-08-19T23:37:10.881Z,1.0,2.90386,49.0,25.0,241.507
2017-08-19T23:37:11.823Z,1.0,3.02509,49.0,25.0,248.538
2017-08-19T23:37:12.805Z,1.0,2.90569,50.0,25.0,244.985
2017-08-19T23:37:13.831Z,1.0,2.9194,49.0,25.0,245.469
2017-08-19T23:37:14.861Z,1.0,2.97158,51.0,25.0,241.426
2017-08-19T23:37:15.864Z,1.0,2.92736,51.0,25.0,247.726
2017-08-19T23:37:16.891Z,1.0,2.97458,51.0,25.0,244.66
2017-08-19T23:37:17.849Z,1.0,3.07502,51.0,25.0,240.214
2017-08-19T23:37:18.804Z,1.0,3.0319,49.0,25.0,249.85
2017-08-19T23:37:19.800Z,1.0,2.99196,49.0,25.0,247.546
2017-08-19T23:37:20.808Z,1.0,2.99412,51.0,25.0,240.694
2017-08-19T23:37:21.870Z,1.0,3.01843,51.0,25.0,242.151
2017-08-19T23:37:22.802Z,1.0,3.00981,51.0,25.0,241.876
2017-08-19T23:37:23.824Z,1.0,3.01988,51.0,25.0,249.094
2017-08-19T23:37:24.813Z,1.0,2.90977,50.0,25.0,242.65
2017-08-19T23:37:25.847Z,1.0,3.06832,49.0,25.0,241.167
2017-08-19T23:37:26.807Z,1.0,2.95355,50.0,25.0,247.625
2017-08-19T23:37:27.845Z,1.0,2.98182,51.0,25.0,243.088
2017-08-19T23:37:28.802Z,1.0,3.02718,49.0,25.0,248.952
2017-08-19T23:37:29.804Z,1.0,2.97921,49.0,25.0,243.724
2017-08-19T23:37:30.830Z,1.0,2.99802,50.0,25.0,241.486
2017-08-19T23:37:31.840Z,1.0,3.0326,50.0,25.0,246.454
2017-08-19T23:37:32.829Z,1.0,2.94762,50.0,25.0,240.323
2017-08-19T23:37:33.847Z,1.0,2.91004,50.0,25.0,246.33
2017-08-19T23:37:34.824Z,1.0,2.93943,50.0,25.0,249.667
2017-08-19T23:37:35.845Z,1.0,3.01978,49.0,25.0,244.794
2017-08-19T23:37:36.834Z,1.0,2.96159,51.0,25.0,244.493
2017-08-19T23:37:37.813Z,1.0,3.02117,49.0,25.0,244.732
2017-08-19T23:37:38.800Z,1.0,3.04009,51.0,25.0,243.228
2017-08-19T23:37:39.803Z,1.0,2.98003,49.0,25.0,246.658
