time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T10:13:13.758Z,1.0,2.95132,50.0,25.0,242.575
2017-07-29T10:13:14.756Z,1.0,3.00199,51.0,25.0,245.339
2017-07-29T10:13:15.759Z,1.0,2.91815,49.0,25.0,244.932
2017-07-29T10:13:16.756Z,1.0,2.9005,50.0,25.0,248.685
2017-07-29T10:13:17.757Z,1.0,2.97531,51.0,25.0,247.442
2017-07-29T10:13:18.756Z,1.0,3.01484,49.0,25.0,241.445
2017-07-29T10:13:19.757Z,1.0,3.09449,49.0,25.0,243.83
2017-07-29T10:13:20.757Z,1.0,3.03939,51.0,25.0,241.713
2017-07-29T10:13:21.757Z,1.0,3.00427,51.0,25.0,244.74
2017-07-29T10:13:22.756Z,1.0,2.97794,51.0,25.0,243.902
2017-07-29T10:13:23.756Z,1.0,3.05707,49.0,25.0,248.281
2017-07-29T10:13:24.756Z,1.0,3.05209,49.0,25.0,246.683
2017-07-29T10:13:25.757Z,1.0,2.96216,51.0,25.0,247.22
2017-07-29T10:13:26.756Z,1.0,2.96996,49.0,25.0,249.653
2017-07-29T10:13:27.756Z,1.0,2.90384,51.0,25.0,242.473
2017-07-29T10:13:28.757Z,1.0,2.99007,49.0,25.0,241.068
2017-07-29T10:13:29.757Z,1.0,2.96261,49.0,25.0,242.695
2017-07-29T10:13:30.756Z,1.0,3.04633,50.0,25.0,244.208
2017-07-29T10:13:31.757Z,1.0,2.90309,49.0,25.0,247.934
2017-07-29T10:13:32.756Z,1.0,3.06641,49.0,25.0,240.049
2017-07-29T10:13:33.757Z,1.0,3.00979,51.0,25.0,242.662
2017-07-29T10:13:34.757Z,1.0,2.9411,50.0,25.0,245.107
2017-07-29T10:13:35.765Z,1.0,3.0664,51.0,25.0,241.342
2017-07-29T10:13:36.757Z,1.0,3.01186,49.0,25.0,241.859
2017-07-29T10:13:37.757Z,1.0,2.91063,50.0,25.0,249.225
2017-07-29T10:13:38.756Z,1.0,3.06312,49.0,25.0,241.257
2017-07-29T10:13:39.757Z,1.0,2.97973,51.0,25.0,243.607
2017-07-29T10:13:40.757Z,1.0,3.05938,51.0,25.0,248.854
2017-07-29T10:13:41.757Z,1.0,3.01701,51.0,25.0,247.502
2017-07-29T10:13:42.756Z,1.0,3.07987,51.0,25.0,244.09
2017-07-29T10:13:43.757Z,1.0,2.96152,49.0,25.0,249.905
2017-07-29T10:13:44.757Z,1.0,2.90096,49.0,25.0,242.739
2017-07-29T10:13:45.757Z,1.0,2.91693,51.0,25.0,245.719
2017-07-29T10:13:46.758Z,1.0,3.08317,51.0,25.0,241.472
2017-07-29T10:13:47.756Z,1.0,2.91647,49.0,25.0,245.367
2017-07-29T10:13:48.757Z,1.0,3.06044,51.0,25.0,247.394
2017-07-29T10:13:49.757Z,1.0,3.09311,50.0,25.0,240.152
2017-07-29T10:13:50.756Z,1.0,3.03008,51.0,25.0,240.303
2017-07-29T10:13:51.757Z,1.0,2.9538,51.0,25.0,246.086
2017-07-29T10:13:52.757Z,1.0,3.02609,50.0,25.0,247.738
2017-07-29T10:13:53.757Z,1.0,3.06801,50.0,25.0,247.133
2017-07-29T10:13:54.757Z,1.0,3.05312,50.0,25.0,248.752
2017-07-29T10:13:55.757Z,1.0,2.93865,51.0,25.0,240.158
2017-07-29T10:13:56.757Z,1.0,2.98673,50.0,25.0,248.059
2017-07-29T10:13:57.758Z,1.0,3.05393,51.0,25.0,249.288
2017-07-29T10:13:58.757Z,1.0,2.93323,51.0,25.0,244.046
2017-07-29T10:13:59.756Z,1.0,3.0455,50.0,25.0,248.417
2017-07-29T10:14:00.757Z,1.0,2.91513,50.0,25.0,248.259
2017-07-29T10:14:01.757Z,1.0,3.02686,49.0,25.0,248.2
2017-07-29T10:14:02.757Z,1.0,2.92944,51.0,25.0,246.777
2017-07-29T10:14:03.758Z,1.0,3.08224,50.0,25.0,249.575
2017-07-29T10:14:04.756Z,1.0,3.04235,51.0,25.0,241.446
2017-07-29T10:14:05.757Z,1.0,3.043,50.0,25.0,240.688
2017-07-29T10:14:06.758Z,1.0,3.05897,51.0,25.0,247.643
2017-07-29T10:14:07.756Z,1.0,3.05379,51.0,25.0,249.436
2017-07-29T10:14:08.758Z,1.0,3.06693,51.0,25.0,241.311
2017-07-29T10:14:09.757Z,1.0,2.91654,51.0,25.0,240.888
2017-07-29T10:14:10.756Z,1.0,3.02134,51.0,25.0,247.566
2017-07-29T10:14:11.756Z,1.0,2.93375,51.0,25.0,248.885
2017-07-29T10:14:12.757Z,1.0,2.94254,51.0,25.0,242.728
2017-07-29T10:14:13.758Z,1.0,3.07758,50.0,25.0,245.316
2017-07-29T10:14:14.758Z,1.0,3.06055,50.0,25.0,247.13
2017-07-29T10:14:15.757Z,1.0,2.9132,51.0,25.0,240.332
2017-07-29T10:14:16.758Z,1.0,2.98794,49.0,25.0,244.011
2017-07-29T10:14:17.757Z,1.0,2.9288,49.0,25.0,243.116
2017-07-29T10:14:18.757Z,1.0,2.95875,49.0,25.0,246.275
2017-07-29T10:14:19.757Z,1.0,3.09504,50.0,25.0,247.3
2017-07-29T10:14:20.757Z,1.0,2.96291,49.0,25.0,244.273
2017-07-29T10:14:21.757Z,1.0,2.91978,49.0,25.0,248.66
2017-07-29T10:14:22.757Z,1.0,3.05535,49.0,25.0,240.177
2017-07-29T10:14:23.757Z,1.0,2.90289,51.0,25.0,246.848
2017-07-29T10:14:24.756Z,1.0,3.054,49.0,25.0,244.32
2017-07-29T10:14:25.757Z,1.0,3.05764,51.0,25.0,248.711
2017-07-29T10:14:26.757Z,1.0,3.0853,49.0,25.0,242.259
2017-07-29T10:14:27.757Z,1.0,2.97316,50.0,25.0,249.506
2017-07-29T10:14:28.756Z,1.0,3.0137,50.0,25.0,244.511
2017-07-29T10:14:29.757Z,1.0,3.07268,49.0,25.0,241.314
2017-07-29T10:14:30.757Z,1.0,2.93024,49.0,25.0,240.271
2017-07-29T10:14:31.759Z,1.0,2.99904,49.0,25.0,246.427
2017-07-29T10:14:32.757Z,1.0,2.99702,49.0,25.0,248.038
2017-07-29T10:14:33.757Z,1.0,2.95795,51.0,25.0,248.621
2017-07-29T10:14:34.756Z,1.0,3.07629,49.0,25.0,246.37
2017-07-29T10:14:35.756Z,1.0,3.09522,51.0,25.0,248.427
2017-07-29T10:14:36.757Z,1.0,2.93893,50.0,25.0,243.047
2017-07-29T10:14:37.757Z,1.0,2.90136,49.0,25.0,240.82
2017-07-29T10:14:38.757Z,1.0,3.07219,51.0,25.0,247.146
2017-07-29T10:14:39.756Z,1.0,2.95212,50.0,25.0,246.61
2017-07-29T10:14:40.758Z,1.0,3.0167,51.0,25.0,242.045
2017-07-29T10:14:41.757Z,1.0,2.92908,49.0,25.0,243.375
2017-07-29T10:14:42.756Z,1.0,2.98166,51.0,25.0,244.518
2017-07-29T10:14:43.757Z,1.0,2.94821,50.0,25.0,249.259
2017-07-29T10:14:44.756Z,1.0,3.04066,51.0,25.0,242.033
2017-07-29T10:14:45.757Z,1.0,3.07906,49.0,25.0,244.747
2017-07-29T10:14:46.757Z,1.0,2.9236,49.0,25.0,243.461
2017-07-29T10:14:47.757Z,1.0,3.08934,50.0,25.0,244.688
2017-07-29T10:14:48.756Z,1.0,2.91727,49.0,25.0,243.794
2017-07-29T10:14:49.758Z,1.0,3.02339,50.0,25.0,246.794
2017-07-29T10:14:50.758Z,1.0,3.09393,49.0,25.0,247.471
2017-07-29T10:14:51.758Z,1.0,2.94384,50.0,25.0,244.735
2017-07-29T10:14:52.759Z,1.0,3.0282,51.0,25.0,243.783
2017-07-29T10:14:53.756Z,1.0,2.95822,51.0,25.0,245.034
2017-07-29T10:14:54.757Z,1.0,2.96285,50.0,25.0,247.733
2017-07-29T10:14:55.756Z,1.0,3.04191,49.0,25.0,248.593
2017-07-29T10:14:56.757Z,1.0,3.06918,51.0,25.0,247.051
2017-07-29T10:14:57.757Z,1.0,3.07994,51.0,25.0,240.954
2017-07-29T10:14:58.758Z,1.0,3.04122,50.0,25.0,246.912
2017-07-29T10:14:59.757Z,1.0,2.90841,51.0,25.0,241.653
2017-07-29T10:15:00.757Z,1.0,2.99233,49.0,25.0,244.641
2017-07-29T10:15:01.757Z,1.0,3.0666,51.0,25.0,243.569
2017-07-29T10:15:02.757Z,1.0,2.90978,49.0,25.0,243.512
2017-07-29T10:15:03.760Z,1.0,2.99742,50.0,25.0,249.057
2017-07-29T10:15:04.757Z,1.0,2.99584,51.0,25.0,243.891
2017-07-29T10:15:05.756Z,1.0,3.08298,49.0,25.0,242.392
2017-07-29T10:15:06.757Z,1.0,2.90516,50.0,25.0,247.741
2017-07-29T10:15:07.757Z,1.0,3.09764,49.0,25.0,248.648
2017-07-29T10:15:08.758Z,1.0,3.00453,51.0,25.0,245.096
2017-07-29T10:15:09.756Z,1.0,2.92839,50.0,25.0,249.03
2017-07-29T10:15:10.758Z,1.0,2.9561,50.0,25.0,244.813
2017-07-29T10:15:11.758Z,1.0,3.07717,51.0,25.0,243.0
2017-07-29T10:15:12.757Z,1.0,2.98535,49.0,25.0,242.937
2017-07-29T10:15:13.757Z,1.0,3.04564,50.0,25.0,249.573
2017-07-29T10:15:14.757Z,1.0,2.96393,50.0,25.0,246.634
2017-07-29T10:15:15.756Z,1.0,2.93651,49.0,25.0,245.215
2017-07-29T10:15:16.758Z,1.0,2.94119,51.0,25.0,246.152
2017-07-29T10:15:17.756Z,1.0,3.01027,51.0,25.0,244.971
2017-07-29T10:15:18.757Z,1.0,3.02089,49.0,25.0,247.798
2017-07-29T10:15:19.757Z,1.0,3.03853,51.0,25.0,248.185
2017-07-29T10:15:20.756Z,1.0,2.92717,50.0,25.0,243.853
2017-07-29T10:15:21.756Z,1.0,3.01844,49.0,25.0,241.596
2017-07-29T10:15:22.757Z,1.0,3.06014,51.0,25.0,246.845
2017-07-29T10:15:23.764Z,1.0,3.08409,51.0,25.0,241.985
2017-07-29T10:15:24.757Z,1.0,2.93279,51.0,25.0,241.946
2017-07-29T10:15:25.757Z,1.0,2.99253,50.0,25.0,249.153
2017-07-29T10:15:26.757Z,1.0,3.03108,49.0,25.0,248.702
2017-07-29T10:15:27.757Z,1.0,2.90225,50.0,25.0,249.114
2017-07-29T10:15:28.757Z,1.0,2.9739,50.0,25.0,248.087
2017-07-29T10:15:29.757Z,1.0,3.02294,51.0,25.0,248.157
2017-07-29T10:15:30.756Z,1.0,2.99388,51.0,25.0,249.26
2017-07-29T10:15:31.758Z,1.0,3.02344,51.0,25.0,242.243
2017-07-29T10:15:32.757Z,1.0,3.0382,50.0,25.0,248.611
2017-07-29T10:15:33.757Z,1.0,2.96513,49.0,25.0,244.135
2017-07-29T10:15:34.758Z,1.0,3.02688,50.0,25.0,248.014
2017-07-29T10:15:35.756Z,1.0,2.90486,51.0,25.0,244.177
2017-07-29T10:15:36.757Z,1.0,3.02795,50.0,25.0,245.863
2017-07-29T10:15:37.757Z,1.0,2.9103,50.0,25.0,240.762
2017-07-29T10:15:38.757Z,1.0,2.94064,51.0,25.0,249.704
2017-07-29T10:15:39.758Z,1.0,2.97637,49.0,25.0,244.708
2017-07-29T10:15:40.757Z,1.0,2.94381,49.0,25.0,249.395
2017-07-29T10:15:41.758Z,1.0,2.94883,51.0,25.0,249.107
2017-07-29T10:15:42.757Z,1.0,3.09231,49.0,25.0,240.907
2017-07-29T10:15:43.757Z,1.0,2.97596,49.0,25.0,244.051
2017-07-29T10:15:44.756Z,1.0,3.05329,51.0,25.0,249.422
2017-07-29T10:15:45.757Z,1.0,2.94491,49.0,25.0,245.183
2017-07-29T10:15:46.757Z,1.0,3.09429,51.0,25.0,242.494
2017-07-29T10:15:47.758Z,1.0,2.94335,49.0,25.0,247.552
2017-07-29T10:15:48.758Z,1.0,3.08784,49.0,25.0,246.03
2017-07-29T10:15:49.757Z,1.0,2.94129,49.0,25.0,242.979
2017-07-29T10:15:50.757Z,1.0,2.91061,51.0,25.0,243.918
2017-07-29T10:15:51.757Z,1.0,2.94058,50.0,25.0,241.348
2017-07-29T10:15:52.756Z,1.0,3.01215,50.0,25.0,242.516
2017-07-29T10:15:53.757Z,1.0,2.91293,49.0,25.0,245.174
2017-07-29T10:15:54.758Z,1.0,2.93507,51.0,25.0,240.243
2017-07-29T10:15:55.757Z,1.0,3.06832,49.0,25.0,243.676
2017-07-29T10:15:56.759Z,1.0,3.00947,49.0,25.0,246.348
2017-07-29T10:15:57.757Z,1.0,3.0881,50.0,25.0,248.712
2017-07-29T10:15:58.757Z,1.0,2.94473,51.0,25.0,247.876
2017-07-29T10:15:59.756Z,1.0,3.04655,51.0,25.0,241.511
2017-07-29T10:16:00.758Z,1.0,3.02673,50.0,25.0,246.147
2017-07-29T10:16:01.756Z,1.0,2.95594,49.0,25.0,247.428
2017-07-29T10:16:02.757Z,1.0,2.92253,49.0,25.0,249.918
2017-07-29T10:16:03.758Z,1.0,2.92856,50.0,25.0,247.229
2017-07-29T10:16:04.758Z,1.0,2.92312,51.0,25.0,248.147
2017-07-29T10:16:05.757Z,1.0,2.97897,50.0,25.0,248.909
2017-07-29T10:16:06.757Z,1.0,3.04282,49.0,25.0,247.085
2017-07-29T10:16:07.757Z,1.0,3.01681,49.0,25.0,244.968
2017-07-29T10:16:08.757Z,1.0,2.96597,49.0,25.0,240.564
2017-07-29T10:16:09.757Z,1.0,2.92951,50.0,25.0,247.79
2017-07-29T10:16:10.756Z,1.0,3.01351,49.0,25.0,245.139
2017-07-29T10:16:11.756Z,1.0,2.94952,49.0,25.0,241.389
2017-07-29T10:16:12.757Z,1.0,2.91765,51.0,25.0,249.311
2017-07-29T10:16:13.757Z,1.0,3.06871,49.0,25.0,242.649
2017-07-29T10:16:14.758Z,1.0,3.06865,50.0,25.0,244.75
2017-07-29T10:16:15.757Z,1.0,3.02675,51.0,25.0,240.524
2017-07-29T10:16:16.757Z,1.0,3.0572,50.0,25.0,243.501
2017-07-29T10:16:17.758Z,1.0,3.08678,51.0,25.0,248.719
2017-07-29T10:16:18.758Z,1.0,3.0051,49.0,25.0,244.742
2017-07-29T10:16:19.757Z,1.0,2.94464,51.0,25.0,247.38
2017-07-29T10:16:20.756Z,1.0,2.98055,50.0,25.0,244.173
2017-07-29T10:16:21.758Z,1.0,3.02343,51.0,25.0,243.572
2017-07-29T10:16:22.757Z,1.0,2.95713,51.0,25.0,244.659
2017-07-29T10:16:23.757Z,1.0,3.0066,49.0,25.0,240.015
2017-07-29T10:16:24.756Z,1.0,2.92291,50.0,25.0,244.672
2017-07-29T10:16:25.758Z,1.0,3.08707,51.0,25.0,247.995
2017-07-29T10:16:26.757Z,1.0,2.90265,51.0,25.0,247.576
2017-07-29T10:16:27.756Z,1.0,2.98024,51.0,25.0,244.746
2017-07-29T10:16:28.756Z,1.0,3.04724,51.0,25.0,246.136
2017-07-29T10:16:29.757Z,1.0,2.99158,49.0,25.0,249.215
2017-07-29T10:16:30.757Z,1.0,2.99478,50.0,25.0,249.11
2017-07-29T10:16:31.757Z,1.0,3.06873,50.0,25.0,244.202
2017-07-29T10:16:32.757Z,1.0,3.04245,50.0,25.0,246.511
2017-07-29T10:16:33.756Z,1.0,2.92947,51.0,25.0,248.685
2017-07-29T10:16:34.757Z,1.0,2.91266,50.0,25.0,243.559
2017-07-29T10:16:35.756Z,1.0,2.96533,51.0,25.0,242.879
2017-07-29T10:16:36.758Z,1.0,3.07518,51.0,25.0,246.54
2017-07-29T10:16:37.757Z,1.0,3.00005,49.0,25.0,241.6
2017-07-29T10:16:38.756Z,1.0,2.92511,51.0,25.0,243.097
2017-07-29T10:16:39.757Z,1.0,3.05998,49.0,25.0,249.923
2017-07-29T10:16:40.757Z,1.0,3.03874,50.0,25.0,241.165
2017-07-29T10:16:41.757Z,1.0,3.01146,51.0,25.0,240.349
2017-07-29T10:16:42.758Z,1.0,3.06084,50.0,25.0,240.987
2017-07-29T10:16:43.757Z,1.0,2.96646,49.0,25.0,243.788
2017-07-29T10:16:44.757Z,1.0,2.94317,49.0,25.0,249.774
2017-07-29T10:16:45.757Z,1.0,3.07526,49.0,25.0,249.068
2017-07-29T10:16:46.756Z,1.0,3.07921,51.0,25.0,244.73
2017-07-29T10:16:47.757Z,1.0,3.03908,49.0,25.0,248.489
2017-07-29T10:16:48.756Z,1.0,2.99,51.0,25.0,243.736
2017-07-29T10:16:49.757Z,1.0,2.91242,50.0,25.0,241.505
2017-07-29T10:16:50.758Z,1.0,3.035,49.0,25.0,240.086
2017-07-29T10:16:51.757Z,1.0,3.04758,50.0,25.0,246.122
2017-07-29T10:16:52.758Z,1.0,2.97554,50.0,25.0,244.652
2017-07-29T10:16:53.756Z,1.0,3.08926,50.0,25.0,249.366
2017-07-29T10:16:54.757Z,1.0,2.93114,50.0,25.0,241.924
2017-07-29T10:16:55.757Z,1.0,3.07892,50.0,25.0,245.335
2017-07-29T10:16:56.758Z,1.0,2.96646,49.0,25.0,241.775
2017-07-29T10:16:57.758Z,1.0,2.90234,50.0,25.0,243.338
2017-07-29T10:16:58.756Z,1.0,3.05306,50.0,25.0,242.814
2017-07-29T10:16:59.757Z,1.0,3.03486,50.0,25.0,240.449
2017-07-29T10:17:00.758Z,1.0,3.09136,50.0,25.0,242.022
2017-07-29T10:17:01.757Z,1.0,2.93084,51.0,25.0,243.98
2017-07-29T10:17:02.756Z,1.0,3.07844,51.0,25.0,245.322
2017-07-29T10:17:03.757Z,1.0,2.9939,51.0,25.0,240.913
2017-07-29T10:17:04.756Z,1.0,2.99211,51.0,25.0,241.022
2017-07-29T10:17:05.756Z,1.0,2.97533,51.0,25.0,244.66
2017-07-29T10:17:06.756Z,1.0,2.95604,51.0,25.0,248.922
2017-07-29T10:17:07.757Z,1.0,3.00654,51.0,25.0,245.773
2017-07-29T10:17:08.757Z,1.0,2.9787,50.0,25.0,248.638
2017-07-29T10:17:09.757Z,1.0,3.00158,49.0,25.0,243.728
2017-07-29T10:17:10.757Z,1.0,3.04755,51.0,25.0,247.481
2017-07-29T10:17:11.761Z,1.0,2.99233,49.0,25.0,242.849
2017-07-29T10:17:12.757Z,1.0,3.03137,49.0,25.0,247.398
2017-07-29T10:17:13.757Z,1.0,3.00823,50.0,25.0,248.123
2017-07-29T10:17:14.764Z,1.0,2.92595,49.0,25.0,248.251
2017-07-29T10:17:15.756Z,1.0,2.90781,50.0,25.0,247.311
2017-07-29T10:17:16.757Z,1.0,3.09377,49.0,25.0,247.276
2017-07-29T10:17:17.757Z,1.0,3.037,51.0,25.0,245.587
2017-07-29T10:17:18.757Z,1.0,2.92433,50.0,25.0,248.294
2017-07-29T10:17:19.757Z,1.0,3.05372,51.0,25.0,249.332
2017-07-29T10:17:20.757Z,1.0,3.00085,50.0,25.0,245.25
2017-07-29T10:17:21.760Z,1.0,3.04424,50.0,25.0,247.681
2017-07-29T10:17:22.756Z,1.0,3.02885,50.0,25.0,249.294
2017-07-29T10:17:23.757Z,1.0,3.09058,49.0,25.0,245.515
2017-07-29T10:17:24.756Z,1.0,3.08524,49.0,25.0,243.099
2017-07-29T10:17:25.757Z,1.0,3.0526,49.0,25.0,240.787
2017-07-29T10:17:26.757Z,1.0,3.00952,50.0,25.0,246.676
2017-07-29T10:17:27.756Z,1.0,3.03111,50.0,25.0,243.771
2017-07-29T10:17:28.757Z,1.0,3.00602,51.0,25.0,241.839
2017-07-29T10:17:29.757Z,1.0,2.90146,51.0,25.0,247.294
2017-07-29T10:17:30.756Z,1.0,2.98275,50.0,25.0,243.994
2017-07-29T10:17:31.764Z,1.0,2.97839,50.0,25.0,246.348
2017-07-29T10:17:32.756Z,1.0,3.04337,49.0,25.0,246.278
2017-07-29T10:17:33.758Z,1.0,3.015,51.0,25.0,244.138
2017-07-29T10:17:34.757Z,1.0,3.09917,51.0,25.0,248.492
2017-07-29T10:17:35.758Z,1.0,3.07849,51.0,25.0,240.687
2017-07-29T10:17:36.756Z,1.0,3.00301,51.0,25.0,248.087
2017-07-29T10:17:37.757Z,1.0,2.90654,50.0,25.0,240.898
2017-07-29T10:17:38.756Z,1.0,2.95064,49.0,25.0,248.807
2017-07-29T10:17:39.758Z,1.0,3.05625,49.0,25.0,242.802
2017-07-29T10:17:40.757Z,1.0,2.97426,51.0,25.0,240.857
2017-07-29T10:17:41.756Z,1.0,3.038,51.0,25.0,244.627
2017-07-29T10:17:42.756Z,1.0,2.99015,51.0,25.0,240.734
2017-07-29T10:17:43.758Z,1.0,3.00308,49.0,25.0,242.864
2017-07-29T10:17:44.756Z,1.0,3.08523,51.0,25.0,245.562
2017-07-29T10:17:45.757Z,1.0,2.9532,49.0,25.0,243.612
2017-07-29T10:17:46.757Z,1.0,2.95839,51.0,25.0,241.996
2017-07-29T10:17:47.756Z,1.0,2.98542,50.0,25.0,247.679
2017-07-29T10:17:48.757Z,1.0,3.0991,49.0,25.0,249.87
2017-07-29T10:17:49.757Z,1.0,2.90368,50.0,25.0,247.245
2017-07-29T10:17:50.757Z,1.0,3.01061,49.0,25.0,241.955
2017-07-29T10:17:51.758Z,1.0,2.94267,50.0,25.0,249.749
2017-07-29T10:17:52.757Z,1.0,2.99517,49.0,25.0,249.732
2017-07-29T10:17:53.763Z,1.0,3.08591,50.0,25.0,244.196
2017-07-29T10:17:54.757Z,1.0,2.93777,51.0,25.0,247.197
2017-07-29T10:17:55.757Z,1.0,3.04332,51.0,25.0,247.607
2017-07-29T10:17:56.757Z,1.0,2.97836,51.0,25.0,246.708
2017-07-29T10:17:57.756Z,1.0,2.90852,50.0,25.0,246.075
2017-07-29T10:17:58.757Z,1.0,2.97543,51.0,25.0,248.944
2017-07-29T10:17:59.757Z,1.0,2.96802,51.0,25.0,247.098
2017-07-29T10:18:00.757Z,1.0,3.06108,51.0,25.0,249.443
2017-07-29T10:18:01.758Z,1.0,3.00842,50.0,25.0,248.767
2017-07-29T10:18:02.756Z,1.0,2.9944,49.0,25.0,243.213
2017-07-29T10:18:03.757Z,1.0,3.08836,49.0,25.0,248.318
2017-07-29T10:18:04.757Z,1.0,3.06099,50.0,25.0,242.739
2017-07-29T10:18:05.757Z,1.0,3.03445,49.0,25.0,248.632
2017-07-29T10:18:06.757Z,1.0,2.96671,51.0,25.0,249.662
2017-07-29T10:18:07.758Z,1.0,3.01014,49.0,25.0,247.874
2017-07-29T10:18:08.758Z,1.0,2.95868,50.0,25.0,242.672
2017-07-29T10:18:09.758Z,1.0,2.91739,50.0,25.0,245.757
2017-07-29T10:18:10.757Z,1.0,2.90073,50.0,25.0,240.077
2017-07-29T10:18:11.757Z,1.0,3.04976,51.0,25.0,241.171
2017-07-29T10:18:12.757Z,1.0,3.05868,49.0,25.0,241.172
2017-07-29T10:18:13.756Z,1.0,3.045,50.0,25.0,241.443
2017-07-29T10:18:14.757Z,1.0,2.93922,50.0,25.0,242.414
2017-07-29T10:18:15.757Z,1.0,2.91266,51.0,25.0,244.399
2017-07-29T10:18:16.757Z,1.0,3.09791,50.0,25.0,248.516
2017-07-29T10:18:17.758Z,1.0,3.06095,51.0,25.0,242.124
2017-07-29T10:18:18.756Z,1.0,3.01398,49.0,25.0,241.352
2017-07-29T10:18:19.758Z,1.0,2.94241,51.0,25.0,240.924
2017-07-29T10:18:20.759Z,1.0,2.94504,50.0,25.0,247.173
2017-07-29T10:18:21.757Z,1.0,2.90631,49.0,25.0,246.888
2017-07-29T10:18:22.759Z,1.0,2.95089,51.0,25.0,241.285
2017-07-29T10:18:23.758Z,1.0,3.00922,50.0,25.0,241.749
2017-07-29T10:18:24.758Z,1.0,3.03464,51.0,25.0,245.43
2017-07-29T10:18:25.757Z,1.0,3.02233,51.0,25.0,240.815
2017-07-29T10:18:26.756Z,1.0,3.01914,50.0,25.0,242.69
2017-07-29T10:18:27.758Z,1.0,3.00673,51.0,25.0,244.757
2017-07-29T10:18:28.759Z,1.0,2.97986,50.0,25.0,244.238
2017-07-29T10:18:29.758Z,1.0,2.93333,51.0,25.0,241.283
2017-07-29T10:18:30.756Z,1.0,3.01828,51.0,25.0,247.816
2017-07-29T10:18:31.758Z,1.0,3.02572,49.0,25.0,242.403
2017-07-29T10:18:32.757Z,1.0,2.90735,50.0,25.0,245.726
2017-07-29T10:18:33.758Z,1.0,2.92843,51.0,25.0,249.473
2017-07-29T10:18:34.756Z,1.0,3.09694,51.0,25.0,246.629
2017-07-29T10:18:35.759Z,1.0,2.97348,49.0,25.0,242.549
2017-07-29T10:18:36.767Z,1.0,2.95828,51.0,25.0,246.804
2017-07-29T10:18:37.756Z,1.0,3.06083,51.0,25.0,244.216
2017-07-29T10:18:38.758Z,1.0,2.997,49.0,25.0,248.937
2017-07-29T10:18:39.757Z,1.0,2.90773,49.0,25.0,242.142
2017-07-29T10:18:40.757Z,1.0,3.09893,49.0,25.0,246.31
2017-07-29T10:18:41.757Z,1.0,2.98342,49.0,25.0,240.404
2017-07-29T10:18:42.756Z,1.0,2.91679,51.0,25.0,243.657
2017-07-29T10:18:43.757Z,1.0,3.05362,49.0,25.0,248.397
2017-07-29T10:18:44.757Z,1.0,3.08505,51.0,25.0,249.121
2017-07-29T10:18:45.757Z,1.0,3.03951,49.0,25.0,249.135
2017-07-29T10:18:46.757Z,1.0,3.08726,49.0,25.0,241.141
2017-07-29T10:18:47.758Z,1.0,2.97282,50.0,25.0,247.199
2017-07-29T10:18:48.758Z,1.0,2.92329,49.0,25.0,245.679
2017-07-29T10:18:49.759Z,1.0,2.92734,49.0,25.0,241.782
2017-07-29T10:18:50.758Z,1.0,3.05477,51.0,25.0,249.509
2017-07-29T10:18:51.757Z,1.0,3.05316,51.0,25.0,243.392
2017-07-29T10:18:52.757Z,1.0,3.07373,51.0,25.0,240.365
2017-07-29T10:18:53.757Z,1.0,2.95715,51.0,25.0,245.18
2017-07-29T10:18:54.758Z,1.0,2.96426,49.0,25.0,240.921
2017-07-29T10:18:55.758Z,1.0,2.98789,51.0,25.0,242.654
2017-07-29T10:18:56.757Z,1.0,2.93718,51.0,25.0,247.156
2017-07-29T10:18:57.759Z,1.0,3.01967,50.0,25.0,240.111
2017-07-29T10:18:58.758Z,1.0,3.03659,51.0,25.0,248.729
2017-07-29T10:18:59.758Z,1.0,3.013,50.0,25.0,249.641
2017-07-29T10:19:00.757Z,1.0,3.07092,49.0,25.0,246.007
2017-07-29T10:19:01.758Z,1.0,3.08461,50.0,25.0,240.276
2017-07-29T10:19:02.758Z,1.0,2.93372,51.0,25.0,241.444
2017-07-29T10:19:03.756Z,1.0,2.97155,49.0,25.0,242.086
2017-07-29T10:19:04.757Z,1.0,3.07685,49.0,25.0,248.391
2017-07-29T10:19:05.757Z,1.0,2.94797,50.0,25.0,243.942
2017-07-29T10:19:06.758Z,1.0,3.00557,51.0,25.0,244.465
2017-07-29T10:19:07.756Z,1.0,2.97375,49.0,25.0,245.544
2017-07-29T10:19:08.759Z,1.0,3.00547,50.0,25.0,245.433
2017-07-29T10:19:09.757Z,1.0,3.047,50.0,25.0,245.459
2017-07-29T10:19:10.757Z,1.0,2.91228,50.0,25.0,245.484
2017-07-29T10:19:11.758Z,1.0,2.92142,51.0,25.0,248.468
2017-07-29T10:19:12.757Z,1.0,3.01979,50.0,25.0,247.094
2017-07-29T10:19:13.759Z,1.0,3.06142,51.0,25.0,248.823
2017-07-29T10:19:14.758Z,1.0,3.01559,49.0,25.0,244.535
2017-07-29T10:19:15.757Z,1.0,3.06564,49.0,25.0,242.31
2017-07-29T10:19:16.756Z,1.0,2.96268,51.0,25.0,245.806
2017-07-29T10:19:17.758Z,1.0,2.91975,50.0,25.0,240.472
2017-07-29T10:19:18.758Z,1.0,3.03306,49.0,25.0,244.599
2017-07-29T10:19:19.757Z,1.0,3.06648,49.0,25.0,246.319
