time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T12:07:57.757Z,1.0,2.95602,49.0,25.0,247.151
2017-08-15T12:07:58.758Z,1.0,3.07863,49.0,25.0,248.496
2017-08-15T12:07:59.758Z,1.0,2.96669,51.0,25.0,241.242
2017-08-15T12:08:00.758Z,1.0,3.08967,50.0,25.0,249.291
2017-08-15T12:08:01.756Z,1.0,3.0912,50.0,25.0,241.565
2017-08-15T12:08:02.759Z,1.0,2.92429,49.0,25.0,240.591
2017-08-15T12:08:03.757Z,1.0,2.96494,49.0,25.0,249.761
2017-08-15T12:08:04.758Z,1.0,2.94255,50.0,25.0,246.352
2017-08-15T12:08:05.758Z,1.0,2.98325,51.0,25.0,249.384
2017-08-15T12:08:06.758Z,1.0,3.07382,50.0,25.0,240.759
2017-08-15T12:08:07.756Z,1.0,2.90165,50.0,25.0,243.477
2017-08-15T12:08:08.758Z,1.0,2.92294,50.0,25.0,246.612
2017-08-15T12:08:09.757Z,1.0,2.90726,50.0,25.0,246.8
2017-08-15T12:08:10.756Z,1.0,3.02568,49.0,25.0,247.922
2017-08-15T12:08:11.758Z,1.0,3.0094,49.0,25.0,242.97
2017-08-15T12:08:12.758Z,1.0,3.00186,51.0,25.0,241.895
2017-08-15T12:08:13.757Z,1.0,2.9825,51.0,25.0,249.086
2017-08-15T12:08:14.760Z,1.0,2.9665,51.0,25.0,243.786
2017-08-15T12:08:15.757Z,1.0,2.98836,49.0,25.0,246.253
2017-08-15T12:08:16.757Z,1.0,3.0172,51.0,25.0,249.38
2017-08-15T12:08:17.757Z,1.0,3.0334,49.0,25.0,240.183
2017-08-15T12:08:18.758Z,1.0,3.04615,51.0,25.0,245.337
2017-08-15T12:08:19.757Z,1.0,3.00433,50.0,25.0,247.827
2017-08-15T12:08:20.758Z,1.0,3.05214,49.0,25.0,248.601
2017-08-15T12:08:21.757Z,1.0,2.99808,49.0,25.0,240.195
2017-08-15T12:08:22.759Z,1.0,3.07668,51.0,25.0,243.753
2017-08-15T12:08:23.757Z,1.0,3.04341,49.0,25.0,244.227
2017-08-15T12:08:24.759Z,1.0,2.98422,50.0,25.0,242.823
2017-08-15T12:08:25.758Z,1.0,2.92761,49.0,25.0,244.226
2017-08-15T12:08:26.766Z,1.0,3.07375,49.0,25.0,246.934
2017-08-15T12:08:27.758Z,1.0,2.91704,51.0,25.0,242.012
2017-08-15T12:08:28.758Z,1.0,3.07389,49.0,25.0,244.515
2017-08-15T12:08:29.757Z,1.0,2.92024,51.0,25.0,241.013
2017-08-15T12:08:30.758Z,1.0,2.95947,49.0,25.0,247.827
2017-08-15T12:08:31.757Z,1.0,2.91119,50.0,25.0,249.142
2017-08-15T12:08:32.757Z,1.0,2.96128,49.0,25.0,249.589
2017-08-15T12:08:33.758Z,1.0,3.03404,51.0,25.0,244.767
2017-08-15T12:08:34.758Z,1.0,3.04528,50.0,25.0,245.746
2017-08-15T12:08:35.757Z,1.0,2.97345,51.0,25.0,245.659
2017-08-15T12:08:36.758Z,1.0,2.93989,51.0,25.0,240.086
2017-08-15T12:08:37.756Z,1.0,2.92185,49.0,25.0,248.694
2017-08-15T12:08:38.759Z,1.0,3.01364,51.0,25.0,242.869
2017-08-15T12:08:39.756Z,1.0,3.03177,50.0,25.0,244.632
2017-08-15T12:08:40.757Z,1.0,3.07602,51.0,25.0,240.025
2017-08-15T12:08:41.759Z,1.0,3.03222,49.0,25.0,243.589
2017-08-15T12:08:42.757Z,1.0,3.01737,51.0,25.0,243.083
2017-08-15T12:08:43.758Z,1.0,2.93856,49.0,25.0,249.29
2017-08-15T12:08:44.756Z,1.0,3.0426,51.0,25.0,244.064
2017-08-15T12:08:45.758Z,1.0,2.92014,50.0,25.0,249.989
2017-08-15T12:08:46.759Z,1.0,3.01523,51.0,25.0,245.403
2017-08-15T12:08:47.758Z,1.0,3.03395,51.0,25.0,247.279
2017-08-15T12:08:48.757Z,1.0,3.03629,49.0,25.0,243.698
2017-08-15T12:08:49.758Z,1.0,2.91127,51.0,25.0,247.282
2017-08-15T12:08:50.758Z,1.0,2.96263,50.0,25.0,249.109
2017-08-15T12:08:51.757Z,1.0,3.02194,49.0,25.0,247.994
2017-08-15T12:08:52.757Z,1.0,3.04645,51.0,25.0,240.65
2017-08-15T12:08:53.758Z,1.0,3.06343,50.0,25.0,248.236
2017-08-15T12:08:54.756Z,1.0,2.97616,51.0,25.0,242.822
2017-08-15T12:08:55.756Z,1.0,2.95319,50.0,25.0,243.911
2017-08-15T12:08:56.758Z,1.0,3.04495,49.0,25.0,242.167
2017-08-15T12:08:57.757Z,1.0,3.06913,49.0,25.0,242.368
2017-08-15T12:08:58.757Z,1.0,3.09069,49.0,25.0,244.685
2017-08-15T12:08:59.756Z,1.0,3.00818,51.0,25.0,241.858
2017-08-15T12:09:00.759Z,1.0,2.96524,51.0,25.0,247.893
2017-08-15T12:09:01.757Z,1.0,3.04283,49.0,25.0,246.606
2017-08-15T12:09:02.758Z,1.0,2.9278,51.0,25.0,245.851
2017-08-15T12:09:03.756Z,1.0,3.07457,49.0,25.0,245.165
2017-08-15T12:09:04.759Z,1.0,3.03979,50.0,25.0,243.009
2017-08-15T12:09:05.757Z,1.0,3.03677,50.0,25.0,246.664
2017-08-15T12:09:06.757Z,1.0,3.09429,51.0,25.0,244.453
2017-08-15T12:09:07.756Z,1.0,3.01236,50.0,25.0,242.641
2017-08-15T12:09:08.756Z,1.0,2.96442,49.0,25.0,247.34
2017-08-15T12:09:09.756Z,1.0,3.02897,51.0,25.0,247.588
2017-08-15T12:09:10.758Z,1.0,3.02955,50.0,25.0,242.256
2017-08-15T12:09:11.758Z,1.0,3.00078,50.0,25.0,245.285
2017-08-15T12:09:12.756Z,1.0,3.05831,49.0,25.0,245.091
2017-08-15T12:09:13.758Z,1.0,3.0274,50.0,25.0,246.895
2017-08-15T12:09:14.767Z,1.0,2.92043,49.0,25.0,241.169
2017-08-15T12:09:15.761Z,1.0,3.06052,50.0,25.0,246.711
2017-08-15T12:09:16.757Z,1.0,3.08851,51.0,25.0,244.933
2017-08-15T12:09:17.759Z,1.0,3.03372,51.0,25.0,248.74
2017-08-15T12:09:18.758Z,1.0,3.0025,51.0,25.0,241.807
2017-08-15T12:09:19.761Z,1.0,2.94509,50.0,25.0,248.181
2017-08-15T12:09:20.758Z,1.0,2.92759,51.0,25.0,245.093
2017-08-15T12:09:21.768Z,1.0,2.91072,49.0,25.0,242.57
2017-08-15T12:09:22.758Z,1.0,3.06639,49.0,25.0,241.294
2017-08-15T12:09:23.757Z,1.0,3.09513,50.0,25.0,244.22
2017-08-15T12:09:24.757Z,1.0,2.91335,49.0,25.0,243.16
2017-08-15T12:09:25.759Z,1.0,3.09689,49.0,25.0,244.675
2017-08-15T12:09:26.757Z,1.0,3.08794,50.0,25.0,242.488
2017-08-15T12:09:27.756Z,1.0,3.04929,49.0,25.0,249.729
2017-08-15T12:09:28.758Z,1.0,3.07911,51.0,25.0,245.283
2017-08-15T12:09:29.768Z,1.0,3.0121,50.0,25.0,246.094
2017-08-15T12:09:30.756Z,1.0,3.0009,51.0,25.0,241.825
2017-08-15T12:09:31.757Z,1.0,3.00557,50.0,25.0,244.536
2017-08-15T12:09:32.759Z,1.0,2.92355,49.0,25.0,244.45
2017-08-15T12:09:33.757Z,1.0,3.09797,49.0,25.0,245.305
2017-08-15T12:09:34.758Z,1.0,2.93101,50.0,25.0,247.958
2017-08-15T12:09:35.757Z,1.0,2.92671,50.0,25.0,246.333
2017-08-15T12:09:36.757Z,1.0,3.08865,50.0,25.0,242.54
2017-08-15T12:09:37.758Z,1.0,2.93682,50.0,25.0,249.135
2017-08-15T12:09:38.756Z,1.0,2.91016,51.0,25.0,248.386
2017-08-15T12:09:39.757Z,1.0,3.08358,50.0,25.0,247.921
2017-08-15T12:09:40.757Z,1.0,3.01473,49.0,25.0,245.824
2017-08-15T12:09:41.757Z,1.0,2.99285,51.0,25.0,240.333
2017-08-15T12:09:42.758Z,1.0,2.98928,50.0,25.0,246.262
2017-08-15T12:09:43.757Z,1.0,3.03011,50.0,25.0,249.721
2017-08-15T12:09:44.759Z,1.0,2.94106,51.0,25.0,248.625
2017-08-15T12:09:45.757Z,1.0,3.01931,49.0,25.0,245.241
2017-08-15T12:09:46.757Z,1.0,2.96898,51.0,25.0,244.559
2017-08-15T12:09:47.758Z,1.0,2.90373,51.0,25.0,243.462
2017-08-15T12:09:48.758Z,1.0,2.92097,51.0,25.0,244.791
2017-08-15T12:09:49.757Z,1.0,3.07552,49.0,25.0,249.996
2017-08-15T12:09:50.758Z,1.0,3.06633,50.0,25.0,249.792
2017-08-15T12:09:51.756Z,1.0,3.04476,51.0,25.0,248.009
2017-08-15T12:09:52.757Z,1.0,3.02017,50.0,25.0,241.708
2017-08-15T12:09:53.757Z,1.0,2.99731,51.0,25.0,248.711
2017-08-15T12:09:54.759Z,1.0,2.93687,50.0,25.0,242.473
2017-08-15T12:09:55.757Z,1.0,3.02891,51.0,25.0,243.25
2017-08-15T12:09:56.758Z,1.0,2.96703,51.0,25.0,246.5
2017-08-15T12:09:57.757Z,1.0,3.06481,49.0,25.0,242.058
2017-08-15T12:09:58.758Z,1.0,2.97036,50.0,25.0,246.498
2017-08-15T12:09:59.758Z,1.0,2.90629,50.0,25.0,242.995
2017-08-15T12:10:00.761Z,1.0,3.02357,49.0,25.0,249.141
2017-08-15T12:10:01.758Z,1.0,2.91115,49.0,25.0,249.707
2017-08-15T12:10:02.758Z,1.0,3.07913,50.0,25.0,244.64
2017-08-15T12:10:03.756Z,1.0,2.94079,51.0,25.0,242.809
2017-08-15T12:10:04.757Z,1.0,2.94582,49.0,25.0,242.135
2017-08-15T12:10:05.757Z,1.0,3.01608,49.0,25.0,245.047
2017-08-15T12:10:06.756Z,1.0,3.09778,51.0,25.0,242.348
2017-08-15T12:10:07.759Z,1.0,3.04373,50.0,25.0,243.725
2017-08-15T12:10:08.758Z,1.0,3.00252,51.0,25.0,241.477
2017-08-15T12:10:09.758Z,1.0,3.02792,49.0,25.0,245.626
2017-08-15T12:10:10.757Z,1.0,3.01293,50.0,25.0,247.036
2017-08-15T12:10:11.767Z,1.0,2.99525,51.0,25.0,247.777
2017-08-15T12:10:12.757Z,1.0,2.92065,51.0,25.0,248.564
2017-08-15T12:10:13.756Z,1.0,3.05797,51.0,25.0,247.756
2017-08-15T12:10:14.757Z,1.0,2.9418,49.0,25.0,245.041
2017-08-15T12:10:15.758Z,1.0,3.04747,50.0,25.0,246.288
2017-08-15T12:10:16.757Z,1.0,2.92675,51.0,25.0,247.751
2017-08-15T12:10:17.757Z,1.0,2.99073,51.0,25.0,248.713
2017-08-15T12:10:18.758Z,1.0,3.07841,49.0,25.0,243.447
2017-08-15T12:10:19.757Z,1.0,3.00292,49.0,25.0,246.837
2017-08-15T12:10:20.758Z,1.0,2.95262,49.0,25.0,249.242
2017-08-15T12:10:21.768Z,1.0,2.9541,51.0,25.0,244.975
2017-08-15T12:10:22.757Z,1.0,2.92602,50.0,25.0,248.966
2017-08-15T12:10:23.758Z,1.0,2.96222,50.0,25.0,249.876
2017-08-15T12:10:24.757Z,1.0,2.97431,49.0,25.0,241.996
2017-08-15T12:10:25.758Z,1.0,2.9929,51.0,25.0,249.93
2017-08-15T12:10:26.757Z,1.0,3.03477,50.0,25.0,241.045
2017-08-15T12:10:27.758Z,1.0,3.03458,50.0,25.0,240.892
2017-08-15T12:10:28.758Z,1.0,2.95296,50.0,25.0,246.35
2017-08-15T12:10:29.757Z,1.0,3.0898,49.0,25.0,249.493
2017-08-15T12:10:30.759Z,1.0,2.96304,51.0,25.0,241.413
2017-08-15T12:10:31.768Z,1.0,3.00497,49.0,25.0,249.088
2017-08-15T12:10:32.756Z,1.0,2.94643,50.0,25.0,241.022
2017-08-15T12:10:33.758Z,1.0,2.97719,49.0,25.0,249.075
2017-08-15T12:10:34.756Z,1.0,3.08141,49.0,25.0,247.228
2017-08-15T12:10:35.757Z,1.0,3.05168,51.0,25.0,248.499
2017-08-15T12:10:36.758Z,1.0,3.06035,50.0,25.0,244.205
2017-08-15T12:10:37.758Z,1.0,3.08382,50.0,25.0,240.333
2017-08-15T12:10:38.757Z,1.0,2.93802,49.0,25.0,240.035
2017-08-15T12:10:39.756Z,1.0,2.908,51.0,25.0,242.486
2017-08-15T12:10:40.758Z,1.0,3.00734,51.0,25.0,243.434
2017-08-15T12:10:41.757Z,1.0,3.06001,51.0,25.0,241.145
2017-08-15T12:10:42.758Z,1.0,3.00394,50.0,25.0,247.706
2017-08-15T12:10:43.757Z,1.0,2.96179,49.0,25.0,247.548
2017-08-15T12:10:44.759Z,1.0,2.94327,51.0,25.0,243.898
2017-08-15T12:10:45.756Z,1.0,3.02505,51.0,25.0,247.246
2017-08-15T12:10:46.757Z,1.0,2.91733,51.0,25.0,241.559
2017-08-15T12:10:47.756Z,1.0,3.08677,49.0,25.0,247.393
2017-08-15T12:10:48.758Z,1.0,2.94913,51.0,25.0,249.911
2017-08-15T12:10:49.757Z,1.0,2.98066,49.0,25.0,248.958
2017-08-15T12:10:50.760Z,1.0,3.04534,51.0,25.0,245.838
2017-08-15T12:10:51.757Z,1.0,3.09905,51.0,25.0,243.19
2017-08-15T12:10:52.757Z,1.0,3.02739,51.0,25.0,249.2
2017-08-15T12:10:53.757Z,1.0,2.93424,49.0,25.0,241.457
2017-08-15T12:10:54.758Z,1.0,3.0821,49.0,25.0,241.747
2017-08-15T12:10:55.758Z,1.0,3.03296,50.0,25.0,240.957
2017-08-15T12:10:56.757Z,1.0,2.98159,50.0,25.0,244.726
2017-08-15T12:10:57.759Z,1.0,2.97554,51.0,25.0,242.016
2017-08-15T12:10:58.757Z,1.0,2.90203,51.0,25.0,243.216
2017-08-15T12:10:59.757Z,1.0,2.92966,49.0,25.0,242.017
2017-08-15T12:11:00.756Z,1.0,3.04785,51.0,25.0,243.705
2017-08-15T12:11:01.759Z,1.0,3.05072,51.0,25.0,242.652
2017-08-15T12:11:02.757Z,1.0,2.9868,51.0,25.0,246.604
2017-08-15T12:11:03.759Z,1.0,2.93243,50.0,25.0,247.45
2017-08-15T12:11:04.759Z,1.0,3.04706,50.0,25.0,248.522
2017-08-15T12:11:05.757Z,1.0,3.07734,50.0,25.0,241.625
2017-08-15T12:11:06.757Z,1.0,3.04497,49.0,25.0,241.501
2017-08-15T12:11:07.759Z,1.0,2.98235,50.0,25.0,242.494
2017-08-15T12:11:08.757Z,1.0,2.92663,49.0,25.0,249.233
2017-08-15T12:11:09.757Z,1.0,2.94412,50.0,25.0,242.222
2017-08-15T12:11:10.757Z,1.0,2.94289,51.0,25.0,244.843
2017-08-15T12:11:11.758Z,1.0,2.90815,51.0,25.0,241.822
2017-08-15T12:11:12.757Z,1.0,3.06027,50.0,25.0,242.332
2017-08-15T12:11:13.758Z,1.0,3.03929,49.0,25.0,242.261
2017-08-15T12:11:14.758Z,1.0,2.96574,50.0,25.0,245.51
2017-08-15T12:11:15.758Z,1.0,3.00385,49.0,25.0,241.636
2017-08-15T12:11:16.758Z,1.0,2.97491,51.0,25.0,245.475
2017-08-15T12:11:17.757Z,1.0,3.05108,51.0,25.0,242.757
2017-08-15T12:11:18.757Z,1.0,2.92736,50.0,25.0,241.595
2017-08-15T12:11:19.759Z,1.0,3.0882,49.0,25.0,249.511
2017-08-15T12:11:20.758Z,1.0,3.07317,49.0,25.0,242.854
2017-08-15T12:11:21.758Z,1.0,3.08437,49.0,25.0,249.187
2017-08-15T12:11:22.758Z,1.0,2.94766,49.0,25.0,247.55
2017-08-15T12:11:23.757Z,1.0,2.93934,51.0,25.0,247.938
2017-08-15T12:11:24.759Z,1.0,3.02039,51.0,25.0,240.894
2017-08-15T12:11:25.757Z,1.0,3.03699,50.0,25.0,243.786
2017-08-15T12:11:26.758Z,1.0,3.01636,50.0,25.0,243.368
2017-08-15T12:11:27.758Z,1.0,3.09874,50.0,25.0,242.491
2017-08-15T12:11:28.759Z,1.0,2.96479,51.0,25.0,248.977
2017-08-15T12:11:29.758Z,1.0,3.07957,49.0,25.0,242.321
2017-08-15T12:11:30.756Z,1.0,2.96184,51.0,25.0,243.009
2017-08-15T12:11:31.767Z,1.0,2.93793,51.0,25.0,240.558
2017-08-15T12:11:32.764Z,1.0,3.05964,51.0,25.0,244.87
2017-08-15T12:11:33.758Z,1.0,2.98268,51.0,25.0,243.769
2017-08-15T12:11:34.758Z,1.0,2.94376,49.0,25.0,244.258
2017-08-15T12:11:35.757Z,1.0,2.98195,49.0,25.0,241.583
2017-08-15T12:11:36.757Z,1.0,3.05609,50.0,25.0,249.55
2017-08-15T12:11:37.761Z,1.0,2.93499,49.0,25.0,246.351
2017-08-15T12:11:38.757Z,1.0,3.08833,49.0,25.0,247.184
2017-08-15T12:11:39.756Z,1.0,2.98314,51.0,25.0,244.742
2017-08-15T12:11:40.756Z,1.0,3.03546,50.0,25.0,241.103
2017-08-15T12:11:41.758Z,1.0,2.99615,49.0,25.0,248.341
2017-08-15T12:11:42.767Z,1.0,2.9848,49.0,25.0,243.412
2017-08-15T12:11:43.757Z,1.0,2.93904,50.0,25.0,245.003
2017-08-15T12:11:44.757Z,1.0,3.04976,49.0,25.0,242.408
2017-08-15T12:11:45.756Z,1.0,3.0282,50.0,25.0,247.107
2017-08-15T12:11:46.756Z,1.0,3.06216,51.0,25.0,243.374
2017-08-15T12:11:47.757Z,1.0,2.94833,50.0,25.0,243.504
2017-08-15T12:11:48.758Z,1.0,2.93917,50.0,25.0,242.258
2017-08-15T12:11:49.757Z,1.0,3.0493,50.0,25.0,244.804
2017-08-15T12:11:50.757Z,1.0,2.9646,49.0,25.0,243.741
2017-08-15T12:11:51.767Z,1.0,3.0982,50.0,25.0,243.175
2017-08-15T12:11:52.756Z,1.0,3.09514,49.0,25.0,244.646
2017-08-15T12:11:53.759Z,1.0,3.05338,51.0,25.0,244.173
2017-08-15T12:11:54.758Z,1.0,2.94449,51.0,25.0,242.213
2017-08-15T12:11:55.757Z,1.0,3.07726,51.0,25.0,245.562
2017-08-15T12:11:56.758Z,1.0,3.03804,49.0,25.0,245.865
2017-08-15T12:11:57.758Z,1.0,3.03965,50.0,25.0,242.867
2017-08-15T12:11:58.757Z,1.0,2.99183,50.0,25.0,241.872
2017-08-15T12:11:59.758Z,1.0,2.90754,50.0,25.0,249.778
2017-08-15T12:12:00.757Z,1.0,2.97798,49.0,25.0,244.14
2017-08-15T12:12:01.756Z,1.0,3.09555,50.0,25.0,249.757
2017-08-15T12:12:02.757Z,1.0,2.91865,49.0,25.0,242.256
2017-08-15T12:12:03.758Z,1.0,3.08942,50.0,25.0,249.511
2017-08-15T12:12:04.760Z,1.0,3.02757,51.0,25.0,241.465
2017-08-15T12:12:05.759Z,1.0,3.07703,50.0,25.0,241.64
2017-08-15T12:12:06.757Z,1.0,2.91727,49.0,25.0,249.371
2017-08-15T12:12:07.757Z,1.0,2.95311,51.0,25.0,249.053
2017-08-15T12:12:08.756Z,1.0,3.03536,51.0,25.0,242.324
2017-08-15T12:12:09.757Z,1.0,2.92979,51.0,25.0,243.806
2017-08-15T12:12:10.757Z,1.0,3.01124,49.0,25.0,241.813
2017-08-15T12:12:11.758Z,1.0,2.91061,49.0,25.0,244.253
2017-08-15T12:12:12.757Z,1.0,2.90884,49.0,25.0,249.012
2017-08-15T12:12:13.758Z,1.0,2.99532,51.0,25.0,242.877
2017-08-15T12:12:14.758Z,1.0,2.91741,51.0,25.0,245.192
2017-08-15T12:12:15.757Z,1.0,3.00182,50.0,25.0,249.361
2017-08-15T12:12:16.758Z,1.0,2.99548,51.0,25.0,248.21
2017-08-15T12:12:17.756Z,1.0,2.94546,50.0,25.0,245.378
2017-08-15T12:12:18.758Z,1.0,2.93828,49.0,25.0,242.04
2017-08-15T12:12:19.767Z,1.0,3.0284,51.0,25.0,245.681
2017-08-15T12:12:20.757Z,1.0,2.99088,51.0,25.0,248.522
2017-08-15T12:12:21.767Z,1.0,3.08918,51.0,25.0,240.465
2017-08-15T12:12:22.757Z,1.0,3.00303,49.0,25.0,249.399
2017-08-15T12:12:23.758Z,1.0,3.06946,51.0,25.0,242.983
2017-08-15T12:12:24.758Z,1.0,2.9425,49.0,25.0,243.661
2017-08-15T12:12:25.758Z,1.0,3.09545,51.0,25.0,240.251
2017-08-15T12:12:26.758Z,1.0,3.07623,50.0,25.0,241.271
2017-08-15T12:12:27.757Z,1.0,3.07252,49.0,25.0,249.605
2017-08-15T12:12:28.759Z,1.0,3.01797,51.0,25.0,240.964
2017-08-15T12:12:29.757Z,1.0,3.07576,49.0,25.0,246.169
2017-08-15T12:12:30.758Z,1.0,3.05281,50.0,25.0,248.118
2017-08-15T12:12:31.757Z,1.0,2.91362,51.0,25.0,242.179
2017-08-15T12:12:32.758Z,1.0,3.00646,50.0,25.0,249.921
2017-08-15T12:12:33.759Z,1.0,3.07032,51.0,25.0,244.801
2017-08-15T12:12:34.757Z,1.0,2.95814,49.0,25.0,240.603
2017-08-15T12:12:35.756Z,1.0,3.0204,51.0,25.0,240.933
2017-08-15T12:12:36.757Z,1.0,3.02208,50.0,25.0,240.419
2017-08-15T12:12:37.757Z,1.0,3.08138,51.0,25.0,241.625
2017-08-15T12:12:38.758Z,1.0,2.97193,49.0,25.0,249.753
2017-08-15T12:12:39.757Z,1.0,2.9517,50.0,25.0,241.488
2017-08-15T12:12:40.756Z,1.0,2.97801,51.0,25.0,245.378
2017-08-15T12:12:41.758Z,1.0,3.09761,49.0,25.0,246.107
2017-08-15T12:12:42.756Z,1.0,3.09471,50.0,25.0,240.737
2017-08-15T12:12:43.759Z,1.0,3.02764,51.0,25.0,249.102
2017-08-15T12:12:44.756Z,1.0,2.90005,51.0,25.0,247.469
2017-08-15T12:12:45.757Z,1.0,3.05331,49.0,25.0,246.578
2017-08-15T12:12:46.757Z,1.0,2.97563,50.0,25.0,242.446
2017-08-15T12:12:47.758Z,1.0,3.00384,50.0,25.0,246.288
2017-08-15T12:12:48.757Z,1.0,3.04835,51.0,25.0,244.598
2017-08-15T12:12:49.757Z,1.0,2.96602,50.0,25.0,248.33
2017-08-15T12:12:50.758Z,1.0,2.92039,49.0,25.0,240.059
2017-08-15T12:12:51.757Z,1.0,3.08344,49.0,25.0,249.754
2017-08-15T12:12:52.759Z,1.0,2.91611,50.0,25.0,243.853
2017-08-15T12:12:53.756Z,1.0,2.99647,49.0,25.0,243.379
2017-08-15T12:12:54.757Z,1.0,2.99787,50.0,25.0,242.787
2017-08-15T12:12:55.759Z,1.0,3.06091,50.0,25.0,247.595
2017-08-15T12:12:56.758Z,1.0,3.07402,50.0,25.0,248.591
2017-08-15T12:12:57.758Z,1.0,3.07457,50.0,25.0,245.32
2017-08-15T12:12:58.756Z,1.0,3.0645,51.0,25.0,243.977
2017-08-15T12:12:59.757Z,1.0,3.09108,51.0,25.0,242.67
2017-08-15T12:13:00.758Z,1.0,2.9291,51.0,25.0,248.359
2017-08-15T12:13:01.757Z,1.0,3.03511,50.0,25.0,247.722
2017-08-15T12:13:02.758Z,1.0,3.02483,51.0,25.0,245.774
2017-08-15T12:13:03.757Z,1.0,3.07748,50.0,25.0,243.121
2017-08-15T12:13:04.758Z,1.0,2.96677,50.0,25.0,246.336
2017-08-15T12:13:05.757Z,1.0,2.90695,51.0,25.0,249.491
2017-08-15T12:13:06.758Z,1.0,2.94727,50.0,25.0,245.51
2017-08-15T12:13:07.758Z,1.0,2.97342,50.0,25.0,245.946
2017-08-15T12:13:08.757Z,1.0,2.94487,49.0,25.0,243.977
2017-08-15T12:13:09.758Z,1.0,3.09959,50.0,25.0,245.644
2017-08-15T12:13:10.757Z,1.0,2.95358,51.0,25.0,246.028
2017-08-15T12:13:11.758Z,1.0,2.9898,49.0,25.0,244.581
2017-08-15T12:13:12.758Z,1.0,3.00839,49.0,25.0,247.558
2017-08-15T12:13:13.756Z,1.0,2.93062,49.0,25.0,246.934
2017-08-15T12:13:14.756Z,1.0,2.90099,50.0,25.0,247.119
2017-08-15T12:13:15.758Z,1.0,3.00331,50.0,25.0,246.425
2017-08-15T12:13:16.758Z,1.0,2.99362,49.0,25.0,246.296
2017-08-15T12:13:17.757Z,1.0,3.03804,50.0,25.0,246.757
2017-08-15T12:13:18.758Z,1.0,2.97564,51.0,25.0,240.25
2017-08-15T12:13:19.757Z,1.0,2.95872,51.0,25.0,241.242
2017-08-15T12:13:20.757Z,1.0,3.09055,51.0,25.0,246.747
2017-08-15T12:13:21.757Z,1.0,2.92106,49.0,25.0,248.784
2017-08-15T12:13:22.758Z,1.0,3.01608,51.0,25.0,243.796
2017-08-15T12:13:23.757Z,1.0,2.95912,51.0,25.0,246.377
2017-08-15T12:13:24.758Z,1.0,2.93221,49.0,25.0,243.152
2017-08-15T12:13:25.758Z,1.0,2.95313,49.0,25.0,243.748
2017-08-15T12:13:26.757Z,1.0,3.0856,49.0,25.0,240.933
2017-08-15T12:13:27.759Z,1.0,3.03773,49.0,25.0,249.731
2017-08-15T12:13:28.757Z,1.0,3.07967,51.0,25.0,248.435
2017-08-15T12:13:29.756Z,1.0,2.91104,51.0,25.0,248.839
2017-08-15T12:13:30.759Z,1.0,2.91217,49.0,25.0,247.401
2017-08-15T12:13:31.758Z,1.0,2.90518,50.0,25.0,246.426
2017-08-15T12:13:32.756Z,1.0,2.97155,51.0,25.0,245.527
2017-08-15T12:13:33.758Z,1.0,2.96376,51.0,25.0,248.12
2017-08-15T12:13:34.761Z,1.0,2.91467,49.0,25.0,241.323
2017-08-15T12:13:35.757Z,1.0,3.06587,49.0,25.0,240.092
2017-08-15T12:13:36.758Z,1.0,2.90672,49.0,25.0,243.715
2017-08-15T12:13:37.757Z,1.0,2.96478,49.0,25.0,247.429
2017-08-15T12:13:38.756Z,1.0,3.03422,51.0,25.0,242.246
2017-08-15T12:13:39.758Z,1.0,2.99724,51.0,25.0,244.732
2017-08-15T12:13:40.758Z,1.0,2.92892,49.0,25.0,249.696
2017-08-15T12:13:41.758Z,1.0,2.99176,51.0,25.0,242.181
2017-08-15T12:13:42.757Z,1.0,3.08932,51.0,25.0,241.631
2017-08-15T12:13:43.758Z,1.0,2.98571,49.0,25.0,248.083
2017-08-15T12:13:44.757Z,1.0,2.98212,51.0,25.0,248.02
2017-08-15T12:13:45.757Z,1.0,2.97717,50.0,25.0,241.526
2017-08-15T12:13:46.757Z,1.0,3.07359,51.0,25.0,241.931
2017-08-15T12:13:47.758Z,1.0,2.91295,50.0,25.0,242.421
2017-08-15T12:13:48.757Z,1.0,3.0053,50.0,25.0,240.628
2017-08-15T12:13:49.759Z,1.0,2.97368,49.0,25.0,247.288
2017-08-15T12:13:50.756Z,1.0,2.91484,51.0,25.0,246.492
2017-08-15T12:13:51.771Z,1.0,2.98635,50.0,25.0,243.742
2017-08-15T12:13:52.758Z,1.0,2.93552,49.0,25.0,240.143
2017-08-15T12:13:53.757Z,1.0,3.09805,49.0,25.0,241.121
2017-08-15T12:13:54.757Z,1.0,2.91416,49.0,25.0,247.428
2017-08-15T12:13:55.757Z,1.0,2.90734,49.0,25.0,245.263
2017-08-15T12:13:56.768Z,1.0,3.08776,51.0,25.0,246.632
2017-08-15T12:13:57.759Z,1.0,3.09741,50.0,25.0,248.34
2017-08-15T12:13:58.758Z,1.0,2.98394,51.0,25.0,243.678
2017-08-15T12:13:59.762Z,1.0,3.07137,50.0,25.0,246.179
2017-08-15T12:14:00.756Z,1.0,3.08069,49.0,25.0,242.508
2017-08-15T12:14:01.758Z,1.0,2.98135,51.0,25.0,241.832
2017-08-15T12:14:02.756Z,1.0,2.90339,50.0,25.0,246.423
2017-08-15T12:14:03.768Z,1.0,3.09327,49.0,25.0,241.602
