time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T02:20:35.009Z,1.0,3.0261,51.0,25.0,242.209
2017-08-18T02:20:36.009Z,1.0,3.00178,50.0,25.0,248.469
2017-08-18T02:20:37.008Z,1.0,3.08855,50.0,25.0,241.973
2017-08-18T02:20:38.009Z,1.0,3.03095,51.0,25.0,249.881
2017-08-18T02:20:39.009Z,1.0,3.04285,49.0,25.0,240.07
2017-08-18T02:20:40.010Z,1.0,3.0873,49.0,25.0,245.124
2017-08-18T02:20:41.008Z,1.0,3.02002,51.0,25.0,248.302
2017-08-18T02:20:42.009Z,1.0,2.93159,51.0,25.0,243.942
2017-08-18T02:20:43.008Z,1.0,2.92382,51.0,25.0,242.664
2017-08-18T02:20:44.009Z,1.0,3.01555,51.0,25.0,244.658
2017-08-18T02:20:45.010Z,1.0,2.90591,50.0,25.0,246.712
2017-08-18T02:20:46.008Z,1.0,2.96298,49.0,25.0,246.51
2017-08-18T02:20:47.009Z,1.0,3.00312,51.0,25.0,244.694
2017-08-18T02:20:48.009Z,1.0,3.06812,49.0,25.0,249.704
2017-08-18T02:20:49.009Z,1.0,3.07653,49.0,25.0,240.952
2017-08-18T02:20:50.008Z,1.0,3.08675,49.0,25.0,249.354
2017-08-18T02:20:51.009Z,1.0,3.06304,51.0,25.0,241.529
2017-08-18T02:20:52.008Z,1.0,3.08682,51.0,25.0,245.826
2017-08-18T02:20:53.008Z,1.0,3.09227,49.0,25.0,242.524
2017-08-18T02:20:54.009Z,1.0,3.07529,51.0,25.0,241.451
2017-08-18T02:20:55.016Z,1.0,2.96163,50.0,25.0,248.808
2017-08-18T02:20:56.009Z,1.0,2.95306,51.0,25.0,248.343
2017-08-18T02:20:57.009Z,1.0,2.923,51.0,25.0,247.526
2017-08-18T02:20:58.008Z,1.0,3.0938,51.0,25.0,240.44
2017-08-18T02:20:59.010Z,1.0,3.04357,49.0,25.0,244.572
2017-08-18T02:21:00.008Z,1.0,2.92092,49.0,25.0,241.134
2017-08-18T02:21:01.008Z,1.0,3.08251,49.0,25.0,240.231
2017-08-18T02:21:02.007Z,1.0,3.09519,51.0,25.0,242.128
2017-08-18T02:21:03.008Z,1.0,3.00292,51.0,25.0,243.596
2017-08-18T02:21:04.008Z,1.0,2.9473,49.0,25.0,245.853
2017-08-18T02:21:05.009Z,1.0,3.03678,49.0,25.0,245.602
2017-08-18T02:21:06.010Z,1.0,3.0216,50.0,25.0,249.02
2017-08-18T02:21:07.008Z,1.0,2.96657,50.0,25.0,248.618
2017-08-18T02:21:08.008Z,1.0,3.06326,51.0,25.0,244.984
2017-08-18T02:21:09.009Z,1.0,2.90482,49.0,25.0,247.91
2017-08-18T02:21:10.009Z,1.0,2.90632,49.0,25.0,243.772
2017-08-18T02:21:11.009Z,1.0,3.06717,49.0,25.0,248.151
2017-08-18T02:21:12.009Z,1.0,2.93002,49.0,25.0,247.191
2017-08-18T02:21:13.008Z,1.0,2.9709,49.0,25.0,247.654
2017-08-18T02:21:14.008Z,1.0,3.06988,50.0,25.0,248.534
2017-08-18T02:21:15.008Z,1.0,3.07428,49.0,25.0,245.566
2017-08-18T02:21:16.010Z,1.0,3.02351,50.0,25.0,248.385
2017-08-18T02:21:17.009Z,1.0,3.02676,51.0,25.0,243.98
2017-08-18T02:21:18.008Z,1.0,2.90402,50.0,25.0,246.104
2017-08-18T02:21:19.008Z,1.0,2.95244,49.0,25.0,249.128
2017-08-18T02:21:20.009Z,1.0,2.99119,51.0,25.0,246.949
2017-08-18T02:21:21.008Z,1.0,3.06272,50.0,25.0,244.759
2017-08-18T02:21:22.009Z,1.0,3.03724,51.0,25.0,243.84
2017-08-18T02:21:23.007Z,1.0,2.91495,51.0,25.0,247.675
2017-08-18T02:21:24.008Z,1.0,3.02485,50.0,25.0,246.57
2017-08-18T02:21:25.008Z,1.0,2.92636,51.0,25.0,241.541
2017-08-18T02:21:26.008Z,1.0,2.97585,50.0,25.0,246.261
2017-08-18T02:21:27.011Z,1.0,3.04211,51.0,25.0,241.639
2017-08-18T02:21:28.009Z,1.0,2.99326,49.0,25.0,245.095
2017-08-18T02:21:29.010Z,1.0,3.06749,50.0,25.0,241.559
2017-08-18T02:21:30.009Z,1.0,3.01407,51.0,25.0,247.275
2017-08-18T02:21:31.008Z,1.0,3.03265,50.0,25.0,244.075
2017-08-18T02:21:32.008Z,1.0,2.97819,51.0,25.0,242.866
2017-08-18T02:21:33.007Z,1.0,2.98823,49.0,25.0,243.958
2017-08-18T02:21:34.009Z,1.0,2.90707,49.0,25.0,247.98
2017-08-18T02:21:35.009Z,1.0,2.95715,49.0,25.0,241.404
2017-08-18T02:21:36.008Z,1.0,2.95788,51.0,25.0,248.965
2017-08-18T02:21:37.008Z,1.0,2.91692,51.0,25.0,242.473
2017-08-18T02:21:38.009Z,1.0,2.9006,49.0,25.0,240.959
2017-08-18T02:21:39.008Z,1.0,2.98212,50.0,25.0,248.548
2017-08-18T02:21:40.010Z,1.0,3.08136,51.0,25.0,248.806
2017-08-18T02:21:41.018Z,1.0,2.92463,49.0,25.0,241.696
2017-08-18T02:21:42.009Z,1.0,3.01107,51.0,25.0,247.025
2017-08-18T02:21:43.009Z,1.0,2.93353,50.0,25.0,248.148
2017-08-18T02:21:44.009Z,1.0,3.07764,51.0,25.0,241.511
2017-08-18T02:21:45.010Z,1.0,3.00286,49.0,25.0,249.16
2017-08-18T02:21:46.008Z,1.0,2.94976,51.0,25.0,245.344
2017-08-18T02:21:47.010Z,1.0,3.06861,50.0,25.0,248.549
2017-08-18T02:21:48.008Z,1.0,3.04336,51.0,25.0,240.505
2017-08-18T02:21:49.008Z,1.0,2.92158,49.0,25.0,240.406
2017-08-18T02:21:50.008Z,1.0,2.98487,50.0,25.0,242.868
2017-08-18T02:21:51.008Z,1.0,2.92451,50.0,25.0,240.247
2017-08-18T02:21:52.010Z,1.0,2.95275,51.0,25.0,245.784
2017-08-18T02:21:53.009Z,1.0,2.98579,51.0,25.0,249.225
2017-08-18T02:21:54.008Z,1.0,2.93525,49.0,25.0,244.028
2017-08-18T02:21:55.010Z,1.0,3.01273,49.0,25.0,245.477
2017-08-18T02:21:56.008Z,1.0,2.93356,51.0,25.0,241.265
2017-08-18T02:21:57.008Z,1.0,2.90994,49.0,25.0,240.263
2017-08-18T02:21:58.019Z,1.0,2.98956,51.0,25.0,246.616
2017-08-18T02:21:59.008Z,1.0,3.02799,51.0,25.0,240.632
2017-08-18T02:22:00.008Z,1.0,3.05279,50.0,25.0,245.684
2017-08-18T02:22:01.008Z,1.0,2.92847,51.0,25.0,246.182
2017-08-18T02:22:02.009Z,1.0,2.94446,50.0,25.0,244.8
2017-08-18T02:22:03.008Z,1.0,2.94028,50.0,25.0,246.205
2017-08-18T02:22:04.010Z,1.0,3.05592,51.0,25.0,240.454
2017-08-18T02:22:05.009Z,1.0,2.96154,51.0,25.0,246.55
2017-08-18T02:22:06.009Z,1.0,2.95582,51.0,25.0,245.195
2017-08-18T02:22:07.008Z,1.0,3.03889,49.0,25.0,243.934
2017-08-18T02:22:08.009Z,1.0,3.00342,51.0,25.0,242.948
2017-08-18T02:22:09.008Z,1.0,2.95454,50.0,25.0,240.666
2017-08-18T02:22:10.008Z,1.0,2.99644,49.0,25.0,246.952
2017-08-18T02:22:11.009Z,1.0,3.09713,49.0,25.0,245.847
2017-08-18T02:22:12.009Z,1.0,3.04823,51.0,25.0,248.615
2017-08-18T02:22:13.008Z,1.0,3.01021,49.0,25.0,241.494
2017-08-18T02:22:14.009Z,1.0,2.91431,50.0,25.0,241.776
2017-08-18T02:22:15.008Z,1.0,2.92647,51.0,25.0,244.882
2017-08-18T02:22:16.009Z,1.0,3.09809,49.0,25.0,240.393
2017-08-18T02:22:17.008Z,1.0,3.03207,50.0,25.0,242.896
2017-08-18T02:22:18.007Z,1.0,3.08486,50.0,25.0,244.83
2017-08-18T02:22:19.009Z,1.0,3.089,51.0,25.0,241.783
2017-08-18T02:22:20.010Z,1.0,3.0063,49.0,25.0,248.837
2017-08-18T02:22:21.016Z,1.0,3.09794,51.0,25.0,247.355
2017-08-18T02:22:22.011Z,1.0,2.9512,50.0,25.0,242.455
2017-08-18T02:22:23.007Z,1.0,3.03666,51.0,25.0,247.951
2017-08-18T02:22:24.009Z,1.0,3.03478,50.0,25.0,241.41
2017-08-18T02:22:25.009Z,1.0,3.08222,51.0,25.0,246.378
2017-08-18T02:22:26.008Z,1.0,3.046,51.0,25.0,247.639
2017-08-18T02:22:27.008Z,1.0,3.04636,50.0,25.0,248.936
2017-08-18T02:22:28.009Z,1.0,3.03318,51.0,25.0,244.372
2017-08-18T02:22:29.008Z,1.0,2.9459,49.0,25.0,240.756
2017-08-18T02:22:30.010Z,1.0,2.98865,50.0,25.0,249.186
2017-08-18T02:22:31.009Z,1.0,3.01942,49.0,25.0,248.265
2017-08-18T02:22:32.009Z,1.0,3.0777,51.0,25.0,245.703
2017-08-18T02:22:33.009Z,1.0,3.01276,49.0,25.0,242.877
2017-08-18T02:22:34.009Z,1.0,3.05173,50.0,25.0,245.501
2017-08-18T02:22:35.008Z,1.0,2.91428,49.0,25.0,246.291
2017-08-18T02:22:36.008Z,1.0,3.01343,49.0,25.0,242.501
2017-08-18T02:22:37.009Z,1.0,3.05065,49.0,25.0,248.275
2017-08-18T02:22:38.008Z,1.0,2.99022,49.0,25.0,248.957
2017-08-18T02:22:39.010Z,1.0,3.0811,50.0,25.0,243.741
2017-08-18T02:22:40.008Z,1.0,3.04401,50.0,25.0,241.285
2017-08-18T02:22:41.009Z,1.0,3.07671,50.0,25.0,248.616
2017-08-18T02:22:42.008Z,1.0,2.92744,49.0,25.0,241.754
2017-08-18T02:22:43.007Z,1.0,3.06719,51.0,25.0,244.67
2017-08-18T02:22:44.008Z,1.0,3.01225,50.0,25.0,244.651
2017-08-18T02:22:45.010Z,1.0,2.90508,49.0,25.0,243.278
2017-08-18T02:22:46.009Z,1.0,2.99136,51.0,25.0,249.222
2017-08-18T02:22:47.008Z,1.0,2.96175,51.0,25.0,248.487
2017-08-18T02:22:48.010Z,1.0,2.91555,49.0,25.0,242.714
2017-08-18T02:22:49.007Z,1.0,2.95594,51.0,25.0,241.749
2017-08-18T02:22:50.009Z,1.0,3.09503,50.0,25.0,241.509
2017-08-18T02:22:51.007Z,1.0,3.04886,50.0,25.0,245.756
2017-08-18T02:22:52.009Z,1.0,3.09977,50.0,25.0,242.765
2017-08-18T02:22:53.012Z,1.0,2.94465,51.0,25.0,244.004
2017-08-18T02:22:54.009Z,1.0,2.95493,51.0,25.0,249.579
2017-08-18T02:22:55.009Z,1.0,3.03748,51.0,25.0,247.453
2017-08-18T02:22:56.007Z,1.0,3.07552,49.0,25.0,245.594
2017-08-18T02:22:57.010Z,1.0,2.96973,50.0,25.0,241.061
2017-08-18T02:22:58.009Z,1.0,2.9409,50.0,25.0,246.46
2017-08-18T02:22:59.009Z,1.0,3.03709,50.0,25.0,242.366
2017-08-18T02:23:00.008Z,1.0,3.00026,51.0,25.0,241.914
2017-08-18T02:23:01.008Z,1.0,3.01838,50.0,25.0,242.902
2017-08-18T02:23:02.010Z,1.0,3.05157,51.0,25.0,249.699
2017-08-18T02:23:03.009Z,1.0,2.9478,51.0,25.0,242.329
2017-08-18T02:23:04.008Z,1.0,2.97029,50.0,25.0,247.31
2017-08-18T02:23:05.010Z,1.0,3.00837,50.0,25.0,245.938
2017-08-18T02:23:06.006Z,1.0,3.00886,51.0,25.0,245.93
2017-08-18T02:23:07.009Z,1.0,3.03368,51.0,25.0,249.975
2017-08-18T02:23:08.007Z,1.0,2.9663,50.0,25.0,249.17
2017-08-18T02:23:09.010Z,1.0,2.98499,49.0,25.0,247.22
2017-08-18T02:23:10.009Z,1.0,2.9653,51.0,25.0,243.512
2017-08-18T02:23:11.009Z,1.0,2.94799,49.0,25.0,248.694
2017-08-18T02:23:12.008Z,1.0,2.99602,51.0,25.0,244.022
2017-08-18T02:23:13.008Z,1.0,2.9918,49.0,25.0,247.571
2017-08-18T02:23:14.009Z,1.0,3.01816,49.0,25.0,244.18
2017-08-18T02:23:15.008Z,1.0,2.9792,51.0,25.0,249.488
2017-08-18T02:23:16.008Z,1.0,3.07806,49.0,25.0,248.719
2017-08-18T02:23:17.009Z,1.0,3.034,49.0,25.0,240.834
2017-08-18T02:23:18.009Z,1.0,3.02383,49.0,25.0,249.626
2017-08-18T02:23:19.008Z,1.0,2.98639,51.0,25.0,244.41
2017-08-18T02:23:20.010Z,1.0,3.01042,49.0,25.0,243.911
2017-08-18T02:23:21.008Z,1.0,3.05313,50.0,25.0,241.42
2017-08-18T02:23:22.010Z,1.0,2.90642,49.0,25.0,243.965
2017-08-18T02:23:23.008Z,1.0,2.99288,50.0,25.0,241.265
2017-08-18T02:23:24.008Z,1.0,2.96749,51.0,25.0,243.232
2017-08-18T02:23:25.010Z,1.0,2.9318,49.0,25.0,247.342
2017-08-18T02:23:26.008Z,1.0,2.95418,50.0,25.0,248.016
2017-08-18T02:23:27.009Z,1.0,2.9068,49.0,25.0,249.277
2017-08-18T02:23:28.009Z,1.0,3.06946,49.0,25.0,246.663
2017-08-18T02:23:29.008Z,1.0,3.0473,51.0,25.0,240.927
2017-08-18T02:23:30.010Z,1.0,3.09764,50.0,25.0,246.337
2017-08-18T02:23:31.008Z,1.0,2.9374,49.0,25.0,240.393
2017-08-18T02:23:32.009Z,1.0,2.96754,51.0,25.0,241.476
2017-08-18T02:23:33.008Z,1.0,2.99274,49.0,25.0,244.393
2017-08-18T02:23:34.008Z,1.0,3.06306,50.0,25.0,242.95
2017-08-18T02:23:35.011Z,1.0,2.97578,49.0,25.0,245.927
2017-08-18T02:23:36.008Z,1.0,2.98912,51.0,25.0,249.221
2017-08-18T02:23:37.009Z,1.0,2.98461,49.0,25.0,242.473
2017-08-18T02:23:38.007Z,1.0,2.9951,51.0,25.0,246.698
2017-08-18T02:23:39.009Z,1.0,2.9088,49.0,25.0,243.212
2017-08-18T02:23:40.008Z,1.0,3.08636,49.0,25.0,242.187
2017-08-18T02:23:41.010Z,1.0,2.97527,50.0,25.0,249.278
2017-08-18T02:23:42.007Z,1.0,3.04233,49.0,25.0,242.167
2017-08-18T02:23:43.009Z,1.0,2.93502,49.0,25.0,241.974
2017-08-18T02:23:44.006Z,1.0,2.93206,50.0,25.0,247.769
2017-08-18T02:23:45.009Z,1.0,2.9894,51.0,25.0,241.59
2017-08-18T02:23:46.008Z,1.0,3.0994,49.0,25.0,247.109
2017-08-18T02:23:47.007Z,1.0,3.05126,49.0,25.0,245.085
2017-08-18T02:23:48.008Z,1.0,3.00656,49.0,25.0,244.187
2017-08-18T02:23:49.010Z,1.0,2.90297,49.0,25.0,245.762
2017-08-18T02:23:50.008Z,1.0,2.99956,51.0,25.0,242.311
2017-08-18T02:23:51.008Z,1.0,2.97867,49.0,25.0,243.411
2017-08-18T02:23:52.009Z,1.0,3.01938,51.0,25.0,245.981
2017-08-18T02:23:53.010Z,1.0,2.98355,49.0,25.0,240.423
2017-08-18T02:23:54.008Z,1.0,2.95139,51.0,25.0,244.84
2017-08-18T02:23:55.008Z,1.0,3.09698,49.0,25.0,249.422
2017-08-18T02:23:56.008Z,1.0,2.90941,49.0,25.0,242.746
2017-08-18T02:23:57.009Z,1.0,3.01069,51.0,25.0,242.172
2017-08-18T02:23:58.007Z,1.0,2.91338,49.0,25.0,240.606
2017-08-18T02:23:59.009Z,1.0,3.0557,51.0,25.0,249.261
2017-08-18T02:24:00.010Z,1.0,2.96731,51.0,25.0,249.507
2017-08-18T02:24:01.008Z,1.0,3.09514,51.0,25.0,246.442
2017-08-18T02:24:02.009Z,1.0,2.90015,50.0,25.0,247.178
2017-08-18T02:24:03.008Z,1.0,3.03104,49.0,25.0,247.957
2017-08-18T02:24:04.009Z,1.0,2.92403,51.0,25.0,242.205
2017-08-18T02:24:05.007Z,1.0,3.01563,49.0,25.0,240.735
2017-08-18T02:24:06.009Z,1.0,2.91406,50.0,25.0,242.791
2017-08-18T02:24:07.008Z,1.0,3.09724,51.0,25.0,247.474
2017-08-18T02:24:08.007Z,1.0,2.94896,49.0,25.0,246.717
2017-08-18T02:24:09.009Z,1.0,2.99201,51.0,25.0,242.4
2017-08-18T02:24:10.008Z,1.0,3.09595,50.0,25.0,242.481
2017-08-18T02:24:11.010Z,1.0,3.08118,50.0,25.0,242.269
2017-08-18T02:24:12.007Z,1.0,3.00167,49.0,25.0,244.841
2017-08-18T02:24:13.009Z,1.0,2.91342,50.0,25.0,248.159
2017-08-18T02:24:14.008Z,1.0,2.98886,51.0,25.0,247.293
2017-08-18T02:24:15.008Z,1.0,2.96888,51.0,25.0,242.074
2017-08-18T02:24:16.008Z,1.0,3.08098,49.0,25.0,245.698
2017-08-18T02:24:17.008Z,1.0,2.94036,49.0,25.0,247.546
2017-08-18T02:24:18.007Z,1.0,2.90823,49.0,25.0,247.482
2017-08-18T02:24:19.007Z,1.0,3.03272,49.0,25.0,246.554
2017-08-18T02:24:20.008Z,1.0,3.01487,50.0,25.0,245.981
2017-08-18T02:24:21.009Z,1.0,3.09925,49.0,25.0,247.472
2017-08-18T02:24:22.009Z,1.0,2.91263,51.0,25.0,245.663
2017-08-18T02:24:23.008Z,1.0,2.9481,49.0,25.0,241.56
2017-08-18T02:24:24.009Z,1.0,2.93535,49.0,25.0,247.489
2017-08-18T02:24:25.008Z,1.0,2.98837,50.0,25.0,240.083
2017-08-18T02:24:26.008Z,1.0,2.96857,51.0,25.0,240.841
2017-08-18T02:24:27.008Z,1.0,3.06835,51.0,25.0,241.649
2017-08-18T02:24:28.008Z,1.0,3.08171,49.0,25.0,245.377
2017-08-18T02:24:29.010Z,1.0,3.0139,49.0,25.0,241.109
2017-08-18T02:24:30.008Z,1.0,3.00319,51.0,25.0,249.252
2017-08-18T02:24:31.010Z,1.0,2.92653,51.0,25.0,248.554
2017-08-18T02:24:32.008Z,1.0,3.07607,49.0,25.0,245.578
2017-08-18T02:24:33.009Z,1.0,3.07474,49.0,25.0,240.886
2017-08-18T02:24:34.008Z,1.0,3.03863,49.0,25.0,242.958
2017-08-18T02:24:35.008Z,1.0,2.93299,49.0,25.0,240.309
2017-08-18T02:24:36.009Z,1.0,2.91501,49.0,25.0,244.813
2017-08-18T02:24:37.009Z,1.0,2.91492,49.0,25.0,245.245
2017-08-18T02:24:38.008Z,1.0,2.90179,51.0,25.0,242.141
2017-08-18T02:24:39.008Z,1.0,2.93734,51.0,25.0,240.698
2017-08-18T02:24:40.008Z,1.0,3.02086,50.0,25.0,241.642
2017-08-18T02:24:41.010Z,1.0,3.06235,49.0,25.0,248.453
2017-08-18T02:24:42.007Z,1.0,2.90317,50.0,25.0,242.018
2017-08-18T02:24:43.008Z,1.0,3.02364,50.0,25.0,243.726
2017-08-18T02:24:44.009Z,1.0,2.99658,51.0,25.0,241.982
2017-08-18T02:24:45.008Z,1.0,2.97264,49.0,25.0,245.383
2017-08-18T02:24:46.007Z,1.0,2.97866,49.0,25.0,240.324
2017-08-18T02:24:47.009Z,1.0,3.00756,51.0,25.0,242.801
2017-08-18T02:24:48.008Z,1.0,3.02788,50.0,25.0,247.541
2017-08-18T02:24:49.009Z,1.0,3.09678,50.0,25.0,245.124
2017-08-18T02:24:50.009Z,1.0,3.08796,49.0,25.0,246.302
2017-08-18T02:24:51.008Z,1.0,3.00422,50.0,25.0,249.304
2017-08-18T02:24:52.008Z,1.0,2.97639,51.0,25.0,240.596
2017-08-18T02:24:53.008Z,1.0,3.09133,49.0,25.0,243.19
2017-08-18T02:24:54.009Z,1.0,2.9634,50.0,25.0,247.132
2017-08-18T02:24:55.007Z,1.0,2.93546,51.0,25.0,240.244
2017-08-18T02:24:56.009Z,1.0,2.90751,50.0,25.0,243.558
2017-08-18T02:24:57.008Z,1.0,3.08999,50.0,25.0,244.539
2017-08-18T02:24:58.008Z,1.0,3.00282,50.0,25.0,242.738
2017-08-18T02:24:59.008Z,1.0,2.9454,49.0,25.0,249.683
2017-08-18T02:25:00.009Z,1.0,3.09686,49.0,25.0,246.757
2017-08-18T02:25:01.007Z,1.0,3.05524,50.0,25.0,244.58
2017-08-18T02:25:02.009Z,1.0,3.00048,49.0,25.0,244.917
2017-08-18T02:25:03.009Z,1.0,2.99286,51.0,25.0,243.62
2017-08-18T02:25:04.006Z,1.0,3.05897,50.0,25.0,242.892
2017-08-18T02:25:05.008Z,1.0,2.92883,50.0,25.0,240.348
2017-08-18T02:25:06.009Z,1.0,2.9095,50.0,25.0,241.71
2017-08-18T02:25:07.008Z,1.0,2.9895,49.0,25.0,243.013
2017-08-18T02:25:08.008Z,1.0,3.04198,50.0,25.0,241.573
2017-08-18T02:25:09.009Z,1.0,2.99974,50.0,25.0,249.054
2017-08-18T02:25:10.009Z,1.0,2.92973,50.0,25.0,242.981
2017-08-18T02:25:11.009Z,1.0,2.95247,51.0,25.0,244.64
2017-08-18T02:25:12.008Z,1.0,2.93212,49.0,25.0,242.402
2017-08-18T02:25:13.009Z,1.0,3.00867,49.0,25.0,246.174
2017-08-18T02:25:14.008Z,1.0,2.91474,49.0,25.0,248.108
2017-08-18T02:25:15.008Z,1.0,2.94022,50.0,25.0,244.474
2017-08-18T02:25:16.010Z,1.0,3.01164,49.0,25.0,240.025
2017-08-18T02:25:17.008Z,1.0,3.00738,50.0,25.0,240.285
2017-08-18T02:25:18.009Z,1.0,2.99175,51.0,25.0,241.754
2017-08-18T02:25:19.009Z,1.0,3.04025,50.0,25.0,243.274
2017-08-18T02:25:20.007Z,1.0,2.91414,51.0,25.0,249.596
2017-08-18T02:25:21.011Z,1.0,3.09202,50.0,25.0,246.822
2017-08-18T02:25:22.008Z,1.0,2.98816,51.0,25.0,248.635
2017-08-18T02:25:23.008Z,1.0,2.97761,49.0,25.0,249.055
2017-08-18T02:25:24.009Z,1.0,3.02076,50.0,25.0,246.084
2017-08-18T02:25:25.009Z,1.0,3.02899,49.0,25.0,247.951
2017-08-18T02:25:26.008Z,1.0,2.95844,51.0,25.0,243.227
2017-08-18T02:25:27.008Z,1.0,3.01277,49.0,25.0,246.158
2017-08-18T02:25:28.008Z,1.0,3.04126,49.0,25.0,245.875
2017-08-18T02:25:29.009Z,1.0,3.09208,51.0,25.0,240.741
2017-08-18T02:25:30.008Z,1.0,3.00527,50.0,25.0,245.362
2017-08-18T02:25:31.009Z,1.0,3.09783,51.0,25.0,245.573
2017-08-18T02:25:32.008Z,1.0,3.02355,51.0,25.0,244.081
2017-08-18T02:25:33.008Z,1.0,2.92979,49.0,25.0,240.824
2017-08-18T02:25:34.008Z,1.0,3.08844,49.0,25.0,247.628
2017-08-18T02:25:35.009Z,1.0,2.95953,50.0,25.0,246.233
2017-08-18T02:25:36.009Z,1.0,2.93548,51.0,25.0,246.027
2017-08-18T02:25:37.008Z,1.0,2.98136,49.0,25.0,243.734
2017-08-18T02:25:38.010Z,1.0,3.01547,50.0,25.0,245.532
2017-08-18T02:25:39.009Z,1.0,3.07805,51.0,25.0,241.945
2017-08-18T02:25:40.009Z,1.0,3.06271,51.0,25.0,246.319
2017-08-18T02:25:41.008Z,1.0,3.06048,49.0,25.0,241.105
2017-08-18T02:25:42.009Z,1.0,2.90759,49.0,25.0,246.351
2017-08-18T02:25:43.010Z,1.0,3.03027,51.0,25.0,243.652
2017-08-18T02:25:44.008Z,1.0,2.96628,49.0,25.0,243.964
2017-08-18T02:25:45.008Z,1.0,3.02526,49.0,25.0,243.922
2017-08-18T02:25:46.009Z,1.0,2.93492,51.0,25.0,247.614
2017-08-18T02:25:47.008Z,1.0,2.96622,51.0,25.0,241.719
2017-08-18T02:25:48.008Z,1.0,3.04369,51.0,25.0,246.945
2017-08-18T02:25:49.009Z,1.0,2.95331,50.0,25.0,240.01
2017-08-18T02:25:50.007Z,1.0,3.01442,50.0,25.0,241.143
2017-08-18T02:25:51.008Z,1.0,3.08741,49.0,25.0,247.924
2017-08-18T02:25:52.008Z,1.0,3.03735,50.0,25.0,244.72
2017-08-18T02:25:53.009Z,1.0,2.94066,51.0,25.0,247.95
2017-08-18T02:25:54.009Z,1.0,3.06462,49.0,25.0,243.61
2017-08-18T02:25:55.009Z,1.0,3.096,49.0,25.0,241.841
2017-08-18T02:25:56.010Z,1.0,2.93386,49.0,25.0,242.063
2017-08-18T02:25:57.008Z,1.0,2.94321,51.0,25.0,244.605
2017-08-18T02:25:58.009Z,1.0,2.91061,50.0,25.0,249.524
2017-08-18T02:25:59.008Z,1.0,3.08331,50.0,25.0,241.311
2017-08-18T02:26:00.009Z,1.0,2.99828,51.0,25.0,242.69
2017-08-18T02:26:01.008Z,1.0,2.97955,49.0,25.0,248.452
2017-08-18T02:26:02.008Z,1.0,3.0333,51.0,25.0,247.607
2017-08-18T02:26:03.008Z,1.0,3.02656,49.0,25.0,241.677
2017-08-18T02:26:04.008Z,1.0,2.98674,49.0,25.0,246.107
2017-08-18T02:26:05.008Z,1.0,2.91386,50.0,25.0,245.894
2017-08-18T02:26:06.008Z,1.0,3.05646,49.0,25.0,246.474
2017-08-18T02:26:07.009Z,1.0,2.96262,49.0,25.0,243.48
2017-08-18T02:26:08.009Z,1.0,3.08135,50.0,25.0,246.122
2017-08-18T02:26:09.009Z,1.0,2.93757,51.0,25.0,242.76
2017-08-18T02:26:10.009Z,1.0,2.96544,50.0,25.0,240.582
2017-08-18T02:26:11.007Z,1.0,3.00739,50.0,25.0,243.294
2017-08-18T02:26:12.008Z,1.0,2.99122,51.0,25.0,244.45
2017-08-18T02:26:13.009Z,1.0,2.96876,50.0,25.0,248.153
2017-08-18T02:26:14.008Z,1.0,2.95134,51.0,25.0,242.358
2017-08-18T02:26:15.009Z,1.0,3.08966,49.0,25.0,247.401
2017-08-18T02:26:16.008Z,1.0,2.96314,51.0,25.0,247.859
2017-08-18T02:26:17.009Z,1.0,3.08765,50.0,25.0,242.865
2017-08-18T02:26:18.009Z,1.0,3.0742,50.0,25.0,241.461
2017-08-18T02:26:19.008Z,1.0,2.96821,50.0,25.0,242.978
2017-08-18T02:26:20.008Z,1.0,2.94582,51.0,25.0,242.281
2017-08-18T02:26:21.010Z,1.0,3.0274,50.0,25.0,249.517
2017-08-18T02:26:22.009Z,1.0,3.0392,50.0,25.0,247.11
2017-08-18T02:26:23.008Z,1.0,3.00076,51.0,25.0,246.494
2017-08-18T02:26:24.009Z,1.0,3.05137,50.0,25.0,242.336
2017-08-18T02:26:25.011Z,1.0,3.03857,50.0,25.0,246.63
2017-08-18T02:26:26.008Z,1.0,3.07941,49.0,25.0,244.417
2017-08-18T02:26:27.010Z,1.0,3.03378,51.0,25.0,244.005
2017-08-18T02:26:28.008Z,1.0,2.95784,49.0,25.0,249.712
2017-08-18T02:26:29.008Z,1.0,2.94627,50.0,25.0,243.814
2017-08-18T02:26:30.009Z,1.0,3.039,50.0,25.0,240.658
2017-08-18T02:26:31.006Z,1.0,3.08158,51.0,25.0,243.025
2017-08-18T02:26:32.008Z,1.0,2.9965,50.0,25.0,248.815
2017-08-18T02:26:33.008Z,1.0,2.91857,51.0,25.0,240.247
2017-08-18T02:26:34.009Z,1.0,3.05053,50.0,25.0,242.429
2017-08-18T02:26:35.010Z,1.0,2.96375,51.0,25.0,240.671
2017-08-18T02:26:36.007Z,1.0,2.96762,51.0,25.0,243.153
2017-08-18T02:26:37.007Z,1.0,2.96501,51.0,25.0,243.655
2017-08-18T02:26:38.011Z,1.0,2.90019,49.0,25.0,249.608
2017-08-18T02:26:39.009Z,1.0,2.96946,50.0,25.0,247.762
2017-08-18T02:26:40.006Z,1.0,3.02855,51.0,25.0,240.88
2017-08-18T02:26:41.009Z,1.0,3.08395,49.0,25.0,241.953
