time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T20:08:01.272Z,1.0,2.93618,51.0,25.0,249.496
2017-08-24T20:08:02.275Z,1.0,2.95793,50.0,25.0,240.959
2017-08-24T20:08:03.274Z,1.0,3.09047,49.0,25.0,248.299
2017-08-24T20:08:04.273Z,1.0,2.97846,49.0,25.0,245.023
2017-08-24T20:08:05.271Z,1.0,2.93897,51.0,25.0,246.326
2017-08-24T20:08:06.272Z,1.0,3.00334,50.0,25.0,247.438
2017-08-24T20:08:07.272Z,1.0,3.06162,49.0,25.0,240.695
2017-08-24T20:08:08.273Z,1.0,2.95534,50.0,25.0,244.489
2017-08-24T20:08:09.272Z,1.0,3.09453,51.0,25.0,247.172
2017-08-24T20:08:10.272Z,1.0,2.96086,50.0,25.0,245.888
2017-08-24T20:08:11.271Z,1.0,3.02017,51.0,25.0,247.388
2017-08-24T20:08:12.273Z,1.0,2.91625,51.0,25.0,249.783
2017-08-24T20:08:13.273Z,1.0,3.0543,49.0,25.0,246.852
2017-08-24T20:08:14.272Z,1.0,2.90983,50.0,25.0,240.986
2017-08-24T20:08:15.273Z,1.0,3.07557,49.0,25.0,249.379
2017-08-24T20:08:16.273Z,1.0,3.01144,51.0,25.0,243.112
2017-08-24T20:08:17.272Z,1.0,3.02205,49.0,25.0,241.789
2017-08-24T20:08:18.277Z,1.0,3.02194,50.0,25.0,243.32
2017-08-24T20:08:19.272Z,1.0,2.91713,51.0,25.0,247.015
2017-08-24T20:08:20.272Z,1.0,2.95146,49.0,25.0,241.774
2017-08-24T20:08:21.273Z,1.0,3.00908,50.0,25.0,240.476
2017-08-24T20:08:22.274Z,1.0,2.99453,49.0,25.0,248.15
2017-08-24T20:08:23.272Z,1.0,2.94061,51.0,25.0,249.756
2017-08-24T20:08:24.272Z,1.0,2.91564,49.0,25.0,245.641
2017-08-24T20:08:25.273Z,1.0,2.93053,51.0,25.0,247.788
2017-08-24T20:08:26.271Z,1.0,2.9764,51.0,25.0,240.278
2017-08-24T20:08:27.274Z,1.0,3.0751,50.0,25.0,240.89
2017-08-24T20:08:28.272Z,1.0,2.95002,51.0,25.0,241.22
2017-08-24T20:08:29.271Z,1.0,3.0864,50.0,25.0,241.571
2017-08-24T20:08:30.272Z,1.0,2.90502,51.0,25.0,247.222
2017-08-24T20:08:31.273Z,1.0,2.90413,50.0,25.0,248.116
2017-08-24T20:08:32.272Z,1.0,3.02347,49.0,25.0,246.985
2017-08-24T20:08:33.271Z,1.0,3.07106,51.0,25.0,244.967
2017-08-24T20:08:34.273Z,1.0,3.07382,51.0,25.0,247.877
2017-08-24T20:08:35.274Z,1.0,2.9746,51.0,25.0,245.958
2017-08-24T20:08:36.273Z,1.0,3.01079,49.0,25.0,249.661
2017-08-24T20:08:37.273Z,1.0,3.05512,51.0,25.0,242.89
2017-08-24T20:08:38.273Z,1.0,3.04819,49.0,25.0,248.851
2017-08-24T20:08:39.271Z,1.0,3.08739,51.0,25.0,240.919
2017-08-24T20:08:40.273Z,1.0,2.97147,51.0,25.0,246.159
2017-08-24T20:08:41.272Z,1.0,3.08322,50.0,25.0,246.1
2017-08-24T20:08:42.273Z,1.0,2.94927,51.0,25.0,245.663
2017-08-24T20:08:43.272Z,1.0,3.06335,49.0,25.0,245.335
2017-08-24T20:08:44.273Z,1.0,2.99293,51.0,25.0,240.841
2017-08-24T20:08:45.272Z,1.0,2.93162,51.0,25.0,241.316
2017-08-24T20:08:46.272Z,1.0,3.02382,51.0,25.0,240.999
2017-08-24T20:08:47.272Z,1.0,2.97845,49.0,25.0,240.855
2017-08-24T20:08:48.271Z,1.0,2.96697,50.0,25.0,242.802
2017-08-24T20:08:49.273Z,1.0,2.96933,50.0,25.0,240.8
2017-08-24T20:08:50.272Z,1.0,2.91938,49.0,25.0,247.195
2017-08-24T20:08:51.271Z,1.0,2.96176,49.0,25.0,247.485
2017-08-24T20:08:52.273Z,1.0,2.96819,50.0,25.0,242.863
2017-08-24T20:08:53.273Z,1.0,2.96645,49.0,25.0,249.851
2017-08-24T20:08:54.272Z,1.0,2.98315,50.0,25.0,245.156
2017-08-24T20:08:55.272Z,1.0,2.95016,50.0,25.0,249.142
2017-08-24T20:08:56.274Z,1.0,3.00302,50.0,25.0,244.954
2017-08-24T20:08:57.273Z,1.0,3.09362,51.0,25.0,245.643
2017-08-24T20:08:58.272Z,1.0,3.00345,51.0,25.0,246.882
2017-08-24T20:08:59.271Z,1.0,3.09337,51.0,25.0,241.646
2017-08-24T20:09:00.272Z,1.0,2.99832,50.0,25.0,241.583
2017-08-24T20:09:01.272Z,1.0,3.0561,51.0,25.0,245.858
2017-08-24T20:09:02.272Z,1.0,2.91255,49.0,25.0,243.799
2017-08-24T20:09:03.273Z,1.0,3.00314,49.0,25.0,244.088
2017-08-24T20:09:04.273Z,1.0,2.99813,49.0,25.0,248.075
2017-08-24T20:09:05.272Z,1.0,3.0065,49.0,25.0,240.529
2017-08-24T20:09:06.273Z,1.0,3.06954,49.0,25.0,248.074
2017-08-24T20:09:07.271Z,1.0,2.94036,49.0,25.0,249.518
2017-08-24T20:09:08.273Z,1.0,3.03735,49.0,25.0,245.262
2017-08-24T20:09:09.272Z,1.0,2.97969,50.0,25.0,245.555
2017-08-24T20:09:10.271Z,1.0,3.04205,49.0,25.0,249.106
2017-08-24T20:09:11.272Z,1.0,2.93375,50.0,25.0,245.889
2017-08-24T20:09:12.273Z,1.0,3.06119,50.0,25.0,245.326
2017-08-24T20:09:13.271Z,1.0,3.09375,50.0,25.0,241.303
2017-08-24T20:09:14.272Z,1.0,2.90554,50.0,25.0,242.388
2017-08-24T20:09:15.272Z,1.0,2.92399,50.0,25.0,243.185
2017-08-24T20:09:16.272Z,1.0,2.95899,49.0,25.0,240.464
2017-08-24T20:09:17.273Z,1.0,3.0607,50.0,25.0,244.754
2017-08-24T20:09:18.272Z,1.0,2.97892,50.0,25.0,242.91
2017-08-24T20:09:19.273Z,1.0,2.927,51.0,25.0,247.687
2017-08-24T20:09:20.272Z,1.0,3.0813,51.0,25.0,249.084
2017-08-24T20:09:21.273Z,1.0,3.05073,51.0,25.0,248.618
2017-08-24T20:09:22.273Z,1.0,3.01528,50.0,25.0,240.304
2017-08-24T20:09:23.271Z,1.0,2.91006,49.0,25.0,249.298
2017-08-24T20:09:24.271Z,1.0,2.90892,51.0,25.0,249.201
2017-08-24T20:09:25.284Z,1.0,3.0537,50.0,25.0,245.858
2017-08-24T20:09:26.273Z,1.0,2.96635,51.0,25.0,247.917
2017-08-24T20:09:27.272Z,1.0,2.97461,49.0,25.0,242.876
2017-08-24T20:09:28.272Z,1.0,3.04258,51.0,25.0,243.723
2017-08-24T20:09:29.273Z,1.0,2.98165,50.0,25.0,243.059
2017-08-24T20:09:30.272Z,1.0,2.93965,51.0,25.0,242.995
2017-08-24T20:09:31.273Z,1.0,2.93942,51.0,25.0,249.506
2017-08-24T20:09:32.272Z,1.0,2.98218,50.0,25.0,247.335
2017-08-24T20:09:33.272Z,1.0,3.05606,51.0,25.0,241.096
2017-08-24T20:09:34.271Z,1.0,3.06694,50.0,25.0,240.165
2017-08-24T20:09:35.271Z,1.0,2.91792,49.0,25.0,248.653
2017-08-24T20:09:36.271Z,1.0,3.06407,50.0,25.0,249.632
2017-08-24T20:09:37.274Z,1.0,2.9237,50.0,25.0,246.504
2017-08-24T20:09:38.273Z,1.0,2.90266,49.0,25.0,245.414
2017-08-24T20:09:39.271Z,1.0,2.9834,50.0,25.0,247.131
2017-08-24T20:09:40.273Z,1.0,3.02548,51.0,25.0,244.226
2017-08-24T20:09:41.273Z,1.0,3.04465,49.0,25.0,242.024
2017-08-24T20:09:42.273Z,1.0,3.07136,49.0,25.0,242.733
2017-08-24T20:09:43.272Z,1.0,2.91586,50.0,25.0,245.826
2017-08-24T20:09:44.272Z,1.0,2.96451,51.0,25.0,248.489
2017-08-24T20:09:45.272Z,1.0,2.99637,50.0,25.0,249.742
2017-08-24T20:09:46.273Z,1.0,2.98254,51.0,25.0,240.631
2017-08-24T20:09:47.272Z,1.0,2.92429,51.0,25.0,240.104
2017-08-24T20:09:48.273Z,1.0,2.96458,51.0,25.0,243.629
2017-08-24T20:09:49.272Z,1.0,3.03759,49.0,25.0,245.26
2017-08-24T20:09:50.272Z,1.0,2.93193,51.0,25.0,240.702
2017-08-24T20:09:51.272Z,1.0,2.93796,49.0,25.0,244.865
2017-08-24T20:09:52.273Z,1.0,2.95222,49.0,25.0,249.788
2017-08-24T20:09:53.272Z,1.0,2.97559,49.0,25.0,246.344
2017-08-24T20:09:54.273Z,1.0,3.00783,49.0,25.0,245.419
2017-08-24T20:09:55.271Z,1.0,2.96081,50.0,25.0,240.139
2017-08-24T20:09:56.273Z,1.0,3.0566,50.0,25.0,245.843
2017-08-24T20:09:57.272Z,1.0,3.08093,49.0,25.0,244.48
2017-08-24T20:09:58.272Z,1.0,2.92122,50.0,25.0,247.369
2017-08-24T20:09:59.272Z,1.0,3.08226,51.0,25.0,248.212
2017-08-24T20:10:00.274Z,1.0,3.03995,50.0,25.0,248.608
2017-08-24T20:10:01.278Z,1.0,3.093,49.0,25.0,242.777
2017-08-24T20:10:02.272Z,1.0,2.9785,49.0,25.0,247.089
2017-08-24T20:10:03.273Z,1.0,3.03859,49.0,25.0,248.167
2017-08-24T20:10:04.272Z,1.0,3.06736,50.0,25.0,241.111
2017-08-24T20:10:05.275Z,1.0,3.06044,50.0,25.0,248.659
2017-08-24T20:10:06.271Z,1.0,2.91559,49.0,25.0,241.707
2017-08-24T20:10:07.274Z,1.0,2.91832,49.0,25.0,248.83
2017-08-24T20:10:08.273Z,1.0,2.98473,50.0,25.0,244.642
2017-08-24T20:10:09.271Z,1.0,3.06011,49.0,25.0,244.772
2017-08-24T20:10:10.273Z,1.0,3.01201,51.0,25.0,241.575
2017-08-24T20:10:11.272Z,1.0,2.90562,49.0,25.0,246.012
2017-08-24T20:10:12.271Z,1.0,2.97377,50.0,25.0,244.264
2017-08-24T20:10:13.274Z,1.0,2.93824,51.0,25.0,246.562
2017-08-24T20:10:14.273Z,1.0,3.00387,49.0,25.0,247.072
2017-08-24T20:10:15.272Z,1.0,3.05519,49.0,25.0,245.014
2017-08-24T20:10:16.272Z,1.0,2.95265,50.0,25.0,242.463
2017-08-24T20:10:17.272Z,1.0,2.91761,49.0,25.0,249.94
2017-08-24T20:10:18.273Z,1.0,3.01442,50.0,25.0,242.773
2017-08-24T20:10:19.271Z,1.0,2.99272,51.0,25.0,244.323
2017-08-24T20:10:20.273Z,1.0,2.99111,49.0,25.0,240.627
2017-08-24T20:10:21.272Z,1.0,3.01457,50.0,25.0,247.489
2017-08-24T20:10:22.271Z,1.0,3.02089,51.0,25.0,241.169
2017-08-24T20:10:23.272Z,1.0,2.93434,51.0,25.0,241.437
2017-08-24T20:10:24.272Z,1.0,2.90878,50.0,25.0,243.054
2017-08-24T20:10:25.273Z,1.0,2.90948,49.0,25.0,246.642
2017-08-24T20:10:26.272Z,1.0,3.07648,50.0,25.0,243.124
2017-08-24T20:10:27.272Z,1.0,2.91903,49.0,25.0,246.754
2017-08-24T20:10:28.273Z,1.0,2.92544,51.0,25.0,243.159
2017-08-24T20:10:29.273Z,1.0,3.0145,51.0,25.0,248.265
2017-08-24T20:10:30.272Z,1.0,3.0061,49.0,25.0,247.26
2017-08-24T20:10:31.271Z,1.0,3.04767,50.0,25.0,246.464
2017-08-24T20:10:32.272Z,1.0,2.93199,50.0,25.0,246.578
2017-08-24T20:10:33.272Z,1.0,2.98231,51.0,25.0,249.102
2017-08-24T20:10:34.274Z,1.0,2.99475,50.0,25.0,245.451
2017-08-24T20:10:35.272Z,1.0,3.02247,49.0,25.0,240.391
2017-08-24T20:10:36.273Z,1.0,3.05089,51.0,25.0,240.857
2017-08-24T20:10:37.272Z,1.0,2.99966,49.0,25.0,246.484
2017-08-24T20:10:38.272Z,1.0,2.98717,50.0,25.0,246.626
2017-08-24T20:10:39.272Z,1.0,2.98048,51.0,25.0,245.701
2017-08-24T20:10:40.273Z,1.0,3.05477,50.0,25.0,246.403
2017-08-24T20:10:41.273Z,1.0,2.90944,51.0,25.0,248.78
2017-08-24T20:10:42.272Z,1.0,2.91764,51.0,25.0,246.047
2017-08-24T20:10:43.273Z,1.0,2.91517,51.0,25.0,242.437
2017-08-24T20:10:44.272Z,1.0,2.91204,50.0,25.0,248.402
2017-08-24T20:10:45.272Z,1.0,2.90494,49.0,25.0,249.997
2017-08-24T20:10:46.272Z,1.0,3.08854,51.0,25.0,242.278
2017-08-24T20:10:47.276Z,1.0,3.07939,51.0,25.0,241.801
2017-08-24T20:10:48.273Z,1.0,3.02811,49.0,25.0,244.374
2017-08-24T20:10:49.271Z,1.0,3.04022,49.0,25.0,241.982
2017-08-24T20:10:50.274Z,1.0,2.91654,49.0,25.0,249.006
2017-08-24T20:10:51.272Z,1.0,3.064,49.0,25.0,243.134
2017-08-24T20:10:52.273Z,1.0,3.05121,50.0,25.0,247.061
2017-08-24T20:10:53.272Z,1.0,2.9002,51.0,25.0,242.66
2017-08-24T20:10:54.272Z,1.0,2.96508,50.0,25.0,243.918
2017-08-24T20:10:55.273Z,1.0,2.94537,51.0,25.0,240.517
2017-08-24T20:10:56.272Z,1.0,3.0113,50.0,25.0,247.338
2017-08-24T20:10:57.273Z,1.0,3.07423,49.0,25.0,243.736
2017-08-24T20:10:58.273Z,1.0,3.08193,50.0,25.0,241.814
2017-08-24T20:10:59.271Z,1.0,2.99601,51.0,25.0,244.949
2017-08-24T20:11:00.272Z,1.0,3.06091,51.0,25.0,246.829
2017-08-24T20:11:01.273Z,1.0,2.97702,51.0,25.0,246.322
2017-08-24T20:11:02.272Z,1.0,2.96062,51.0,25.0,244.148
2017-08-24T20:11:03.272Z,1.0,2.95167,51.0,25.0,243.013
2017-08-24T20:11:04.273Z,1.0,2.98681,50.0,25.0,244.915
2017-08-24T20:11:05.272Z,1.0,3.06048,51.0,25.0,247.899
2017-08-24T20:11:06.273Z,1.0,2.94441,49.0,25.0,242.181
2017-08-24T20:11:07.273Z,1.0,2.92889,49.0,25.0,248.002
2017-08-24T20:11:08.272Z,1.0,2.96104,50.0,25.0,249.832
2017-08-24T20:11:09.273Z,1.0,2.9604,51.0,25.0,249.07
2017-08-24T20:11:10.272Z,1.0,2.9916,50.0,25.0,245.935
2017-08-24T20:11:11.272Z,1.0,2.98677,51.0,25.0,244.41
2017-08-24T20:11:12.272Z,1.0,2.90014,49.0,25.0,248.527
2017-08-24T20:11:13.273Z,1.0,3.02163,50.0,25.0,243.533
2017-08-24T20:11:14.272Z,1.0,3.02087,51.0,25.0,246.132
2017-08-24T20:11:15.272Z,1.0,3.02646,49.0,25.0,241.745
2017-08-24T20:11:16.271Z,1.0,2.90137,49.0,25.0,244.977
2017-08-24T20:11:17.274Z,1.0,2.94548,49.0,25.0,249.718
2017-08-24T20:11:18.272Z,1.0,2.9556,49.0,25.0,241.317
2017-08-24T20:11:19.276Z,1.0,3.02243,51.0,25.0,248.596
2017-08-24T20:11:20.273Z,1.0,2.92463,49.0,25.0,241.662
2017-08-24T20:11:21.273Z,1.0,3.00323,49.0,25.0,247.517
2017-08-24T20:11:22.272Z,1.0,3.08555,51.0,25.0,247.336
2017-08-24T20:11:23.272Z,1.0,3.0791,49.0,25.0,242.891
2017-08-24T20:11:24.273Z,1.0,2.98879,51.0,25.0,243.846
2017-08-24T20:11:25.272Z,1.0,2.95927,49.0,25.0,248.552
2017-08-24T20:11:26.271Z,1.0,3.06503,51.0,25.0,241.368
2017-08-24T20:11:27.273Z,1.0,2.90657,50.0,25.0,249.281
2017-08-24T20:11:28.272Z,1.0,3.05131,49.0,25.0,241.407
2017-08-24T20:11:29.275Z,1.0,2.94791,51.0,25.0,243.416
2017-08-24T20:11:30.273Z,1.0,2.9661,49.0,25.0,247.697
2017-08-24T20:11:31.272Z,1.0,3.00928,50.0,25.0,249.596
2017-08-24T20:11:32.273Z,1.0,3.0397,51.0,25.0,247.847
2017-08-24T20:11:33.271Z,1.0,3.04734,50.0,25.0,244.321
2017-08-24T20:11:34.273Z,1.0,2.9056,51.0,25.0,247.407
2017-08-24T20:11:35.272Z,1.0,2.98129,51.0,25.0,247.298
2017-08-24T20:11:36.273Z,1.0,3.00378,50.0,25.0,241.216
2017-08-24T20:11:37.273Z,1.0,2.99464,51.0,25.0,246.599
2017-08-24T20:11:38.272Z,1.0,3.06473,51.0,25.0,249.19
2017-08-24T20:11:39.272Z,1.0,3.00197,49.0,25.0,241.885
2017-08-24T20:11:40.272Z,1.0,3.05734,50.0,25.0,246.61
2017-08-24T20:11:41.273Z,1.0,2.98557,49.0,25.0,247.48
2017-08-24T20:11:42.273Z,1.0,3.02002,50.0,25.0,243.459
2017-08-24T20:11:43.273Z,1.0,2.92581,49.0,25.0,244.163
2017-08-24T20:11:44.271Z,1.0,3.07801,49.0,25.0,244.936
2017-08-24T20:11:45.272Z,1.0,3.00288,51.0,25.0,245.603
2017-08-24T20:11:46.272Z,1.0,3.00429,49.0,25.0,246.944
2017-08-24T20:11:47.272Z,1.0,3.06014,51.0,25.0,248.338
2017-08-24T20:11:48.274Z,1.0,3.03412,49.0,25.0,247.64
2017-08-24T20:11:49.273Z,1.0,3.01686,51.0,25.0,249.679
2017-08-24T20:11:50.271Z,1.0,3.01653,51.0,25.0,249.967
2017-08-24T20:11:51.277Z,1.0,3.02448,49.0,25.0,241.872
2017-08-24T20:11:52.271Z,1.0,2.9072,51.0,25.0,242.077
2017-08-24T20:11:53.274Z,1.0,2.90189,49.0,25.0,249.754
2017-08-24T20:11:54.273Z,1.0,2.99932,49.0,25.0,243.58
2017-08-24T20:11:55.271Z,1.0,2.98524,49.0,25.0,249.013
2017-08-24T20:11:56.273Z,1.0,3.07899,49.0,25.0,247.212
2017-08-24T20:11:57.274Z,1.0,3.01283,51.0,25.0,249.51
2017-08-24T20:11:58.272Z,1.0,3.00253,49.0,25.0,248.752
2017-08-24T20:11:59.272Z,1.0,3.05967,51.0,25.0,248.965
2017-08-24T20:12:00.273Z,1.0,2.95163,50.0,25.0,244.34
2017-08-24T20:12:01.274Z,1.0,3.06485,50.0,25.0,243.033
2017-08-24T20:12:02.273Z,1.0,2.9522,51.0,25.0,244.796
2017-08-24T20:12:03.272Z,1.0,2.98261,49.0,25.0,244.627
2017-08-24T20:12:04.273Z,1.0,3.06979,49.0,25.0,242.519
2017-08-24T20:12:05.272Z,1.0,3.06057,51.0,25.0,244.497
2017-08-24T20:12:06.271Z,1.0,2.94316,49.0,25.0,249.222
2017-08-24T20:12:07.273Z,1.0,3.02986,50.0,25.0,242.824
2017-08-24T20:12:08.272Z,1.0,2.91351,50.0,25.0,243.387
2017-08-24T20:12:09.272Z,1.0,2.90817,49.0,25.0,244.192
2017-08-24T20:12:10.272Z,1.0,3.07423,50.0,25.0,246.203
2017-08-24T20:12:11.272Z,1.0,3.09203,49.0,25.0,241.991
2017-08-24T20:12:12.273Z,1.0,3.03054,50.0,25.0,245.073
2017-08-24T20:12:13.273Z,1.0,3.07434,49.0,25.0,249.337
2017-08-24T20:12:14.272Z,1.0,2.94486,49.0,25.0,245.838
2017-08-24T20:12:15.272Z,1.0,3.09248,49.0,25.0,248.229
2017-08-24T20:12:16.272Z,1.0,3.07679,50.0,25.0,249.866
2017-08-24T20:12:17.272Z,1.0,2.91565,51.0,25.0,243.121
2017-08-24T20:12:18.272Z,1.0,3.0317,49.0,25.0,241.412
2017-08-24T20:12:19.272Z,1.0,3.04313,51.0,25.0,245.682
2017-08-24T20:12:20.273Z,1.0,3.03384,51.0,25.0,245.352
2017-08-24T20:12:21.273Z,1.0,3.03229,50.0,25.0,240.394
2017-08-24T20:12:22.273Z,1.0,3.06405,51.0,25.0,246.821
2017-08-24T20:12:23.273Z,1.0,2.93196,50.0,25.0,242.164
2017-08-24T20:12:24.272Z,1.0,2.97206,49.0,25.0,243.684
2017-08-24T20:12:25.271Z,1.0,3.08771,51.0,25.0,243.467
2017-08-24T20:12:26.272Z,1.0,3.01698,51.0,25.0,241.369
2017-08-24T20:12:27.271Z,1.0,2.93588,49.0,25.0,245.979
2017-08-24T20:12:28.274Z,1.0,3.02821,49.0,25.0,248.697
2017-08-24T20:12:29.272Z,1.0,3.03817,49.0,25.0,246.439
2017-08-24T20:12:30.274Z,1.0,3.04063,50.0,25.0,244.113
2017-08-24T20:12:31.272Z,1.0,2.95269,51.0,25.0,244.871
2017-08-24T20:12:32.271Z,1.0,2.96631,51.0,25.0,245.53
2017-08-24T20:12:33.271Z,1.0,3.01562,49.0,25.0,241.501
2017-08-24T20:12:34.273Z,1.0,2.94468,51.0,25.0,244.942
2017-08-24T20:12:35.271Z,1.0,2.94604,50.0,25.0,243.039
2017-08-24T20:12:36.272Z,1.0,2.99037,49.0,25.0,242.464
2017-08-24T20:12:37.272Z,1.0,3.00807,50.0,25.0,245.646
2017-08-24T20:12:38.272Z,1.0,2.95663,51.0,25.0,244.59
2017-08-24T20:12:39.272Z,1.0,3.09694,51.0,25.0,247.155
2017-08-24T20:12:40.274Z,1.0,2.97787,50.0,25.0,249.649
2017-08-24T20:12:41.273Z,1.0,2.98073,49.0,25.0,241.233
2017-08-24T20:12:42.272Z,1.0,2.97266,49.0,25.0,240.755
2017-08-24T20:12:43.273Z,1.0,3.05567,51.0,25.0,247.328
2017-08-24T20:12:44.271Z,1.0,3.00268,50.0,25.0,244.419
2017-08-24T20:12:45.272Z,1.0,2.98214,50.0,25.0,248.83
2017-08-24T20:12:46.273Z,1.0,3.01978,51.0,25.0,242.522
2017-08-24T20:12:47.271Z,1.0,3.08789,50.0,25.0,243.94
2017-08-24T20:12:48.274Z,1.0,2.91619,49.0,25.0,247.867
2017-08-24T20:12:49.273Z,1.0,3.07864,50.0,25.0,245.782
2017-08-24T20:12:50.273Z,1.0,2.94816,49.0,25.0,240.274
2017-08-24T20:12:51.273Z,1.0,3.00857,50.0,25.0,246.302
2017-08-24T20:12:52.271Z,1.0,3.0554,50.0,25.0,242.388
2017-08-24T20:12:53.273Z,1.0,3.06125,50.0,25.0,248.941
2017-08-24T20:12:54.273Z,1.0,3.07213,49.0,25.0,243.281
2017-08-24T20:12:55.272Z,1.0,3.09758,50.0,25.0,244.068
2017-08-24T20:12:56.272Z,1.0,3.0467,49.0,25.0,244.859
2017-08-24T20:12:57.273Z,1.0,2.96847,50.0,25.0,244.991
2017-08-24T20:12:58.272Z,1.0,2.97892,50.0,25.0,242.147
2017-08-24T20:12:59.273Z,1.0,3.09073,49.0,25.0,247.332
2017-08-24T20:13:00.272Z,1.0,2.97408,49.0,25.0,245.155
2017-08-24T20:13:01.272Z,1.0,2.96883,50.0,25.0,246.808
2017-08-24T20:13:02.272Z,1.0,3.0236,51.0,25.0,248.309
2017-08-24T20:13:03.272Z,1.0,3.03985,49.0,25.0,246.361
2017-08-24T20:13:04.273Z,1.0,3.08065,49.0,25.0,244.681
2017-08-24T20:13:05.272Z,1.0,3.04706,51.0,25.0,249.295
2017-08-24T20:13:06.272Z,1.0,2.92922,50.0,25.0,247.783
2017-08-24T20:13:07.272Z,1.0,2.93584,51.0,25.0,246.889
2017-08-24T20:13:08.272Z,1.0,3.07191,51.0,25.0,244.613
2017-08-24T20:13:09.273Z,1.0,3.03745,51.0,25.0,243.127
2017-08-24T20:13:10.273Z,1.0,3.01063,49.0,25.0,241.322
2017-08-24T20:13:11.273Z,1.0,3.08833,51.0,25.0,241.922
2017-08-24T20:13:12.272Z,1.0,2.98997,50.0,25.0,248.535
2017-08-24T20:13:13.271Z,1.0,3.04819,51.0,25.0,249.839
2017-08-24T20:13:14.273Z,1.0,3.04101,50.0,25.0,248.196
2017-08-24T20:13:15.271Z,1.0,2.95573,51.0,25.0,245.973
2017-08-24T20:13:16.273Z,1.0,2.92702,51.0,25.0,249.156
2017-08-24T20:13:17.271Z,1.0,3.02062,51.0,25.0,246.707
2017-08-24T20:13:18.274Z,1.0,3.07969,49.0,25.0,245.773
2017-08-24T20:13:19.273Z,1.0,3.01943,51.0,25.0,242.69
2017-08-24T20:13:20.272Z,1.0,2.94711,49.0,25.0,243.798
2017-08-24T20:13:21.274Z,1.0,3.06679,50.0,25.0,244.844
2017-08-24T20:13:22.273Z,1.0,3.08,51.0,25.0,242.083
2017-08-24T20:13:23.271Z,1.0,2.99586,51.0,25.0,241.788
2017-08-24T20:13:24.272Z,1.0,3.08486,49.0,25.0,248.336
2017-08-24T20:13:25.273Z,1.0,2.9295,49.0,25.0,248.961
2017-08-24T20:13:26.271Z,1.0,2.996,49.0,25.0,243.565
2017-08-24T20:13:27.272Z,1.0,2.98027,49.0,25.0,246.244
2017-08-24T20:13:28.271Z,1.0,2.98986,51.0,25.0,244.292
2017-08-24T20:13:29.272Z,1.0,3.00817,51.0,25.0,242.224
2017-08-24T20:13:30.272Z,1.0,3.00676,50.0,25.0,245.167
2017-08-24T20:13:31.273Z,1.0,3.01577,51.0,25.0,245.677
2017-08-24T20:13:32.272Z,1.0,3.08552,50.0,25.0,248.752
2017-08-24T20:13:33.273Z,1.0,3.09462,49.0,25.0,244.646
2017-08-24T20:13:34.272Z,1.0,2.977,51.0,25.0,245.009
2017-08-24T20:13:35.274Z,1.0,3.08166,49.0,25.0,246.86
2017-08-24T20:13:36.271Z,1.0,3.0112,49.0,25.0,241.81
2017-08-24T20:13:37.273Z,1.0,3.06224,50.0,25.0,248.454
2017-08-24T20:13:38.273Z,1.0,2.97277,49.0,25.0,240.777
2017-08-24T20:13:39.272Z,1.0,2.99454,49.0,25.0,247.299
2017-08-24T20:13:40.272Z,1.0,3.01613,49.0,25.0,241.209
2017-08-24T20:13:41.272Z,1.0,3.05256,51.0,25.0,248.86
2017-08-24T20:13:42.274Z,1.0,2.95099,51.0,25.0,240.039
2017-08-24T20:13:43.273Z,1.0,3.0161,51.0,25.0,242.813
2017-08-24T20:13:44.272Z,1.0,3.07419,51.0,25.0,248.889
2017-08-24T20:13:45.273Z,1.0,3.0027,49.0,25.0,243.689
2017-08-24T20:13:46.273Z,1.0,3.04156,49.0,25.0,241.688
2017-08-24T20:13:47.273Z,1.0,3.0613,50.0,25.0,245.06
2017-08-24T20:13:48.272Z,1.0,2.98809,50.0,25.0,249.108
2017-08-24T20:13:49.272Z,1.0,3.05771,51.0,25.0,240.28
2017-08-24T20:13:50.272Z,1.0,2.94076,51.0,25.0,240.668
2017-08-24T20:13:51.273Z,1.0,2.90071,49.0,25.0,249.935
2017-08-24T20:13:52.272Z,1.0,3.05174,49.0,25.0,242.833
2017-08-24T20:13:53.274Z,1.0,2.91132,50.0,25.0,243.126
2017-08-24T20:13:54.272Z,1.0,3.0348,50.0,25.0,243.204
2017-08-24T20:13:55.272Z,1.0,3.05067,49.0,25.0,242.791
2017-08-24T20:13:56.272Z,1.0,2.93956,50.0,25.0,248.095
2017-08-24T20:13:57.274Z,1.0,3.019,49.0,25.0,240.655
2017-08-24T20:13:58.272Z,1.0,2.97214,49.0,25.0,244.7
2017-08-24T20:13:59.275Z,1.0,2.9452,49.0,25.0,241.414
2017-08-24T20:14:00.272Z,1.0,2.99152,51.0,25.0,240.983
2017-08-24T20:14:01.272Z,1.0,2.92709,49.0,25.0,244.626
2017-08-24T20:14:02.274Z,1.0,2.90338,49.0,25.0,247.498
2017-08-24T20:14:03.272Z,1.0,3.08321,51.0,25.0,242.681
2017-08-24T20:14:04.272Z,1.0,2.96267,49.0,25.0,246.967
2017-08-24T20:14:05.271Z,1.0,3.06157,50.0,25.0,240.548
2017-08-24T20:14:06.272Z,1.0,2.90759,49.0,25.0,240.696
2017-08-24T20:14:07.272Z,1.0,2.94487,51.0,25.0,243.856
