time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-11T09:30:34.759Z,1.0,2.95864,49.0,25.0,240.222
2017-08-11T09:30:35.756Z,1.0,3.00616,51.0,25.0,246.589
2017-08-11T09:30:36.758Z,1.0,3.04604,49.0,25.0,240.984
2017-08-11T09:30:37.759Z,1.0,2.93624,50.0,25.0,242.712
2017-08-11T09:30:38.757Z,1.0,3.01358,51.0,25.0,248.178
2017-08-11T09:30:39.759Z,1.0,3.0718,49.0,25.0,249.091
2017-08-11T09:30:40.757Z,1.0,3.08889,51.0,25.0,249.07
2017-08-11T09:30:41.760Z,1.0,3.04065,51.0,25.0,241.597
2017-08-11T09:30:42.757Z,1.0,3.00602,49.0,25.0,243.073
2017-08-11T09:30:43.759Z,1.0,3.07751,51.0,25.0,241.082
2017-08-11T09:30:44.757Z,1.0,3.06287,51.0,25.0,247.469
2017-08-11T09:30:45.757Z,1.0,3.01377,51.0,25.0,247.849
2017-08-11T09:30:46.758Z,1.0,2.98085,49.0,25.0,249.359
2017-08-11T09:30:47.757Z,1.0,2.95209,51.0,25.0,246.202
2017-08-11T09:30:48.758Z,1.0,2.9905,49.0,25.0,247.778
2017-08-11T09:30:49.756Z,1.0,3.03396,51.0,25.0,245.373
2017-08-11T09:30:50.759Z,1.0,2.97816,49.0,25.0,248.224
2017-08-11T09:30:51.758Z,1.0,3.00213,50.0,25.0,249.01
2017-08-11T09:30:52.758Z,1.0,2.98699,49.0,25.0,243.083
2017-08-11T09:30:53.756Z,1.0,3.08874,50.0,25.0,241.154
2017-08-11T09:30:54.757Z,1.0,2.99583,51.0,25.0,246.954
2017-08-11T09:30:55.762Z,1.0,2.94747,50.0,25.0,248.396
2017-08-11T09:30:56.760Z,1.0,3.02607,49.0,25.0,246.828
2017-08-11T09:30:57.758Z,1.0,2.92062,50.0,25.0,242.129
2017-08-11T09:30:58.757Z,1.0,2.97592,50.0,25.0,244.724
2017-08-11T09:30:59.757Z,1.0,2.91342,50.0,25.0,247.513
2017-08-11T09:31:00.760Z,1.0,3.07665,49.0,25.0,246.077
2017-08-11T09:31:01.758Z,1.0,2.96406,49.0,25.0,243.401
2017-08-11T09:31:02.759Z,1.0,3.03365,50.0,25.0,241.996
2017-08-11T09:31:03.757Z,1.0,3.07328,49.0,25.0,246.143
2017-08-11T09:31:04.758Z,1.0,3.07882,50.0,25.0,248.854
2017-08-11T09:31:05.757Z,1.0,3.01705,51.0,25.0,246.241
2017-08-11T09:31:06.758Z,1.0,3.04775,51.0,25.0,245.732
2017-08-11T09:31:07.757Z,1.0,2.93505,50.0,25.0,246.44
2017-08-11T09:31:08.756Z,1.0,2.92813,51.0,25.0,240.255
2017-08-11T09:31:09.758Z,1.0,3.09131,49.0,25.0,249.314
2017-08-11T09:31:10.757Z,1.0,3.03076,50.0,25.0,247.578
2017-08-11T09:31:11.756Z,1.0,2.966,51.0,25.0,247.995
2017-08-11T09:31:12.756Z,1.0,2.93678,50.0,25.0,247.019
2017-08-11T09:31:13.757Z,1.0,2.98478,49.0,25.0,241.562
2017-08-11T09:31:14.757Z,1.0,2.99831,50.0,25.0,247.234
2017-08-11T09:31:15.758Z,1.0,2.94891,49.0,25.0,243.154
2017-08-11T09:31:16.759Z,1.0,2.94055,49.0,25.0,245.24
2017-08-11T09:31:17.758Z,1.0,3.01995,49.0,25.0,240.188
2017-08-11T09:31:18.759Z,1.0,2.95589,51.0,25.0,248.19
2017-08-11T09:31:19.757Z,1.0,2.96367,50.0,25.0,248.52
2017-08-11T09:31:20.757Z,1.0,2.92012,49.0,25.0,240.913
2017-08-11T09:31:21.758Z,1.0,3.09222,51.0,25.0,242.169
2017-08-11T09:31:22.765Z,1.0,2.92198,51.0,25.0,248.0
2017-08-11T09:31:23.758Z,1.0,2.98807,51.0,25.0,243.593
2017-08-11T09:31:24.756Z,1.0,2.90572,49.0,25.0,248.001
2017-08-11T09:31:25.758Z,1.0,3.07151,49.0,25.0,242.751
2017-08-11T09:31:26.758Z,1.0,3.00624,50.0,25.0,240.307
2017-08-11T09:31:27.758Z,1.0,3.01141,49.0,25.0,242.473
2017-08-11T09:31:28.758Z,1.0,3.03353,49.0,25.0,243.702
2017-08-11T09:31:29.757Z,1.0,2.90136,49.0,25.0,249.347
2017-08-11T09:31:30.758Z,1.0,3.06155,51.0,25.0,240.791
2017-08-11T09:31:31.758Z,1.0,3.0548,50.0,25.0,249.566
2017-08-11T09:31:32.757Z,1.0,2.92302,49.0,25.0,245.624
2017-08-11T09:31:33.759Z,1.0,3.03886,51.0,25.0,244.285
2017-08-11T09:31:34.758Z,1.0,2.92857,51.0,25.0,244.223
2017-08-11T09:31:35.756Z,1.0,2.99186,49.0,25.0,245.233
2017-08-11T09:31:36.758Z,1.0,3.04352,50.0,25.0,240.526
2017-08-11T09:31:37.758Z,1.0,2.97949,49.0,25.0,244.841
2017-08-11T09:31:38.758Z,1.0,2.99174,51.0,25.0,244.83
2017-08-11T09:31:39.756Z,1.0,2.96349,50.0,25.0,242.314
2017-08-11T09:31:40.758Z,1.0,3.0392,51.0,25.0,249.34
2017-08-11T09:31:41.756Z,1.0,2.91038,51.0,25.0,243.994
2017-08-11T09:31:42.757Z,1.0,3.06522,50.0,25.0,247.139
2017-08-11T09:31:43.757Z,1.0,3.08063,51.0,25.0,249.478
2017-08-11T09:31:44.758Z,1.0,3.0808,51.0,25.0,248.145
2017-08-11T09:31:45.758Z,1.0,3.0359,49.0,25.0,240.341
2017-08-11T09:31:46.757Z,1.0,2.92781,51.0,25.0,249.504
2017-08-11T09:31:47.758Z,1.0,3.00861,49.0,25.0,242.313
2017-08-11T09:31:48.756Z,1.0,3.01325,50.0,25.0,249.791
2017-08-11T09:31:49.758Z,1.0,3.01921,51.0,25.0,240.616
2017-08-11T09:31:50.756Z,1.0,2.9253,51.0,25.0,247.494
2017-08-11T09:31:51.758Z,1.0,2.92683,51.0,25.0,248.12
2017-08-11T09:31:52.757Z,1.0,2.9676,51.0,25.0,245.843
2017-08-11T09:31:53.758Z,1.0,3.08363,50.0,25.0,243.229
2017-08-11T09:31:54.759Z,1.0,2.95922,49.0,25.0,249.329
2017-08-11T09:31:55.757Z,1.0,3.05772,50.0,25.0,245.327
2017-08-11T09:31:56.757Z,1.0,3.00624,49.0,25.0,243.56
2017-08-11T09:31:57.757Z,1.0,3.01747,50.0,25.0,246.296
2017-08-11T09:31:58.758Z,1.0,3.08071,50.0,25.0,240.558
2017-08-11T09:31:59.757Z,1.0,3.05847,51.0,25.0,243.477
2017-08-11T09:32:00.758Z,1.0,3.07002,51.0,25.0,247.571
2017-08-11T09:32:01.756Z,1.0,3.02618,50.0,25.0,248.566
2017-08-11T09:32:02.758Z,1.0,3.00812,51.0,25.0,240.161
2017-08-11T09:32:03.757Z,1.0,3.06943,51.0,25.0,244.714
2017-08-11T09:32:04.758Z,1.0,2.99613,51.0,25.0,240.945
2017-08-11T09:32:05.759Z,1.0,3.07546,51.0,25.0,246.7
2017-08-11T09:32:06.756Z,1.0,2.98726,51.0,25.0,245.262
2017-08-11T09:32:07.756Z,1.0,2.91296,50.0,25.0,242.712
2017-08-11T09:32:08.757Z,1.0,3.07537,50.0,25.0,245.349
2017-08-11T09:32:09.758Z,1.0,3.0692,51.0,25.0,247.339
2017-08-11T09:32:10.757Z,1.0,2.91299,51.0,25.0,246.653
2017-08-11T09:32:11.758Z,1.0,3.03635,51.0,25.0,249.983
2017-08-11T09:32:12.758Z,1.0,2.91768,49.0,25.0,244.973
2017-08-11T09:32:13.758Z,1.0,2.90588,51.0,25.0,247.383
2017-08-11T09:32:14.757Z,1.0,2.93079,50.0,25.0,242.288
2017-08-11T09:32:15.758Z,1.0,3.09261,51.0,25.0,249.503
2017-08-11T09:32:16.756Z,1.0,3.09455,51.0,25.0,243.911
2017-08-11T09:32:17.757Z,1.0,2.95725,50.0,25.0,240.949
2017-08-11T09:32:18.758Z,1.0,3.03727,49.0,25.0,240.973
2017-08-11T09:32:19.757Z,1.0,2.95305,51.0,25.0,241.593
2017-08-11T09:32:20.757Z,1.0,2.92723,49.0,25.0,241.685
2017-08-11T09:32:21.758Z,1.0,3.01306,49.0,25.0,246.407
2017-08-11T09:32:22.758Z,1.0,3.09822,51.0,25.0,243.402
2017-08-11T09:32:23.756Z,1.0,3.04503,49.0,25.0,241.982
2017-08-11T09:32:24.757Z,1.0,3.08933,49.0,25.0,246.608
2017-08-11T09:32:25.757Z,1.0,3.0355,50.0,25.0,241.96
2017-08-11T09:32:26.757Z,1.0,3.00291,50.0,25.0,242.758
2017-08-11T09:32:27.758Z,1.0,3.00907,49.0,25.0,242.013
2017-08-11T09:32:28.756Z,1.0,2.9926,50.0,25.0,241.654
2017-08-11T09:32:29.759Z,1.0,2.96719,49.0,25.0,243.204
2017-08-11T09:32:30.757Z,1.0,2.97365,50.0,25.0,242.041
2017-08-11T09:32:31.758Z,1.0,2.96866,51.0,25.0,246.905
2017-08-11T09:32:32.757Z,1.0,3.02474,49.0,25.0,242.552
2017-08-11T09:32:33.759Z,1.0,2.93644,51.0,25.0,241.082
2017-08-11T09:32:34.756Z,1.0,2.94896,49.0,25.0,240.329
2017-08-11T09:32:35.758Z,1.0,3.00686,51.0,25.0,243.025
2017-08-11T09:32:36.758Z,1.0,3.00786,50.0,25.0,242.758
2017-08-11T09:32:37.758Z,1.0,2.9035,51.0,25.0,243.7
2017-08-11T09:32:38.758Z,1.0,3.05949,51.0,25.0,245.15
2017-08-11T09:32:39.757Z,1.0,2.94319,49.0,25.0,240.092
2017-08-11T09:32:40.757Z,1.0,2.94639,50.0,25.0,245.018
2017-08-11T09:32:41.758Z,1.0,3.09161,50.0,25.0,240.42
2017-08-11T09:32:42.757Z,1.0,2.91519,50.0,25.0,243.152
2017-08-11T09:32:43.757Z,1.0,3.00475,51.0,25.0,249.277
2017-08-11T09:32:44.758Z,1.0,3.03325,49.0,25.0,244.203
2017-08-11T09:32:45.758Z,1.0,3.04651,49.0,25.0,241.678
2017-08-11T09:32:46.758Z,1.0,2.92253,49.0,25.0,246.266
2017-08-11T09:32:47.757Z,1.0,3.08509,51.0,25.0,243.098
2017-08-11T09:32:48.762Z,1.0,2.98286,49.0,25.0,241.09
2017-08-11T09:32:49.757Z,1.0,3.06832,50.0,25.0,242.964
2017-08-11T09:32:50.758Z,1.0,2.95066,51.0,25.0,245.544
2017-08-11T09:32:51.756Z,1.0,2.98491,50.0,25.0,248.09
2017-08-11T09:32:52.757Z,1.0,3.05998,50.0,25.0,241.801
2017-08-11T09:32:53.759Z,1.0,3.05927,50.0,25.0,246.395
2017-08-11T09:32:54.758Z,1.0,2.96501,51.0,25.0,249.856
2017-08-11T09:32:55.759Z,1.0,2.928,49.0,25.0,246.148
2017-08-11T09:32:56.757Z,1.0,3.07296,51.0,25.0,242.56
2017-08-11T09:32:57.757Z,1.0,2.93137,50.0,25.0,248.33
2017-08-11T09:32:58.757Z,1.0,2.94734,51.0,25.0,241.642
2017-08-11T09:32:59.758Z,1.0,2.94637,50.0,25.0,245.513
2017-08-11T09:33:00.756Z,1.0,2.9001,50.0,25.0,244.487
2017-08-11T09:33:01.765Z,1.0,3.01749,51.0,25.0,246.45
2017-08-11T09:33:02.757Z,1.0,2.92076,51.0,25.0,246.902
2017-08-11T09:33:03.758Z,1.0,3.02828,50.0,25.0,247.315
2017-08-11T09:33:04.757Z,1.0,3.01815,51.0,25.0,248.077
2017-08-11T09:33:05.758Z,1.0,3.02974,49.0,25.0,244.754
2017-08-11T09:33:06.757Z,1.0,2.99869,51.0,25.0,241.607
2017-08-11T09:33:07.757Z,1.0,3.0229,49.0,25.0,248.625
2017-08-11T09:33:08.758Z,1.0,3.00131,51.0,25.0,242.097
2017-08-11T09:33:09.758Z,1.0,3.00887,51.0,25.0,249.901
2017-08-11T09:33:10.757Z,1.0,3.07626,50.0,25.0,241.735
2017-08-11T09:33:11.759Z,1.0,2.9954,51.0,25.0,247.947
2017-08-11T09:33:12.757Z,1.0,3.05985,49.0,25.0,246.545
2017-08-11T09:33:13.758Z,1.0,3.00838,50.0,25.0,247.336
2017-08-11T09:33:14.757Z,1.0,3.08323,50.0,25.0,249.089
2017-08-11T09:33:15.757Z,1.0,3.02607,50.0,25.0,244.09
2017-08-11T09:33:16.758Z,1.0,2.98683,50.0,25.0,244.391
2017-08-11T09:33:17.757Z,1.0,2.95724,49.0,25.0,240.635
2017-08-11T09:33:18.758Z,1.0,3.01675,51.0,25.0,240.124
2017-08-11T09:33:19.757Z,1.0,2.94747,50.0,25.0,244.352
2017-08-11T09:33:20.760Z,1.0,2.9818,49.0,25.0,241.772
2017-08-11T09:33:21.758Z,1.0,3.04483,50.0,25.0,242.524
2017-08-11T09:33:22.757Z,1.0,3.07319,49.0,25.0,249.935
2017-08-11T09:33:23.759Z,1.0,3.01315,51.0,25.0,242.965
2017-08-11T09:33:24.757Z,1.0,2.92023,51.0,25.0,241.325
2017-08-11T09:33:25.758Z,1.0,3.07183,50.0,25.0,240.979
2017-08-11T09:33:26.757Z,1.0,3.09733,51.0,25.0,248.612
2017-08-11T09:33:27.756Z,1.0,2.99171,50.0,25.0,245.725
2017-08-11T09:33:28.757Z,1.0,2.93737,51.0,25.0,248.367
2017-08-11T09:33:29.757Z,1.0,2.91102,51.0,25.0,248.869
2017-08-11T09:33:30.757Z,1.0,3.06804,49.0,25.0,242.152
2017-08-11T09:33:31.759Z,1.0,3.08011,50.0,25.0,241.753
2017-08-11T09:33:32.756Z,1.0,3.0953,51.0,25.0,244.574
2017-08-11T09:33:33.757Z,1.0,2.92145,51.0,25.0,240.573
2017-08-11T09:33:34.756Z,1.0,3.039,50.0,25.0,245.099
2017-08-11T09:33:35.758Z,1.0,2.92984,50.0,25.0,248.326
2017-08-11T09:33:36.756Z,1.0,3.00196,51.0,25.0,248.89
2017-08-11T09:33:37.758Z,1.0,3.05995,51.0,25.0,244.004
2017-08-11T09:33:38.759Z,1.0,3.05314,51.0,25.0,247.118
2017-08-11T09:33:39.757Z,1.0,2.97962,51.0,25.0,249.706
2017-08-11T09:33:40.757Z,1.0,2.95085,51.0,25.0,240.308
2017-08-11T09:33:41.756Z,1.0,2.9337,51.0,25.0,241.483
2017-08-11T09:33:42.757Z,1.0,3.04984,49.0,25.0,240.679
2017-08-11T09:33:43.758Z,1.0,2.98865,50.0,25.0,245.912
2017-08-11T09:33:44.757Z,1.0,3.05027,50.0,25.0,242.25
2017-08-11T09:33:45.756Z,1.0,2.93743,49.0,25.0,247.896
2017-08-11T09:33:46.758Z,1.0,3.08329,51.0,25.0,242.041
2017-08-11T09:33:47.759Z,1.0,2.96393,51.0,25.0,242.379
2017-08-11T09:33:48.757Z,1.0,2.9106,50.0,25.0,243.211
2017-08-11T09:33:49.758Z,1.0,2.91926,50.0,25.0,249.574
2017-08-11T09:33:50.756Z,1.0,3.07104,51.0,25.0,242.728
2017-08-11T09:33:51.758Z,1.0,2.97541,51.0,25.0,246.417
2017-08-11T09:33:52.758Z,1.0,2.95872,51.0,25.0,243.354
2017-08-11T09:33:53.757Z,1.0,2.91877,51.0,25.0,242.334
2017-08-11T09:33:54.758Z,1.0,2.99134,49.0,25.0,243.673
2017-08-11T09:33:55.758Z,1.0,3.05292,50.0,25.0,241.44
2017-08-11T09:33:56.758Z,1.0,2.94798,50.0,25.0,241.761
2017-08-11T09:33:57.758Z,1.0,3.02103,50.0,25.0,242.119
2017-08-11T09:33:58.757Z,1.0,2.94803,50.0,25.0,249.238
2017-08-11T09:33:59.759Z,1.0,3.05836,50.0,25.0,244.879
2017-08-11T09:34:00.758Z,1.0,2.93273,49.0,25.0,244.004
2017-08-11T09:34:01.757Z,1.0,3.07051,50.0,25.0,246.671
2017-08-11T09:34:02.756Z,1.0,3.02181,50.0,25.0,243.269
2017-08-11T09:34:03.757Z,1.0,2.92706,51.0,25.0,240.721
2017-08-11T09:34:04.757Z,1.0,3.07601,49.0,25.0,244.747
2017-08-11T09:34:05.758Z,1.0,3.08839,51.0,25.0,241.674
2017-08-11T09:34:06.757Z,1.0,2.92654,49.0,25.0,244.403
2017-08-11T09:34:07.758Z,1.0,2.97213,49.0,25.0,242.623
2017-08-11T09:34:08.758Z,1.0,2.95913,51.0,25.0,245.046
2017-08-11T09:34:09.756Z,1.0,2.93718,49.0,25.0,249.815
2017-08-11T09:34:10.759Z,1.0,2.98942,51.0,25.0,242.795
2017-08-11T09:34:11.758Z,1.0,3.04532,51.0,25.0,248.521
2017-08-11T09:34:12.757Z,1.0,2.96211,49.0,25.0,249.047
2017-08-11T09:34:13.759Z,1.0,3.0764,51.0,25.0,246.188
2017-08-11T09:34:14.757Z,1.0,3.07371,49.0,25.0,245.456
2017-08-11T09:34:15.759Z,1.0,3.04832,49.0,25.0,242.687
2017-08-11T09:34:16.757Z,1.0,2.98342,51.0,25.0,249.768
2017-08-11T09:34:17.759Z,1.0,2.95294,50.0,25.0,248.478
2017-08-11T09:34:18.758Z,1.0,2.96277,49.0,25.0,242.396
2017-08-11T09:34:19.757Z,1.0,2.9882,51.0,25.0,246.163
2017-08-11T09:34:20.758Z,1.0,3.06799,49.0,25.0,248.648
2017-08-11T09:34:21.756Z,1.0,3.07003,49.0,25.0,245.378
2017-08-11T09:34:22.757Z,1.0,3.0242,49.0,25.0,240.754
2017-08-11T09:34:23.758Z,1.0,3.07082,49.0,25.0,241.507
2017-08-11T09:34:24.758Z,1.0,3.01219,51.0,25.0,248.551
2017-08-11T09:34:25.757Z,1.0,3.07837,50.0,25.0,241.658
2017-08-11T09:34:26.758Z,1.0,3.07284,49.0,25.0,249.102
2017-08-11T09:34:27.758Z,1.0,3.02569,49.0,25.0,242.8
2017-08-11T09:34:28.759Z,1.0,2.91446,50.0,25.0,244.922
2017-08-11T09:34:29.757Z,1.0,2.93338,51.0,25.0,243.339
2017-08-11T09:34:30.758Z,1.0,3.05126,49.0,25.0,249.114
2017-08-11T09:34:31.760Z,1.0,2.95642,50.0,25.0,246.84
2017-08-11T09:34:32.758Z,1.0,2.94043,50.0,25.0,244.764
2017-08-11T09:34:33.756Z,1.0,3.06215,50.0,25.0,241.391
2017-08-11T09:34:34.757Z,1.0,3.04667,50.0,25.0,246.787
2017-08-11T09:34:35.757Z,1.0,2.9102,50.0,25.0,246.467
2017-08-11T09:34:36.759Z,1.0,3.07126,51.0,25.0,248.148
2017-08-11T09:34:37.757Z,1.0,2.9839,49.0,25.0,247.416
2017-08-11T09:34:38.758Z,1.0,3.06284,49.0,25.0,240.398
2017-08-11T09:34:39.757Z,1.0,3.06019,50.0,25.0,241.95
2017-08-11T09:34:40.758Z,1.0,2.90387,50.0,25.0,241.914
2017-08-11T09:34:41.756Z,1.0,2.92778,51.0,25.0,249.734
2017-08-11T09:34:42.756Z,1.0,3.06588,50.0,25.0,247.387
2017-08-11T09:34:43.758Z,1.0,3.09457,51.0,25.0,241.386
2017-08-11T09:34:44.756Z,1.0,3.07194,51.0,25.0,240.286
2017-08-11T09:34:45.757Z,1.0,3.09158,50.0,25.0,243.319
2017-08-11T09:34:46.757Z,1.0,2.92264,50.0,25.0,247.354
2017-08-11T09:34:47.757Z,1.0,2.90596,50.0,25.0,246.033
2017-08-11T09:34:48.762Z,1.0,2.95633,51.0,25.0,242.046
2017-08-11T09:34:49.759Z,1.0,3.08532,49.0,25.0,242.016
2017-08-11T09:34:50.758Z,1.0,2.95034,51.0,25.0,243.355
2017-08-11T09:34:51.757Z,1.0,2.97502,51.0,25.0,241.523
2017-08-11T09:34:52.759Z,1.0,3.05369,50.0,25.0,249.0
2017-08-11T09:34:53.757Z,1.0,3.00323,50.0,25.0,246.49
2017-08-11T09:34:54.758Z,1.0,3.09631,49.0,25.0,248.692
2017-08-11T09:34:55.758Z,1.0,2.94184,50.0,25.0,240.899
2017-08-11T09:34:56.758Z,1.0,3.07206,50.0,25.0,245.387
2017-08-11T09:34:57.758Z,1.0,3.06811,49.0,25.0,246.324
2017-08-11T09:34:58.757Z,1.0,3.06666,51.0,25.0,241.373
2017-08-11T09:34:59.758Z,1.0,2.95912,50.0,25.0,240.391
2017-08-11T09:35:00.759Z,1.0,2.92217,50.0,25.0,242.934
2017-08-11T09:35:01.759Z,1.0,3.09163,49.0,25.0,249.723
2017-08-11T09:35:02.757Z,1.0,3.0224,50.0,25.0,243.432
2017-08-11T09:35:03.758Z,1.0,2.92062,51.0,25.0,243.901
2017-08-11T09:35:04.757Z,1.0,3.07311,51.0,25.0,241.249
2017-08-11T09:35:05.757Z,1.0,3.09445,50.0,25.0,249.247
2017-08-11T09:35:06.756Z,1.0,2.96191,51.0,25.0,247.314
2017-08-11T09:35:07.759Z,1.0,2.95878,49.0,25.0,247.103
2017-08-11T09:35:08.758Z,1.0,3.04137,49.0,25.0,248.23
2017-08-11T09:35:09.758Z,1.0,2.92979,50.0,25.0,247.026
2017-08-11T09:35:10.756Z,1.0,3.00858,50.0,25.0,246.48
2017-08-11T09:35:11.769Z,1.0,2.90528,50.0,25.0,247.116
2017-08-11T09:35:12.768Z,1.0,3.08163,51.0,25.0,240.176
2017-08-11T09:35:13.758Z,1.0,3.05435,49.0,25.0,247.87
2017-08-11T09:35:14.757Z,1.0,2.92213,51.0,25.0,242.454
2017-08-11T09:35:15.756Z,1.0,2.90817,51.0,25.0,248.68
2017-08-11T09:35:16.758Z,1.0,3.04846,50.0,25.0,246.306
2017-08-11T09:35:17.756Z,1.0,3.09016,50.0,25.0,243.743
2017-08-11T09:35:18.756Z,1.0,3.05265,50.0,25.0,245.47
2017-08-11T09:35:19.757Z,1.0,3.09945,50.0,25.0,242.773
2017-08-11T09:35:20.757Z,1.0,3.09726,49.0,25.0,247.342
2017-08-11T09:35:21.756Z,1.0,2.92125,50.0,25.0,248.011
2017-08-11T09:35:22.758Z,1.0,3.0559,49.0,25.0,240.93
2017-08-11T09:35:23.758Z,1.0,2.90674,50.0,25.0,248.605
2017-08-11T09:35:24.757Z,1.0,2.9936,50.0,25.0,242.879
2017-08-11T09:35:25.758Z,1.0,2.96884,49.0,25.0,242.92
2017-08-11T09:35:26.757Z,1.0,2.98867,51.0,25.0,248.845
2017-08-11T09:35:27.757Z,1.0,2.90288,49.0,25.0,244.932
2017-08-11T09:35:28.757Z,1.0,3.09941,49.0,25.0,247.198
2017-08-11T09:35:29.758Z,1.0,2.98873,49.0,25.0,248.722
2017-08-11T09:35:30.758Z,1.0,2.90303,51.0,25.0,248.453
2017-08-11T09:35:31.759Z,1.0,2.98716,49.0,25.0,241.624
2017-08-11T09:35:32.758Z,1.0,3.00484,49.0,25.0,248.236
2017-08-11T09:35:33.757Z,1.0,3.03481,51.0,25.0,247.919
2017-08-11T09:35:34.758Z,1.0,2.95808,49.0,25.0,245.199
2017-08-11T09:35:35.757Z,1.0,2.99191,50.0,25.0,247.417
2017-08-11T09:35:36.756Z,1.0,3.07468,49.0,25.0,249.375
2017-08-11T09:35:37.757Z,1.0,2.93223,49.0,25.0,243.022
2017-08-11T09:35:38.761Z,1.0,2.96808,50.0,25.0,242.269
2017-08-11T09:35:39.758Z,1.0,2.9083,51.0,25.0,244.806
2017-08-11T09:35:40.756Z,1.0,3.07789,49.0,25.0,248.761
2017-08-11T09:35:41.758Z,1.0,2.90415,50.0,25.0,241.292
2017-08-11T09:35:42.756Z,1.0,3.00571,51.0,25.0,243.858
2017-08-11T09:35:43.759Z,1.0,3.02493,50.0,25.0,247.992
2017-08-11T09:35:44.757Z,1.0,2.96914,49.0,25.0,245.826
2017-08-11T09:35:45.758Z,1.0,3.09576,49.0,25.0,244.893
2017-08-11T09:35:46.757Z,1.0,2.97899,51.0,25.0,242.368
2017-08-11T09:35:47.756Z,1.0,2.97319,51.0,25.0,244.844
2017-08-11T09:35:48.757Z,1.0,2.99103,50.0,25.0,249.703
2017-08-11T09:35:49.758Z,1.0,3.03925,50.0,25.0,249.89
2017-08-11T09:35:50.757Z,1.0,3.00097,49.0,25.0,246.717
2017-08-11T09:35:51.761Z,1.0,2.97286,51.0,25.0,248.794
2017-08-11T09:35:52.759Z,1.0,2.96573,49.0,25.0,249.229
2017-08-11T09:35:53.757Z,1.0,3.00364,51.0,25.0,242.526
2017-08-11T09:35:54.757Z,1.0,3.07062,49.0,25.0,243.948
2017-08-11T09:35:55.758Z,1.0,3.072,51.0,25.0,241.613
2017-08-11T09:35:56.758Z,1.0,2.94492,50.0,25.0,249.207
2017-08-11T09:35:57.757Z,1.0,3.07303,50.0,25.0,246.235
2017-08-11T09:35:58.759Z,1.0,3.08387,51.0,25.0,241.328
2017-08-11T09:35:59.758Z,1.0,3.0746,51.0,25.0,243.008
2017-08-11T09:36:00.758Z,1.0,3.08657,51.0,25.0,242.636
2017-08-11T09:36:01.757Z,1.0,3.0972,51.0,25.0,247.805
2017-08-11T09:36:02.757Z,1.0,3.09342,50.0,25.0,241.122
2017-08-11T09:36:03.758Z,1.0,2.94999,49.0,25.0,247.969
2017-08-11T09:36:04.757Z,1.0,2.92747,50.0,25.0,243.58
2017-08-11T09:36:05.758Z,1.0,2.95817,51.0,25.0,246.139
2017-08-11T09:36:06.758Z,1.0,3.03617,49.0,25.0,245.233
2017-08-11T09:36:07.758Z,1.0,3.01752,50.0,25.0,247.805
2017-08-11T09:36:08.758Z,1.0,2.92026,51.0,25.0,240.369
2017-08-11T09:36:09.758Z,1.0,3.09651,50.0,25.0,242.057
2017-08-11T09:36:10.758Z,1.0,3.04697,49.0,25.0,241.884
2017-08-11T09:36:11.757Z,1.0,2.90051,49.0,25.0,245.812
2017-08-11T09:36:12.757Z,1.0,3.00362,51.0,25.0,243.82
2017-08-11T09:36:13.759Z,1.0,2.9413,51.0,25.0,242.565
2017-08-11T09:36:14.757Z,1.0,2.97743,49.0,25.0,241.552
2017-08-11T09:36:15.758Z,1.0,2.94294,49.0,25.0,243.51
2017-08-11T09:36:16.758Z,1.0,3.07435,49.0,25.0,240.168
2017-08-11T09:36:17.758Z,1.0,2.9871,49.0,25.0,248.039
2017-08-11T09:36:18.757Z,1.0,3.03858,51.0,25.0,244.315
2017-08-11T09:36:19.757Z,1.0,3.08293,49.0,25.0,248.381
2017-08-11T09:36:20.758Z,1.0,2.93027,51.0,25.0,243.385
2017-08-11T09:36:21.757Z,1.0,2.96226,51.0,25.0,245.75
2017-08-11T09:36:22.756Z,1.0,2.98611,50.0,25.0,245.819
2017-08-11T09:36:23.758Z,1.0,3.07654,50.0,25.0,249.044
2017-08-11T09:36:24.758Z,1.0,2.95253,49.0,25.0,246.591
2017-08-11T09:36:25.757Z,1.0,3.03166,51.0,25.0,248.183
2017-08-11T09:36:26.759Z,1.0,2.96692,51.0,25.0,244.046
2017-08-11T09:36:27.759Z,1.0,3.06566,50.0,25.0,248.817
2017-08-11T09:36:28.757Z,1.0,3.09608,50.0,25.0,247.221
2017-08-11T09:36:29.758Z,1.0,3.07828,51.0,25.0,249.569
2017-08-11T09:36:30.757Z,1.0,3.04572,49.0,25.0,244.066
2017-08-11T09:36:31.757Z,1.0,2.9839,51.0,25.0,243.593
2017-08-11T09:36:32.757Z,1.0,3.05711,49.0,25.0,245.663
2017-08-11T09:36:33.758Z,1.0,3.00677,50.0,25.0,249.087
2017-08-11T09:36:34.758Z,1.0,2.93055,51.0,25.0,242.971
2017-08-11T09:36:35.756Z,1.0,2.99404,51.0,25.0,244.963
2017-08-11T09:36:36.758Z,1.0,2.98629,49.0,25.0,242.031
2017-08-11T09:36:37.757Z,1.0,2.91323,50.0,25.0,244.154
2017-08-11T09:36:38.758Z,1.0,2.91581,50.0,25.0,242.162
2017-08-11T09:36:39.757Z,1.0,3.05092,50.0,25.0,244.545
2017-08-11T09:36:40.757Z,1.0,3.01627,49.0,25.0,240.773
