time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-27T22:10:12.756Z,1.0,2.94571,51.0,25.0,243.213
2017-07-27T22:10:13.757Z,1.0,2.97629,51.0,25.0,244.713
2017-07-27T22:10:14.757Z,1.0,3.08774,50.0,25.0,246.147
2017-07-27T22:10:15.760Z,1.0,3.03291,50.0,25.0,241.394
2017-07-27T22:10:16.757Z,1.0,3.08457,49.0,25.0,247.194
2017-07-27T22:10:17.757Z,1.0,3.07853,51.0,25.0,241.449
2017-07-27T22:10:18.757Z,1.0,3.00186,51.0,25.0,249.78
2017-07-27T22:10:19.756Z,1.0,2.97051,50.0,25.0,248.522
2017-07-27T22:10:20.758Z,1.0,3.01624,51.0,25.0,249.907
2017-07-27T22:10:21.758Z,1.0,3.0506,49.0,25.0,249.555
2017-07-27T22:10:22.758Z,1.0,2.94453,49.0,25.0,241.576
2017-07-27T22:10:23.758Z,1.0,3.05092,49.0,25.0,249.175
2017-07-27T22:10:24.758Z,1.0,2.93138,51.0,25.0,246.26
2017-07-27T22:10:25.757Z,1.0,2.94034,50.0,25.0,242.062
2017-07-27T22:10:26.758Z,1.0,3.03698,49.0,25.0,242.68
2017-07-27T22:10:27.758Z,1.0,2.93956,50.0,25.0,246.599
2017-07-27T22:10:28.758Z,1.0,3.01661,51.0,25.0,240.602
2017-07-27T22:10:29.757Z,1.0,3.07218,50.0,25.0,242.157
2017-07-27T22:10:30.769Z,1.0,3.01899,51.0,25.0,247.159
2017-07-27T22:10:31.757Z,1.0,3.08087,51.0,25.0,243.208
2017-07-27T22:10:32.759Z,1.0,3.07399,51.0,25.0,242.539
2017-07-27T22:10:33.758Z,1.0,3.04544,50.0,25.0,247.184
2017-07-27T22:10:34.757Z,1.0,2.91937,50.0,25.0,240.179
2017-07-27T22:10:35.757Z,1.0,2.92021,49.0,25.0,241.036
2017-07-27T22:10:36.756Z,1.0,2.95346,50.0,25.0,240.828
2017-07-27T22:10:37.756Z,1.0,2.98458,51.0,25.0,244.855
2017-07-27T22:10:38.759Z,1.0,2.92369,49.0,25.0,246.594
2017-07-27T22:10:39.757Z,1.0,2.99971,49.0,25.0,241.129
2017-07-27T22:10:40.758Z,1.0,2.99182,50.0,25.0,246.27
2017-07-27T22:10:41.758Z,1.0,3.01019,49.0,25.0,246.352
2017-07-27T22:10:42.757Z,1.0,3.0831,50.0,25.0,243.378
2017-07-27T22:10:43.757Z,1.0,2.94653,50.0,25.0,249.032
2017-07-27T22:10:44.757Z,1.0,2.95219,49.0,25.0,249.545
2017-07-27T22:10:45.757Z,1.0,2.99942,50.0,25.0,246.019
2017-07-27T22:10:46.757Z,1.0,3.00777,50.0,25.0,244.35
2017-07-27T22:10:47.757Z,1.0,3.07261,50.0,25.0,248.595
2017-07-27T22:10:48.757Z,1.0,3.05762,51.0,25.0,244.932
2017-07-27T22:10:49.756Z,1.0,3.00459,50.0,25.0,242.31
2017-07-27T22:10:50.758Z,1.0,2.98903,50.0,25.0,240.611
2017-07-27T22:10:51.758Z,1.0,3.00441,49.0,25.0,241.253
2017-07-27T22:10:52.757Z,1.0,3.01246,51.0,25.0,245.831
2017-07-27T22:10:53.758Z,1.0,2.99879,49.0,25.0,249.706
2017-07-27T22:10:54.758Z,1.0,3.0936,50.0,25.0,245.155
2017-07-27T22:10:55.758Z,1.0,3.06152,49.0,25.0,242.992
2017-07-27T22:10:56.756Z,1.0,3.00554,50.0,25.0,243.055
2017-07-27T22:10:57.758Z,1.0,2.91712,50.0,25.0,246.276
2017-07-27T22:10:58.758Z,1.0,3.07399,49.0,25.0,245.061
2017-07-27T22:10:59.757Z,1.0,3.00277,51.0,25.0,246.17
2017-07-27T22:11:00.756Z,1.0,2.98863,51.0,25.0,241.803
2017-07-27T22:11:01.756Z,1.0,3.06251,51.0,25.0,246.558
2017-07-27T22:11:02.759Z,1.0,3.03856,50.0,25.0,249.738
2017-07-27T22:11:03.758Z,1.0,3.05879,51.0,25.0,248.396
2017-07-27T22:11:04.758Z,1.0,3.02405,51.0,25.0,248.268
2017-07-27T22:11:05.757Z,1.0,3.04459,50.0,25.0,244.474
2017-07-27T22:11:06.757Z,1.0,2.92508,49.0,25.0,248.628
2017-07-27T22:11:07.758Z,1.0,3.06956,50.0,25.0,245.642
2017-07-27T22:11:08.758Z,1.0,2.99523,49.0,25.0,241.804
2017-07-27T22:11:09.759Z,1.0,2.92058,51.0,25.0,245.944
2017-07-27T22:11:10.757Z,1.0,2.92171,51.0,25.0,246.826
2017-07-27T22:11:11.757Z,1.0,3.04578,49.0,25.0,241.784
2017-07-27T22:11:12.757Z,1.0,3.07388,50.0,25.0,243.607
2017-07-27T22:11:13.757Z,1.0,2.90695,51.0,25.0,245.898
2017-07-27T22:11:14.758Z,1.0,3.0788,51.0,25.0,242.046
2017-07-27T22:11:15.758Z,1.0,2.9729,51.0,25.0,241.756
2017-07-27T22:11:16.758Z,1.0,3.03748,49.0,25.0,247.827
2017-07-27T22:11:17.758Z,1.0,2.93042,50.0,25.0,249.367
2017-07-27T22:11:18.757Z,1.0,3.05557,50.0,25.0,241.377
2017-07-27T22:11:19.758Z,1.0,2.9764,51.0,25.0,240.499
2017-07-27T22:11:20.756Z,1.0,3.03104,51.0,25.0,246.07
2017-07-27T22:11:21.759Z,1.0,2.98721,49.0,25.0,241.345
2017-07-27T22:11:22.756Z,1.0,3.04531,51.0,25.0,241.251
2017-07-27T22:11:23.756Z,1.0,3.06718,49.0,25.0,244.91
2017-07-27T22:11:24.768Z,1.0,3.06667,51.0,25.0,241.201
2017-07-27T22:11:25.755Z,1.0,2.97928,51.0,25.0,245.107
2017-07-27T22:11:26.757Z,1.0,3.02277,50.0,25.0,249.083
2017-07-27T22:11:27.757Z,1.0,2.98576,51.0,25.0,240.954
2017-07-27T22:11:28.758Z,1.0,3.05478,50.0,25.0,241.42
2017-07-27T22:11:29.758Z,1.0,2.99621,49.0,25.0,243.678
2017-07-27T22:11:30.758Z,1.0,2.95765,51.0,25.0,249.998
2017-07-27T22:11:31.757Z,1.0,2.96411,49.0,25.0,243.149
2017-07-27T22:11:32.758Z,1.0,3.06071,49.0,25.0,240.513
2017-07-27T22:11:33.758Z,1.0,2.91157,49.0,25.0,244.122
2017-07-27T22:11:34.758Z,1.0,2.93781,50.0,25.0,247.103
2017-07-27T22:11:35.756Z,1.0,2.92374,50.0,25.0,248.597
2017-07-27T22:11:36.759Z,1.0,2.98051,50.0,25.0,245.241
2017-07-27T22:11:37.757Z,1.0,3.06248,49.0,25.0,249.36
2017-07-27T22:11:38.757Z,1.0,3.04598,50.0,25.0,248.726
2017-07-27T22:11:39.757Z,1.0,2.92888,50.0,25.0,242.754
2017-07-27T22:11:40.759Z,1.0,2.92955,49.0,25.0,245.794
2017-07-27T22:11:41.757Z,1.0,3.08116,50.0,25.0,247.194
2017-07-27T22:11:42.758Z,1.0,2.93378,49.0,25.0,241.063
2017-07-27T22:11:43.759Z,1.0,3.01356,49.0,25.0,249.123
2017-07-27T22:11:44.763Z,1.0,2.93783,51.0,25.0,240.243
2017-07-27T22:11:45.757Z,1.0,3.04711,50.0,25.0,241.22
2017-07-27T22:11:46.758Z,1.0,2.93673,51.0,25.0,249.679
2017-07-27T22:11:47.758Z,1.0,3.00118,51.0,25.0,240.071
2017-07-27T22:11:48.758Z,1.0,3.04566,50.0,25.0,248.945
2017-07-27T22:11:49.758Z,1.0,3.02881,50.0,25.0,243.329
2017-07-27T22:11:50.757Z,1.0,3.07405,50.0,25.0,248.29
2017-07-27T22:11:51.759Z,1.0,3.03544,49.0,25.0,240.932
2017-07-27T22:11:52.757Z,1.0,2.99348,51.0,25.0,249.814
2017-07-27T22:11:53.758Z,1.0,2.98359,51.0,25.0,242.478
2017-07-27T22:11:54.757Z,1.0,2.9769,50.0,25.0,248.269
2017-07-27T22:11:55.758Z,1.0,3.04136,50.0,25.0,244.607
2017-07-27T22:11:56.758Z,1.0,2.99953,50.0,25.0,240.419
2017-07-27T22:11:57.757Z,1.0,3.08444,50.0,25.0,249.408
2017-07-27T22:11:58.757Z,1.0,3.08901,50.0,25.0,247.312
2017-07-27T22:11:59.757Z,1.0,3.03511,49.0,25.0,248.84
2017-07-27T22:12:00.756Z,1.0,3.01927,49.0,25.0,247.828
2017-07-27T22:12:01.758Z,1.0,3.0426,50.0,25.0,242.021
2017-07-27T22:12:02.757Z,1.0,2.98322,49.0,25.0,240.699
2017-07-27T22:12:03.758Z,1.0,2.90146,51.0,25.0,243.356
2017-07-27T22:12:04.756Z,1.0,2.98008,50.0,25.0,242.15
2017-07-27T22:12:05.759Z,1.0,3.09449,50.0,25.0,241.078
2017-07-27T22:12:06.756Z,1.0,2.93781,51.0,25.0,243.596
2017-07-27T22:12:07.758Z,1.0,2.95748,49.0,25.0,249.045
2017-07-27T22:12:08.763Z,1.0,2.98513,51.0,25.0,244.699
2017-07-27T22:12:09.769Z,1.0,3.02193,50.0,25.0,240.924
2017-07-27T22:12:10.755Z,1.0,3.01639,50.0,25.0,247.823
2017-07-27T22:12:11.758Z,1.0,2.92137,49.0,25.0,246.393
2017-07-27T22:12:12.758Z,1.0,2.98018,50.0,25.0,246.731
2017-07-27T22:12:13.759Z,1.0,3.07429,49.0,25.0,244.911
2017-07-27T22:12:14.758Z,1.0,2.99501,49.0,25.0,241.539
2017-07-27T22:12:15.757Z,1.0,3.00517,51.0,25.0,245.33
2017-07-27T22:12:16.757Z,1.0,3.07698,51.0,25.0,249.682
2017-07-27T22:12:17.756Z,1.0,2.96129,49.0,25.0,240.225
2017-07-27T22:12:18.757Z,1.0,2.9803,51.0,25.0,245.267
2017-07-27T22:12:19.758Z,1.0,2.94988,50.0,25.0,243.702
2017-07-27T22:12:20.758Z,1.0,3.02708,49.0,25.0,242.846
2017-07-27T22:12:21.757Z,1.0,2.98536,51.0,25.0,241.79
2017-07-27T22:12:22.758Z,1.0,3.06238,49.0,25.0,242.714
2017-07-27T22:12:23.757Z,1.0,2.92215,50.0,25.0,246.531
2017-07-27T22:12:24.758Z,1.0,3.03978,50.0,25.0,249.435
2017-07-27T22:12:25.756Z,1.0,3.08213,49.0,25.0,249.945
2017-07-27T22:12:26.757Z,1.0,3.04626,50.0,25.0,249.799
2017-07-27T22:12:27.759Z,1.0,3.09078,50.0,25.0,243.271
2017-07-27T22:12:28.758Z,1.0,3.03793,49.0,25.0,246.949
2017-07-27T22:12:29.756Z,1.0,3.03783,50.0,25.0,241.57
2017-07-27T22:12:30.758Z,1.0,3.00557,50.0,25.0,240.359
2017-07-27T22:12:31.756Z,1.0,3.00231,51.0,25.0,245.242
2017-07-27T22:12:32.759Z,1.0,2.94546,49.0,25.0,242.815
2017-07-27T22:12:33.757Z,1.0,3.05253,49.0,25.0,249.368
2017-07-27T22:12:34.758Z,1.0,2.9022,51.0,25.0,241.939
2017-07-27T22:12:35.758Z,1.0,2.97396,49.0,25.0,240.42
2017-07-27T22:12:36.757Z,1.0,2.9002,51.0,25.0,241.194
2017-07-27T22:12:37.756Z,1.0,2.91768,50.0,25.0,248.968
2017-07-27T22:12:38.758Z,1.0,3.01583,51.0,25.0,240.122
2017-07-27T22:12:39.757Z,1.0,3.02307,49.0,25.0,247.783
2017-07-27T22:12:40.757Z,1.0,2.98589,50.0,25.0,241.94
2017-07-27T22:12:41.757Z,1.0,2.97699,49.0,25.0,248.557
2017-07-27T22:12:42.759Z,1.0,3.02687,51.0,25.0,244.833
2017-07-27T22:12:43.756Z,1.0,2.9515,49.0,25.0,248.392
2017-07-27T22:12:44.757Z,1.0,2.97714,49.0,25.0,247.611
2017-07-27T22:12:45.758Z,1.0,2.93915,49.0,25.0,240.713
2017-07-27T22:12:46.758Z,1.0,3.09675,51.0,25.0,247.05
2017-07-27T22:12:47.758Z,1.0,2.90394,49.0,25.0,245.403
2017-07-27T22:12:48.758Z,1.0,3.09088,51.0,25.0,249.49
2017-07-27T22:12:49.757Z,1.0,2.91134,49.0,25.0,241.133
2017-07-27T22:12:50.759Z,1.0,2.98914,49.0,25.0,249.367
2017-07-27T22:12:51.757Z,1.0,3.01877,49.0,25.0,240.186
2017-07-27T22:12:52.759Z,1.0,3.03833,51.0,25.0,248.543
2017-07-27T22:12:53.758Z,1.0,2.92211,51.0,25.0,243.946
2017-07-27T22:12:54.758Z,1.0,2.97598,50.0,25.0,248.835
2017-07-27T22:12:55.756Z,1.0,3.09019,49.0,25.0,246.747
2017-07-27T22:12:56.757Z,1.0,2.97108,51.0,25.0,242.262
2017-07-27T22:12:57.757Z,1.0,2.90253,50.0,25.0,248.295
2017-07-27T22:12:58.756Z,1.0,2.97209,51.0,25.0,245.534
2017-07-27T22:12:59.757Z,1.0,3.06052,51.0,25.0,241.643
2017-07-27T22:13:00.759Z,1.0,3.01504,51.0,25.0,243.319
2017-07-27T22:13:01.756Z,1.0,2.99429,51.0,25.0,245.87
2017-07-27T22:13:02.757Z,1.0,3.04191,49.0,25.0,245.3
2017-07-27T22:13:03.757Z,1.0,3.06132,50.0,25.0,241.563
2017-07-27T22:13:04.757Z,1.0,2.98603,49.0,25.0,240.976
2017-07-27T22:13:05.758Z,1.0,2.95348,49.0,25.0,244.095
2017-07-27T22:13:06.756Z,1.0,2.92236,49.0,25.0,240.052
2017-07-27T22:13:07.759Z,1.0,3.02198,50.0,25.0,245.785
2017-07-27T22:13:08.758Z,1.0,2.98078,49.0,25.0,241.187
2017-07-27T22:13:09.757Z,1.0,2.91878,51.0,25.0,244.643
2017-07-27T22:13:10.758Z,1.0,2.90543,49.0,25.0,244.15
2017-07-27T22:13:11.757Z,1.0,2.96478,49.0,25.0,245.668
2017-07-27T22:13:12.758Z,1.0,3.03707,50.0,25.0,246.328
2017-07-27T22:13:13.757Z,1.0,2.91296,50.0,25.0,241.963
2017-07-27T22:13:14.758Z,1.0,2.92428,51.0,25.0,240.232
2017-07-27T22:13:15.758Z,1.0,3.00493,50.0,25.0,248.398
2017-07-27T22:13:16.757Z,1.0,2.95674,51.0,25.0,240.492
2017-07-27T22:13:17.756Z,1.0,2.94623,51.0,25.0,241.531
2017-07-27T22:13:18.756Z,1.0,2.98663,50.0,25.0,242.956
2017-07-27T22:13:19.757Z,1.0,2.97449,50.0,25.0,247.151
2017-07-27T22:13:20.758Z,1.0,3.08535,49.0,25.0,241.295
2017-07-27T22:13:21.764Z,1.0,3.09039,49.0,25.0,242.477
2017-07-27T22:13:22.758Z,1.0,2.99913,51.0,25.0,244.093
2017-07-27T22:13:23.758Z,1.0,3.08884,51.0,25.0,244.87
2017-07-27T22:13:24.756Z,1.0,2.94225,50.0,25.0,244.109
2017-07-27T22:13:25.757Z,1.0,2.9923,50.0,25.0,244.306
2017-07-27T22:13:26.757Z,1.0,2.92653,51.0,25.0,247.403
2017-07-27T22:13:27.756Z,1.0,2.97446,51.0,25.0,243.843
2017-07-27T22:13:28.757Z,1.0,3.09476,51.0,25.0,249.691
2017-07-27T22:13:29.756Z,1.0,2.9957,50.0,25.0,242.387
2017-07-27T22:13:30.758Z,1.0,2.92934,49.0,25.0,246.732
2017-07-27T22:13:31.758Z,1.0,3.07689,51.0,25.0,248.274
2017-07-27T22:13:32.765Z,1.0,2.97026,49.0,25.0,241.117
2017-07-27T22:13:33.757Z,1.0,2.93992,50.0,25.0,241.893
2017-07-27T22:13:34.758Z,1.0,3.02378,50.0,25.0,245.776
2017-07-27T22:13:35.758Z,1.0,2.96736,51.0,25.0,242.02
2017-07-27T22:13:36.757Z,1.0,2.99991,50.0,25.0,240.972
2017-07-27T22:13:37.758Z,1.0,3.00421,49.0,25.0,244.893
2017-07-27T22:13:38.758Z,1.0,2.90771,51.0,25.0,242.937
2017-07-27T22:13:39.758Z,1.0,2.96716,50.0,25.0,248.705
2017-07-27T22:13:40.756Z,1.0,2.98781,50.0,25.0,244.734
2017-07-27T22:13:41.758Z,1.0,3.06669,49.0,25.0,240.269
2017-07-27T22:13:42.757Z,1.0,3.0964,49.0,25.0,249.711
2017-07-27T22:13:43.758Z,1.0,3.00816,51.0,25.0,246.37
2017-07-27T22:13:44.756Z,1.0,3.09915,51.0,25.0,241.287
2017-07-27T22:13:45.756Z,1.0,2.94639,51.0,25.0,241.16
2017-07-27T22:13:46.757Z,1.0,3.01167,51.0,25.0,246.059
2017-07-27T22:13:47.757Z,1.0,2.94863,51.0,25.0,243.87
2017-07-27T22:13:48.757Z,1.0,2.96149,50.0,25.0,246.495
2017-07-27T22:13:49.758Z,1.0,2.99723,49.0,25.0,249.61
2017-07-27T22:13:50.757Z,1.0,2.96849,50.0,25.0,241.178
2017-07-27T22:13:51.756Z,1.0,3.06266,50.0,25.0,241.199
2017-07-27T22:13:52.757Z,1.0,3.07245,49.0,25.0,240.787
2017-07-27T22:13:53.757Z,1.0,3.02279,50.0,25.0,243.102
2017-07-27T22:13:54.758Z,1.0,2.90242,49.0,25.0,243.126
2017-07-27T22:13:55.758Z,1.0,2.92234,49.0,25.0,240.918
2017-07-27T22:13:56.757Z,1.0,3.00793,49.0,25.0,246.68
2017-07-27T22:13:57.758Z,1.0,2.98047,51.0,25.0,242.693
2017-07-27T22:13:58.758Z,1.0,2.98193,49.0,25.0,245.73
2017-07-27T22:13:59.758Z,1.0,2.99114,51.0,25.0,242.896
2017-07-27T22:14:00.758Z,1.0,3.02442,50.0,25.0,247.178
2017-07-27T22:14:01.758Z,1.0,3.04384,50.0,25.0,247.396
2017-07-27T22:14:02.757Z,1.0,2.9492,49.0,25.0,246.212
2017-07-27T22:14:03.758Z,1.0,2.94745,49.0,25.0,249.529
2017-07-27T22:14:04.758Z,1.0,2.94923,50.0,25.0,240.995
2017-07-27T22:14:05.758Z,1.0,3.09203,49.0,25.0,244.541
2017-07-27T22:14:06.757Z,1.0,2.93315,49.0,25.0,241.99
2017-07-27T22:14:07.755Z,1.0,3.05693,49.0,25.0,243.642
2017-07-27T22:14:08.757Z,1.0,2.9523,51.0,25.0,245.525
2017-07-27T22:14:09.758Z,1.0,2.9947,49.0,25.0,240.761
2017-07-27T22:14:10.758Z,1.0,2.97853,49.0,25.0,240.053
2017-07-27T22:14:11.757Z,1.0,3.01237,50.0,25.0,246.249
2017-07-27T22:14:12.757Z,1.0,3.09348,50.0,25.0,243.504
2017-07-27T22:14:13.757Z,1.0,2.96157,49.0,25.0,243.324
2017-07-27T22:14:14.758Z,1.0,3.03478,51.0,25.0,247.398
2017-07-27T22:14:15.757Z,1.0,2.95999,50.0,25.0,246.37
2017-07-27T22:14:16.757Z,1.0,3.03888,51.0,25.0,244.306
2017-07-27T22:14:17.757Z,1.0,2.92509,51.0,25.0,246.478
2017-07-27T22:14:18.756Z,1.0,3.04838,51.0,25.0,245.914
2017-07-27T22:14:19.757Z,1.0,2.93077,51.0,25.0,240.078
2017-07-27T22:14:20.758Z,1.0,3.04017,50.0,25.0,245.803
2017-07-27T22:14:21.758Z,1.0,3.0251,50.0,25.0,242.505
2017-07-27T22:14:22.758Z,1.0,2.90244,51.0,25.0,240.2
2017-07-27T22:14:23.758Z,1.0,2.99554,51.0,25.0,240.979
2017-07-27T22:14:24.758Z,1.0,2.97048,50.0,25.0,247.721
2017-07-27T22:14:25.758Z,1.0,2.96417,50.0,25.0,242.167
2017-07-27T22:14:26.759Z,1.0,3.04739,51.0,25.0,241.707
2017-07-27T22:14:27.758Z,1.0,2.96279,51.0,25.0,249.303
2017-07-27T22:14:28.757Z,1.0,2.91071,49.0,25.0,242.455
2017-07-27T22:14:29.756Z,1.0,2.90239,51.0,25.0,244.24
2017-07-27T22:14:30.760Z,1.0,2.96637,50.0,25.0,247.69
2017-07-27T22:14:31.758Z,1.0,2.93763,51.0,25.0,241.793
2017-07-27T22:14:32.757Z,1.0,3.07996,50.0,25.0,244.242
2017-07-27T22:14:33.758Z,1.0,3.06036,51.0,25.0,248.808
2017-07-27T22:14:34.759Z,1.0,2.91914,50.0,25.0,248.359
2017-07-27T22:14:35.757Z,1.0,2.96104,51.0,25.0,249.585
2017-07-27T22:14:36.756Z,1.0,3.00388,51.0,25.0,242.668
2017-07-27T22:14:37.757Z,1.0,3.09921,51.0,25.0,244.025
2017-07-27T22:14:38.756Z,1.0,2.90826,50.0,25.0,240.706
2017-07-27T22:14:39.757Z,1.0,3.04772,49.0,25.0,246.269
2017-07-27T22:14:40.761Z,1.0,2.91462,49.0,25.0,241.419
2017-07-27T22:14:41.758Z,1.0,3.04619,51.0,25.0,241.014
2017-07-27T22:14:42.757Z,1.0,2.91132,50.0,25.0,242.425
2017-07-27T22:14:43.757Z,1.0,3.04174,49.0,25.0,243.297
2017-07-27T22:14:44.758Z,1.0,3.07627,50.0,25.0,248.225
2017-07-27T22:14:45.758Z,1.0,3.03478,51.0,25.0,246.599
2017-07-27T22:14:46.758Z,1.0,2.92288,49.0,25.0,244.366
2017-07-27T22:14:47.757Z,1.0,3.00831,51.0,25.0,244.963
2017-07-27T22:14:48.757Z,1.0,3.02925,50.0,25.0,246.935
2017-07-27T22:14:49.758Z,1.0,3.0281,51.0,25.0,248.558
2017-07-27T22:14:50.756Z,1.0,3.04997,51.0,25.0,244.962
2017-07-27T22:14:51.759Z,1.0,2.98081,49.0,25.0,240.106
2017-07-27T22:14:52.756Z,1.0,3.04781,50.0,25.0,247.66
2017-07-27T22:14:53.757Z,1.0,2.99406,50.0,25.0,243.084
2017-07-27T22:14:54.758Z,1.0,3.00483,49.0,25.0,245.067
2017-07-27T22:14:55.758Z,1.0,2.9815,50.0,25.0,242.741
2017-07-27T22:14:56.758Z,1.0,3.00402,50.0,25.0,245.913
2017-07-27T22:14:57.756Z,1.0,2.90139,51.0,25.0,249.141
2017-07-27T22:14:58.758Z,1.0,3.03868,49.0,25.0,246.641
2017-07-27T22:14:59.756Z,1.0,2.93494,50.0,25.0,248.812
2017-07-27T22:15:00.757Z,1.0,2.93219,49.0,25.0,246.695
2017-07-27T22:15:01.758Z,1.0,3.00507,49.0,25.0,249.393
2017-07-27T22:15:02.758Z,1.0,3.06026,50.0,25.0,243.721
2017-07-27T22:15:03.758Z,1.0,2.9926,50.0,25.0,241.234
2017-07-27T22:15:04.757Z,1.0,3.08748,49.0,25.0,244.464
2017-07-27T22:15:05.758Z,1.0,2.98995,50.0,25.0,242.42
2017-07-27T22:15:06.756Z,1.0,2.98285,50.0,25.0,249.115
2017-07-27T22:15:07.758Z,1.0,3.08771,49.0,25.0,240.433
2017-07-27T22:15:08.757Z,1.0,2.99233,51.0,25.0,244.913
2017-07-27T22:15:09.757Z,1.0,3.0413,50.0,25.0,245.871
2017-07-27T22:15:10.759Z,1.0,3.04359,50.0,25.0,245.252
2017-07-27T22:15:11.756Z,1.0,3.03874,49.0,25.0,242.555
2017-07-27T22:15:12.758Z,1.0,3.06457,49.0,25.0,249.502
2017-07-27T22:15:13.759Z,1.0,3.01116,51.0,25.0,245.279
2017-07-27T22:15:14.756Z,1.0,2.93884,51.0,25.0,242.637
2017-07-27T22:15:15.757Z,1.0,3.02067,49.0,25.0,242.542
2017-07-27T22:15:16.756Z,1.0,2.92089,51.0,25.0,248.69
2017-07-27T22:15:17.757Z,1.0,2.94901,50.0,25.0,248.196
2017-07-27T22:15:18.757Z,1.0,2.91923,51.0,25.0,244.335
2017-07-27T22:15:19.758Z,1.0,2.92241,50.0,25.0,244.257
2017-07-27T22:15:20.758Z,1.0,2.94952,51.0,25.0,244.787
2017-07-27T22:15:21.757Z,1.0,2.96574,51.0,25.0,248.355
2017-07-27T22:15:22.758Z,1.0,3.08828,51.0,25.0,249.928
2017-07-27T22:15:23.757Z,1.0,3.00944,49.0,25.0,244.849
2017-07-27T22:15:24.757Z,1.0,3.04569,50.0,25.0,240.376
2017-07-27T22:15:25.758Z,1.0,3.09956,49.0,25.0,249.53
2017-07-27T22:15:26.757Z,1.0,3.04828,51.0,25.0,247.39
2017-07-27T22:15:27.757Z,1.0,3.01013,51.0,25.0,245.544
2017-07-27T22:15:28.757Z,1.0,2.90386,49.0,25.0,243.24
2017-07-27T22:15:29.758Z,1.0,2.95256,50.0,25.0,243.806
2017-07-27T22:15:30.757Z,1.0,2.93719,50.0,25.0,246.293
2017-07-27T22:15:31.762Z,1.0,3.04479,50.0,25.0,246.044
2017-07-27T22:15:32.757Z,1.0,2.96021,50.0,25.0,243.724
2017-07-27T22:15:33.756Z,1.0,2.9668,50.0,25.0,243.914
2017-07-27T22:15:34.759Z,1.0,3.00027,50.0,25.0,240.822
2017-07-27T22:15:35.758Z,1.0,2.91596,50.0,25.0,244.734
2017-07-27T22:15:36.757Z,1.0,2.97937,50.0,25.0,245.49
2017-07-27T22:15:37.757Z,1.0,2.90853,51.0,25.0,244.343
2017-07-27T22:15:38.757Z,1.0,2.94028,49.0,25.0,245.988
2017-07-27T22:15:39.758Z,1.0,2.97878,51.0,25.0,241.874
2017-07-27T22:15:40.757Z,1.0,2.97902,49.0,25.0,245.568
2017-07-27T22:15:41.758Z,1.0,3.02939,51.0,25.0,240.916
2017-07-27T22:15:42.757Z,1.0,2.98988,49.0,25.0,245.518
2017-07-27T22:15:43.757Z,1.0,2.91019,50.0,25.0,247.967
2017-07-27T22:15:44.757Z,1.0,3.08608,49.0,25.0,244.683
2017-07-27T22:15:45.758Z,1.0,3.07337,50.0,25.0,243.495
2017-07-27T22:15:46.758Z,1.0,2.95012,51.0,25.0,244.837
2017-07-27T22:15:47.756Z,1.0,2.99576,50.0,25.0,244.489
2017-07-27T22:15:48.757Z,1.0,3.01832,50.0,25.0,243.755
2017-07-27T22:15:49.758Z,1.0,2.99813,51.0,25.0,241.533
2017-07-27T22:15:50.758Z,1.0,2.93864,50.0,25.0,247.584
2017-07-27T22:15:51.757Z,1.0,3.05282,49.0,25.0,249.169
2017-07-27T22:15:52.756Z,1.0,2.98518,51.0,25.0,247.537
2017-07-27T22:15:53.758Z,1.0,2.97955,50.0,25.0,247.136
2017-07-27T22:15:54.757Z,1.0,3.09138,51.0,25.0,249.102
2017-07-27T22:15:55.757Z,1.0,3.00859,49.0,25.0,243.017
2017-07-27T22:15:56.757Z,1.0,2.90134,51.0,25.0,241.322
2017-07-27T22:15:57.756Z,1.0,2.96831,50.0,25.0,245.336
2017-07-27T22:15:58.758Z,1.0,2.96165,50.0,25.0,245.338
2017-07-27T22:15:59.756Z,1.0,3.05226,49.0,25.0,241.26
2017-07-27T22:16:00.758Z,1.0,2.90707,49.0,25.0,241.643
2017-07-27T22:16:01.758Z,1.0,2.96705,51.0,25.0,246.259
2017-07-27T22:16:02.758Z,1.0,3.06005,51.0,25.0,240.594
2017-07-27T22:16:03.757Z,1.0,2.97961,50.0,25.0,245.41
2017-07-27T22:16:04.758Z,1.0,3.08885,50.0,25.0,246.929
2017-07-27T22:16:05.760Z,1.0,3.09709,50.0,25.0,248.872
2017-07-27T22:16:06.757Z,1.0,3.07933,50.0,25.0,242.556
2017-07-27T22:16:07.756Z,1.0,3.04887,49.0,25.0,248.618
2017-07-27T22:16:08.756Z,1.0,2.99424,49.0,25.0,249.024
2017-07-27T22:16:09.756Z,1.0,3.02327,49.0,25.0,241.002
2017-07-27T22:16:10.758Z,1.0,3.04763,51.0,25.0,248.049
2017-07-27T22:16:11.757Z,1.0,2.96682,50.0,25.0,241.524
2017-07-27T22:16:12.756Z,1.0,3.03458,51.0,25.0,241.536
2017-07-27T22:16:13.757Z,1.0,3.0058,49.0,25.0,245.309
2017-07-27T22:16:14.758Z,1.0,2.9541,51.0,25.0,247.958
2017-07-27T22:16:15.758Z,1.0,2.92355,50.0,25.0,240.784
2017-07-27T22:16:16.756Z,1.0,2.96932,49.0,25.0,245.935
2017-07-27T22:16:17.758Z,1.0,2.9478,50.0,25.0,245.912
2017-07-27T22:16:18.757Z,1.0,3.09041,50.0,25.0,244.736
