time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-26T00:07:23.756Z,1.0,2.90112,49.0,25.0,245.972
2017-07-26T00:07:24.758Z,1.0,3.06783,51.0,25.0,245.666
2017-07-26T00:07:25.756Z,1.0,2.99575,51.0,25.0,246.003
2017-07-26T00:07:26.756Z,1.0,2.95126,50.0,25.0,245.584
2017-07-26T00:07:27.758Z,1.0,3.03228,50.0,25.0,248.477
2017-07-26T00:07:28.757Z,1.0,2.9081,51.0,25.0,240.044
2017-07-26T00:07:29.758Z,1.0,2.99683,50.0,25.0,245.14
2017-07-26T00:07:30.757Z,1.0,3.04567,51.0,25.0,245.055
2017-07-26T00:07:31.758Z,1.0,3.09185,49.0,25.0,244.382
2017-07-26T00:07:32.759Z,1.0,3.03775,50.0,25.0,241.31
2017-07-26T00:07:33.756Z,1.0,2.93802,51.0,25.0,246.214
2017-07-26T00:07:34.756Z,1.0,2.92034,50.0,25.0,242.437
2017-07-26T00:07:35.758Z,1.0,3.00185,50.0,25.0,242.471
2017-07-26T00:07:36.757Z,1.0,3.08826,51.0,25.0,248.448
2017-07-26T00:07:37.757Z,1.0,3.07074,50.0,25.0,246.448
2017-07-26T00:07:38.758Z,1.0,2.95309,51.0,25.0,242.774
2017-07-26T00:07:39.756Z,1.0,2.98684,51.0,25.0,247.784
2017-07-26T00:07:40.759Z,1.0,3.00828,51.0,25.0,248.571
2017-07-26T00:07:41.757Z,1.0,2.9623,51.0,25.0,241.698
2017-07-26T00:07:42.768Z,1.0,3.04051,51.0,25.0,240.868
2017-07-26T00:07:43.757Z,1.0,2.95663,51.0,25.0,247.968
2017-07-26T00:07:44.757Z,1.0,2.95599,50.0,25.0,241.813
2017-07-26T00:07:45.757Z,1.0,2.92725,50.0,25.0,245.499
2017-07-26T00:07:46.758Z,1.0,2.97722,50.0,25.0,243.145
2017-07-26T00:07:47.757Z,1.0,2.99088,51.0,25.0,244.327
2017-07-26T00:07:48.758Z,1.0,3.03876,50.0,25.0,249.135
2017-07-26T00:07:49.758Z,1.0,2.98254,50.0,25.0,249.542
2017-07-26T00:07:50.758Z,1.0,3.09183,49.0,25.0,241.013
2017-07-26T00:07:51.757Z,1.0,3.09451,49.0,25.0,242.274
2017-07-26T00:07:52.759Z,1.0,2.94372,51.0,25.0,246.486
2017-07-26T00:07:53.757Z,1.0,2.94522,50.0,25.0,242.768
2017-07-26T00:07:54.758Z,1.0,3.0332,51.0,25.0,241.668
2017-07-26T00:07:55.758Z,1.0,3.09245,50.0,25.0,240.857
2017-07-26T00:07:56.756Z,1.0,3.00323,51.0,25.0,243.734
2017-07-26T00:07:57.756Z,1.0,2.99154,50.0,25.0,241.256
2017-07-26T00:07:58.758Z,1.0,2.90092,50.0,25.0,247.281
2017-07-26T00:07:59.756Z,1.0,3.03266,51.0,25.0,246.059
2017-07-26T00:08:00.758Z,1.0,2.93876,50.0,25.0,241.832
2017-07-26T00:08:01.757Z,1.0,3.09603,51.0,25.0,246.104
2017-07-26T00:08:02.757Z,1.0,3.01357,51.0,25.0,248.489
2017-07-26T00:08:03.758Z,1.0,2.9661,51.0,25.0,247.556
2017-07-26T00:08:04.757Z,1.0,3.02709,50.0,25.0,246.641
2017-07-26T00:08:05.757Z,1.0,3.06952,49.0,25.0,241.486
2017-07-26T00:08:06.758Z,1.0,2.90881,51.0,25.0,243.159
2017-07-26T00:08:07.756Z,1.0,3.07236,49.0,25.0,243.621
2017-07-26T00:08:08.758Z,1.0,2.93254,50.0,25.0,242.845
2017-07-26T00:08:09.757Z,1.0,3.01464,49.0,25.0,240.067
2017-07-26T00:08:10.762Z,1.0,3.06868,51.0,25.0,246.327
2017-07-26T00:08:11.757Z,1.0,2.99979,50.0,25.0,243.85
2017-07-26T00:08:12.757Z,1.0,2.94888,50.0,25.0,246.413
2017-07-26T00:08:13.759Z,1.0,2.91772,50.0,25.0,247.976
2017-07-26T00:08:14.756Z,1.0,2.96406,51.0,25.0,242.271
2017-07-26T00:08:15.757Z,1.0,2.98882,50.0,25.0,244.421
2017-07-26T00:08:16.759Z,1.0,3.09487,49.0,25.0,249.019
2017-07-26T00:08:17.756Z,1.0,2.99572,51.0,25.0,246.512
2017-07-26T00:08:18.758Z,1.0,2.91218,49.0,25.0,244.655
2017-07-26T00:08:19.758Z,1.0,3.04722,49.0,25.0,245.551
2017-07-26T00:08:20.765Z,1.0,3.00695,50.0,25.0,242.884
2017-07-26T00:08:21.757Z,1.0,2.917,50.0,25.0,242.777
2017-07-26T00:08:22.758Z,1.0,2.94058,50.0,25.0,245.673
2017-07-26T00:08:23.758Z,1.0,2.94606,51.0,25.0,245.849
2017-07-26T00:08:24.758Z,1.0,3.07308,51.0,25.0,249.46
2017-07-26T00:08:25.758Z,1.0,2.91471,49.0,25.0,246.426
2017-07-26T00:08:26.756Z,1.0,2.95153,50.0,25.0,240.131
2017-07-26T00:08:27.761Z,1.0,2.90517,49.0,25.0,243.256
2017-07-26T00:08:28.756Z,1.0,2.9512,51.0,25.0,240.403
2017-07-26T00:08:29.758Z,1.0,2.91143,50.0,25.0,244.71
2017-07-26T00:08:30.758Z,1.0,2.98068,51.0,25.0,245.417
2017-07-26T00:08:31.757Z,1.0,2.93673,50.0,25.0,247.248
2017-07-26T00:08:32.759Z,1.0,2.91631,49.0,25.0,244.262
2017-07-26T00:08:33.757Z,1.0,3.07394,49.0,25.0,243.015
2017-07-26T00:08:34.756Z,1.0,3.04341,51.0,25.0,243.276
2017-07-26T00:08:35.757Z,1.0,2.91588,49.0,25.0,241.999
2017-07-26T00:08:36.758Z,1.0,2.97979,49.0,25.0,247.333
2017-07-26T00:08:37.757Z,1.0,2.91685,51.0,25.0,243.074
2017-07-26T00:08:38.757Z,1.0,2.96304,49.0,25.0,244.352
2017-07-26T00:08:39.756Z,1.0,2.94698,50.0,25.0,245.19
2017-07-26T00:08:40.760Z,1.0,3.02469,51.0,25.0,242.114
2017-07-26T00:08:41.758Z,1.0,2.97372,50.0,25.0,246.039
2017-07-26T00:08:42.758Z,1.0,3.07421,51.0,25.0,241.405
2017-07-26T00:08:43.758Z,1.0,3.09435,49.0,25.0,242.146
2017-07-26T00:08:44.758Z,1.0,2.90087,49.0,25.0,241.785
2017-07-26T00:08:45.758Z,1.0,2.95455,51.0,25.0,242.61
2017-07-26T00:08:46.757Z,1.0,2.99564,49.0,25.0,242.177
2017-07-26T00:08:47.758Z,1.0,3.04625,49.0,25.0,249.998
2017-07-26T00:08:48.757Z,1.0,2.92358,49.0,25.0,244.174
2017-07-26T00:08:49.758Z,1.0,3.0084,49.0,25.0,247.397
2017-07-26T00:08:50.756Z,1.0,2.96551,49.0,25.0,247.804
2017-07-26T00:08:51.758Z,1.0,2.98072,49.0,25.0,241.546
2017-07-26T00:08:52.758Z,1.0,2.91932,49.0,25.0,243.618
2017-07-26T00:08:53.757Z,1.0,3.00977,49.0,25.0,249.709
2017-07-26T00:08:54.759Z,1.0,2.93375,50.0,25.0,247.749
2017-07-26T00:08:55.757Z,1.0,3.00219,50.0,25.0,243.521
2017-07-26T00:08:56.757Z,1.0,3.06277,50.0,25.0,244.185
2017-07-26T00:08:57.767Z,1.0,3.08753,49.0,25.0,247.963
2017-07-26T00:08:58.757Z,1.0,2.90453,50.0,25.0,247.164
2017-07-26T00:08:59.757Z,1.0,3.01756,51.0,25.0,248.927
2017-07-26T00:09:00.757Z,1.0,3.04841,49.0,25.0,242.674
2017-07-26T00:09:01.759Z,1.0,2.91533,49.0,25.0,249.878
2017-07-26T00:09:02.758Z,1.0,2.92293,50.0,25.0,247.637
2017-07-26T00:09:03.758Z,1.0,3.02042,51.0,25.0,248.154
2017-07-26T00:09:04.758Z,1.0,3.0407,51.0,25.0,244.84
2017-07-26T00:09:05.756Z,1.0,2.98188,51.0,25.0,245.676
2017-07-26T00:09:06.759Z,1.0,2.99961,50.0,25.0,247.256
2017-07-26T00:09:07.759Z,1.0,3.05228,49.0,25.0,248.546
2017-07-26T00:09:08.758Z,1.0,2.94655,50.0,25.0,243.277
2017-07-26T00:09:09.756Z,1.0,2.96025,51.0,25.0,246.444
2017-07-26T00:09:10.758Z,1.0,2.96694,51.0,25.0,240.923
2017-07-26T00:09:11.756Z,1.0,3.00945,49.0,25.0,247.115
2017-07-26T00:09:12.757Z,1.0,3.05372,50.0,25.0,240.402
2017-07-26T00:09:13.756Z,1.0,2.9946,50.0,25.0,244.869
2017-07-26T00:09:14.758Z,1.0,2.96068,49.0,25.0,246.864
2017-07-26T00:09:15.756Z,1.0,2.96445,51.0,25.0,246.086
2017-07-26T00:09:16.757Z,1.0,2.97904,50.0,25.0,244.97
2017-07-26T00:09:17.759Z,1.0,3.02332,51.0,25.0,240.519
2017-07-26T00:09:18.757Z,1.0,2.92073,50.0,25.0,240.262
2017-07-26T00:09:19.758Z,1.0,2.97049,51.0,25.0,245.966
2017-07-26T00:09:20.757Z,1.0,2.97021,49.0,25.0,245.568
2017-07-26T00:09:21.758Z,1.0,2.95724,51.0,25.0,246.862
2017-07-26T00:09:22.758Z,1.0,3.00473,51.0,25.0,249.964
2017-07-26T00:09:23.758Z,1.0,3.0181,50.0,25.0,245.808
2017-07-26T00:09:24.758Z,1.0,2.90474,49.0,25.0,249.51
2017-07-26T00:09:25.758Z,1.0,3.03167,49.0,25.0,242.212
2017-07-26T00:09:26.758Z,1.0,2.90842,50.0,25.0,249.184
2017-07-26T00:09:27.757Z,1.0,2.91226,50.0,25.0,245.387
2017-07-26T00:09:28.757Z,1.0,3.02994,51.0,25.0,240.589
2017-07-26T00:09:29.758Z,1.0,2.95094,51.0,25.0,241.791
2017-07-26T00:09:30.758Z,1.0,2.98627,49.0,25.0,246.153
2017-07-26T00:09:31.757Z,1.0,2.93914,50.0,25.0,248.943
2017-07-26T00:09:32.760Z,1.0,2.98779,50.0,25.0,244.108
2017-07-26T00:09:33.757Z,1.0,2.9444,50.0,25.0,243.087
2017-07-26T00:09:34.759Z,1.0,2.9663,49.0,25.0,245.647
2017-07-26T00:09:35.757Z,1.0,3.09091,50.0,25.0,245.202
2017-07-26T00:09:36.758Z,1.0,2.96815,50.0,25.0,242.637
2017-07-26T00:09:37.758Z,1.0,2.95242,49.0,25.0,241.701
2017-07-26T00:09:38.757Z,1.0,2.9528,50.0,25.0,247.329
2017-07-26T00:09:39.758Z,1.0,2.91763,50.0,25.0,243.348
2017-07-26T00:09:40.758Z,1.0,2.93438,49.0,25.0,240.925
2017-07-26T00:09:41.758Z,1.0,3.06118,51.0,25.0,249.875
2017-07-26T00:09:42.757Z,1.0,2.91071,50.0,25.0,241.846
2017-07-26T00:09:43.761Z,1.0,2.97478,51.0,25.0,249.648
2017-07-26T00:09:44.756Z,1.0,2.96487,49.0,25.0,243.419
2017-07-26T00:09:45.756Z,1.0,3.00516,51.0,25.0,244.876
2017-07-26T00:09:46.757Z,1.0,2.92529,50.0,25.0,240.621
2017-07-26T00:09:47.757Z,1.0,2.9352,51.0,25.0,244.399
2017-07-26T00:09:48.759Z,1.0,3.05443,50.0,25.0,242.81
2017-07-26T00:09:49.758Z,1.0,3.0558,49.0,25.0,249.436
2017-07-26T00:09:50.768Z,1.0,3.03109,50.0,25.0,240.265
2017-07-26T00:09:51.758Z,1.0,2.93433,51.0,25.0,243.903
2017-07-26T00:09:52.757Z,1.0,3.01909,49.0,25.0,243.051
2017-07-26T00:09:53.756Z,1.0,2.91543,51.0,25.0,241.429
2017-07-26T00:09:54.757Z,1.0,2.90363,49.0,25.0,247.567
2017-07-26T00:09:55.757Z,1.0,3.01732,51.0,25.0,247.141
2017-07-26T00:09:56.757Z,1.0,3.04829,50.0,25.0,245.293
2017-07-26T00:09:57.759Z,1.0,2.93481,49.0,25.0,244.969
2017-07-26T00:09:58.758Z,1.0,3.0079,51.0,25.0,245.98
2017-07-26T00:09:59.755Z,1.0,3.0569,50.0,25.0,241.854
2017-07-26T00:10:00.757Z,1.0,2.94797,49.0,25.0,240.164
2017-07-26T00:10:01.769Z,1.0,3.07344,49.0,25.0,240.134
2017-07-26T00:10:02.759Z,1.0,3.09711,49.0,25.0,249.547
2017-07-26T00:10:03.759Z,1.0,3.01067,50.0,25.0,249.688
2017-07-26T00:10:04.757Z,1.0,3.01851,50.0,25.0,244.83
2017-07-26T00:10:05.757Z,1.0,2.92107,49.0,25.0,243.474
2017-07-26T00:10:06.757Z,1.0,3.05565,51.0,25.0,245.217
2017-07-26T00:10:07.768Z,1.0,3.08661,51.0,25.0,245.127
2017-07-26T00:10:08.758Z,1.0,3.0111,51.0,25.0,248.284
2017-07-26T00:10:09.758Z,1.0,2.99937,51.0,25.0,246.518
2017-07-26T00:10:10.758Z,1.0,2.97991,51.0,25.0,249.461
2017-07-26T00:10:11.758Z,1.0,3.08552,50.0,25.0,247.868
2017-07-26T00:10:12.756Z,1.0,2.90651,49.0,25.0,243.293
2017-07-26T00:10:13.760Z,1.0,3.06238,50.0,25.0,244.458
2017-07-26T00:10:14.758Z,1.0,3.09078,49.0,25.0,240.156
2017-07-26T00:10:15.759Z,1.0,3.08919,49.0,25.0,243.354
2017-07-26T00:10:16.757Z,1.0,2.95969,49.0,25.0,248.441
2017-07-26T00:10:17.756Z,1.0,3.01453,50.0,25.0,242.189
2017-07-26T00:10:18.756Z,1.0,2.97151,49.0,25.0,249.655
2017-07-26T00:10:19.757Z,1.0,2.96302,49.0,25.0,241.125
2017-07-26T00:10:20.758Z,1.0,2.95433,51.0,25.0,248.711
2017-07-26T00:10:21.756Z,1.0,2.96506,51.0,25.0,249.905
2017-07-26T00:10:22.759Z,1.0,2.92471,49.0,25.0,249.985
2017-07-26T00:10:23.758Z,1.0,3.04182,49.0,25.0,245.702
2017-07-26T00:10:24.758Z,1.0,2.91078,49.0,25.0,248.036
2017-07-26T00:10:25.757Z,1.0,3.03741,50.0,25.0,245.43
2017-07-26T00:10:26.757Z,1.0,2.94223,50.0,25.0,246.109
2017-07-26T00:10:27.757Z,1.0,3.06758,50.0,25.0,249.666
2017-07-26T00:10:28.758Z,1.0,2.99135,49.0,25.0,242.264
2017-07-26T00:10:29.758Z,1.0,3.05255,50.0,25.0,245.479
2017-07-26T00:10:30.757Z,1.0,3.08174,50.0,25.0,248.203
2017-07-26T00:10:31.757Z,1.0,2.94796,50.0,25.0,243.642
2017-07-26T00:10:32.757Z,1.0,3.04651,50.0,25.0,245.965
2017-07-26T00:10:33.758Z,1.0,2.90479,50.0,25.0,243.029
2017-07-26T00:10:34.757Z,1.0,2.94364,51.0,25.0,248.858
2017-07-26T00:10:35.757Z,1.0,3.00419,50.0,25.0,242.859
2017-07-26T00:10:36.758Z,1.0,2.94598,51.0,25.0,241.527
2017-07-26T00:10:37.757Z,1.0,2.94899,51.0,25.0,242.989
2017-07-26T00:10:38.757Z,1.0,3.0421,51.0,25.0,246.178
2017-07-26T00:10:39.757Z,1.0,3.07721,51.0,25.0,244.977
2017-07-26T00:10:40.758Z,1.0,2.93825,49.0,25.0,243.977
2017-07-26T00:10:41.757Z,1.0,3.0178,49.0,25.0,243.366
2017-07-26T00:10:42.756Z,1.0,2.96407,51.0,25.0,248.678
2017-07-26T00:10:43.758Z,1.0,2.96077,51.0,25.0,248.88
2017-07-26T00:10:44.758Z,1.0,2.9824,50.0,25.0,249.957
2017-07-26T00:10:45.757Z,1.0,2.98781,49.0,25.0,244.097
2017-07-26T00:10:46.757Z,1.0,2.90984,49.0,25.0,242.95
2017-07-26T00:10:47.757Z,1.0,2.93018,49.0,25.0,249.108
2017-07-26T00:10:48.757Z,1.0,3.09592,50.0,25.0,244.3
2017-07-26T00:10:49.758Z,1.0,2.9131,49.0,25.0,240.753
2017-07-26T00:10:50.757Z,1.0,2.90906,49.0,25.0,240.011
2017-07-26T00:10:51.759Z,1.0,3.03555,51.0,25.0,245.617
2017-07-26T00:10:52.757Z,1.0,3.06229,51.0,25.0,242.641
2017-07-26T00:10:53.759Z,1.0,3.04537,51.0,25.0,245.283
2017-07-26T00:10:54.758Z,1.0,2.90584,49.0,25.0,241.285
2017-07-26T00:10:55.757Z,1.0,2.92827,49.0,25.0,243.568
2017-07-26T00:10:56.758Z,1.0,2.94213,50.0,25.0,243.501
2017-07-26T00:10:57.757Z,1.0,2.95888,50.0,25.0,241.013
2017-07-26T00:10:58.759Z,1.0,3.00681,51.0,25.0,240.148
2017-07-26T00:10:59.756Z,1.0,3.08934,50.0,25.0,242.812
2017-07-26T00:11:00.758Z,1.0,2.93152,50.0,25.0,248.282
2017-07-26T00:11:01.757Z,1.0,3.09948,50.0,25.0,244.052
2017-07-26T00:11:02.757Z,1.0,3.08576,51.0,25.0,249.981
2017-07-26T00:11:03.757Z,1.0,3.02855,51.0,25.0,241.785
2017-07-26T00:11:04.756Z,1.0,3.01144,50.0,25.0,242.607
2017-07-26T00:11:05.758Z,1.0,2.97599,49.0,25.0,248.324
2017-07-26T00:11:06.757Z,1.0,3.0387,49.0,25.0,244.659
2017-07-26T00:11:07.757Z,1.0,2.92295,51.0,25.0,245.464
2017-07-26T00:11:08.757Z,1.0,2.93188,50.0,25.0,247.448
2017-07-26T00:11:09.757Z,1.0,2.91306,50.0,25.0,246.397
2017-07-26T00:11:10.760Z,1.0,3.08304,49.0,25.0,242.423
2017-07-26T00:11:11.758Z,1.0,3.06364,50.0,25.0,242.112
2017-07-26T00:11:12.756Z,1.0,2.97455,50.0,25.0,243.473
2017-07-26T00:11:13.760Z,1.0,2.98405,51.0,25.0,243.298
2017-07-26T00:11:14.758Z,1.0,2.99471,51.0,25.0,249.069
2017-07-26T00:11:15.758Z,1.0,2.97948,50.0,25.0,248.472
2017-07-26T00:11:16.757Z,1.0,3.03781,49.0,25.0,247.059
2017-07-26T00:11:17.757Z,1.0,3.0427,49.0,25.0,245.509
2017-07-26T00:11:18.759Z,1.0,3.07683,49.0,25.0,241.386
2017-07-26T00:11:19.757Z,1.0,3.00648,50.0,25.0,248.1
2017-07-26T00:11:20.758Z,1.0,3.08758,49.0,25.0,241.396
2017-07-26T00:11:21.758Z,1.0,3.0725,50.0,25.0,242.32
2017-07-26T00:11:22.756Z,1.0,2.9539,51.0,25.0,246.791
2017-07-26T00:11:23.758Z,1.0,2.97169,50.0,25.0,242.541
2017-07-26T00:11:24.758Z,1.0,2.91811,50.0,25.0,241.131
2017-07-26T00:11:25.757Z,1.0,2.97225,51.0,25.0,241.74
2017-07-26T00:11:26.757Z,1.0,2.98499,50.0,25.0,240.09
2017-07-26T00:11:27.758Z,1.0,2.96022,50.0,25.0,240.017
2017-07-26T00:11:28.758Z,1.0,3.06619,49.0,25.0,243.983
2017-07-26T00:11:29.757Z,1.0,2.99678,50.0,25.0,248.135
2017-07-26T00:11:30.758Z,1.0,2.9899,49.0,25.0,243.305
2017-07-26T00:11:31.757Z,1.0,3.03433,51.0,25.0,241.325
2017-07-26T00:11:32.758Z,1.0,3.02266,49.0,25.0,247.768
2017-07-26T00:11:33.756Z,1.0,2.97145,51.0,25.0,243.81
2017-07-26T00:11:34.758Z,1.0,3.08202,51.0,25.0,249.507
2017-07-26T00:11:35.758Z,1.0,3.07306,51.0,25.0,247.627
2017-07-26T00:11:36.757Z,1.0,2.98489,50.0,25.0,246.271
2017-07-26T00:11:37.757Z,1.0,3.0993,50.0,25.0,241.682
2017-07-26T00:11:38.757Z,1.0,2.90138,49.0,25.0,246.587
2017-07-26T00:11:39.759Z,1.0,3.0015,50.0,25.0,249.825
2017-07-26T00:11:40.757Z,1.0,3.09412,49.0,25.0,242.405
2017-07-26T00:11:41.760Z,1.0,3.07946,50.0,25.0,241.272
2017-07-26T00:11:42.758Z,1.0,3.04208,51.0,25.0,241.911
2017-07-26T00:11:43.756Z,1.0,2.97808,50.0,25.0,244.208
2017-07-26T00:11:44.756Z,1.0,3.00121,49.0,25.0,242.092
2017-07-26T00:11:45.759Z,1.0,2.95565,49.0,25.0,245.178
2017-07-26T00:11:46.758Z,1.0,2.96746,51.0,25.0,243.787
2017-07-26T00:11:47.757Z,1.0,3.00897,50.0,25.0,244.044
2017-07-26T00:11:48.759Z,1.0,2.90471,51.0,25.0,247.3
2017-07-26T00:11:49.758Z,1.0,3.01353,49.0,25.0,248.222
2017-07-26T00:11:50.758Z,1.0,3.00693,50.0,25.0,240.688
2017-07-26T00:11:51.757Z,1.0,2.95809,50.0,25.0,241.831
2017-07-26T00:11:52.757Z,1.0,2.90493,50.0,25.0,241.688
2017-07-26T00:11:53.757Z,1.0,2.94561,50.0,25.0,246.461
2017-07-26T00:11:54.759Z,1.0,2.92825,51.0,25.0,244.165
2017-07-26T00:11:55.756Z,1.0,3.02158,49.0,25.0,241.875
2017-07-26T00:11:56.757Z,1.0,3.01783,49.0,25.0,247.274
2017-07-26T00:11:57.759Z,1.0,3.00252,49.0,25.0,248.256
2017-07-26T00:11:58.757Z,1.0,3.07889,49.0,25.0,246.389
2017-07-26T00:11:59.757Z,1.0,3.03549,50.0,25.0,247.88
2017-07-26T00:12:00.759Z,1.0,3.0923,49.0,25.0,245.583
2017-07-26T00:12:01.757Z,1.0,2.9493,49.0,25.0,244.568
2017-07-26T00:12:02.758Z,1.0,2.9903,50.0,25.0,248.263
2017-07-26T00:12:03.757Z,1.0,3.08548,49.0,25.0,245.258
2017-07-26T00:12:04.757Z,1.0,2.97487,51.0,25.0,241.706
2017-07-26T00:12:05.757Z,1.0,2.94556,50.0,25.0,240.688
2017-07-26T00:12:06.756Z,1.0,3.03882,50.0,25.0,249.032
2017-07-26T00:12:07.757Z,1.0,2.98708,50.0,25.0,242.825
2017-07-26T00:12:08.759Z,1.0,2.96527,51.0,25.0,244.698
2017-07-26T00:12:09.757Z,1.0,2.96824,50.0,25.0,246.576
2017-07-26T00:12:10.757Z,1.0,3.05703,51.0,25.0,243.339
2017-07-26T00:12:11.757Z,1.0,2.90558,50.0,25.0,243.578
2017-07-26T00:12:12.759Z,1.0,2.90688,49.0,25.0,242.774
2017-07-26T00:12:13.757Z,1.0,3.0956,49.0,25.0,248.004
2017-07-26T00:12:14.756Z,1.0,3.0891,51.0,25.0,246.659
2017-07-26T00:12:15.758Z,1.0,3.08395,51.0,25.0,249.249
2017-07-26T00:12:16.764Z,1.0,2.95567,50.0,25.0,246.715
2017-07-26T00:12:17.756Z,1.0,3.07145,49.0,25.0,245.684
2017-07-26T00:12:18.759Z,1.0,2.98424,50.0,25.0,245.046
2017-07-26T00:12:19.758Z,1.0,2.94784,49.0,25.0,248.307
2017-07-26T00:12:20.758Z,1.0,2.97133,49.0,25.0,249.946
2017-07-26T00:12:21.757Z,1.0,3.06801,50.0,25.0,244.577
2017-07-26T00:12:22.757Z,1.0,3.02158,50.0,25.0,240.14
2017-07-26T00:12:23.757Z,1.0,2.95625,51.0,25.0,242.115
2017-07-26T00:12:24.758Z,1.0,2.97449,49.0,25.0,248.7
2017-07-26T00:12:25.755Z,1.0,3.06656,50.0,25.0,240.555
2017-07-26T00:12:26.757Z,1.0,3.06058,50.0,25.0,245.361
2017-07-26T00:12:27.757Z,1.0,3.06661,49.0,25.0,248.908
2017-07-26T00:12:28.757Z,1.0,3.01374,51.0,25.0,240.727
2017-07-26T00:12:29.756Z,1.0,2.9742,51.0,25.0,246.628
2017-07-26T00:12:30.756Z,1.0,3.01055,50.0,25.0,244.231
2017-07-26T00:12:31.758Z,1.0,2.98312,49.0,25.0,240.298
2017-07-26T00:12:32.758Z,1.0,3.08604,49.0,25.0,245.966
2017-07-26T00:12:33.757Z,1.0,3.09589,51.0,25.0,245.895
2017-07-26T00:12:34.757Z,1.0,2.913,49.0,25.0,246.767
2017-07-26T00:12:35.759Z,1.0,3.05701,51.0,25.0,249.983
2017-07-26T00:12:36.758Z,1.0,3.05452,50.0,25.0,247.642
2017-07-26T00:12:37.763Z,1.0,3.08016,50.0,25.0,243.434
2017-07-26T00:12:38.758Z,1.0,3.03073,49.0,25.0,244.873
2017-07-26T00:12:39.762Z,1.0,3.0075,49.0,25.0,249.351
2017-07-26T00:12:40.757Z,1.0,3.0072,50.0,25.0,247.192
2017-07-26T00:12:41.758Z,1.0,2.95754,50.0,25.0,244.293
2017-07-26T00:12:42.758Z,1.0,3.03722,49.0,25.0,242.678
2017-07-26T00:12:43.758Z,1.0,2.93223,50.0,25.0,249.669
2017-07-26T00:12:44.757Z,1.0,3.00059,49.0,25.0,241.49
2017-07-26T00:12:45.758Z,1.0,2.99014,50.0,25.0,249.792
2017-07-26T00:12:46.758Z,1.0,2.90022,50.0,25.0,242.748
2017-07-26T00:12:47.756Z,1.0,2.97592,51.0,25.0,245.533
2017-07-26T00:12:48.758Z,1.0,3.03164,50.0,25.0,245.789
2017-07-26T00:12:49.757Z,1.0,2.9515,51.0,25.0,249.306
2017-07-26T00:12:50.757Z,1.0,2.9532,49.0,25.0,244.122
2017-07-26T00:12:51.759Z,1.0,2.92591,50.0,25.0,249.287
2017-07-26T00:12:52.758Z,1.0,2.98215,51.0,25.0,240.825
2017-07-26T00:12:53.758Z,1.0,2.95513,50.0,25.0,249.728
2017-07-26T00:12:54.757Z,1.0,2.94846,51.0,25.0,243.09
2017-07-26T00:12:55.756Z,1.0,2.90345,51.0,25.0,241.079
2017-07-26T00:12:56.758Z,1.0,2.97902,51.0,25.0,247.518
2017-07-26T00:12:57.758Z,1.0,3.05072,49.0,25.0,249.795
2017-07-26T00:12:58.758Z,1.0,2.98561,50.0,25.0,242.673
2017-07-26T00:12:59.759Z,1.0,3.01945,49.0,25.0,244.245
2017-07-26T00:13:00.758Z,1.0,2.91439,50.0,25.0,247.706
2017-07-26T00:13:01.758Z,1.0,2.90657,50.0,25.0,241.46
2017-07-26T00:13:02.757Z,1.0,2.90922,50.0,25.0,241.73
2017-07-26T00:13:03.758Z,1.0,2.96343,49.0,25.0,240.726
2017-07-26T00:13:04.758Z,1.0,2.96923,51.0,25.0,244.357
2017-07-26T00:13:05.757Z,1.0,2.99723,51.0,25.0,245.511
2017-07-26T00:13:06.757Z,1.0,3.06931,49.0,25.0,249.625
2017-07-26T00:13:07.757Z,1.0,2.99439,50.0,25.0,246.179
2017-07-26T00:13:08.757Z,1.0,3.0842,49.0,25.0,249.686
2017-07-26T00:13:09.757Z,1.0,3.01486,51.0,25.0,243.607
2017-07-26T00:13:10.757Z,1.0,3.03856,50.0,25.0,247.408
2017-07-26T00:13:11.757Z,1.0,2.90241,51.0,25.0,249.487
2017-07-26T00:13:12.757Z,1.0,3.02158,51.0,25.0,244.62
2017-07-26T00:13:13.759Z,1.0,2.92322,50.0,25.0,243.932
2017-07-26T00:13:14.757Z,1.0,2.97982,51.0,25.0,241.426
2017-07-26T00:13:15.757Z,1.0,3.00972,51.0,25.0,246.356
2017-07-26T00:13:16.757Z,1.0,2.96189,50.0,25.0,248.053
2017-07-26T00:13:17.757Z,1.0,2.97299,50.0,25.0,242.649
2017-07-26T00:13:18.757Z,1.0,3.05781,50.0,25.0,240.324
2017-07-26T00:13:19.757Z,1.0,2.97994,49.0,25.0,241.672
2017-07-26T00:13:20.759Z,1.0,3.07906,51.0,25.0,249.319
2017-07-26T00:13:21.758Z,1.0,3.09713,50.0,25.0,248.345
2017-07-26T00:13:22.758Z,1.0,2.98874,49.0,25.0,241.356
2017-07-26T00:13:23.758Z,1.0,2.90427,51.0,25.0,240.322
2017-07-26T00:13:24.757Z,1.0,3.03791,50.0,25.0,242.326
2017-07-26T00:13:25.757Z,1.0,3.00511,49.0,25.0,241.642
2017-07-26T00:13:26.757Z,1.0,2.9215,49.0,25.0,246.946
2017-07-26T00:13:27.757Z,1.0,3.03342,50.0,25.0,241.161
2017-07-26T00:13:28.758Z,1.0,3.05753,49.0,25.0,244.789
2017-07-26T00:13:29.759Z,1.0,2.99473,50.0,25.0,247.186
