time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T18:31:08.009Z,1.0,3.05084,49.0,25.0,249.63
2017-08-18T18:31:09.009Z,1.0,2.90912,49.0,25.0,247.207
2017-08-18T18:31:10.009Z,1.0,2.97399,51.0,25.0,242.937
2017-08-18T18:31:11.009Z,1.0,2.96725,51.0,25.0,247.112
2017-08-18T18:31:12.009Z,1.0,3.06612,51.0,25.0,245.622
2017-08-18T18:31:13.008Z,1.0,3.08126,49.0,25.0,241.013
2017-08-18T18:31:14.009Z,1.0,2.91909,50.0,25.0,242.117
2017-08-18T18:31:15.008Z,1.0,2.91783,51.0,25.0,245.3
2017-08-18T18:31:16.008Z,1.0,2.94722,50.0,25.0,243.277
2017-08-18T18:31:17.008Z,1.0,2.92398,51.0,25.0,249.983
2017-08-18T18:31:18.008Z,1.0,2.95721,49.0,25.0,248.035
2017-08-18T18:31:19.017Z,1.0,2.99918,51.0,25.0,244.864
2017-08-18T18:31:20.016Z,1.0,2.97667,50.0,25.0,240.344
2017-08-18T18:31:21.007Z,1.0,2.97967,50.0,25.0,244.196
2017-08-18T18:31:22.008Z,1.0,2.92156,51.0,25.0,241.82
2017-08-18T18:31:23.007Z,1.0,2.9137,50.0,25.0,240.515
2017-08-18T18:31:24.007Z,1.0,2.92886,51.0,25.0,243.689
2017-08-18T18:31:25.007Z,1.0,3.07228,50.0,25.0,243.456
2017-08-18T18:31:26.018Z,1.0,3.09799,49.0,25.0,243.969
2017-08-18T18:31:27.008Z,1.0,3.06554,51.0,25.0,245.536
2017-08-18T18:31:28.008Z,1.0,3.09918,51.0,25.0,248.669
2017-08-18T18:31:29.007Z,1.0,2.9446,50.0,25.0,240.439
2017-08-18T18:31:30.009Z,1.0,2.94341,50.0,25.0,240.333
2017-08-18T18:31:31.009Z,1.0,2.98784,50.0,25.0,246.433
2017-08-18T18:31:32.008Z,1.0,3.09136,50.0,25.0,244.773
2017-08-18T18:31:33.008Z,1.0,3.02406,51.0,25.0,244.582
2017-08-18T18:31:34.007Z,1.0,2.93437,50.0,25.0,248.585
2017-08-18T18:31:35.011Z,1.0,3.058,51.0,25.0,244.405
2017-08-18T18:31:36.008Z,1.0,3.03191,51.0,25.0,247.224
2017-08-18T18:31:37.010Z,1.0,3.06077,51.0,25.0,245.121
2017-08-18T18:31:38.008Z,1.0,3.06435,50.0,25.0,247.376
2017-08-18T18:31:39.008Z,1.0,3.0945,50.0,25.0,244.565
2017-08-18T18:31:40.009Z,1.0,2.98004,49.0,25.0,249.223
2017-08-18T18:31:41.009Z,1.0,3.0816,49.0,25.0,246.73
2017-08-18T18:31:42.018Z,1.0,3.00867,51.0,25.0,245.342
2017-08-18T18:31:43.019Z,1.0,2.92916,50.0,25.0,248.853
2017-08-18T18:31:44.009Z,1.0,3.00219,49.0,25.0,244.528
2017-08-18T18:31:45.020Z,1.0,3.00408,50.0,25.0,246.192
2017-08-18T18:31:46.008Z,1.0,3.07577,50.0,25.0,242.171
2017-08-18T18:31:47.008Z,1.0,2.9485,50.0,25.0,243.584
2017-08-18T18:31:48.007Z,1.0,3.07976,49.0,25.0,245.048
2017-08-18T18:31:49.009Z,1.0,2.95366,51.0,25.0,243.549
2017-08-18T18:31:50.018Z,1.0,2.96349,50.0,25.0,248.904
2017-08-18T18:31:51.009Z,1.0,3.09805,49.0,25.0,247.549
2017-08-18T18:31:52.009Z,1.0,2.91869,51.0,25.0,243.147
2017-08-18T18:31:53.008Z,1.0,3.02842,51.0,25.0,246.154
2017-08-18T18:31:54.009Z,1.0,3.03928,50.0,25.0,249.657
2017-08-18T18:31:55.009Z,1.0,2.94321,51.0,25.0,241.635
2017-08-18T18:31:56.008Z,1.0,3.02985,50.0,25.0,243.344
2017-08-18T18:31:57.007Z,1.0,2.95466,50.0,25.0,249.082
2017-08-18T18:31:58.009Z,1.0,2.96286,50.0,25.0,241.971
2017-08-18T18:31:59.008Z,1.0,3.08061,51.0,25.0,245.875
2017-08-18T18:32:00.012Z,1.0,2.94882,51.0,25.0,243.089
2017-08-18T18:32:01.009Z,1.0,2.97734,50.0,25.0,240.311
2017-08-18T18:32:02.009Z,1.0,2.97034,50.0,25.0,247.946
2017-08-18T18:32:03.008Z,1.0,3.09351,50.0,25.0,244.885
2017-08-18T18:32:04.008Z,1.0,2.96389,50.0,25.0,247.316
2017-08-18T18:32:05.009Z,1.0,3.02896,49.0,25.0,244.14
2017-08-18T18:32:06.009Z,1.0,3.0383,50.0,25.0,243.371
2017-08-18T18:32:07.008Z,1.0,2.94514,50.0,25.0,247.61
2017-08-18T18:32:08.007Z,1.0,3.02102,50.0,25.0,246.451
2017-08-18T18:32:09.007Z,1.0,2.92079,51.0,25.0,241.256
2017-08-18T18:32:10.011Z,1.0,3.04681,49.0,25.0,247.034
2017-08-18T18:32:11.009Z,1.0,3.00373,49.0,25.0,242.33
2017-08-18T18:32:12.008Z,1.0,2.97453,49.0,25.0,242.556
2017-08-18T18:32:13.009Z,1.0,3.00004,49.0,25.0,248.911
2017-08-18T18:32:14.009Z,1.0,2.95994,49.0,25.0,247.387
2017-08-18T18:32:15.008Z,1.0,2.99279,49.0,25.0,242.855
2017-08-18T18:32:16.008Z,1.0,3.05216,51.0,25.0,243.322
2017-08-18T18:32:17.008Z,1.0,3.01683,51.0,25.0,249.618
2017-08-18T18:32:18.018Z,1.0,2.94261,49.0,25.0,248.768
2017-08-18T18:32:19.007Z,1.0,3.06068,50.0,25.0,246.848
2017-08-18T18:32:20.019Z,1.0,2.90342,49.0,25.0,248.562
2017-08-18T18:32:21.009Z,1.0,3.04471,51.0,25.0,241.834
2017-08-18T18:32:22.009Z,1.0,3.03259,49.0,25.0,244.354
2017-08-18T18:32:23.008Z,1.0,3.06299,49.0,25.0,242.217
2017-08-18T18:32:24.007Z,1.0,3.09985,51.0,25.0,248.929
2017-08-18T18:32:25.008Z,1.0,2.99835,50.0,25.0,241.048
2017-08-18T18:32:26.008Z,1.0,3.08624,51.0,25.0,248.05
2017-08-18T18:32:27.011Z,1.0,3.05157,49.0,25.0,242.507
2017-08-18T18:32:28.012Z,1.0,3.05598,50.0,25.0,241.513
2017-08-18T18:32:29.019Z,1.0,2.99235,49.0,25.0,244.713
2017-08-18T18:32:30.010Z,1.0,3.01686,50.0,25.0,242.484
2017-08-18T18:32:31.008Z,1.0,3.06398,51.0,25.0,247.238
2017-08-18T18:32:32.008Z,1.0,3.03978,50.0,25.0,242.033
2017-08-18T18:32:33.009Z,1.0,3.08476,51.0,25.0,249.469
2017-08-18T18:32:34.008Z,1.0,3.04442,51.0,25.0,245.302
2017-08-18T18:32:35.008Z,1.0,3.00701,51.0,25.0,248.116
2017-08-18T18:32:36.008Z,1.0,3.04127,51.0,25.0,248.291
2017-08-18T18:32:37.008Z,1.0,3.04912,49.0,25.0,244.085
2017-08-18T18:32:38.007Z,1.0,2.97524,49.0,25.0,240.959
2017-08-18T18:32:39.007Z,1.0,2.92821,51.0,25.0,247.069
2017-08-18T18:32:40.007Z,1.0,2.96808,51.0,25.0,244.582
2017-08-18T18:32:41.008Z,1.0,2.91877,51.0,25.0,246.562
2017-08-18T18:32:42.008Z,1.0,3.03066,51.0,25.0,240.176
2017-08-18T18:32:43.008Z,1.0,3.06893,49.0,25.0,247.03
2017-08-18T18:32:44.008Z,1.0,2.93682,49.0,25.0,241.757
2017-08-18T18:32:45.009Z,1.0,2.9472,51.0,25.0,248.835
2017-08-18T18:32:46.009Z,1.0,3.04318,51.0,25.0,244.267
2017-08-18T18:32:47.008Z,1.0,2.99286,49.0,25.0,241.409
2017-08-18T18:32:48.008Z,1.0,2.92868,50.0,25.0,242.607
2017-08-18T18:32:49.009Z,1.0,2.92808,50.0,25.0,247.508
2017-08-18T18:32:50.009Z,1.0,2.9389,49.0,25.0,246.513
2017-08-18T18:32:51.009Z,1.0,2.98361,49.0,25.0,243.207
2017-08-18T18:32:52.008Z,1.0,2.9785,51.0,25.0,247.274
2017-08-18T18:32:53.008Z,1.0,2.91896,49.0,25.0,244.066
2017-08-18T18:32:54.009Z,1.0,2.9252,49.0,25.0,247.782
2017-08-18T18:32:55.008Z,1.0,3.00529,51.0,25.0,249.678
2017-08-18T18:32:56.008Z,1.0,2.96559,49.0,25.0,248.369
2017-08-18T18:32:57.007Z,1.0,2.91206,49.0,25.0,242.987
2017-08-18T18:32:58.010Z,1.0,2.90203,50.0,25.0,248.558
2017-08-18T18:32:59.010Z,1.0,3.01961,50.0,25.0,243.512
2017-08-18T18:33:00.008Z,1.0,2.97535,49.0,25.0,240.479
2017-08-18T18:33:01.006Z,1.0,3.09623,51.0,25.0,241.216
2017-08-18T18:33:02.008Z,1.0,2.91599,49.0,25.0,244.606
2017-08-18T18:33:03.008Z,1.0,2.9535,50.0,25.0,246.448
2017-08-18T18:33:04.008Z,1.0,2.90032,51.0,25.0,243.762
2017-08-18T18:33:05.010Z,1.0,3.05353,51.0,25.0,247.412
2017-08-18T18:33:06.008Z,1.0,2.97555,51.0,25.0,248.416
2017-08-18T18:33:07.008Z,1.0,2.91074,51.0,25.0,246.27
2017-08-18T18:33:08.007Z,1.0,3.04943,49.0,25.0,246.307
2017-08-18T18:33:09.008Z,1.0,2.93448,51.0,25.0,244.424
2017-08-18T18:33:10.008Z,1.0,3.0465,51.0,25.0,243.653
2017-08-18T18:33:11.014Z,1.0,2.92161,50.0,25.0,243.123
2017-08-18T18:33:12.008Z,1.0,3.03419,51.0,25.0,244.955
2017-08-18T18:33:13.008Z,1.0,2.95544,51.0,25.0,243.427
2017-08-18T18:33:14.008Z,1.0,2.94612,49.0,25.0,244.768
2017-08-18T18:33:15.009Z,1.0,3.02406,51.0,25.0,246.074
2017-08-18T18:33:16.009Z,1.0,2.90063,50.0,25.0,249.263
2017-08-18T18:33:17.009Z,1.0,3.06208,50.0,25.0,243.148
2017-08-18T18:33:18.008Z,1.0,2.95501,50.0,25.0,248.985
2017-08-18T18:33:19.009Z,1.0,2.97035,51.0,25.0,245.872
2017-08-18T18:33:20.009Z,1.0,2.97564,51.0,25.0,248.298
2017-08-18T18:33:21.008Z,1.0,2.90261,51.0,25.0,242.644
2017-08-18T18:33:22.009Z,1.0,3.06518,50.0,25.0,242.828
2017-08-18T18:33:23.009Z,1.0,2.9528,50.0,25.0,244.834
2017-08-18T18:33:24.008Z,1.0,2.99655,50.0,25.0,244.951
2017-08-18T18:33:25.008Z,1.0,2.95449,51.0,25.0,241.031
2017-08-18T18:33:26.008Z,1.0,3.08326,49.0,25.0,240.395
2017-08-18T18:33:27.008Z,1.0,3.04246,50.0,25.0,249.801
2017-08-18T18:33:28.008Z,1.0,2.99264,51.0,25.0,247.462
2017-08-18T18:33:29.008Z,1.0,2.94843,50.0,25.0,242.642
2017-08-18T18:33:30.009Z,1.0,2.90752,49.0,25.0,245.554
2017-08-18T18:33:31.008Z,1.0,2.93438,50.0,25.0,249.089
2017-08-18T18:33:32.008Z,1.0,3.08735,49.0,25.0,242.838
2017-08-18T18:33:33.007Z,1.0,3.03344,51.0,25.0,241.019
2017-08-18T18:33:34.008Z,1.0,2.9975,50.0,25.0,245.249
2017-08-18T18:33:35.009Z,1.0,3.09326,49.0,25.0,249.391
2017-08-18T18:33:36.009Z,1.0,3.08998,51.0,25.0,241.847
2017-08-18T18:33:37.008Z,1.0,3.02658,49.0,25.0,240.202
2017-08-18T18:33:38.007Z,1.0,2.95491,51.0,25.0,246.114
2017-08-18T18:33:39.008Z,1.0,3.09332,49.0,25.0,243.555
2017-08-18T18:33:40.008Z,1.0,3.04556,51.0,25.0,240.288
2017-08-18T18:33:41.008Z,1.0,2.99125,51.0,25.0,246.729
2017-08-18T18:33:42.008Z,1.0,3.03466,51.0,25.0,241.567
2017-08-18T18:33:43.022Z,1.0,3.046,49.0,25.0,245.174
2017-08-18T18:33:44.008Z,1.0,3.01166,50.0,25.0,246.22
2017-08-18T18:33:45.008Z,1.0,3.08778,50.0,25.0,240.805
2017-08-18T18:33:46.009Z,1.0,2.90466,51.0,25.0,241.589
2017-08-18T18:33:47.008Z,1.0,2.90929,51.0,25.0,240.935
2017-08-18T18:33:48.009Z,1.0,3.03096,49.0,25.0,247.827
2017-08-18T18:33:49.009Z,1.0,2.93997,51.0,25.0,240.064
2017-08-18T18:33:50.009Z,1.0,3.07333,51.0,25.0,242.36
2017-08-18T18:33:51.009Z,1.0,2.97246,49.0,25.0,246.659
2017-08-18T18:33:52.009Z,1.0,2.96819,49.0,25.0,241.623
2017-08-18T18:33:53.019Z,1.0,3.06147,49.0,25.0,244.369
2017-08-18T18:33:54.009Z,1.0,2.90322,51.0,25.0,247.942
2017-08-18T18:33:55.008Z,1.0,2.90999,50.0,25.0,247.969
2017-08-18T18:33:56.009Z,1.0,2.98037,51.0,25.0,245.671
2017-08-18T18:33:57.008Z,1.0,2.98561,49.0,25.0,245.082
2017-08-18T18:33:58.008Z,1.0,3.02996,49.0,25.0,241.216
2017-08-18T18:33:59.007Z,1.0,3.0983,50.0,25.0,241.52
2017-08-18T18:34:00.007Z,1.0,3.08894,51.0,25.0,247.515
2017-08-18T18:34:01.007Z,1.0,3.04255,50.0,25.0,247.247
2017-08-18T18:34:02.008Z,1.0,2.9048,49.0,25.0,246.223
2017-08-18T18:34:03.008Z,1.0,2.98918,50.0,25.0,247.742
2017-08-18T18:34:04.007Z,1.0,3.02258,49.0,25.0,241.498
2017-08-18T18:34:05.008Z,1.0,3.02738,49.0,25.0,248.115
2017-08-18T18:34:06.009Z,1.0,3.07991,50.0,25.0,249.138
2017-08-18T18:34:07.008Z,1.0,3.03359,51.0,25.0,241.018
2017-08-18T18:34:08.009Z,1.0,2.99952,50.0,25.0,245.172
2017-08-18T18:34:09.008Z,1.0,2.90308,49.0,25.0,240.463
2017-08-18T18:34:10.008Z,1.0,2.95491,51.0,25.0,240.032
2017-08-18T18:34:11.018Z,1.0,2.94962,51.0,25.0,248.239
2017-08-18T18:34:12.009Z,1.0,3.01809,50.0,25.0,249.471
2017-08-18T18:34:13.009Z,1.0,2.98189,50.0,25.0,244.13
2017-08-18T18:34:14.008Z,1.0,3.00352,50.0,25.0,242.628
2017-08-18T18:34:15.008Z,1.0,3.02829,49.0,25.0,241.685
2017-08-18T18:34:16.007Z,1.0,2.9241,51.0,25.0,242.339
2017-08-18T18:34:17.008Z,1.0,2.92903,49.0,25.0,244.211
2017-08-18T18:34:18.008Z,1.0,2.99901,51.0,25.0,244.231
2017-08-18T18:34:19.010Z,1.0,3.07106,50.0,25.0,247.147
2017-08-18T18:34:20.007Z,1.0,3.02404,51.0,25.0,240.512
2017-08-18T18:34:21.011Z,1.0,3.03237,49.0,25.0,249.353
2017-08-18T18:34:22.010Z,1.0,3.05726,50.0,25.0,243.022
2017-08-18T18:34:23.008Z,1.0,3.05267,49.0,25.0,243.252
2017-08-18T18:34:24.009Z,1.0,2.91272,49.0,25.0,249.123
2017-08-18T18:34:25.008Z,1.0,3.08196,51.0,25.0,248.589
2017-08-18T18:34:26.008Z,1.0,3.01608,51.0,25.0,244.902
2017-08-18T18:34:27.009Z,1.0,2.90317,49.0,25.0,242.91
2017-08-18T18:34:28.009Z,1.0,3.08402,49.0,25.0,243.828
2017-08-18T18:34:29.008Z,1.0,2.90292,51.0,25.0,240.132
2017-08-18T18:34:30.008Z,1.0,2.96976,50.0,25.0,247.077
2017-08-18T18:34:31.009Z,1.0,2.90282,51.0,25.0,242.83
2017-08-18T18:34:32.009Z,1.0,2.99371,49.0,25.0,245.144
2017-08-18T18:34:33.018Z,1.0,3.08578,50.0,25.0,240.598
2017-08-18T18:34:34.008Z,1.0,3.07722,49.0,25.0,240.562
2017-08-18T18:34:35.008Z,1.0,3.08358,51.0,25.0,242.038
2017-08-18T18:34:36.007Z,1.0,2.9429,51.0,25.0,249.678
2017-08-18T18:34:37.007Z,1.0,2.95768,50.0,25.0,248.057
2017-08-18T18:34:38.008Z,1.0,3.06296,51.0,25.0,248.809
2017-08-18T18:34:39.008Z,1.0,2.9311,50.0,25.0,245.338
2017-08-18T18:34:40.008Z,1.0,3.05096,49.0,25.0,247.935
2017-08-18T18:34:41.009Z,1.0,2.93844,51.0,25.0,247.383
2017-08-18T18:34:42.009Z,1.0,2.9292,50.0,25.0,244.622
2017-08-18T18:34:43.009Z,1.0,2.98076,49.0,25.0,242.654
2017-08-18T18:34:44.018Z,1.0,3.08668,50.0,25.0,243.403
2017-08-18T18:34:45.007Z,1.0,2.92508,49.0,25.0,241.323
2017-08-18T18:34:46.008Z,1.0,3.09817,50.0,25.0,242.576
2017-08-18T18:34:47.009Z,1.0,3.00162,49.0,25.0,240.184
2017-08-18T18:34:48.009Z,1.0,3.02632,49.0,25.0,242.587
2017-08-18T18:34:49.008Z,1.0,3.04865,50.0,25.0,245.722
2017-08-18T18:34:50.009Z,1.0,2.90314,50.0,25.0,249.096
2017-08-18T18:34:51.009Z,1.0,2.96204,50.0,25.0,244.308
2017-08-18T18:34:52.008Z,1.0,2.90738,49.0,25.0,240.696
2017-08-18T18:34:53.007Z,1.0,3.04705,51.0,25.0,242.352
2017-08-18T18:34:54.008Z,1.0,3.04717,49.0,25.0,247.413
2017-08-18T18:34:55.009Z,1.0,3.07068,51.0,25.0,244.193
2017-08-18T18:34:56.008Z,1.0,3.04689,51.0,25.0,242.651
2017-08-18T18:34:57.007Z,1.0,2.99761,50.0,25.0,247.771
2017-08-18T18:34:58.008Z,1.0,2.94804,50.0,25.0,249.564
2017-08-18T18:34:59.007Z,1.0,3.08661,50.0,25.0,244.022
2017-08-18T18:35:00.009Z,1.0,2.9928,49.0,25.0,244.126
2017-08-18T18:35:01.009Z,1.0,3.05324,51.0,25.0,241.657
2017-08-18T18:35:02.007Z,1.0,2.98833,50.0,25.0,242.625
2017-08-18T18:35:03.008Z,1.0,2.9923,51.0,25.0,240.79
2017-08-18T18:35:04.008Z,1.0,3.0774,50.0,25.0,242.283
2017-08-18T18:35:05.010Z,1.0,2.92573,51.0,25.0,243.055
2017-08-18T18:35:06.008Z,1.0,2.98937,51.0,25.0,241.382
2017-08-18T18:35:07.009Z,1.0,3.02339,50.0,25.0,248.604
2017-08-18T18:35:08.008Z,1.0,2.94143,49.0,25.0,240.912
2017-08-18T18:35:09.006Z,1.0,2.96024,49.0,25.0,247.962
2017-08-18T18:35:10.008Z,1.0,2.92765,49.0,25.0,244.611
2017-08-18T18:35:11.008Z,1.0,2.94862,51.0,25.0,245.426
2017-08-18T18:35:12.007Z,1.0,3.09758,49.0,25.0,249.644
2017-08-18T18:35:13.010Z,1.0,2.94434,50.0,25.0,246.711
2017-08-18T18:35:14.009Z,1.0,3.0127,49.0,25.0,247.148
2017-08-18T18:35:15.009Z,1.0,2.99411,51.0,25.0,243.194
2017-08-18T18:35:16.009Z,1.0,2.90228,51.0,25.0,241.945
2017-08-18T18:35:17.007Z,1.0,3.09579,50.0,25.0,244.565
2017-08-18T18:35:18.009Z,1.0,2.94491,50.0,25.0,244.962
2017-08-18T18:35:19.008Z,1.0,2.9054,51.0,25.0,247.259
2017-08-18T18:35:20.007Z,1.0,3.00441,50.0,25.0,241.552
2017-08-18T18:35:21.009Z,1.0,2.97239,50.0,25.0,243.979
2017-08-18T18:35:22.009Z,1.0,3.07228,51.0,25.0,245.401
2017-08-18T18:35:23.008Z,1.0,2.94119,50.0,25.0,246.076
2017-08-18T18:35:24.008Z,1.0,3.0397,50.0,25.0,242.066
2017-08-18T18:35:25.010Z,1.0,2.94802,51.0,25.0,241.958
2017-08-18T18:35:26.009Z,1.0,3.06472,49.0,25.0,249.791
2017-08-18T18:35:27.009Z,1.0,3.09249,49.0,25.0,247.086
2017-08-18T18:35:28.008Z,1.0,3.03958,51.0,25.0,249.372
2017-08-18T18:35:29.008Z,1.0,2.99824,50.0,25.0,240.947
2017-08-18T18:35:30.009Z,1.0,3.02463,49.0,25.0,240.596
2017-08-18T18:35:31.008Z,1.0,2.92078,50.0,25.0,249.729
2017-08-18T18:35:32.007Z,1.0,2.92325,50.0,25.0,241.581
2017-08-18T18:35:33.009Z,1.0,3.03964,50.0,25.0,246.696
2017-08-18T18:35:34.008Z,1.0,3.05264,51.0,25.0,240.317
2017-08-18T18:35:35.009Z,1.0,2.90929,50.0,25.0,241.519
2017-08-18T18:35:36.009Z,1.0,2.94174,49.0,25.0,246.173
2017-08-18T18:35:37.013Z,1.0,2.96627,51.0,25.0,241.538
2017-08-18T18:35:38.009Z,1.0,2.98712,51.0,25.0,244.306
2017-08-18T18:35:39.009Z,1.0,2.92067,50.0,25.0,248.131
2017-08-18T18:35:40.010Z,1.0,3.04254,51.0,25.0,249.043
2017-08-18T18:35:41.007Z,1.0,3.02718,50.0,25.0,246.509
2017-08-18T18:35:42.009Z,1.0,2.93626,49.0,25.0,244.706
2017-08-18T18:35:43.008Z,1.0,3.05525,49.0,25.0,243.417
2017-08-18T18:35:44.009Z,1.0,3.02389,50.0,25.0,245.122
2017-08-18T18:35:45.008Z,1.0,3.08869,50.0,25.0,240.758
2017-08-18T18:35:46.009Z,1.0,2.92158,51.0,25.0,247.683
2017-08-18T18:35:47.009Z,1.0,2.9033,50.0,25.0,240.315
2017-08-18T18:35:48.009Z,1.0,3.04705,51.0,25.0,245.271
2017-08-18T18:35:49.008Z,1.0,3.0252,51.0,25.0,241.675
2017-08-18T18:35:50.008Z,1.0,3.05132,49.0,25.0,241.153
2017-08-18T18:35:51.009Z,1.0,3.08528,50.0,25.0,248.564
2017-08-18T18:35:52.006Z,1.0,2.97572,49.0,25.0,249.133
2017-08-18T18:35:53.008Z,1.0,2.98224,50.0,25.0,244.185
2017-08-18T18:35:54.009Z,1.0,2.94291,50.0,25.0,245.176
2017-08-18T18:35:55.009Z,1.0,3.07369,51.0,25.0,240.175
2017-08-18T18:35:56.008Z,1.0,2.911,51.0,25.0,248.624
2017-08-18T18:35:57.008Z,1.0,2.95553,49.0,25.0,242.632
2017-08-18T18:35:58.008Z,1.0,3.01277,51.0,25.0,242.221
2017-08-18T18:35:59.007Z,1.0,2.99028,51.0,25.0,248.6
2017-08-18T18:36:00.010Z,1.0,2.99095,50.0,25.0,241.765
2017-08-18T18:36:01.009Z,1.0,3.02986,49.0,25.0,243.709
2017-08-18T18:36:02.008Z,1.0,2.95264,50.0,25.0,249.482
2017-08-18T18:36:03.018Z,1.0,2.97245,49.0,25.0,242.519
2017-08-18T18:36:04.009Z,1.0,3.0232,50.0,25.0,241.524
2017-08-18T18:36:05.008Z,1.0,2.92144,51.0,25.0,243.849
2017-08-18T18:36:06.009Z,1.0,3.01086,50.0,25.0,240.425
2017-08-18T18:36:07.008Z,1.0,3.00255,50.0,25.0,240.202
2017-08-18T18:36:08.008Z,1.0,3.01967,49.0,25.0,249.373
2017-08-18T18:36:09.009Z,1.0,2.96748,51.0,25.0,249.532
2017-08-18T18:36:10.019Z,1.0,2.99755,49.0,25.0,247.767
2017-08-18T18:36:11.018Z,1.0,2.99374,49.0,25.0,245.373
2017-08-18T18:36:12.009Z,1.0,3.00185,51.0,25.0,248.232
2017-08-18T18:36:13.006Z,1.0,3.0069,49.0,25.0,243.941
2017-08-18T18:36:14.009Z,1.0,3.03229,51.0,25.0,245.067
2017-08-18T18:36:15.009Z,1.0,3.02632,49.0,25.0,240.511
2017-08-18T18:36:16.009Z,1.0,2.94567,50.0,25.0,244.503
2017-08-18T18:36:17.009Z,1.0,3.09567,49.0,25.0,248.4
2017-08-18T18:36:18.008Z,1.0,2.95323,49.0,25.0,249.118
2017-08-18T18:36:19.008Z,1.0,2.9282,49.0,25.0,248.536
2017-08-18T18:36:20.009Z,1.0,3.03443,51.0,25.0,243.867
2017-08-18T18:36:21.009Z,1.0,2.90079,50.0,25.0,242.037
2017-08-18T18:36:22.009Z,1.0,3.00622,49.0,25.0,240.325
2017-08-18T18:36:23.008Z,1.0,3.09318,49.0,25.0,248.811
2017-08-18T18:36:24.009Z,1.0,3.08882,51.0,25.0,240.542
2017-08-18T18:36:25.008Z,1.0,2.91641,51.0,25.0,248.103
2017-08-18T18:36:26.009Z,1.0,2.93273,49.0,25.0,243.261
2017-08-18T18:36:27.009Z,1.0,2.93096,51.0,25.0,248.389
2017-08-18T18:36:28.008Z,1.0,2.94253,51.0,25.0,244.684
2017-08-18T18:36:29.008Z,1.0,2.94611,50.0,25.0,240.397
2017-08-18T18:36:30.008Z,1.0,3.07545,51.0,25.0,244.586
2017-08-18T18:36:31.008Z,1.0,3.04254,49.0,25.0,244.464
2017-08-18T18:36:32.008Z,1.0,3.03239,50.0,25.0,247.62
2017-08-18T18:36:33.012Z,1.0,2.9948,50.0,25.0,248.215
2017-08-18T18:36:34.008Z,1.0,3.0201,51.0,25.0,240.516
2017-08-18T18:36:35.008Z,1.0,2.91462,50.0,25.0,248.942
2017-08-18T18:36:36.008Z,1.0,2.97168,50.0,25.0,249.597
2017-08-18T18:36:37.009Z,1.0,3.01422,50.0,25.0,243.28
2017-08-18T18:36:38.009Z,1.0,2.99245,50.0,25.0,241.033
2017-08-18T18:36:39.008Z,1.0,3.02712,49.0,25.0,241.084
2017-08-18T18:36:40.007Z,1.0,2.9754,51.0,25.0,249.749
2017-08-18T18:36:41.007Z,1.0,3.04573,51.0,25.0,247.083
2017-08-18T18:36:42.009Z,1.0,2.92902,49.0,25.0,243.014
2017-08-18T18:36:43.009Z,1.0,2.96715,50.0,25.0,249.145
2017-08-18T18:36:44.008Z,1.0,2.90621,49.0,25.0,242.946
2017-08-18T18:36:45.007Z,1.0,3.00403,49.0,25.0,242.061
2017-08-18T18:36:46.019Z,1.0,3.04047,50.0,25.0,249.483
2017-08-18T18:36:47.008Z,1.0,3.04344,51.0,25.0,246.968
2017-08-18T18:36:48.007Z,1.0,3.00993,50.0,25.0,243.232
2017-08-18T18:36:49.009Z,1.0,3.0457,51.0,25.0,245.074
2017-08-18T18:36:50.009Z,1.0,2.98633,49.0,25.0,247.153
2017-08-18T18:36:51.008Z,1.0,2.99493,51.0,25.0,246.44
2017-08-18T18:36:52.008Z,1.0,2.90909,49.0,25.0,248.53
2017-08-18T18:36:53.008Z,1.0,2.96624,49.0,25.0,246.595
2017-08-18T18:36:54.019Z,1.0,3.07967,49.0,25.0,249.468
2017-08-18T18:36:55.012Z,1.0,3.08724,50.0,25.0,241.779
2017-08-18T18:36:56.010Z,1.0,2.92355,51.0,25.0,246.306
2017-08-18T18:36:57.009Z,1.0,2.9694,49.0,25.0,244.063
2017-08-18T18:36:58.018Z,1.0,3.04075,49.0,25.0,247.31
2017-08-18T18:36:59.010Z,1.0,2.99071,51.0,25.0,246.565
2017-08-18T18:37:00.010Z,1.0,3.08676,51.0,25.0,244.874
2017-08-18T18:37:01.008Z,1.0,3.05253,50.0,25.0,242.838
2017-08-18T18:37:02.008Z,1.0,2.91815,50.0,25.0,244.577
2017-08-18T18:37:03.008Z,1.0,2.93397,51.0,25.0,249.471
2017-08-18T18:37:04.008Z,1.0,2.92655,49.0,25.0,240.039
2017-08-18T18:37:05.010Z,1.0,2.95158,50.0,25.0,243.181
2017-08-18T18:37:06.019Z,1.0,3.09632,50.0,25.0,240.805
2017-08-18T18:37:07.007Z,1.0,2.92652,51.0,25.0,249.612
2017-08-18T18:37:08.008Z,1.0,2.979,50.0,25.0,241.754
2017-08-18T18:37:09.008Z,1.0,3.08982,51.0,25.0,246.716
2017-08-18T18:37:10.008Z,1.0,3.00809,51.0,25.0,248.036
2017-08-18T18:37:11.009Z,1.0,2.94427,50.0,25.0,247.472
2017-08-18T18:37:12.010Z,1.0,2.90439,49.0,25.0,240.484
2017-08-18T18:37:13.008Z,1.0,3.07365,51.0,25.0,240.8
2017-08-18T18:37:14.008Z,1.0,3.07112,50.0,25.0,244.107
