time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-07T15:19:53.757Z,1.0,3.02127,50.0,25.0,246.098
2017-08-07T15:19:54.761Z,1.0,3.02127,50.0,25.0,246.098
2017-08-07T15:19:55.758Z,1.0,3.01736,50.0,25.0,243.098
2017-08-07T15:19:56.757Z,1.0,3.07563,51.0,25.0,248.918
2017-08-07T15:19:57.757Z,1.0,3.03975,51.0,25.0,240.009
2017-08-07T15:19:58.756Z,1.0,2.98965,51.0,25.0,248.604
2017-08-07T15:19:59.757Z,1.0,2.95956,50.0,25.0,248.821
2017-08-07T15:20:00.757Z,1.0,2.95956,50.0,25.0,248.821
2017-08-07T15:20:01.758Z,1.0,3.02706,49.0,25.0,248.485
2017-08-07T15:20:02.757Z,1.0,2.96504,51.0,25.0,249.851
2017-08-07T15:20:03.757Z,1.0,3.07204,49.0,25.0,242.792
2017-08-07T15:20:04.757Z,1.0,2.92009,50.0,25.0,240.501
2017-08-07T15:20:05.759Z,1.0,2.95515,51.0,25.0,240.894
2017-08-07T15:20:06.755Z,1.0,2.95515,51.0,25.0,240.894
2017-08-07T15:20:07.758Z,1.0,3.07499,49.0,25.0,248.159
2017-08-07T15:20:08.758Z,1.0,3.07502,49.0,25.0,245.063
2017-08-07T15:20:09.758Z,1.0,2.91783,49.0,25.0,245.885
2017-08-07T15:20:10.757Z,1.0,2.95868,51.0,25.0,241.451
2017-08-07T15:20:11.758Z,1.0,2.95868,51.0,25.0,241.451
2017-08-07T15:20:12.758Z,1.0,2.98338,51.0,25.0,249.974
2017-08-07T15:20:13.757Z,1.0,2.95232,50.0,25.0,241.937
2017-08-07T15:20:14.758Z,1.0,3.03621,51.0,25.0,244.657
2017-08-07T15:20:15.757Z,1.0,2.92536,51.0,25.0,244.522
2017-08-07T15:20:16.757Z,1.0,2.92245,49.0,25.0,249.177
2017-08-07T15:20:17.756Z,1.0,2.92245,49.0,25.0,249.177
2017-08-07T15:20:18.757Z,1.0,3.07357,50.0,25.0,243.443
2017-08-07T15:20:19.758Z,1.0,2.90347,50.0,25.0,240.543
2017-08-07T15:20:20.758Z,1.0,3.04211,49.0,25.0,249.764
2017-08-07T15:20:21.757Z,1.0,3.09147,50.0,25.0,244.379
2017-08-07T15:20:22.758Z,1.0,2.99497,49.0,25.0,242.468
2017-08-07T15:20:23.757Z,1.0,2.92053,51.0,25.0,240.773
2017-08-07T15:20:24.757Z,1.0,2.92053,51.0,25.0,240.773
2017-08-07T15:20:25.758Z,1.0,3.04608,49.0,25.0,241.785
2017-08-07T15:20:26.757Z,1.0,2.92105,51.0,25.0,240.687
2017-08-07T15:20:27.760Z,1.0,2.94711,51.0,25.0,247.239
2017-08-07T15:20:28.758Z,1.0,2.99636,49.0,25.0,241.8
2017-08-07T15:20:29.757Z,1.0,3.00552,51.0,25.0,244.808
2017-08-07T15:20:30.758Z,1.0,3.00552,51.0,25.0,244.808
2017-08-07T15:20:31.758Z,1.0,3.08553,49.0,25.0,240.32
2017-08-07T15:20:32.756Z,1.0,3.01631,51.0,25.0,247.896
2017-08-07T15:20:33.757Z,1.0,3.02073,50.0,25.0,240.256
2017-08-07T15:20:34.756Z,1.0,3.01517,51.0,25.0,247.253
2017-08-07T15:20:35.757Z,1.0,2.99104,49.0,25.0,249.761
2017-08-07T15:20:36.758Z,1.0,2.99104,49.0,25.0,249.761
2017-08-07T15:20:37.760Z,1.0,2.93051,49.0,25.0,240.589
2017-08-07T15:20:38.758Z,1.0,3.03213,49.0,25.0,244.695
2017-08-07T15:20:39.757Z,1.0,2.96241,50.0,25.0,248.954
2017-08-07T15:20:40.757Z,1.0,2.92537,50.0,25.0,247.717
2017-08-07T15:20:41.756Z,1.0,3.01064,49.0,25.0,245.287
2017-08-07T15:20:42.757Z,1.0,3.05076,49.0,25.0,247.426
2017-08-07T15:20:43.757Z,1.0,3.05076,49.0,25.0,247.426
2017-08-07T15:20:44.756Z,1.0,2.94645,51.0,25.0,248.94
2017-08-07T15:20:45.759Z,1.0,2.9611,49.0,25.0,241.544
2017-08-07T15:20:46.757Z,1.0,3.0513,51.0,25.0,244.479
2017-08-07T15:20:47.757Z,1.0,2.90974,50.0,25.0,240.715
2017-08-07T15:20:48.757Z,1.0,3.05131,49.0,25.0,241.681
2017-08-07T15:20:49.756Z,1.0,3.05131,49.0,25.0,241.681
2017-08-07T15:20:50.757Z,1.0,3.02465,50.0,25.0,245.202
2017-08-07T15:20:51.756Z,1.0,2.96677,50.0,25.0,240.329
2017-08-07T15:20:52.758Z,1.0,2.92322,51.0,25.0,240.262
2017-08-07T15:20:53.756Z,1.0,2.93106,49.0,25.0,247.885
2017-08-07T15:20:54.759Z,1.0,3.07925,49.0,25.0,246.859
2017-08-07T15:20:55.757Z,1.0,3.07925,49.0,25.0,246.859
2017-08-07T15:20:56.762Z,1.0,2.96393,51.0,25.0,247.249
2017-08-07T15:20:57.758Z,1.0,3.0603,51.0,25.0,241.266
2017-08-07T15:20:58.758Z,1.0,3.01218,50.0,25.0,242.948
2017-08-07T15:20:59.757Z,1.0,3.00473,50.0,25.0,241.124
2017-08-07T15:21:00.758Z,1.0,3.0843,49.0,25.0,248.603
2017-08-07T15:21:01.758Z,1.0,2.91871,49.0,25.0,244.388
2017-08-07T15:21:02.757Z,1.0,2.91871,49.0,25.0,244.388
2017-08-07T15:21:03.756Z,1.0,2.92416,50.0,25.0,244.473
2017-08-07T15:21:04.759Z,1.0,3.0689,50.0,25.0,242.75
2017-08-07T15:21:05.756Z,1.0,2.92179,50.0,25.0,244.998
2017-08-07T15:21:06.758Z,1.0,2.93622,51.0,25.0,246.298
2017-08-07T15:21:07.757Z,1.0,3.02872,51.0,25.0,247.228
2017-08-07T15:21:08.759Z,1.0,3.02872,51.0,25.0,247.228
2017-08-07T15:21:09.757Z,1.0,2.97738,50.0,25.0,240.824
2017-08-07T15:21:10.758Z,1.0,2.94357,51.0,25.0,243.809
2017-08-07T15:21:11.757Z,1.0,3.0675,51.0,25.0,240.923
2017-08-07T15:21:12.758Z,1.0,2.99133,51.0,25.0,249.847
2017-08-07T15:21:13.758Z,1.0,3.06296,51.0,25.0,241.72
2017-08-07T15:21:14.758Z,1.0,3.06296,51.0,25.0,241.72
2017-08-07T15:21:15.757Z,1.0,2.95289,49.0,25.0,246.055
2017-08-07T15:21:16.759Z,1.0,3.05599,51.0,25.0,247.318
2017-08-07T15:21:17.757Z,1.0,3.0909,50.0,25.0,248.643
2017-08-07T15:21:18.757Z,1.0,3.0467,49.0,25.0,244.851
2017-08-07T15:21:19.759Z,1.0,2.92827,51.0,25.0,246.649
2017-08-07T15:21:20.757Z,1.0,3.08439,51.0,25.0,247.244
2017-08-07T15:21:21.756Z,1.0,3.08439,51.0,25.0,247.244
2017-08-07T15:21:22.759Z,1.0,2.94343,51.0,25.0,244.522
2017-08-07T15:21:23.758Z,1.0,2.91593,51.0,25.0,244.288
2017-08-07T15:21:24.759Z,1.0,3.09384,51.0,25.0,246.964
2017-08-07T15:21:25.758Z,1.0,2.95406,49.0,25.0,243.899
2017-08-07T15:21:26.757Z,1.0,3.02181,49.0,25.0,241.979
2017-08-07T15:21:27.759Z,1.0,3.02181,49.0,25.0,241.979
2017-08-07T15:21:28.758Z,1.0,3.03674,50.0,25.0,248.18
2017-08-07T15:21:29.758Z,1.0,3.08069,50.0,25.0,249.53
2017-08-07T15:21:30.757Z,1.0,2.97866,51.0,25.0,241.817
2017-08-07T15:21:31.756Z,1.0,3.09956,51.0,25.0,245.855
2017-08-07T15:21:32.756Z,1.0,3.03765,51.0,25.0,242.1
2017-08-07T15:21:33.758Z,1.0,3.03765,51.0,25.0,242.1
2017-08-07T15:21:34.758Z,1.0,2.9781,49.0,25.0,246.432
2017-08-07T15:21:35.757Z,1.0,2.95149,49.0,25.0,242.315
2017-08-07T15:21:36.759Z,1.0,2.9619,50.0,25.0,243.982
2017-08-07T15:21:37.757Z,1.0,3.0498,51.0,25.0,249.779
2017-08-07T15:21:38.757Z,1.0,2.93384,51.0,25.0,243.647
2017-08-07T15:21:39.762Z,1.0,3.08348,51.0,25.0,247.935
2017-08-07T15:21:40.759Z,1.0,3.08348,51.0,25.0,247.935
2017-08-07T15:21:41.758Z,1.0,2.92112,51.0,25.0,245.298
2017-08-07T15:21:42.757Z,1.0,2.9751,50.0,25.0,248.134
2017-08-07T15:21:43.758Z,1.0,3.07076,50.0,25.0,241.155
2017-08-07T15:21:44.757Z,1.0,3.0203,49.0,25.0,246.84
2017-08-07T15:21:45.758Z,1.0,2.94467,49.0,25.0,242.203
2017-08-07T15:21:46.758Z,1.0,2.94467,49.0,25.0,242.203
2017-08-07T15:21:47.757Z,1.0,3.02848,49.0,25.0,240.325
2017-08-07T15:21:48.758Z,1.0,3.0105,50.0,25.0,249.204
2017-08-07T15:21:49.757Z,1.0,2.94363,50.0,25.0,240.445
2017-08-07T15:21:50.758Z,1.0,3.02101,49.0,25.0,243.485
2017-08-07T15:21:51.757Z,1.0,3.06917,49.0,25.0,246.59
2017-08-07T15:21:52.757Z,1.0,3.0894,50.0,25.0,243.207
2017-08-07T15:21:53.757Z,1.0,3.0894,50.0,25.0,243.207
2017-08-07T15:21:54.758Z,1.0,3.09119,51.0,25.0,247.053
2017-08-07T15:21:55.758Z,1.0,3.07745,50.0,25.0,240.944
2017-08-07T15:21:56.760Z,1.0,2.98807,51.0,25.0,242.253
2017-08-07T15:21:57.759Z,1.0,3.08895,49.0,25.0,240.649
2017-08-07T15:21:58.758Z,1.0,3.00405,49.0,25.0,248.12
2017-08-07T15:21:59.756Z,1.0,3.00405,49.0,25.0,248.12
2017-08-07T15:22:00.757Z,1.0,2.96655,49.0,25.0,246.411
2017-08-07T15:22:01.758Z,1.0,3.03024,49.0,25.0,245.626
2017-08-07T15:22:02.758Z,1.0,2.94953,50.0,25.0,245.438
2017-08-07T15:22:03.757Z,1.0,2.99717,51.0,25.0,244.094
2017-08-07T15:22:04.757Z,1.0,3.03584,49.0,25.0,242.873
2017-08-07T15:22:05.757Z,1.0,3.03584,49.0,25.0,242.873
2017-08-07T15:22:06.758Z,1.0,2.98872,49.0,25.0,247.687
2017-08-07T15:22:07.758Z,1.0,2.97925,50.0,25.0,244.471
2017-08-07T15:22:08.758Z,1.0,3.05367,51.0,25.0,245.339
2017-08-07T15:22:09.757Z,1.0,2.97933,50.0,25.0,245.915
2017-08-07T15:22:10.757Z,1.0,2.94487,49.0,25.0,246.267
2017-08-07T15:22:11.758Z,1.0,2.90995,50.0,25.0,246.186
2017-08-07T15:22:12.757Z,1.0,2.90995,50.0,25.0,246.186
2017-08-07T15:22:13.760Z,1.0,2.99334,50.0,25.0,246.772
2017-08-07T15:22:14.759Z,1.0,2.92371,50.0,25.0,245.617
2017-08-07T15:22:15.756Z,1.0,2.90261,49.0,25.0,247.585
2017-08-07T15:22:16.757Z,1.0,2.94095,50.0,25.0,246.898
2017-08-07T15:22:17.757Z,1.0,3.03188,51.0,25.0,247.816
2017-08-07T15:22:18.756Z,1.0,3.03188,51.0,25.0,247.816
2017-08-07T15:22:19.759Z,1.0,2.90165,49.0,25.0,241.804
2017-08-07T15:22:20.757Z,1.0,2.93005,50.0,25.0,244.088
2017-08-07T15:22:21.757Z,1.0,2.92745,50.0,25.0,243.23
2017-08-07T15:22:22.757Z,1.0,3.00406,50.0,25.0,243.407
2017-08-07T15:22:23.757Z,1.0,2.97693,49.0,25.0,241.365
2017-08-07T15:22:24.759Z,1.0,2.97693,49.0,25.0,241.365
2017-08-07T15:22:25.757Z,1.0,2.91533,51.0,25.0,249.724
2017-08-07T15:22:26.757Z,1.0,3.04501,51.0,25.0,249.709
2017-08-07T15:22:27.758Z,1.0,3.0341,50.0,25.0,240.381
2017-08-07T15:22:28.759Z,1.0,2.9213,50.0,25.0,246.32
2017-08-07T15:22:29.756Z,1.0,3.07044,50.0,25.0,245.429
2017-08-07T15:22:30.757Z,1.0,3.03861,51.0,25.0,240.885
2017-08-07T15:22:31.758Z,1.0,3.03861,51.0,25.0,240.885
2017-08-07T15:22:32.757Z,1.0,2.99418,49.0,25.0,249.142
2017-08-07T15:22:33.757Z,1.0,2.9382,49.0,25.0,242.668
2017-08-07T15:22:34.757Z,1.0,2.9851,50.0,25.0,242.263
2017-08-07T15:22:35.759Z,1.0,2.91939,49.0,25.0,240.067
2017-08-07T15:22:36.756Z,1.0,2.93957,51.0,25.0,249.319
2017-08-07T15:22:37.759Z,1.0,2.93957,51.0,25.0,249.319
2017-08-07T15:22:38.758Z,1.0,2.96184,50.0,25.0,243.961
2017-08-07T15:22:39.758Z,1.0,2.92971,51.0,25.0,246.837
2017-08-07T15:22:40.757Z,1.0,3.08382,51.0,25.0,243.382
2017-08-07T15:22:41.758Z,1.0,2.99118,51.0,25.0,248.785
2017-08-07T15:22:42.758Z,1.0,3.03744,50.0,25.0,241.443
2017-08-07T15:22:43.757Z,1.0,3.03744,50.0,25.0,241.443
2017-08-07T15:22:44.759Z,1.0,2.91903,51.0,25.0,247.847
2017-08-07T15:22:45.757Z,1.0,3.03185,50.0,25.0,247.071
2017-08-07T15:22:46.759Z,1.0,3.01771,49.0,25.0,249.517
2017-08-07T15:22:47.756Z,1.0,3.04972,50.0,25.0,244.715
2017-08-07T15:22:48.758Z,1.0,3.0632,51.0,25.0,241.034
2017-08-07T15:22:49.756Z,1.0,3.00696,51.0,25.0,243.705
2017-08-07T15:22:50.758Z,1.0,3.00696,51.0,25.0,243.705
2017-08-07T15:22:51.757Z,1.0,2.96818,49.0,25.0,245.906
2017-08-07T15:22:52.756Z,1.0,3.01595,51.0,25.0,249.273
2017-08-07T15:22:53.758Z,1.0,3.05676,50.0,25.0,242.336
2017-08-07T15:22:54.758Z,1.0,3.05692,50.0,25.0,242.954
2017-08-07T15:22:55.757Z,1.0,3.05229,49.0,25.0,248.364
2017-08-07T15:22:56.761Z,1.0,3.05229,49.0,25.0,248.364
2017-08-07T15:22:57.758Z,1.0,2.99241,49.0,25.0,249.761
2017-08-07T15:22:58.757Z,1.0,2.93865,49.0,25.0,249.929
2017-08-07T15:22:59.758Z,1.0,3.02489,50.0,25.0,244.248
2017-08-07T15:23:00.757Z,1.0,3.09016,51.0,25.0,247.172
2017-08-07T15:23:01.757Z,1.0,3.0395,49.0,25.0,244.593
2017-08-07T15:23:02.757Z,1.0,3.0395,49.0,25.0,244.593
2017-08-07T15:23:03.758Z,1.0,2.9694,50.0,25.0,241.188
2017-08-07T15:23:04.758Z,1.0,3.04633,51.0,25.0,246.263
2017-08-07T15:23:05.756Z,1.0,2.94007,50.0,25.0,247.83
2017-08-07T15:23:06.758Z,1.0,3.07692,50.0,25.0,241.061
2017-08-07T15:23:07.757Z,1.0,2.94429,51.0,25.0,249.565
2017-08-07T15:23:08.763Z,1.0,3.09079,51.0,25.0,247.646
2017-08-07T15:23:09.757Z,1.0,3.09079,51.0,25.0,247.646
2017-08-07T15:23:10.757Z,1.0,3.03405,51.0,25.0,246.254
2017-08-07T15:23:11.758Z,1.0,3.08171,51.0,25.0,245.083
2017-08-07T15:23:12.758Z,1.0,2.97319,51.0,25.0,247.484
2017-08-07T15:23:13.757Z,1.0,3.07242,50.0,25.0,247.828
2017-08-07T15:23:14.758Z,1.0,3.0109,51.0,25.0,246.769
2017-08-07T15:23:15.756Z,1.0,3.0109,51.0,25.0,246.769
2017-08-07T15:23:16.758Z,1.0,2.98255,50.0,25.0,248.296
2017-08-07T15:23:17.757Z,1.0,3.08075,50.0,25.0,247.08
2017-08-07T15:23:18.757Z,1.0,2.91658,51.0,25.0,248.406
2017-08-07T15:23:19.759Z,1.0,2.95502,50.0,25.0,243.606
2017-08-07T15:23:20.757Z,1.0,3.0782,50.0,25.0,243.073
2017-08-07T15:23:21.756Z,1.0,3.0782,50.0,25.0,243.073
2017-08-07T15:23:22.758Z,1.0,3.05856,51.0,25.0,249.076
2017-08-07T15:23:23.757Z,1.0,3.09753,51.0,25.0,248.261
2017-08-07T15:23:24.757Z,1.0,2.95078,49.0,25.0,249.873
2017-08-07T15:23:25.758Z,1.0,2.95222,50.0,25.0,242.164
2017-08-07T15:23:26.757Z,1.0,3.07194,51.0,25.0,245.775
2017-08-07T15:23:27.759Z,1.0,3.05223,49.0,25.0,241.54
2017-08-07T15:23:28.758Z,1.0,3.05223,49.0,25.0,241.54
2017-08-07T15:23:29.760Z,1.0,2.99531,50.0,25.0,241.696
2017-08-07T15:23:30.758Z,1.0,3.03709,49.0,25.0,245.464
2017-08-07T15:23:31.758Z,1.0,2.94508,50.0,25.0,245.755
2017-08-07T15:23:32.758Z,1.0,2.97253,50.0,25.0,240.626
2017-08-07T15:23:33.757Z,1.0,2.94334,49.0,25.0,243.559
2017-08-07T15:23:34.760Z,1.0,2.94334,49.0,25.0,243.559
2017-08-07T15:23:35.757Z,1.0,3.07156,50.0,25.0,245.259
2017-08-07T15:23:36.757Z,1.0,3.00478,49.0,25.0,243.005
2017-08-07T15:23:37.758Z,1.0,3.0776,49.0,25.0,242.351
2017-08-07T15:23:38.758Z,1.0,2.9478,51.0,25.0,240.911
2017-08-07T15:23:39.757Z,1.0,3.0062,51.0,25.0,249.936
2017-08-07T15:23:40.759Z,1.0,3.0062,51.0,25.0,249.936
2017-08-07T15:23:41.757Z,1.0,2.91268,50.0,25.0,241.876
2017-08-07T15:23:42.758Z,1.0,3.05578,49.0,25.0,244.678
2017-08-07T15:23:43.757Z,1.0,3.07039,49.0,25.0,241.443
2017-08-07T15:23:44.759Z,1.0,3.02388,50.0,25.0,249.828
2017-08-07T15:23:45.758Z,1.0,2.91635,50.0,25.0,246.55
2017-08-07T15:23:46.756Z,1.0,2.99587,49.0,25.0,240.154
2017-08-07T15:23:47.759Z,1.0,2.99587,49.0,25.0,240.154
2017-08-07T15:23:48.759Z,1.0,2.94503,51.0,25.0,244.861
2017-08-07T15:23:49.757Z,1.0,2.99039,51.0,25.0,246.748
2017-08-07T15:23:50.759Z,1.0,2.91113,49.0,25.0,246.169
2017-08-07T15:23:51.757Z,1.0,3.01766,51.0,25.0,241.882
2017-08-07T15:23:52.757Z,1.0,3.05836,49.0,25.0,249.653
2017-08-07T15:23:53.758Z,1.0,3.05836,49.0,25.0,249.653
2017-08-07T15:23:54.758Z,1.0,3.08152,50.0,25.0,247.197
2017-08-07T15:23:55.757Z,1.0,2.95214,51.0,25.0,247.002
2017-08-07T15:23:56.758Z,1.0,3.09835,49.0,25.0,248.816
2017-08-07T15:23:57.758Z,1.0,3.04072,50.0,25.0,246.18
2017-08-07T15:23:58.757Z,1.0,2.9727,51.0,25.0,240.833
2017-08-07T15:23:59.758Z,1.0,3.08998,51.0,25.0,241.408
2017-08-07T15:24:00.757Z,1.0,3.08998,51.0,25.0,241.408
2017-08-07T15:24:01.757Z,1.0,3.07004,51.0,25.0,249.402
2017-08-07T15:24:02.756Z,1.0,2.93657,51.0,25.0,244.378
2017-08-07T15:24:03.756Z,1.0,2.94619,49.0,25.0,249.676
2017-08-07T15:24:04.758Z,1.0,2.92755,50.0,25.0,240.312
2017-08-07T15:24:05.759Z,1.0,2.93543,51.0,25.0,246.807
2017-08-07T15:24:06.756Z,1.0,2.93543,51.0,25.0,246.807
2017-08-07T15:24:07.758Z,1.0,2.90358,50.0,25.0,241.92
2017-08-07T15:24:08.758Z,1.0,2.93257,49.0,25.0,247.412
2017-08-07T15:24:09.758Z,1.0,3.09878,51.0,25.0,241.531
2017-08-07T15:24:10.759Z,1.0,3.05178,50.0,25.0,241.205
2017-08-07T15:24:11.756Z,1.0,3.0957,49.0,25.0,240.096
2017-08-07T15:24:12.760Z,1.0,3.0957,49.0,25.0,240.096
2017-08-07T15:24:13.757Z,1.0,2.9097,49.0,25.0,243.842
2017-08-07T15:24:14.757Z,1.0,2.98677,51.0,25.0,245.563
2017-08-07T15:24:15.758Z,1.0,3.08707,51.0,25.0,244.713
2017-08-07T15:24:16.756Z,1.0,2.91924,51.0,25.0,245.414
2017-08-07T15:24:17.758Z,1.0,2.92254,49.0,25.0,242.515
2017-08-07T15:24:18.758Z,1.0,3.05423,49.0,25.0,249.817
2017-08-07T15:24:19.758Z,1.0,3.05423,49.0,25.0,249.817
2017-08-07T15:24:20.757Z,1.0,2.96518,49.0,25.0,243.654
2017-08-07T15:24:21.757Z,1.0,3.01736,49.0,25.0,245.086
2017-08-07T15:24:22.758Z,1.0,2.92335,51.0,25.0,242.001
2017-08-07T15:24:23.757Z,1.0,2.99308,50.0,25.0,243.73
2017-08-07T15:24:24.757Z,1.0,3.05735,50.0,25.0,240.226
2017-08-07T15:24:25.757Z,1.0,3.05735,50.0,25.0,240.226
2017-08-07T15:24:26.757Z,1.0,2.91584,51.0,25.0,242.664
2017-08-07T15:24:27.758Z,1.0,3.05073,50.0,25.0,241.824
2017-08-07T15:24:28.759Z,1.0,2.90373,51.0,25.0,246.841
2017-08-07T15:24:29.758Z,1.0,2.95543,50.0,25.0,246.909
2017-08-07T15:24:30.758Z,1.0,2.91403,50.0,25.0,242.403
2017-08-07T15:24:31.758Z,1.0,2.91403,50.0,25.0,242.403
2017-08-07T15:24:32.756Z,1.0,3.03501,51.0,25.0,245.046
2017-08-07T15:24:33.758Z,1.0,2.94664,49.0,25.0,247.157
2017-08-07T15:24:34.761Z,1.0,2.96458,49.0,25.0,245.048
2017-08-07T15:24:35.758Z,1.0,3.03598,51.0,25.0,242.345
2017-08-07T15:24:36.757Z,1.0,2.99559,49.0,25.0,247.674
2017-08-07T15:24:37.758Z,1.0,2.97549,49.0,25.0,247.879
2017-08-07T15:24:38.757Z,1.0,2.97549,49.0,25.0,247.879
2017-08-07T15:24:39.758Z,1.0,3.04875,50.0,25.0,242.613
2017-08-07T15:24:40.758Z,1.0,3.07399,51.0,25.0,240.341
2017-08-07T15:24:41.758Z,1.0,3.05787,50.0,25.0,244.732
2017-08-07T15:24:42.758Z,1.0,2.97418,50.0,25.0,241.647
2017-08-07T15:24:43.757Z,1.0,3.05961,49.0,25.0,240.519
2017-08-07T15:24:44.757Z,1.0,3.05961,49.0,25.0,240.519
2017-08-07T15:24:45.758Z,1.0,2.92374,49.0,25.0,242.591
2017-08-07T15:24:46.758Z,1.0,3.09746,51.0,25.0,245.84
2017-08-07T15:24:47.757Z,1.0,3.07939,49.0,25.0,240.253
2017-08-07T15:24:48.757Z,1.0,2.92386,51.0,25.0,242.05
2017-08-07T15:24:49.759Z,1.0,2.9968,50.0,25.0,247.352
2017-08-07T15:24:50.757Z,1.0,2.97907,50.0,25.0,244.291
2017-08-07T15:24:51.758Z,1.0,2.97907,50.0,25.0,244.291
2017-08-07T15:24:52.758Z,1.0,2.92401,50.0,25.0,240.023
2017-08-07T15:24:53.758Z,1.0,3.02451,51.0,25.0,240.169
2017-08-07T15:24:54.757Z,1.0,2.90653,49.0,25.0,240.413
2017-08-07T15:24:55.759Z,1.0,2.99294,49.0,25.0,249.901
2017-08-07T15:24:56.756Z,1.0,2.91009,49.0,25.0,247.054
2017-08-07T15:24:57.759Z,1.0,2.95232,51.0,25.0,245.081
2017-08-07T15:24:58.758Z,1.0,2.95232,51.0,25.0,245.081
2017-08-07T15:24:59.758Z,1.0,2.96823,49.0,25.0,243.984
2017-08-07T15:25:00.756Z,1.0,3.09324,51.0,25.0,242.5
2017-08-07T15:25:01.758Z,1.0,2.93574,51.0,25.0,245.943
2017-08-07T15:25:02.757Z,1.0,3.08201,49.0,25.0,240.072
2017-08-07T15:25:03.757Z,1.0,2.91307,49.0,25.0,246.093
2017-08-07T15:25:04.760Z,1.0,2.91307,49.0,25.0,246.093
2017-08-07T15:25:05.758Z,1.0,3.08406,49.0,25.0,243.623
2017-08-07T15:25:06.757Z,1.0,2.97986,51.0,25.0,246.162
2017-08-07T15:25:07.758Z,1.0,3.07847,49.0,25.0,241.66
2017-08-07T15:25:08.758Z,1.0,3.09828,51.0,25.0,241.966
2017-08-07T15:25:09.756Z,1.0,3.02949,50.0,25.0,249.381
2017-08-07T15:25:10.757Z,1.0,3.02949,50.0,25.0,249.381
2017-08-07T15:25:11.758Z,1.0,3.02649,50.0,25.0,242.042
2017-08-07T15:25:12.758Z,1.0,3.05458,49.0,25.0,245.461
2017-08-07T15:25:13.758Z,1.0,2.91536,50.0,25.0,245.38
2017-08-07T15:25:14.757Z,1.0,3.03154,50.0,25.0,242.256
2017-08-07T15:25:15.757Z,1.0,3.001,50.0,25.0,243.245
2017-08-07T15:25:16.768Z,1.0,3.05311,51.0,25.0,247.377
2017-08-07T15:25:17.757Z,1.0,3.05311,51.0,25.0,247.377
2017-08-07T15:25:18.757Z,1.0,3.08957,49.0,25.0,247.751
2017-08-07T15:25:19.758Z,1.0,2.95119,50.0,25.0,249.984
2017-08-07T15:25:20.758Z,1.0,3.08362,51.0,25.0,240.36
2017-08-07T15:25:21.757Z,1.0,2.95117,50.0,25.0,246.751
2017-08-07T15:25:22.758Z,1.0,3.09478,50.0,25.0,242.422
2017-08-07T15:25:23.757Z,1.0,3.02205,49.0,25.0,242.018
2017-08-07T15:25:24.760Z,1.0,3.02205,49.0,25.0,242.018
2017-08-07T15:25:25.758Z,1.0,3.08091,51.0,25.0,249.131
2017-08-07T15:25:26.757Z,1.0,3.04519,49.0,25.0,241.226
2017-08-07T15:25:27.757Z,1.0,3.08517,49.0,25.0,247.705
2017-08-07T15:25:28.756Z,1.0,3.03273,51.0,25.0,245.213
2017-08-07T15:25:29.758Z,1.0,2.92114,49.0,25.0,241.693
2017-08-07T15:25:30.757Z,1.0,2.92114,49.0,25.0,241.693
2017-08-07T15:25:31.759Z,1.0,2.93585,51.0,25.0,246.302
2017-08-07T15:25:32.757Z,1.0,3.07446,50.0,25.0,242.159
2017-08-07T15:25:33.756Z,1.0,3.02731,49.0,25.0,243.932
2017-08-07T15:25:34.758Z,1.0,3.09398,51.0,25.0,248.74
2017-08-07T15:25:35.757Z,1.0,2.90613,50.0,25.0,244.753
2017-08-07T15:25:36.758Z,1.0,3.09023,51.0,25.0,243.45
2017-08-07T15:25:37.758Z,1.0,3.09023,51.0,25.0,243.45
2017-08-07T15:25:38.757Z,1.0,2.97239,49.0,25.0,246.723
2017-08-07T15:25:39.758Z,1.0,2.99391,51.0,25.0,247.083
2017-08-07T15:25:40.757Z,1.0,3.03851,50.0,25.0,240.257
2017-08-07T15:25:41.757Z,1.0,3.06963,51.0,25.0,242.979
2017-08-07T15:25:42.757Z,1.0,2.99059,50.0,25.0,249.711
2017-08-07T15:25:43.756Z,1.0,2.99059,50.0,25.0,249.711
2017-08-07T15:25:44.759Z,1.0,3.08112,49.0,25.0,249.256
2017-08-07T15:25:45.757Z,1.0,2.93799,51.0,25.0,240.963
2017-08-07T15:25:46.758Z,1.0,3.07166,49.0,25.0,243.359
2017-08-07T15:25:47.758Z,1.0,3.07921,51.0,25.0,241.875
2017-08-07T15:25:48.757Z,1.0,3.01465,51.0,25.0,241.675
2017-08-07T15:25:49.757Z,1.0,3.01465,51.0,25.0,241.675
2017-08-07T15:25:50.758Z,1.0,3.03236,51.0,25.0,244.122
2017-08-07T15:25:51.758Z,1.0,2.96258,51.0,25.0,242.389
2017-08-07T15:25:52.757Z,1.0,3.02559,51.0,25.0,243.778
2017-08-07T15:25:53.759Z,1.0,2.904,50.0,25.0,240.468
2017-08-07T15:25:54.757Z,1.0,3.05696,51.0,25.0,243.366
2017-08-07T15:25:55.758Z,1.0,2.9054,51.0,25.0,244.842
2017-08-07T15:25:56.758Z,1.0,2.988,49.0,25.0,245.95
2017-08-07T15:25:57.757Z,1.0,2.988,49.0,25.0,245.95
2017-08-07T15:25:58.757Z,1.0,2.9551,50.0,25.0,249.575
2017-08-07T15:25:59.758Z,1.0,3.09392,51.0,25.0,241.018
