time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T23:36:10.758Z,1.0,2.94815,49.0,25.0,244.59
2017-08-16T23:36:11.759Z,1.0,2.90316,51.0,25.0,240.941
2017-08-16T23:36:12.757Z,1.0,2.92554,51.0,25.0,244.952
2017-08-16T23:36:13.756Z,1.0,2.9912,51.0,25.0,242.504
2017-08-16T23:36:14.757Z,1.0,3.06005,50.0,25.0,245.576
2017-08-16T23:36:15.757Z,1.0,2.91655,50.0,25.0,243.402
2017-08-16T23:36:16.756Z,1.0,2.95518,50.0,25.0,243.241
2017-08-16T23:36:17.759Z,1.0,3.09019,49.0,25.0,240.471
2017-08-16T23:36:18.757Z,1.0,2.90681,51.0,25.0,242.706
2017-08-16T23:36:19.758Z,1.0,2.92269,51.0,25.0,245.903
2017-08-16T23:36:20.757Z,1.0,2.9824,49.0,25.0,244.949
2017-08-16T23:36:21.759Z,1.0,2.94872,49.0,25.0,245.408
2017-08-16T23:36:22.758Z,1.0,2.95069,49.0,25.0,243.154
2017-08-16T23:36:23.758Z,1.0,3.05965,49.0,25.0,246.727
2017-08-16T23:36:24.758Z,1.0,3.03787,49.0,25.0,247.504
2017-08-16T23:36:25.756Z,1.0,2.93348,49.0,25.0,242.599
2017-08-16T23:36:26.758Z,1.0,2.94686,51.0,25.0,240.869
2017-08-16T23:36:27.757Z,1.0,2.93802,50.0,25.0,244.304
2017-08-16T23:36:28.758Z,1.0,2.94435,51.0,25.0,242.096
2017-08-16T23:36:29.759Z,1.0,3.0162,50.0,25.0,246.962
2017-08-16T23:36:30.757Z,1.0,2.92476,49.0,25.0,248.109
2017-08-16T23:36:31.759Z,1.0,3.06743,50.0,25.0,246.967
2017-08-16T23:36:32.757Z,1.0,3.02255,51.0,25.0,246.55
2017-08-16T23:36:33.756Z,1.0,3.04114,49.0,25.0,246.677
2017-08-16T23:36:34.757Z,1.0,2.99179,49.0,25.0,243.643
2017-08-16T23:36:35.759Z,1.0,3.08211,50.0,25.0,242.879
2017-08-16T23:36:36.757Z,1.0,3.02861,50.0,25.0,243.454
2017-08-16T23:36:37.758Z,1.0,2.93825,51.0,25.0,244.963
2017-08-16T23:36:38.757Z,1.0,3.00302,50.0,25.0,241.042
2017-08-16T23:36:39.758Z,1.0,2.98385,51.0,25.0,247.333
2017-08-16T23:36:40.759Z,1.0,3.01699,51.0,25.0,249.483
2017-08-16T23:36:41.757Z,1.0,2.95075,49.0,25.0,249.688
2017-08-16T23:36:42.757Z,1.0,3.04066,51.0,25.0,245.506
2017-08-16T23:36:43.757Z,1.0,2.92144,50.0,25.0,249.588
2017-08-16T23:36:44.757Z,1.0,2.92239,51.0,25.0,246.844
2017-08-16T23:36:45.756Z,1.0,3.04597,51.0,25.0,245.492
2017-08-16T23:36:46.758Z,1.0,2.94704,50.0,25.0,242.675
2017-08-16T23:36:47.756Z,1.0,2.92505,51.0,25.0,246.458
2017-08-16T23:36:48.756Z,1.0,2.95477,49.0,25.0,242.791
2017-08-16T23:36:49.759Z,1.0,2.97811,51.0,25.0,248.128
2017-08-16T23:36:50.759Z,1.0,3.05487,50.0,25.0,247.833
2017-08-16T23:36:51.757Z,1.0,2.91458,49.0,25.0,244.821
2017-08-16T23:36:52.757Z,1.0,3.00078,50.0,25.0,248.148
2017-08-16T23:36:53.758Z,1.0,2.97173,51.0,25.0,245.685
2017-08-16T23:36:54.757Z,1.0,2.95848,50.0,25.0,248.972
2017-08-16T23:36:55.756Z,1.0,3.00046,50.0,25.0,240.233
2017-08-16T23:36:56.758Z,1.0,2.92576,50.0,25.0,240.767
2017-08-16T23:36:57.758Z,1.0,3.09464,49.0,25.0,246.404
2017-08-16T23:36:58.760Z,1.0,3.06987,51.0,25.0,242.141
2017-08-16T23:36:59.757Z,1.0,2.99586,51.0,25.0,243.862
2017-08-16T23:37:00.758Z,1.0,2.96978,50.0,25.0,244.868
2017-08-16T23:37:01.757Z,1.0,3.08904,51.0,25.0,247.756
2017-08-16T23:37:02.758Z,1.0,3.00326,50.0,25.0,242.507
2017-08-16T23:37:03.758Z,1.0,2.9589,49.0,25.0,244.89
2017-08-16T23:37:04.757Z,1.0,2.93157,49.0,25.0,242.194
2017-08-16T23:37:05.758Z,1.0,2.92964,49.0,25.0,246.483
2017-08-16T23:37:06.756Z,1.0,2.93187,50.0,25.0,249.586
2017-08-16T23:37:07.757Z,1.0,3.08385,50.0,25.0,240.603
2017-08-16T23:37:08.761Z,1.0,2.9342,50.0,25.0,245.925
2017-08-16T23:37:09.758Z,1.0,3.0774,49.0,25.0,244.275
2017-08-16T23:37:10.756Z,1.0,2.96081,49.0,25.0,240.073
2017-08-16T23:37:11.759Z,1.0,2.95966,50.0,25.0,241.342
2017-08-16T23:37:12.758Z,1.0,3.06601,49.0,25.0,243.273
2017-08-16T23:37:13.758Z,1.0,3.09776,50.0,25.0,248.789
2017-08-16T23:37:14.757Z,1.0,3.05959,50.0,25.0,246.698
2017-08-16T23:37:15.758Z,1.0,2.91506,50.0,25.0,242.499
2017-08-16T23:37:16.758Z,1.0,3.09073,49.0,25.0,247.719
2017-08-16T23:37:17.757Z,1.0,3.01212,51.0,25.0,244.684
2017-08-16T23:37:18.758Z,1.0,2.99828,50.0,25.0,246.561
2017-08-16T23:37:19.758Z,1.0,3.06858,49.0,25.0,240.763
2017-08-16T23:37:20.756Z,1.0,2.92057,50.0,25.0,246.803
2017-08-16T23:37:21.768Z,1.0,3.05121,49.0,25.0,244.356
2017-08-16T23:37:22.756Z,1.0,3.03091,51.0,25.0,247.377
2017-08-16T23:37:23.756Z,1.0,3.00247,50.0,25.0,246.781
2017-08-16T23:37:24.757Z,1.0,3.04582,51.0,25.0,246.431
2017-08-16T23:37:25.756Z,1.0,2.9792,50.0,25.0,243.078
2017-08-16T23:37:26.757Z,1.0,2.96977,49.0,25.0,245.067
2017-08-16T23:37:27.757Z,1.0,3.07918,50.0,25.0,241.433
2017-08-16T23:37:28.757Z,1.0,3.01492,51.0,25.0,247.61
2017-08-16T23:37:29.758Z,1.0,3.05721,51.0,25.0,248.218
2017-08-16T23:37:30.757Z,1.0,2.99467,49.0,25.0,241.134
2017-08-16T23:37:31.758Z,1.0,2.91915,49.0,25.0,247.918
2017-08-16T23:37:32.756Z,1.0,2.95867,50.0,25.0,246.577
2017-08-16T23:37:33.758Z,1.0,3.01514,50.0,25.0,247.224
2017-08-16T23:37:34.758Z,1.0,3.04052,49.0,25.0,243.265
2017-08-16T23:37:35.759Z,1.0,3.05873,51.0,25.0,246.816
2017-08-16T23:37:36.757Z,1.0,3.05229,50.0,25.0,244.229
2017-08-16T23:37:37.756Z,1.0,2.90027,51.0,25.0,244.068
2017-08-16T23:37:38.757Z,1.0,2.90733,50.0,25.0,247.587
2017-08-16T23:37:39.756Z,1.0,2.90685,51.0,25.0,246.33
2017-08-16T23:37:40.759Z,1.0,2.9092,49.0,25.0,245.816
2017-08-16T23:37:41.756Z,1.0,2.97178,49.0,25.0,248.836
2017-08-16T23:37:42.757Z,1.0,2.93614,51.0,25.0,246.024
2017-08-16T23:37:43.757Z,1.0,3.01934,49.0,25.0,244.898
2017-08-16T23:37:44.756Z,1.0,3.00007,49.0,25.0,246.828
2017-08-16T23:37:45.758Z,1.0,2.90955,49.0,25.0,240.147
2017-08-16T23:37:46.758Z,1.0,2.99473,51.0,25.0,247.195
2017-08-16T23:37:47.757Z,1.0,3.00957,50.0,25.0,248.344
2017-08-16T23:37:48.757Z,1.0,3.09108,50.0,25.0,246.002
2017-08-16T23:37:49.757Z,1.0,2.90621,49.0,25.0,245.096
2017-08-16T23:37:50.758Z,1.0,3.01686,49.0,25.0,244.272
2017-08-16T23:37:51.757Z,1.0,2.91409,49.0,25.0,248.776
2017-08-16T23:37:52.757Z,1.0,2.99513,51.0,25.0,241.397
2017-08-16T23:37:53.756Z,1.0,2.9112,50.0,25.0,246.398
2017-08-16T23:37:54.769Z,1.0,3.03877,49.0,25.0,248.26
2017-08-16T23:37:55.759Z,1.0,2.9322,51.0,25.0,247.406
2017-08-16T23:37:56.758Z,1.0,3.02958,51.0,25.0,240.486
2017-08-16T23:37:57.757Z,1.0,2.9955,50.0,25.0,241.432
2017-08-16T23:37:58.757Z,1.0,2.9767,49.0,25.0,240.116
2017-08-16T23:37:59.758Z,1.0,2.95805,50.0,25.0,248.488
2017-08-16T23:38:00.757Z,1.0,3.07443,51.0,25.0,240.169
2017-08-16T23:38:01.768Z,1.0,2.90574,50.0,25.0,242.863
2017-08-16T23:38:02.756Z,1.0,3.08917,49.0,25.0,240.16
2017-08-16T23:38:03.757Z,1.0,3.02407,49.0,25.0,246.548
2017-08-16T23:38:04.760Z,1.0,3.02464,50.0,25.0,247.68
2017-08-16T23:38:05.757Z,1.0,2.97665,51.0,25.0,245.538
2017-08-16T23:38:06.756Z,1.0,2.96774,51.0,25.0,248.206
2017-08-16T23:38:07.757Z,1.0,3.07446,51.0,25.0,244.108
2017-08-16T23:38:08.758Z,1.0,2.93038,51.0,25.0,248.304
2017-08-16T23:38:09.758Z,1.0,3.07036,49.0,25.0,249.332
2017-08-16T23:38:10.757Z,1.0,3.00013,49.0,25.0,242.849
2017-08-16T23:38:11.769Z,1.0,2.98757,50.0,25.0,242.089
2017-08-16T23:38:12.758Z,1.0,3.0188,50.0,25.0,240.85
2017-08-16T23:38:13.756Z,1.0,2.9114,51.0,25.0,242.647
2017-08-16T23:38:14.757Z,1.0,2.94927,50.0,25.0,243.356
2017-08-16T23:38:15.756Z,1.0,3.06578,50.0,25.0,240.07
2017-08-16T23:38:16.758Z,1.0,3.09136,50.0,25.0,246.816
2017-08-16T23:38:17.757Z,1.0,3.08625,49.0,25.0,246.238
2017-08-16T23:38:18.757Z,1.0,2.99213,49.0,25.0,242.592
2017-08-16T23:38:19.758Z,1.0,2.91175,51.0,25.0,248.604
2017-08-16T23:38:20.756Z,1.0,3.09016,50.0,25.0,244.18
2017-08-16T23:38:21.769Z,1.0,3.07602,49.0,25.0,242.058
2017-08-16T23:38:22.758Z,1.0,3.06209,49.0,25.0,244.412
2017-08-16T23:38:23.767Z,1.0,2.90976,51.0,25.0,240.766
2017-08-16T23:38:24.758Z,1.0,2.92721,51.0,25.0,241.758
2017-08-16T23:38:25.757Z,1.0,2.99103,51.0,25.0,246.812
2017-08-16T23:38:26.756Z,1.0,3.03857,50.0,25.0,243.966
2017-08-16T23:38:27.755Z,1.0,3.03086,49.0,25.0,245.133
2017-08-16T23:38:28.758Z,1.0,2.97037,49.0,25.0,245.07
2017-08-16T23:38:29.758Z,1.0,2.97624,51.0,25.0,244.905
2017-08-16T23:38:30.757Z,1.0,3.02766,50.0,25.0,244.361
2017-08-16T23:38:31.757Z,1.0,2.98058,51.0,25.0,247.373
2017-08-16T23:38:32.757Z,1.0,3.07963,49.0,25.0,249.644
2017-08-16T23:38:33.757Z,1.0,2.95599,50.0,25.0,240.474
2017-08-16T23:38:34.757Z,1.0,3.07754,49.0,25.0,248.093
2017-08-16T23:38:35.759Z,1.0,3.00802,49.0,25.0,242.638
2017-08-16T23:38:36.757Z,1.0,2.98758,50.0,25.0,242.696
2017-08-16T23:38:37.758Z,1.0,3.08703,50.0,25.0,243.184
2017-08-16T23:38:38.758Z,1.0,2.97237,50.0,25.0,246.709
2017-08-16T23:38:39.758Z,1.0,2.99494,49.0,25.0,245.943
2017-08-16T23:38:40.758Z,1.0,2.91771,49.0,25.0,249.135
2017-08-16T23:38:41.757Z,1.0,2.98848,50.0,25.0,247.487
2017-08-16T23:38:42.758Z,1.0,3.04852,49.0,25.0,247.136
2017-08-16T23:38:43.758Z,1.0,2.94376,50.0,25.0,242.72
2017-08-16T23:38:44.759Z,1.0,3.03442,50.0,25.0,242.812
2017-08-16T23:38:45.756Z,1.0,2.91748,50.0,25.0,240.024
2017-08-16T23:38:46.758Z,1.0,3.07671,50.0,25.0,248.092
2017-08-16T23:38:47.758Z,1.0,3.0831,49.0,25.0,246.739
2017-08-16T23:38:48.757Z,1.0,3.01838,50.0,25.0,248.967
2017-08-16T23:38:49.756Z,1.0,2.95929,51.0,25.0,244.854
2017-08-16T23:38:50.759Z,1.0,2.95408,50.0,25.0,245.045
2017-08-16T23:38:51.756Z,1.0,2.90964,51.0,25.0,247.575
2017-08-16T23:38:52.759Z,1.0,2.96099,49.0,25.0,248.804
2017-08-16T23:38:53.758Z,1.0,3.00062,50.0,25.0,241.212
2017-08-16T23:38:54.757Z,1.0,3.04955,49.0,25.0,247.141
2017-08-16T23:38:55.757Z,1.0,2.98505,50.0,25.0,244.819
2017-08-16T23:38:56.758Z,1.0,3.07184,49.0,25.0,242.129
2017-08-16T23:38:57.756Z,1.0,2.95492,50.0,25.0,243.465
2017-08-16T23:38:58.758Z,1.0,2.94666,50.0,25.0,244.542
2017-08-16T23:38:59.758Z,1.0,3.00681,49.0,25.0,241.208
2017-08-16T23:39:00.757Z,1.0,2.99275,49.0,25.0,248.996
2017-08-16T23:39:01.757Z,1.0,3.00829,49.0,25.0,247.967
2017-08-16T23:39:02.758Z,1.0,3.02729,51.0,25.0,249.607
2017-08-16T23:39:03.757Z,1.0,2.97154,51.0,25.0,241.874
2017-08-16T23:39:04.758Z,1.0,3.01213,50.0,25.0,246.294
2017-08-16T23:39:05.758Z,1.0,2.95497,50.0,25.0,246.496
2017-08-16T23:39:06.757Z,1.0,3.04021,50.0,25.0,240.369
2017-08-16T23:39:07.757Z,1.0,2.94966,49.0,25.0,241.891
2017-08-16T23:39:08.758Z,1.0,2.9736,50.0,25.0,240.206
2017-08-16T23:39:09.757Z,1.0,2.99094,51.0,25.0,240.96
2017-08-16T23:39:10.759Z,1.0,3.09812,49.0,25.0,249.722
2017-08-16T23:39:11.758Z,1.0,3.09022,50.0,25.0,249.312
2017-08-16T23:39:12.757Z,1.0,2.97247,49.0,25.0,240.498
2017-08-16T23:39:13.758Z,1.0,3.03449,51.0,25.0,249.059
2017-08-16T23:39:14.756Z,1.0,3.04697,50.0,25.0,248.777
2017-08-16T23:39:15.759Z,1.0,2.97438,51.0,25.0,245.878
2017-08-16T23:39:16.757Z,1.0,3.03376,51.0,25.0,247.548
2017-08-16T23:39:17.757Z,1.0,2.94252,49.0,25.0,245.592
2017-08-16T23:39:18.757Z,1.0,3.05125,50.0,25.0,247.816
2017-08-16T23:39:19.758Z,1.0,2.93669,51.0,25.0,242.596
2017-08-16T23:39:20.757Z,1.0,3.06581,49.0,25.0,248.073
2017-08-16T23:39:21.757Z,1.0,3.09129,49.0,25.0,249.098
2017-08-16T23:39:22.759Z,1.0,2.93914,51.0,25.0,243.27
2017-08-16T23:39:23.759Z,1.0,3.07252,51.0,25.0,242.363
2017-08-16T23:39:24.756Z,1.0,3.0828,51.0,25.0,240.486
2017-08-16T23:39:25.759Z,1.0,3.09032,49.0,25.0,248.513
2017-08-16T23:39:26.757Z,1.0,2.95108,51.0,25.0,244.188
2017-08-16T23:39:27.756Z,1.0,2.95064,50.0,25.0,246.83
2017-08-16T23:39:28.757Z,1.0,2.99031,51.0,25.0,245.819
2017-08-16T23:39:29.757Z,1.0,3.09832,49.0,25.0,249.539
2017-08-16T23:39:30.757Z,1.0,3.03565,51.0,25.0,246.596
2017-08-16T23:39:31.759Z,1.0,2.94965,51.0,25.0,249.691
2017-08-16T23:39:32.758Z,1.0,2.92753,49.0,25.0,245.144
2017-08-16T23:39:33.757Z,1.0,2.90976,49.0,25.0,245.4
2017-08-16T23:39:34.757Z,1.0,2.93647,49.0,25.0,249.221
2017-08-16T23:39:35.759Z,1.0,3.03692,50.0,25.0,243.589
2017-08-16T23:39:36.758Z,1.0,3.05975,49.0,25.0,249.444
2017-08-16T23:39:37.757Z,1.0,3.08096,49.0,25.0,241.689
2017-08-16T23:39:38.757Z,1.0,3.01385,50.0,25.0,248.989
2017-08-16T23:39:39.759Z,1.0,2.90892,50.0,25.0,242.819
2017-08-16T23:39:40.757Z,1.0,3.01508,51.0,25.0,242.855
2017-08-16T23:39:41.759Z,1.0,3.06431,50.0,25.0,249.977
2017-08-16T23:39:42.757Z,1.0,3.04494,50.0,25.0,249.75
2017-08-16T23:39:43.757Z,1.0,2.91161,50.0,25.0,249.016
2017-08-16T23:39:44.758Z,1.0,3.05903,50.0,25.0,245.233
2017-08-16T23:39:45.758Z,1.0,3.01946,50.0,25.0,249.884
2017-08-16T23:39:46.757Z,1.0,2.94621,51.0,25.0,242.662
2017-08-16T23:39:47.758Z,1.0,3.05965,51.0,25.0,242.029
2017-08-16T23:39:48.760Z,1.0,3.00076,51.0,25.0,244.968
2017-08-16T23:39:49.757Z,1.0,3.07027,51.0,25.0,244.29
2017-08-16T23:39:50.759Z,1.0,3.06187,49.0,25.0,241.676
2017-08-16T23:39:51.758Z,1.0,2.97318,49.0,25.0,243.148
2017-08-16T23:39:52.758Z,1.0,2.92465,51.0,25.0,247.989
2017-08-16T23:39:53.757Z,1.0,3.07615,50.0,25.0,247.384
2017-08-16T23:39:54.757Z,1.0,2.96209,49.0,25.0,242.55
2017-08-16T23:39:55.758Z,1.0,3.05093,51.0,25.0,242.888
2017-08-16T23:39:56.758Z,1.0,2.9411,50.0,25.0,243.903
2017-08-16T23:39:57.757Z,1.0,3.08665,50.0,25.0,240.228
2017-08-16T23:39:58.757Z,1.0,2.99474,49.0,25.0,248.84
2017-08-16T23:39:59.758Z,1.0,3.09849,50.0,25.0,240.507
2017-08-16T23:40:00.757Z,1.0,3.05015,49.0,25.0,245.2
2017-08-16T23:40:01.756Z,1.0,2.94793,49.0,25.0,243.528
2017-08-16T23:40:02.759Z,1.0,2.9344,50.0,25.0,243.3
2017-08-16T23:40:03.758Z,1.0,2.93022,49.0,25.0,247.455
2017-08-16T23:40:04.758Z,1.0,2.91179,51.0,25.0,240.455
2017-08-16T23:40:05.756Z,1.0,3.03002,49.0,25.0,242.301
2017-08-16T23:40:06.768Z,1.0,2.97234,49.0,25.0,248.131
2017-08-16T23:40:07.756Z,1.0,2.96398,51.0,25.0,241.932
2017-08-16T23:40:08.756Z,1.0,3.0166,49.0,25.0,247.48
2017-08-16T23:40:09.759Z,1.0,2.94349,49.0,25.0,242.126
2017-08-16T23:40:10.757Z,1.0,2.99137,49.0,25.0,242.514
2017-08-16T23:40:11.760Z,1.0,2.92695,49.0,25.0,246.748
2017-08-16T23:40:12.756Z,1.0,3.05064,50.0,25.0,247.349
2017-08-16T23:40:13.757Z,1.0,3.01431,49.0,25.0,241.659
2017-08-16T23:40:14.757Z,1.0,2.96902,51.0,25.0,240.863
2017-08-16T23:40:15.757Z,1.0,3.09171,49.0,25.0,247.672
2017-08-16T23:40:16.757Z,1.0,2.94808,50.0,25.0,245.243
2017-08-16T23:40:17.756Z,1.0,2.98572,51.0,25.0,241.112
2017-08-16T23:40:18.757Z,1.0,3.05323,49.0,25.0,240.244
2017-08-16T23:40:19.758Z,1.0,2.96105,50.0,25.0,244.453
2017-08-16T23:40:20.760Z,1.0,3.02559,49.0,25.0,249.045
2017-08-16T23:40:21.758Z,1.0,2.9157,51.0,25.0,241.369
2017-08-16T23:40:22.759Z,1.0,2.95385,50.0,25.0,240.384
2017-08-16T23:40:23.758Z,1.0,3.02043,49.0,25.0,241.713
2017-08-16T23:40:24.757Z,1.0,3.0921,49.0,25.0,241.632
2017-08-16T23:40:25.759Z,1.0,2.93903,50.0,25.0,243.441
2017-08-16T23:40:26.756Z,1.0,2.99397,50.0,25.0,244.727
2017-08-16T23:40:27.758Z,1.0,3.07667,50.0,25.0,241.881
2017-08-16T23:40:28.757Z,1.0,2.92764,51.0,25.0,247.791
2017-08-16T23:40:29.759Z,1.0,3.06243,51.0,25.0,242.936
2017-08-16T23:40:30.757Z,1.0,3.06486,50.0,25.0,245.948
2017-08-16T23:40:31.758Z,1.0,3.00178,51.0,25.0,247.371
2017-08-16T23:40:32.757Z,1.0,3.02513,50.0,25.0,241.703
2017-08-16T23:40:33.757Z,1.0,3.06173,51.0,25.0,249.236
2017-08-16T23:40:34.759Z,1.0,3.02801,49.0,25.0,244.388
2017-08-16T23:40:35.757Z,1.0,3.00064,50.0,25.0,244.185
2017-08-16T23:40:36.758Z,1.0,2.98881,51.0,25.0,245.931
2017-08-16T23:40:37.757Z,1.0,3.04968,49.0,25.0,244.076
2017-08-16T23:40:38.757Z,1.0,3.00831,51.0,25.0,242.83
2017-08-16T23:40:39.758Z,1.0,3.02123,50.0,25.0,244.125
2017-08-16T23:40:40.758Z,1.0,3.08301,51.0,25.0,247.851
2017-08-16T23:40:41.757Z,1.0,2.98331,51.0,25.0,249.189
2017-08-16T23:40:42.756Z,1.0,2.92194,51.0,25.0,246.07
2017-08-16T23:40:43.757Z,1.0,3.02615,50.0,25.0,247.816
2017-08-16T23:40:44.757Z,1.0,2.92515,49.0,25.0,244.457
2017-08-16T23:40:45.758Z,1.0,3.07938,51.0,25.0,247.741
2017-08-16T23:40:46.758Z,1.0,3.08283,49.0,25.0,248.695
2017-08-16T23:40:47.758Z,1.0,2.9443,51.0,25.0,245.704
2017-08-16T23:40:48.757Z,1.0,3.0165,50.0,25.0,241.49
2017-08-16T23:40:49.759Z,1.0,3.00685,49.0,25.0,249.206
2017-08-16T23:40:50.757Z,1.0,3.03127,50.0,25.0,249.536
2017-08-16T23:40:51.756Z,1.0,3.02131,51.0,25.0,249.239
2017-08-16T23:40:52.758Z,1.0,2.90469,51.0,25.0,247.813
2017-08-16T23:40:53.756Z,1.0,3.02506,51.0,25.0,242.394
2017-08-16T23:40:54.758Z,1.0,3.02869,50.0,25.0,246.212
2017-08-16T23:40:55.756Z,1.0,2.98761,50.0,25.0,249.419
2017-08-16T23:40:56.759Z,1.0,3.07162,51.0,25.0,240.983
2017-08-16T23:40:57.757Z,1.0,2.93632,51.0,25.0,246.31
2017-08-16T23:40:58.759Z,1.0,2.96209,51.0,25.0,248.208
2017-08-16T23:40:59.758Z,1.0,2.96276,50.0,25.0,244.887
2017-08-16T23:41:00.757Z,1.0,2.94041,49.0,25.0,244.952
2017-08-16T23:41:01.758Z,1.0,3.02172,49.0,25.0,243.529
2017-08-16T23:41:02.756Z,1.0,2.90202,49.0,25.0,241.927
2017-08-16T23:41:03.759Z,1.0,2.91495,49.0,25.0,246.756
2017-08-16T23:41:04.757Z,1.0,3.09528,51.0,25.0,245.826
2017-08-16T23:41:05.758Z,1.0,3.02892,50.0,25.0,245.785
2017-08-16T23:41:06.756Z,1.0,3.05784,51.0,25.0,246.155
2017-08-16T23:41:07.757Z,1.0,2.99424,51.0,25.0,242.378
2017-08-16T23:41:08.757Z,1.0,2.90816,51.0,25.0,246.64
2017-08-16T23:41:09.758Z,1.0,2.98062,51.0,25.0,246.445
2017-08-16T23:41:10.756Z,1.0,2.97399,49.0,25.0,241.372
2017-08-16T23:41:11.758Z,1.0,2.95842,49.0,25.0,245.206
2017-08-16T23:41:12.757Z,1.0,3.06559,51.0,25.0,247.068
2017-08-16T23:41:13.757Z,1.0,3.07247,51.0,25.0,249.577
2017-08-16T23:41:14.756Z,1.0,2.91099,50.0,25.0,241.342
2017-08-16T23:41:15.759Z,1.0,3.0102,49.0,25.0,242.974
2017-08-16T23:41:16.758Z,1.0,2.98974,51.0,25.0,249.011
2017-08-16T23:41:17.757Z,1.0,3.02919,49.0,25.0,240.272
2017-08-16T23:41:18.756Z,1.0,3.05505,51.0,25.0,240.439
2017-08-16T23:41:19.757Z,1.0,3.06448,51.0,25.0,241.354
2017-08-16T23:41:20.758Z,1.0,3.04744,51.0,25.0,244.001
2017-08-16T23:41:21.757Z,1.0,2.98771,51.0,25.0,245.941
2017-08-16T23:41:22.757Z,1.0,3.0998,50.0,25.0,245.118
2017-08-16T23:41:23.758Z,1.0,2.9644,50.0,25.0,245.292
2017-08-16T23:41:24.758Z,1.0,2.94076,49.0,25.0,243.369
2017-08-16T23:41:25.758Z,1.0,3.07585,50.0,25.0,243.242
2017-08-16T23:41:26.758Z,1.0,3.04418,49.0,25.0,242.996
2017-08-16T23:41:27.759Z,1.0,3.06507,51.0,25.0,245.212
2017-08-16T23:41:28.757Z,1.0,2.97295,50.0,25.0,247.085
2017-08-16T23:41:29.759Z,1.0,2.95565,50.0,25.0,240.343
2017-08-16T23:41:30.756Z,1.0,2.94999,50.0,25.0,247.96
2017-08-16T23:41:31.757Z,1.0,2.9035,50.0,25.0,240.262
2017-08-16T23:41:32.757Z,1.0,2.98365,50.0,25.0,242.247
2017-08-16T23:41:33.756Z,1.0,3.09979,51.0,25.0,249.213
2017-08-16T23:41:34.759Z,1.0,2.90305,49.0,25.0,244.751
2017-08-16T23:41:35.757Z,1.0,2.97371,49.0,25.0,245.809
2017-08-16T23:41:36.758Z,1.0,3.04688,49.0,25.0,247.125
2017-08-16T23:41:37.767Z,1.0,3.06995,49.0,25.0,247.603
2017-08-16T23:41:38.757Z,1.0,2.9215,50.0,25.0,241.461
2017-08-16T23:41:39.759Z,1.0,2.92562,51.0,25.0,247.345
2017-08-16T23:41:40.757Z,1.0,2.92567,49.0,25.0,241.709
2017-08-16T23:41:41.758Z,1.0,2.96594,50.0,25.0,245.443
2017-08-16T23:41:42.759Z,1.0,3.05528,51.0,25.0,243.372
2017-08-16T23:41:43.758Z,1.0,3.00656,50.0,25.0,248.024
2017-08-16T23:41:44.757Z,1.0,2.97715,50.0,25.0,240.705
2017-08-16T23:41:45.760Z,1.0,2.91422,50.0,25.0,245.297
2017-08-16T23:41:46.758Z,1.0,3.02019,51.0,25.0,246.581
2017-08-16T23:41:47.756Z,1.0,3.064,51.0,25.0,241.985
2017-08-16T23:41:48.758Z,1.0,2.90178,51.0,25.0,249.904
2017-08-16T23:41:49.757Z,1.0,2.96468,51.0,25.0,241.613
2017-08-16T23:41:50.759Z,1.0,3.01065,49.0,25.0,244.854
2017-08-16T23:41:51.758Z,1.0,2.92855,49.0,25.0,240.673
2017-08-16T23:41:52.757Z,1.0,3.03033,50.0,25.0,241.868
2017-08-16T23:41:53.757Z,1.0,3.06436,49.0,25.0,248.405
2017-08-16T23:41:54.757Z,1.0,3.03456,49.0,25.0,248.13
2017-08-16T23:41:55.757Z,1.0,3.09554,50.0,25.0,244.328
2017-08-16T23:41:56.757Z,1.0,2.94271,50.0,25.0,241.873
2017-08-16T23:41:57.756Z,1.0,3.07679,51.0,25.0,240.1
2017-08-16T23:41:58.757Z,1.0,3.01431,50.0,25.0,246.133
2017-08-16T23:41:59.758Z,1.0,2.92445,50.0,25.0,245.845
2017-08-16T23:42:00.757Z,1.0,2.91204,49.0,25.0,240.041
2017-08-16T23:42:01.757Z,1.0,2.91594,49.0,25.0,245.207
2017-08-16T23:42:02.758Z,1.0,2.99747,49.0,25.0,245.514
2017-08-16T23:42:03.759Z,1.0,3.07441,50.0,25.0,249.178
2017-08-16T23:42:04.758Z,1.0,2.96788,50.0,25.0,240.602
2017-08-16T23:42:05.757Z,1.0,2.96323,51.0,25.0,247.503
2017-08-16T23:42:06.758Z,1.0,2.92101,50.0,25.0,243.961
2017-08-16T23:42:07.758Z,1.0,2.99498,51.0,25.0,249.486
2017-08-16T23:42:08.757Z,1.0,3.07246,49.0,25.0,244.221
2017-08-16T23:42:09.757Z,1.0,3.03655,49.0,25.0,244.436
2017-08-16T23:42:10.757Z,1.0,3.07285,49.0,25.0,249.728
2017-08-16T23:42:11.756Z,1.0,2.99064,49.0,25.0,247.208
2017-08-16T23:42:12.757Z,1.0,3.00337,51.0,25.0,244.329
2017-08-16T23:42:13.759Z,1.0,3.08,49.0,25.0,247.412
2017-08-16T23:42:14.758Z,1.0,3.09432,49.0,25.0,240.011
2017-08-16T23:42:15.758Z,1.0,3.0779,49.0,25.0,243.24
2017-08-16T23:42:16.758Z,1.0,3.03681,51.0,25.0,243.398
