time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T03:26:32.756Z,1.0,3.01619,51.0,25.0,240.515
2017-08-06T03:26:33.757Z,1.0,3.00815,50.0,25.0,244.94
2017-08-06T03:26:34.759Z,1.0,3.00294,49.0,25.0,242.899
2017-08-06T03:26:35.761Z,1.0,3.05675,49.0,25.0,245.437
2017-08-06T03:26:36.756Z,1.0,3.0234,51.0,25.0,240.442
2017-08-06T03:26:37.757Z,1.0,2.99135,51.0,25.0,245.237
2017-08-06T03:26:38.757Z,1.0,2.95974,49.0,25.0,243.863
2017-08-06T03:26:39.759Z,1.0,3.04918,49.0,25.0,244.763
2017-08-06T03:26:40.756Z,1.0,2.91365,51.0,25.0,246.32
2017-08-06T03:26:41.758Z,1.0,2.94133,49.0,25.0,243.209
2017-08-06T03:26:42.758Z,1.0,3.01044,49.0,25.0,246.528
2017-08-06T03:26:43.759Z,1.0,2.95024,49.0,25.0,243.715
2017-08-06T03:26:44.758Z,1.0,3.06176,50.0,25.0,244.599
2017-08-06T03:26:45.756Z,1.0,3.08018,49.0,25.0,248.427
2017-08-06T03:26:46.758Z,1.0,3.01671,51.0,25.0,248.73
2017-08-06T03:26:47.756Z,1.0,3.02091,51.0,25.0,246.854
2017-08-06T03:26:48.757Z,1.0,2.92283,51.0,25.0,241.946
2017-08-06T03:26:49.759Z,1.0,3.0855,50.0,25.0,240.962
2017-08-06T03:26:50.757Z,1.0,2.90839,49.0,25.0,249.72
2017-08-06T03:26:51.758Z,1.0,2.96744,50.0,25.0,247.647
2017-08-06T03:26:52.758Z,1.0,3.00854,50.0,25.0,242.567
2017-08-06T03:26:53.756Z,1.0,2.95684,49.0,25.0,240.179
2017-08-06T03:26:54.757Z,1.0,3.01617,49.0,25.0,244.009
2017-08-06T03:26:55.757Z,1.0,2.98378,49.0,25.0,240.869
2017-08-06T03:26:56.757Z,1.0,3.06838,49.0,25.0,244.752
2017-08-06T03:26:57.758Z,1.0,2.94487,51.0,25.0,244.094
2017-08-06T03:26:58.756Z,1.0,2.90626,49.0,25.0,249.924
2017-08-06T03:26:59.759Z,1.0,3.04114,49.0,25.0,247.901
2017-08-06T03:27:00.757Z,1.0,2.99489,49.0,25.0,248.855
2017-08-06T03:27:01.760Z,1.0,2.93738,49.0,25.0,240.238
2017-08-06T03:27:02.756Z,1.0,3.0857,51.0,25.0,247.554
2017-08-06T03:27:03.757Z,1.0,3.06866,50.0,25.0,248.393
2017-08-06T03:27:04.758Z,1.0,3.07133,49.0,25.0,243.884
2017-08-06T03:27:05.757Z,1.0,2.99552,50.0,25.0,243.964
2017-08-06T03:27:06.757Z,1.0,3.04721,49.0,25.0,245.78
2017-08-06T03:27:07.758Z,1.0,2.96879,49.0,25.0,246.694
2017-08-06T03:27:08.759Z,1.0,3.08078,50.0,25.0,244.893
2017-08-06T03:27:09.756Z,1.0,3.03431,50.0,25.0,245.125
2017-08-06T03:27:10.758Z,1.0,3.02215,50.0,25.0,243.078
2017-08-06T03:27:11.758Z,1.0,2.91127,51.0,25.0,246.523
2017-08-06T03:27:12.759Z,1.0,3.09525,50.0,25.0,248.363
2017-08-06T03:27:13.760Z,1.0,2.94091,51.0,25.0,249.078
2017-08-06T03:27:14.758Z,1.0,2.91049,49.0,25.0,241.77
2017-08-06T03:27:15.757Z,1.0,3.04925,50.0,25.0,242.285
2017-08-06T03:27:16.756Z,1.0,3.06364,49.0,25.0,247.751
2017-08-06T03:27:17.756Z,1.0,2.92465,51.0,25.0,242.936
2017-08-06T03:27:18.758Z,1.0,2.95648,51.0,25.0,240.43
2017-08-06T03:27:19.757Z,1.0,2.90152,49.0,25.0,240.49
2017-08-06T03:27:20.756Z,1.0,3.01729,49.0,25.0,246.42
2017-08-06T03:27:21.757Z,1.0,2.99234,49.0,25.0,243.014
2017-08-06T03:27:22.757Z,1.0,3.03874,49.0,25.0,244.114
2017-08-06T03:27:23.756Z,1.0,2.94448,51.0,25.0,249.713
2017-08-06T03:27:24.759Z,1.0,3.01188,51.0,25.0,240.095
2017-08-06T03:27:25.757Z,1.0,2.94284,50.0,25.0,244.402
2017-08-06T03:27:26.758Z,1.0,2.9436,50.0,25.0,247.115
2017-08-06T03:27:27.758Z,1.0,3.05762,51.0,25.0,242.519
2017-08-06T03:27:28.759Z,1.0,3.02432,50.0,25.0,246.082
2017-08-06T03:27:29.757Z,1.0,2.97441,49.0,25.0,248.605
2017-08-06T03:27:30.757Z,1.0,3.09034,50.0,25.0,247.922
2017-08-06T03:27:31.759Z,1.0,2.96626,49.0,25.0,247.798
2017-08-06T03:27:32.758Z,1.0,2.92355,51.0,25.0,241.396
2017-08-06T03:27:33.756Z,1.0,3.09876,49.0,25.0,240.19
2017-08-06T03:27:34.758Z,1.0,3.07721,49.0,25.0,241.071
2017-08-06T03:27:35.757Z,1.0,2.92535,49.0,25.0,246.954
2017-08-06T03:27:36.758Z,1.0,2.93395,50.0,25.0,247.009
2017-08-06T03:27:37.758Z,1.0,3.05549,50.0,25.0,248.368
2017-08-06T03:27:38.758Z,1.0,2.91678,51.0,25.0,245.588
2017-08-06T03:27:39.758Z,1.0,2.98795,49.0,25.0,242.374
2017-08-06T03:27:40.756Z,1.0,2.90991,51.0,25.0,240.398
2017-08-06T03:27:41.757Z,1.0,2.92066,51.0,25.0,244.461
2017-08-06T03:27:42.757Z,1.0,2.92966,49.0,25.0,244.689
2017-08-06T03:27:43.758Z,1.0,2.90229,49.0,25.0,241.62
2017-08-06T03:27:44.759Z,1.0,3.04071,50.0,25.0,243.579
2017-08-06T03:27:45.757Z,1.0,2.90322,50.0,25.0,241.183
2017-08-06T03:27:46.756Z,1.0,2.96498,51.0,25.0,246.443
2017-08-06T03:27:47.759Z,1.0,2.98113,51.0,25.0,245.786
2017-08-06T03:27:48.758Z,1.0,2.904,51.0,25.0,248.822
2017-08-06T03:27:49.756Z,1.0,2.92314,51.0,25.0,244.673
2017-08-06T03:27:50.757Z,1.0,2.91676,50.0,25.0,240.086
2017-08-06T03:27:51.758Z,1.0,2.98702,50.0,25.0,245.443
2017-08-06T03:27:52.758Z,1.0,3.08708,50.0,25.0,249.222
2017-08-06T03:27:53.758Z,1.0,3.06491,51.0,25.0,245.225
2017-08-06T03:27:54.756Z,1.0,3.00461,50.0,25.0,247.651
2017-08-06T03:27:55.758Z,1.0,2.97742,49.0,25.0,242.631
2017-08-06T03:27:56.758Z,1.0,3.09428,49.0,25.0,246.33
2017-08-06T03:27:57.756Z,1.0,2.90014,49.0,25.0,247.636
2017-08-06T03:27:58.761Z,1.0,2.98767,50.0,25.0,245.634
2017-08-06T03:27:59.758Z,1.0,2.95331,51.0,25.0,242.314
2017-08-06T03:28:00.758Z,1.0,2.95963,49.0,25.0,242.01
2017-08-06T03:28:01.759Z,1.0,2.97309,51.0,25.0,247.138
2017-08-06T03:28:02.757Z,1.0,2.98051,50.0,25.0,246.356
2017-08-06T03:28:03.756Z,1.0,3.05509,50.0,25.0,241.751
2017-08-06T03:28:04.759Z,1.0,3.08318,49.0,25.0,246.737
2017-08-06T03:28:05.757Z,1.0,3.04286,50.0,25.0,241.815
2017-08-06T03:28:06.757Z,1.0,3.0397,50.0,25.0,243.726
2017-08-06T03:28:07.759Z,1.0,2.94941,51.0,25.0,241.211
2017-08-06T03:28:08.758Z,1.0,2.91006,49.0,25.0,241.491
2017-08-06T03:28:09.758Z,1.0,2.97591,51.0,25.0,247.474
2017-08-06T03:28:10.759Z,1.0,2.98994,51.0,25.0,243.083
2017-08-06T03:28:11.756Z,1.0,2.95088,49.0,25.0,244.474
2017-08-06T03:28:12.759Z,1.0,2.97072,50.0,25.0,245.468
2017-08-06T03:28:13.770Z,1.0,3.08278,51.0,25.0,245.889
2017-08-06T03:28:14.756Z,1.0,3.05818,49.0,25.0,249.807
2017-08-06T03:28:15.759Z,1.0,2.9222,49.0,25.0,242.56
2017-08-06T03:28:16.756Z,1.0,2.90135,51.0,25.0,246.772
2017-08-06T03:28:17.758Z,1.0,2.99266,51.0,25.0,242.363
2017-08-06T03:28:18.758Z,1.0,2.98499,50.0,25.0,246.387
2017-08-06T03:28:19.758Z,1.0,3.09663,49.0,25.0,249.108
2017-08-06T03:28:20.757Z,1.0,2.9631,51.0,25.0,248.275
2017-08-06T03:28:21.757Z,1.0,3.05961,51.0,25.0,243.548
2017-08-06T03:28:22.757Z,1.0,2.9813,50.0,25.0,242.639
2017-08-06T03:28:23.757Z,1.0,3.06643,50.0,25.0,240.86
2017-08-06T03:28:24.757Z,1.0,3.07883,51.0,25.0,245.86
2017-08-06T03:28:25.758Z,1.0,2.9942,49.0,25.0,241.448
2017-08-06T03:28:26.758Z,1.0,2.99991,51.0,25.0,248.747
2017-08-06T03:28:27.756Z,1.0,3.08107,50.0,25.0,241.68
2017-08-06T03:28:28.757Z,1.0,2.90628,50.0,25.0,241.192
2017-08-06T03:28:29.757Z,1.0,2.91424,50.0,25.0,244.558
2017-08-06T03:28:30.756Z,1.0,3.08995,51.0,25.0,245.832
2017-08-06T03:28:31.758Z,1.0,3.09897,49.0,25.0,243.542
2017-08-06T03:28:32.758Z,1.0,2.96625,50.0,25.0,246.246
2017-08-06T03:28:33.759Z,1.0,2.90845,49.0,25.0,242.065
2017-08-06T03:28:34.757Z,1.0,2.90345,51.0,25.0,243.72
2017-08-06T03:28:35.757Z,1.0,2.93649,51.0,25.0,242.932
2017-08-06T03:28:36.756Z,1.0,2.9446,51.0,25.0,241.749
2017-08-06T03:28:37.759Z,1.0,2.90673,49.0,25.0,242.057
2017-08-06T03:28:38.757Z,1.0,2.92255,51.0,25.0,240.614
2017-08-06T03:28:39.757Z,1.0,2.95798,50.0,25.0,246.092
2017-08-06T03:28:40.757Z,1.0,2.98691,49.0,25.0,246.739
2017-08-06T03:28:41.756Z,1.0,2.95086,51.0,25.0,249.67
2017-08-06T03:28:42.758Z,1.0,3.07618,50.0,25.0,244.337
2017-08-06T03:28:43.758Z,1.0,3.05051,49.0,25.0,241.559
2017-08-06T03:28:44.757Z,1.0,2.90435,50.0,25.0,241.431
2017-08-06T03:28:45.758Z,1.0,3.0593,49.0,25.0,246.114
2017-08-06T03:28:46.758Z,1.0,2.91492,49.0,25.0,249.854
2017-08-06T03:28:47.757Z,1.0,2.92718,51.0,25.0,243.415
2017-08-06T03:28:48.757Z,1.0,2.90975,51.0,25.0,240.555
2017-08-06T03:28:49.757Z,1.0,2.97988,50.0,25.0,244.52
2017-08-06T03:28:50.759Z,1.0,3.01286,49.0,25.0,242.749
2017-08-06T03:28:51.756Z,1.0,2.90272,50.0,25.0,243.705
2017-08-06T03:28:52.758Z,1.0,3.00238,51.0,25.0,249.392
2017-08-06T03:28:53.758Z,1.0,3.02422,51.0,25.0,243.533
2017-08-06T03:28:54.756Z,1.0,2.96511,51.0,25.0,243.338
2017-08-06T03:28:55.757Z,1.0,2.985,50.0,25.0,247.453
2017-08-06T03:28:56.757Z,1.0,3.02041,51.0,25.0,249.651
2017-08-06T03:28:57.758Z,1.0,3.0774,49.0,25.0,244.603
2017-08-06T03:28:58.757Z,1.0,3.04979,51.0,25.0,241.129
2017-08-06T03:28:59.758Z,1.0,3.02646,50.0,25.0,248.705
2017-08-06T03:29:00.758Z,1.0,3.07966,49.0,25.0,247.414
2017-08-06T03:29:01.758Z,1.0,2.97689,51.0,25.0,243.905
2017-08-06T03:29:02.756Z,1.0,2.92324,50.0,25.0,244.289
2017-08-06T03:29:03.758Z,1.0,2.97889,50.0,25.0,241.056
2017-08-06T03:29:04.759Z,1.0,3.01738,49.0,25.0,240.309
2017-08-06T03:29:05.757Z,1.0,2.95426,50.0,25.0,244.818
2017-08-06T03:29:06.757Z,1.0,3.01714,50.0,25.0,243.821
2017-08-06T03:29:07.757Z,1.0,2.99557,51.0,25.0,241.074
2017-08-06T03:29:08.757Z,1.0,2.95992,50.0,25.0,246.117
2017-08-06T03:29:09.758Z,1.0,2.93369,49.0,25.0,241.918
2017-08-06T03:29:10.757Z,1.0,3.00636,50.0,25.0,247.142
2017-08-06T03:29:11.758Z,1.0,3.02444,50.0,25.0,248.09
2017-08-06T03:29:12.757Z,1.0,3.03301,49.0,25.0,249.98
2017-08-06T03:29:13.758Z,1.0,2.98069,50.0,25.0,242.404
2017-08-06T03:29:14.759Z,1.0,3.01628,49.0,25.0,240.733
2017-08-06T03:29:15.758Z,1.0,3.036,51.0,25.0,248.752
2017-08-06T03:29:16.769Z,1.0,2.93323,49.0,25.0,242.422
2017-08-06T03:29:17.767Z,1.0,3.09507,49.0,25.0,245.907
2017-08-06T03:29:18.755Z,1.0,2.93828,51.0,25.0,246.568
2017-08-06T03:29:19.758Z,1.0,2.92969,51.0,25.0,249.815
2017-08-06T03:29:20.757Z,1.0,2.97972,51.0,25.0,245.357
2017-08-06T03:29:21.758Z,1.0,3.04179,50.0,25.0,248.618
2017-08-06T03:29:22.758Z,1.0,2.92217,49.0,25.0,241.992
2017-08-06T03:29:23.757Z,1.0,3.06262,49.0,25.0,247.592
2017-08-06T03:29:24.758Z,1.0,2.96458,49.0,25.0,248.262
2017-08-06T03:29:25.758Z,1.0,3.01342,50.0,25.0,242.661
2017-08-06T03:29:26.757Z,1.0,3.0144,50.0,25.0,247.749
2017-08-06T03:29:27.757Z,1.0,3.04427,49.0,25.0,247.495
2017-08-06T03:29:28.757Z,1.0,3.02097,50.0,25.0,241.725
2017-08-06T03:29:29.759Z,1.0,3.018,50.0,25.0,246.669
2017-08-06T03:29:30.757Z,1.0,3.01064,49.0,25.0,243.839
2017-08-06T03:29:31.758Z,1.0,2.94091,50.0,25.0,242.112
2017-08-06T03:29:32.757Z,1.0,3.02745,50.0,25.0,240.539
2017-08-06T03:29:33.758Z,1.0,2.98608,49.0,25.0,248.477
2017-08-06T03:29:34.759Z,1.0,3.09159,50.0,25.0,247.897
2017-08-06T03:29:35.756Z,1.0,2.93367,51.0,25.0,241.267
2017-08-06T03:29:36.757Z,1.0,2.96745,51.0,25.0,243.535
2017-08-06T03:29:37.757Z,1.0,3.09056,49.0,25.0,245.893
2017-08-06T03:29:38.756Z,1.0,2.91078,49.0,25.0,245.776
2017-08-06T03:29:39.756Z,1.0,2.97368,51.0,25.0,242.475
2017-08-06T03:29:40.758Z,1.0,2.96249,50.0,25.0,242.339
2017-08-06T03:29:41.757Z,1.0,3.0733,51.0,25.0,246.464
2017-08-06T03:29:42.761Z,1.0,2.903,49.0,25.0,249.03
2017-08-06T03:29:43.758Z,1.0,3.07844,50.0,25.0,245.259
2017-08-06T03:29:44.757Z,1.0,2.99812,50.0,25.0,246.248
2017-08-06T03:29:45.758Z,1.0,3.07199,51.0,25.0,242.187
2017-08-06T03:29:46.758Z,1.0,3.08228,49.0,25.0,248.969
2017-08-06T03:29:47.759Z,1.0,3.01279,51.0,25.0,247.739
2017-08-06T03:29:48.761Z,1.0,3.06102,50.0,25.0,245.395
2017-08-06T03:29:49.757Z,1.0,2.94124,50.0,25.0,240.099
2017-08-06T03:29:50.759Z,1.0,3.09794,49.0,25.0,241.996
2017-08-06T03:29:51.757Z,1.0,2.99844,50.0,25.0,248.956
2017-08-06T03:29:52.758Z,1.0,2.90632,51.0,25.0,249.417
2017-08-06T03:29:53.768Z,1.0,2.96155,50.0,25.0,244.684
2017-08-06T03:29:54.758Z,1.0,3.01776,50.0,25.0,245.892
2017-08-06T03:29:55.757Z,1.0,2.99584,51.0,25.0,245.347
2017-08-06T03:29:56.758Z,1.0,2.97367,50.0,25.0,243.789
2017-08-06T03:29:57.757Z,1.0,2.92989,49.0,25.0,243.031
2017-08-06T03:29:58.757Z,1.0,3.00667,50.0,25.0,241.748
2017-08-06T03:29:59.758Z,1.0,3.00197,51.0,25.0,244.82
2017-08-06T03:30:00.756Z,1.0,3.07088,49.0,25.0,241.024
2017-08-06T03:30:01.757Z,1.0,2.92571,49.0,25.0,248.687
2017-08-06T03:30:02.756Z,1.0,2.9701,49.0,25.0,241.229
2017-08-06T03:30:03.757Z,1.0,2.90795,50.0,25.0,246.868
2017-08-06T03:30:04.758Z,1.0,2.94396,50.0,25.0,248.924
2017-08-06T03:30:05.757Z,1.0,2.94606,51.0,25.0,245.137
2017-08-06T03:30:06.756Z,1.0,2.9303,50.0,25.0,243.86
2017-08-06T03:30:07.758Z,1.0,2.96012,50.0,25.0,242.152
2017-08-06T03:30:08.756Z,1.0,2.95217,51.0,25.0,243.067
2017-08-06T03:30:09.758Z,1.0,2.90363,49.0,25.0,244.848
2017-08-06T03:30:10.758Z,1.0,3.00483,50.0,25.0,244.018
2017-08-06T03:30:11.756Z,1.0,2.96844,51.0,25.0,249.993
2017-08-06T03:30:12.758Z,1.0,2.96691,49.0,25.0,245.726
2017-08-06T03:30:13.757Z,1.0,2.98137,51.0,25.0,244.823
2017-08-06T03:30:14.757Z,1.0,2.9556,51.0,25.0,242.311
2017-08-06T03:30:15.757Z,1.0,2.90587,51.0,25.0,247.215
2017-08-06T03:30:16.757Z,1.0,2.91324,50.0,25.0,248.393
2017-08-06T03:30:17.758Z,1.0,3.0376,49.0,25.0,244.592
2017-08-06T03:30:18.766Z,1.0,2.97743,49.0,25.0,241.054
2017-08-06T03:30:19.757Z,1.0,3.04252,49.0,25.0,246.772
2017-08-06T03:30:20.757Z,1.0,3.07263,49.0,25.0,240.111
2017-08-06T03:30:21.757Z,1.0,3.05517,49.0,25.0,247.583
2017-08-06T03:30:22.757Z,1.0,3.09484,51.0,25.0,248.5
2017-08-06T03:30:23.757Z,1.0,3.05836,50.0,25.0,249.596
2017-08-06T03:30:24.757Z,1.0,2.96589,50.0,25.0,248.787
2017-08-06T03:30:25.757Z,1.0,2.92855,50.0,25.0,241.807
2017-08-06T03:30:26.756Z,1.0,3.0357,49.0,25.0,241.536
2017-08-06T03:30:27.756Z,1.0,3.07809,51.0,25.0,248.109
2017-08-06T03:30:28.758Z,1.0,2.93488,49.0,25.0,247.691
2017-08-06T03:30:29.756Z,1.0,2.98256,49.0,25.0,240.802
2017-08-06T03:30:30.757Z,1.0,2.95067,49.0,25.0,241.523
2017-08-06T03:30:31.757Z,1.0,3.07214,51.0,25.0,244.827
2017-08-06T03:30:32.756Z,1.0,3.04177,49.0,25.0,244.306
2017-08-06T03:30:33.756Z,1.0,2.91649,49.0,25.0,240.764
2017-08-06T03:30:34.757Z,1.0,3.04707,49.0,25.0,242.964
2017-08-06T03:30:35.757Z,1.0,2.96738,51.0,25.0,244.505
2017-08-06T03:30:36.757Z,1.0,3.00471,51.0,25.0,243.739
2017-08-06T03:30:37.757Z,1.0,2.96734,49.0,25.0,244.81
2017-08-06T03:30:38.765Z,1.0,2.90593,51.0,25.0,249.697
2017-08-06T03:30:39.757Z,1.0,2.91133,49.0,25.0,243.25
2017-08-06T03:30:40.757Z,1.0,2.98847,49.0,25.0,243.866
2017-08-06T03:30:41.756Z,1.0,2.98598,49.0,25.0,240.303
2017-08-06T03:30:42.757Z,1.0,2.951,51.0,25.0,248.289
2017-08-06T03:30:43.757Z,1.0,3.03369,49.0,25.0,243.049
2017-08-06T03:30:44.757Z,1.0,2.96903,50.0,25.0,244.4
2017-08-06T03:30:45.757Z,1.0,3.01995,49.0,25.0,240.186
2017-08-06T03:30:46.758Z,1.0,3.0385,50.0,25.0,243.331
2017-08-06T03:30:47.757Z,1.0,2.94885,51.0,25.0,245.137
2017-08-06T03:30:48.756Z,1.0,3.09063,51.0,25.0,247.078
2017-08-06T03:30:49.756Z,1.0,3.09661,50.0,25.0,244.258
2017-08-06T03:30:50.758Z,1.0,3.03627,50.0,25.0,244.31
2017-08-06T03:30:51.757Z,1.0,2.94315,49.0,25.0,240.66
2017-08-06T03:30:52.757Z,1.0,2.93422,51.0,25.0,249.146
2017-08-06T03:30:53.758Z,1.0,3.00048,51.0,25.0,241.317
2017-08-06T03:30:54.756Z,1.0,2.96115,49.0,25.0,248.752
2017-08-06T03:30:55.757Z,1.0,3.09068,50.0,25.0,242.053
2017-08-06T03:30:56.757Z,1.0,2.91598,49.0,25.0,247.332
2017-08-06T03:30:57.757Z,1.0,2.93846,51.0,25.0,248.14
2017-08-06T03:30:58.757Z,1.0,2.94334,49.0,25.0,241.324
2017-08-06T03:30:59.757Z,1.0,3.04137,50.0,25.0,243.58
2017-08-06T03:31:00.757Z,1.0,2.93467,50.0,25.0,244.495
2017-08-06T03:31:01.758Z,1.0,3.08663,50.0,25.0,246.197
2017-08-06T03:31:02.758Z,1.0,2.98638,51.0,25.0,243.576
2017-08-06T03:31:03.756Z,1.0,2.92504,50.0,25.0,244.476
2017-08-06T03:31:04.756Z,1.0,3.08652,49.0,25.0,246.137
2017-08-06T03:31:05.757Z,1.0,2.91257,51.0,25.0,242.067
2017-08-06T03:31:06.757Z,1.0,2.99171,49.0,25.0,244.023
2017-08-06T03:31:07.757Z,1.0,2.91523,50.0,25.0,243.115
2017-08-06T03:31:08.756Z,1.0,2.96649,50.0,25.0,248.967
2017-08-06T03:31:09.757Z,1.0,3.06666,51.0,25.0,242.484
2017-08-06T03:31:10.757Z,1.0,3.01628,51.0,25.0,243.235
2017-08-06T03:31:11.758Z,1.0,3.09661,49.0,25.0,245.663
2017-08-06T03:31:12.756Z,1.0,2.97455,49.0,25.0,248.702
2017-08-06T03:31:13.757Z,1.0,2.93641,49.0,25.0,249.941
2017-08-06T03:31:14.757Z,1.0,3.03225,51.0,25.0,243.646
2017-08-06T03:31:15.757Z,1.0,2.97955,50.0,25.0,247.628
2017-08-06T03:31:16.758Z,1.0,2.94595,49.0,25.0,249.295
2017-08-06T03:31:17.757Z,1.0,3.05736,50.0,25.0,249.808
2017-08-06T03:31:18.757Z,1.0,2.95733,50.0,25.0,248.746
2017-08-06T03:31:19.756Z,1.0,2.90578,51.0,25.0,241.768
2017-08-06T03:31:20.757Z,1.0,2.92379,49.0,25.0,240.775
2017-08-06T03:31:21.757Z,1.0,3.07437,50.0,25.0,244.88
2017-08-06T03:31:22.757Z,1.0,3.02455,51.0,25.0,241.37
2017-08-06T03:31:23.757Z,1.0,3.08881,50.0,25.0,240.781
2017-08-06T03:31:24.757Z,1.0,2.99319,50.0,25.0,247.889
2017-08-06T03:31:25.757Z,1.0,3.04706,51.0,25.0,248.319
2017-08-06T03:31:26.757Z,1.0,3.0603,51.0,25.0,245.738
2017-08-06T03:31:27.757Z,1.0,2.93283,51.0,25.0,248.211
2017-08-06T03:31:28.757Z,1.0,2.99542,50.0,25.0,246.729
2017-08-06T03:31:29.757Z,1.0,2.99317,51.0,25.0,240.896
2017-08-06T03:31:30.757Z,1.0,2.93925,50.0,25.0,242.967
2017-08-06T03:31:31.757Z,1.0,2.9739,49.0,25.0,246.027
2017-08-06T03:31:32.757Z,1.0,3.04079,49.0,25.0,241.543
2017-08-06T03:31:33.757Z,1.0,3.06353,51.0,25.0,243.499
2017-08-06T03:31:34.758Z,1.0,2.98505,49.0,25.0,244.722
2017-08-06T03:31:35.756Z,1.0,3.08716,50.0,25.0,242.29
2017-08-06T03:31:36.757Z,1.0,3.03928,50.0,25.0,248.897
2017-08-06T03:31:37.756Z,1.0,3.0424,49.0,25.0,240.826
2017-08-06T03:31:38.757Z,1.0,2.98539,49.0,25.0,244.697
2017-08-06T03:31:39.757Z,1.0,2.90381,49.0,25.0,247.354
2017-08-06T03:31:40.756Z,1.0,2.96733,51.0,25.0,241.4
2017-08-06T03:31:41.757Z,1.0,2.96702,49.0,25.0,247.209
2017-08-06T03:31:42.757Z,1.0,2.99039,50.0,25.0,242.619
2017-08-06T03:31:43.757Z,1.0,3.08155,51.0,25.0,242.052
2017-08-06T03:31:44.757Z,1.0,3.08986,50.0,25.0,248.158
2017-08-06T03:31:45.758Z,1.0,2.95994,50.0,25.0,240.509
2017-08-06T03:31:46.758Z,1.0,2.96279,51.0,25.0,240.457
2017-08-06T03:31:47.757Z,1.0,2.97237,51.0,25.0,246.275
2017-08-06T03:31:48.758Z,1.0,3.05601,49.0,25.0,244.16
2017-08-06T03:31:49.758Z,1.0,3.06816,49.0,25.0,245.002
2017-08-06T03:31:50.756Z,1.0,3.04895,50.0,25.0,245.529
2017-08-06T03:31:51.757Z,1.0,2.9313,49.0,25.0,241.412
2017-08-06T03:31:52.763Z,1.0,3.08747,50.0,25.0,245.772
2017-08-06T03:31:53.757Z,1.0,3.00246,51.0,25.0,249.222
2017-08-06T03:31:54.757Z,1.0,2.93931,50.0,25.0,240.182
2017-08-06T03:31:55.756Z,1.0,3.00994,51.0,25.0,245.069
2017-08-06T03:31:56.757Z,1.0,2.97822,49.0,25.0,244.54
2017-08-06T03:31:57.757Z,1.0,2.97101,50.0,25.0,249.671
2017-08-06T03:31:58.757Z,1.0,3.08696,50.0,25.0,242.757
2017-08-06T03:31:59.758Z,1.0,3.07852,50.0,25.0,241.514
2017-08-06T03:32:00.757Z,1.0,2.92427,50.0,25.0,246.469
2017-08-06T03:32:01.758Z,1.0,2.90084,49.0,25.0,246.353
2017-08-06T03:32:02.756Z,1.0,3.05327,51.0,25.0,249.492
2017-08-06T03:32:03.758Z,1.0,2.92017,49.0,25.0,246.277
2017-08-06T03:32:04.757Z,1.0,2.9022,49.0,25.0,248.989
2017-08-06T03:32:05.757Z,1.0,3.04094,49.0,25.0,241.056
2017-08-06T03:32:06.758Z,1.0,2.94916,49.0,25.0,242.086
2017-08-06T03:32:07.757Z,1.0,2.9413,49.0,25.0,248.354
2017-08-06T03:32:08.756Z,1.0,3.0154,51.0,25.0,242.781
2017-08-06T03:32:09.756Z,1.0,3.04071,50.0,25.0,244.332
2017-08-06T03:32:10.758Z,1.0,3.04079,51.0,25.0,240.587
2017-08-06T03:32:11.756Z,1.0,3.04167,49.0,25.0,248.441
2017-08-06T03:32:12.757Z,1.0,2.92653,50.0,25.0,240.647
2017-08-06T03:32:13.757Z,1.0,3.09766,50.0,25.0,242.099
2017-08-06T03:32:14.757Z,1.0,3.08859,51.0,25.0,246.301
2017-08-06T03:32:15.757Z,1.0,3.08798,49.0,25.0,246.645
2017-08-06T03:32:16.757Z,1.0,2.99509,49.0,25.0,240.631
2017-08-06T03:32:17.756Z,1.0,3.06786,50.0,25.0,247.815
2017-08-06T03:32:18.756Z,1.0,3.08807,51.0,25.0,244.404
2017-08-06T03:32:19.757Z,1.0,2.93477,49.0,25.0,248.1
2017-08-06T03:32:20.756Z,1.0,3.03881,51.0,25.0,245.554
2017-08-06T03:32:21.757Z,1.0,2.93316,50.0,25.0,241.15
2017-08-06T03:32:22.756Z,1.0,2.98148,50.0,25.0,240.959
2017-08-06T03:32:23.757Z,1.0,3.0363,50.0,25.0,249.934
2017-08-06T03:32:24.756Z,1.0,2.93769,51.0,25.0,246.168
2017-08-06T03:32:25.757Z,1.0,2.91873,51.0,25.0,249.107
2017-08-06T03:32:26.757Z,1.0,3.00881,49.0,25.0,244.005
2017-08-06T03:32:27.757Z,1.0,2.99321,49.0,25.0,248.025
2017-08-06T03:32:28.756Z,1.0,2.99922,50.0,25.0,240.112
2017-08-06T03:32:29.757Z,1.0,3.05471,49.0,25.0,240.517
2017-08-06T03:32:30.757Z,1.0,3.06707,50.0,25.0,243.419
2017-08-06T03:32:31.757Z,1.0,3.07769,49.0,25.0,246.969
2017-08-06T03:32:32.757Z,1.0,2.90385,49.0,25.0,243.852
2017-08-06T03:32:33.757Z,1.0,3.07588,51.0,25.0,249.849
2017-08-06T03:32:34.762Z,1.0,2.9465,49.0,25.0,249.235
2017-08-06T03:32:35.756Z,1.0,3.0809,50.0,25.0,241.72
2017-08-06T03:32:36.757Z,1.0,2.94912,51.0,25.0,249.799
2017-08-06T03:32:37.757Z,1.0,3.0528,51.0,25.0,241.278
2017-08-06T03:32:38.757Z,1.0,3.01244,49.0,25.0,243.108
