time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T02:32:58.812Z,1.0,3.06732,50.0,25.0,242.323
2017-08-21T02:32:59.880Z,1.0,2.95912,51.0,25.0,244.347
2017-08-21T02:33:00.817Z,1.0,2.96307,51.0,25.0,244.243
2017-08-21T02:33:01.856Z,1.0,3.06749,49.0,25.0,243.308
2017-08-21T02:33:02.855Z,1.0,2.92787,49.0,25.0,247.618
2017-08-21T02:33:03.825Z,1.0,3.0019,51.0,25.0,242.744
2017-08-21T02:33:04.828Z,1.0,2.95964,51.0,25.0,241.98
2017-08-21T02:33:05.817Z,1.0,2.95784,51.0,25.0,240.131
2017-08-21T02:33:06.867Z,1.0,3.06505,50.0,25.0,240.82
2017-08-21T02:33:07.844Z,1.0,3.04453,50.0,25.0,248.374
2017-08-21T02:33:08.817Z,1.0,3.02275,49.0,25.0,249.727
2017-08-21T02:33:09.828Z,1.0,3.09049,49.0,25.0,244.302
2017-08-21T02:33:10.810Z,1.0,3.07328,49.0,25.0,240.841
2017-08-21T02:33:11.851Z,1.0,2.90058,51.0,25.0,246.015
2017-08-21T02:33:12.869Z,1.0,2.96476,51.0,25.0,246.719
2017-08-21T02:33:13.846Z,1.0,3.01943,50.0,25.0,248.325
2017-08-21T02:33:14.820Z,1.0,2.91908,49.0,25.0,246.488
2017-08-21T02:33:15.839Z,1.0,3.01766,49.0,25.0,241.35
2017-08-21T02:33:16.802Z,1.0,2.92639,50.0,25.0,240.515
2017-08-21T02:33:17.835Z,1.0,2.92548,50.0,25.0,246.064
2017-08-21T02:33:18.846Z,1.0,2.95526,51.0,25.0,243.079
2017-08-21T02:33:19.855Z,1.0,3.01818,50.0,25.0,243.612
2017-08-21T02:33:20.800Z,1.0,3.00285,49.0,25.0,241.827
2017-08-21T02:33:21.829Z,1.0,3.03533,50.0,25.0,243.65
2017-08-21T02:33:22.828Z,1.0,3.03242,50.0,25.0,244.463
2017-08-21T02:33:23.816Z,1.0,3.01384,51.0,25.0,242.153
2017-08-21T02:33:24.810Z,1.0,2.97663,50.0,25.0,243.357
2017-08-21T02:33:25.841Z,1.0,2.96125,51.0,25.0,242.264
2017-08-21T02:33:26.869Z,1.0,2.95145,49.0,25.0,243.899
2017-08-21T02:33:27.815Z,1.0,2.91276,51.0,25.0,244.131
2017-08-21T02:33:28.843Z,1.0,3.05068,50.0,25.0,248.562
2017-08-21T02:33:29.809Z,1.0,3.03027,49.0,25.0,242.516
2017-08-21T02:33:30.873Z,1.0,3.00086,51.0,25.0,242.21
2017-08-21T02:33:31.851Z,1.0,3.03788,50.0,25.0,245.492
2017-08-21T02:33:32.827Z,1.0,2.97573,50.0,25.0,241.311
2017-08-21T02:33:33.806Z,1.0,2.97153,50.0,25.0,245.087
2017-08-21T02:33:34.802Z,1.0,3.02252,50.0,25.0,246.665
2017-08-21T02:33:35.814Z,1.0,3.07552,51.0,25.0,242.447
2017-08-21T02:33:36.837Z,1.0,3.06552,51.0,25.0,242.355
2017-08-21T02:33:37.850Z,1.0,3.03066,49.0,25.0,247.328
2017-08-21T02:33:38.848Z,1.0,2.94973,49.0,25.0,249.019
2017-08-21T02:33:39.799Z,1.0,3.07265,50.0,25.0,245.618
2017-08-21T02:33:40.819Z,1.0,3.09359,51.0,25.0,243.544
2017-08-21T02:33:41.806Z,1.0,3.07976,50.0,25.0,240.509
2017-08-21T02:33:42.808Z,1.0,3.06135,50.0,25.0,246.151
2017-08-21T02:33:43.804Z,1.0,2.90187,50.0,25.0,244.052
2017-08-21T02:33:44.856Z,1.0,2.96559,51.0,25.0,245.746
2017-08-21T02:33:45.833Z,1.0,2.99193,51.0,25.0,247.39
2017-08-21T02:33:46.838Z,1.0,3.09557,51.0,25.0,241.741
2017-08-21T02:33:47.802Z,1.0,2.91263,50.0,25.0,241.285
2017-08-21T02:33:48.805Z,1.0,2.96064,49.0,25.0,241.387
2017-08-21T02:33:49.854Z,1.0,3.04895,50.0,25.0,244.821
2017-08-21T02:33:50.803Z,1.0,3.06732,51.0,25.0,242.412
2017-08-21T02:33:51.826Z,1.0,2.98756,50.0,25.0,240.641
2017-08-21T02:33:52.801Z,1.0,3.03558,50.0,25.0,247.56
2017-08-21T02:33:53.843Z,1.0,3.0509,51.0,25.0,241.046
2017-08-21T02:33:54.817Z,1.0,2.93289,50.0,25.0,246.788
2017-08-21T02:33:55.849Z,1.0,2.92258,51.0,25.0,241.961
2017-08-21T02:33:56.801Z,1.0,2.98588,49.0,25.0,240.639
2017-08-21T02:33:57.800Z,1.0,3.09653,50.0,25.0,242.4
2017-08-21T02:33:58.868Z,1.0,2.94551,50.0,25.0,240.898
2017-08-21T02:33:59.857Z,1.0,2.94972,49.0,25.0,246.945
2017-08-21T02:34:00.860Z,1.0,2.95702,51.0,25.0,248.335
2017-08-21T02:34:01.799Z,1.0,2.90307,50.0,25.0,249.087
2017-08-21T02:34:02.812Z,1.0,3.04586,50.0,25.0,248.368
2017-08-21T02:34:03.808Z,1.0,2.92108,49.0,25.0,245.291
2017-08-21T02:34:04.858Z,1.0,3.09982,51.0,25.0,240.125
2017-08-21T02:34:05.831Z,1.0,3.0342,51.0,25.0,244.733
2017-08-21T02:34:06.815Z,1.0,2.9309,51.0,25.0,248.826
2017-08-21T02:34:07.810Z,1.0,2.97302,50.0,25.0,248.823
2017-08-21T02:34:08.814Z,1.0,3.06385,51.0,25.0,242.005
2017-08-21T02:34:09.848Z,1.0,2.90504,51.0,25.0,249.391
2017-08-21T02:34:10.814Z,1.0,2.94507,51.0,25.0,242.981
2017-08-21T02:34:11.820Z,1.0,2.98911,50.0,25.0,245.802
2017-08-21T02:34:12.810Z,1.0,2.92241,51.0,25.0,246.495
2017-08-21T02:34:13.842Z,1.0,2.93276,51.0,25.0,240.692
2017-08-21T02:34:14.818Z,1.0,3.03755,50.0,25.0,247.791
2017-08-21T02:34:15.840Z,1.0,3.08069,51.0,25.0,242.59
2017-08-21T02:34:16.845Z,1.0,3.02284,49.0,25.0,243.831
2017-08-21T02:34:17.842Z,1.0,2.90178,50.0,25.0,242.828
2017-08-21T02:34:18.854Z,1.0,2.92919,50.0,25.0,240.162
2017-08-21T02:34:19.825Z,1.0,3.0037,50.0,25.0,244.872
2017-08-21T02:34:20.843Z,1.0,2.95609,51.0,25.0,245.287
2017-08-21T02:34:21.822Z,1.0,2.91198,50.0,25.0,248.055
2017-08-21T02:34:22.821Z,1.0,2.93295,49.0,25.0,242.636
2017-08-21T02:34:23.825Z,1.0,2.93069,49.0,25.0,245.611
2017-08-21T02:34:24.831Z,1.0,2.93906,50.0,25.0,244.572
2017-08-21T02:34:25.822Z,1.0,2.97903,50.0,25.0,240.405
2017-08-21T02:34:26.832Z,1.0,2.97172,50.0,25.0,249.47
2017-08-21T02:34:27.806Z,1.0,3.09651,50.0,25.0,241.935
2017-08-21T02:34:28.835Z,1.0,3.00369,51.0,25.0,248.221
2017-08-21T02:34:29.811Z,1.0,3.05538,51.0,25.0,246.285
2017-08-21T02:34:30.811Z,1.0,3.03707,51.0,25.0,246.574
2017-08-21T02:34:31.810Z,1.0,2.93674,51.0,25.0,248.13
2017-08-21T02:34:32.838Z,1.0,3.08635,50.0,25.0,240.928
2017-08-21T02:34:33.810Z,1.0,2.94062,51.0,25.0,241.667
2017-08-21T02:34:34.800Z,1.0,3.03274,49.0,25.0,243.732
2017-08-21T02:34:35.847Z,1.0,3.03735,49.0,25.0,246.942
2017-08-21T02:34:36.850Z,1.0,3.01143,50.0,25.0,246.765
2017-08-21T02:34:37.831Z,1.0,3.05016,51.0,25.0,240.544
2017-08-21T02:34:38.812Z,1.0,3.04672,51.0,25.0,242.546
2017-08-21T02:34:39.809Z,1.0,2.91445,51.0,25.0,246.361
2017-08-21T02:34:40.855Z,1.0,3.0628,51.0,25.0,242.208
2017-08-21T02:34:41.826Z,1.0,2.9108,49.0,25.0,244.341
2017-08-21T02:34:42.830Z,1.0,2.99556,49.0,25.0,248.536
2017-08-21T02:34:43.821Z,1.0,2.94289,51.0,25.0,244.079
2017-08-21T02:34:44.834Z,1.0,2.9369,50.0,25.0,241.928
2017-08-21T02:34:45.834Z,1.0,2.952,50.0,25.0,246.975
2017-08-21T02:34:46.858Z,1.0,3.08467,50.0,25.0,240.844
2017-08-21T02:34:47.815Z,1.0,3.05241,49.0,25.0,246.821
2017-08-21T02:34:48.826Z,1.0,2.97122,50.0,25.0,243.264
2017-08-21T02:34:49.825Z,1.0,3.06161,51.0,25.0,245.24
2017-08-21T02:34:50.799Z,1.0,3.02849,50.0,25.0,247.97
2017-08-21T02:34:51.847Z,1.0,2.91017,51.0,25.0,246.717
2017-08-21T02:34:52.848Z,1.0,3.04197,51.0,25.0,240.327
2017-08-21T02:34:53.857Z,1.0,3.07486,50.0,25.0,249.221
2017-08-21T02:34:54.804Z,1.0,3.07396,49.0,25.0,242.979
2017-08-21T02:34:55.834Z,1.0,3.00826,50.0,25.0,241.918
2017-08-21T02:34:56.800Z,1.0,3.02458,49.0,25.0,243.674
2017-08-21T02:34:57.843Z,1.0,3.0652,50.0,25.0,242.407
2017-08-21T02:34:58.817Z,1.0,2.97154,50.0,25.0,246.62
2017-08-21T02:34:59.826Z,1.0,2.97521,49.0,25.0,243.632
2017-08-21T02:35:00.839Z,1.0,3.01085,51.0,25.0,246.482
2017-08-21T02:35:01.819Z,1.0,3.00593,49.0,25.0,246.202
2017-08-21T02:35:02.832Z,1.0,2.93701,50.0,25.0,241.793
2017-08-21T02:35:03.840Z,1.0,2.92983,50.0,25.0,246.783
2017-08-21T02:35:04.808Z,1.0,2.97651,49.0,25.0,243.167
2017-08-21T02:35:05.845Z,1.0,3.0712,50.0,25.0,248.516
2017-08-21T02:35:06.826Z,1.0,2.94816,51.0,25.0,247.804
2017-08-21T02:35:07.846Z,1.0,2.99663,51.0,25.0,246.461
2017-08-21T02:35:08.835Z,1.0,3.09296,51.0,25.0,241.375
2017-08-21T02:35:09.811Z,1.0,2.94536,50.0,25.0,241.132
2017-08-21T02:35:10.846Z,1.0,3.01993,49.0,25.0,247.833
2017-08-21T02:35:11.808Z,1.0,3.00116,50.0,25.0,247.364
2017-08-21T02:35:12.826Z,1.0,2.97677,50.0,25.0,243.302
2017-08-21T02:35:13.853Z,1.0,3.00905,51.0,25.0,245.518
2017-08-21T02:35:14.835Z,1.0,3.00191,49.0,25.0,248.073
2017-08-21T02:35:15.823Z,1.0,3.06422,51.0,25.0,248.416
2017-08-21T02:35:16.812Z,1.0,3.07099,51.0,25.0,247.253
2017-08-21T02:35:17.813Z,1.0,2.97119,49.0,25.0,241.799
2017-08-21T02:35:18.826Z,1.0,2.94172,49.0,25.0,241.961
2017-08-21T02:35:19.801Z,1.0,2.91368,49.0,25.0,249.75
2017-08-21T02:35:20.846Z,1.0,3.05169,51.0,25.0,245.403
2017-08-21T02:35:21.835Z,1.0,3.01532,51.0,25.0,240.544
2017-08-21T02:35:22.808Z,1.0,2.95825,49.0,25.0,247.946
2017-08-21T02:35:23.829Z,1.0,3.03255,50.0,25.0,244.24
2017-08-21T02:35:24.834Z,1.0,3.0538,50.0,25.0,248.684
2017-08-21T02:35:25.829Z,1.0,3.02915,49.0,25.0,242.086
2017-08-21T02:35:26.814Z,1.0,3.06843,50.0,25.0,244.227
2017-08-21T02:35:27.813Z,1.0,3.06224,50.0,25.0,240.77
2017-08-21T02:35:28.807Z,1.0,3.00966,51.0,25.0,244.736
2017-08-21T02:35:29.823Z,1.0,2.98611,51.0,25.0,243.047
2017-08-21T02:35:30.841Z,1.0,2.91119,49.0,25.0,248.907
2017-08-21T02:35:31.834Z,1.0,2.97953,50.0,25.0,241.427
2017-08-21T02:35:32.811Z,1.0,3.09442,49.0,25.0,249.863
2017-08-21T02:35:33.807Z,1.0,3.04752,51.0,25.0,244.745
2017-08-21T02:35:34.865Z,1.0,3.01247,49.0,25.0,248.985
2017-08-21T02:35:35.841Z,1.0,3.06624,49.0,25.0,249.818
2017-08-21T02:35:36.853Z,1.0,2.97161,51.0,25.0,240.935
2017-08-21T02:35:37.851Z,1.0,3.05433,51.0,25.0,243.206
2017-08-21T02:35:38.810Z,1.0,2.93503,50.0,25.0,246.644
2017-08-21T02:35:39.824Z,1.0,2.99006,51.0,25.0,242.672
2017-08-21T02:35:40.801Z,1.0,3.03302,49.0,25.0,248.162
2017-08-21T02:35:41.825Z,1.0,2.97695,49.0,25.0,245.419
2017-08-21T02:35:42.799Z,1.0,2.95675,49.0,25.0,246.256
2017-08-21T02:35:43.806Z,1.0,3.01569,49.0,25.0,241.945
2017-08-21T02:35:44.836Z,1.0,2.92642,50.0,25.0,244.689
2017-08-21T02:35:45.841Z,1.0,2.9921,50.0,25.0,241.571
2017-08-21T02:35:46.822Z,1.0,3.02113,50.0,25.0,240.544
2017-08-21T02:35:47.807Z,1.0,3.06457,50.0,25.0,249.59
2017-08-21T02:35:48.846Z,1.0,2.96487,50.0,25.0,243.94
2017-08-21T02:35:49.804Z,1.0,2.95534,50.0,25.0,247.915
2017-08-21T02:35:50.871Z,1.0,3.00394,51.0,25.0,249.35
2017-08-21T02:35:51.831Z,1.0,3.04236,49.0,25.0,242.195
2017-08-21T02:35:52.816Z,1.0,2.91149,49.0,25.0,240.664
2017-08-21T02:35:53.815Z,1.0,2.93806,51.0,25.0,249.966
2017-08-21T02:35:54.850Z,1.0,3.03954,51.0,25.0,249.432
2017-08-21T02:35:55.865Z,1.0,2.95264,49.0,25.0,247.674
2017-08-21T02:35:56.856Z,1.0,2.93331,49.0,25.0,246.595
2017-08-21T02:35:57.853Z,1.0,2.99766,51.0,25.0,240.73
2017-08-21T02:35:58.804Z,1.0,2.9507,51.0,25.0,248.733
2017-08-21T02:35:59.820Z,1.0,3.01579,51.0,25.0,241.188
2017-08-21T02:36:00.813Z,1.0,3.0181,51.0,25.0,246.689
2017-08-21T02:36:01.809Z,1.0,3.04971,51.0,25.0,243.629
2017-08-21T02:36:02.800Z,1.0,2.92578,49.0,25.0,243.566
2017-08-21T02:36:03.802Z,1.0,2.91159,49.0,25.0,242.504
2017-08-21T02:36:04.829Z,1.0,3.04772,49.0,25.0,246.866
2017-08-21T02:36:05.881Z,1.0,3.01078,50.0,25.0,244.824
2017-08-21T02:36:06.799Z,1.0,3.08684,49.0,25.0,242.141
2017-08-21T02:36:07.802Z,1.0,2.96447,51.0,25.0,241.956
2017-08-21T02:36:08.863Z,1.0,3.02196,51.0,25.0,249.183
2017-08-21T02:36:09.816Z,1.0,3.08077,50.0,25.0,244.62
2017-08-21T02:36:10.802Z,1.0,3.09255,49.0,25.0,242.878
2017-08-21T02:36:11.810Z,1.0,2.99007,50.0,25.0,247.214
2017-08-21T02:36:12.850Z,1.0,3.02648,50.0,25.0,245.396
2017-08-21T02:36:13.825Z,1.0,2.93337,49.0,25.0,242.642
2017-08-21T02:36:14.830Z,1.0,3.01961,51.0,25.0,240.948
2017-08-21T02:36:15.841Z,1.0,3.02187,49.0,25.0,248.034
2017-08-21T02:36:16.834Z,1.0,3.03865,50.0,25.0,244.833
2017-08-21T02:36:17.801Z,1.0,3.08355,51.0,25.0,246.463
2017-08-21T02:36:18.820Z,1.0,3.06644,51.0,25.0,241.465
2017-08-21T02:36:19.820Z,1.0,3.03667,51.0,25.0,241.194
2017-08-21T02:36:20.825Z,1.0,2.96498,49.0,25.0,247.526
2017-08-21T02:36:21.858Z,1.0,3.00068,51.0,25.0,248.386
2017-08-21T02:36:22.820Z,1.0,2.92287,49.0,25.0,242.786
2017-08-21T02:36:23.809Z,1.0,3.09758,51.0,25.0,242.787
2017-08-21T02:36:24.815Z,1.0,3.00406,49.0,25.0,248.527
2017-08-21T02:36:25.848Z,1.0,3.03622,51.0,25.0,240.047
2017-08-21T02:36:26.801Z,1.0,2.94963,49.0,25.0,248.335
2017-08-21T02:36:27.799Z,1.0,3.03348,50.0,25.0,240.061
2017-08-21T02:36:28.830Z,1.0,2.92851,51.0,25.0,244.359
2017-08-21T02:36:29.811Z,1.0,2.93442,50.0,25.0,249.544
2017-08-21T02:36:30.816Z,1.0,3.01133,50.0,25.0,240.41
2017-08-21T02:36:31.799Z,1.0,3.07337,51.0,25.0,240.006
2017-08-21T02:36:32.804Z,1.0,2.97991,51.0,25.0,247.531
2017-08-21T02:36:33.863Z,1.0,2.99521,49.0,25.0,240.774
2017-08-21T02:36:34.832Z,1.0,2.90667,50.0,25.0,244.393
2017-08-21T02:36:35.829Z,1.0,2.95472,50.0,25.0,246.862
2017-08-21T02:36:36.817Z,1.0,2.97031,51.0,25.0,240.059
2017-08-21T02:36:37.849Z,1.0,3.05758,50.0,25.0,249.658
2017-08-21T02:36:38.819Z,1.0,3.03976,51.0,25.0,246.814
2017-08-21T02:36:39.817Z,1.0,2.92429,50.0,25.0,245.737
2017-08-21T02:36:40.836Z,1.0,3.08418,49.0,25.0,241.922
2017-08-21T02:36:41.838Z,1.0,2.97256,51.0,25.0,246.956
2017-08-21T02:36:42.872Z,1.0,3.07612,50.0,25.0,245.692
2017-08-21T02:36:43.814Z,1.0,2.95031,51.0,25.0,244.536
2017-08-21T02:36:44.843Z,1.0,2.97448,51.0,25.0,245.407
2017-08-21T02:36:45.838Z,1.0,2.93431,51.0,25.0,242.348
2017-08-21T02:36:46.805Z,1.0,3.02722,49.0,25.0,246.603
2017-08-21T02:36:47.853Z,1.0,2.96478,49.0,25.0,241.368
2017-08-21T02:36:48.818Z,1.0,3.04661,50.0,25.0,241.262
2017-08-21T02:36:49.805Z,1.0,2.93823,51.0,25.0,249.468
2017-08-21T02:36:50.829Z,1.0,2.90732,51.0,25.0,242.914
2017-08-21T02:36:51.852Z,1.0,3.05449,49.0,25.0,249.632
2017-08-21T02:36:52.800Z,1.0,2.924,51.0,25.0,247.607
2017-08-21T02:36:53.855Z,1.0,2.93472,49.0,25.0,246.59
2017-08-21T02:36:54.842Z,1.0,3.00626,50.0,25.0,243.602
2017-08-21T02:36:55.813Z,1.0,3.01974,51.0,25.0,247.968
2017-08-21T02:36:56.831Z,1.0,2.98913,49.0,25.0,247.535
2017-08-21T02:36:57.814Z,1.0,2.94744,51.0,25.0,242.64
2017-08-21T02:36:58.831Z,1.0,2.92209,50.0,25.0,247.122
2017-08-21T02:36:59.816Z,1.0,3.01935,51.0,25.0,247.26
2017-08-21T02:37:00.861Z,1.0,2.99365,49.0,25.0,246.34
2017-08-21T02:37:01.824Z,1.0,2.92476,50.0,25.0,243.233
2017-08-21T02:37:02.848Z,1.0,2.99716,51.0,25.0,244.733
2017-08-21T02:37:03.848Z,1.0,2.92067,51.0,25.0,241.87
2017-08-21T02:37:04.836Z,1.0,3.03137,51.0,25.0,244.32
2017-08-21T02:37:05.864Z,1.0,2.99308,49.0,25.0,246.411
2017-08-21T02:37:06.850Z,1.0,2.90147,50.0,25.0,241.748
2017-08-21T02:37:07.842Z,1.0,3.07353,49.0,25.0,247.309
2017-08-21T02:37:08.825Z,1.0,3.06799,51.0,25.0,246.068
2017-08-21T02:37:09.829Z,1.0,3.08103,49.0,25.0,242.779
2017-08-21T02:37:10.810Z,1.0,3.00712,50.0,25.0,240.123
2017-08-21T02:37:11.822Z,1.0,2.9267,49.0,25.0,241.508
2017-08-21T02:37:12.869Z,1.0,2.9211,49.0,25.0,242.225
2017-08-21T02:37:13.835Z,1.0,2.98296,51.0,25.0,249.724
2017-08-21T02:37:14.857Z,1.0,3.09741,49.0,25.0,240.835
2017-08-21T02:37:15.842Z,1.0,3.0057,49.0,25.0,241.904
2017-08-21T02:37:16.836Z,1.0,3.08438,51.0,25.0,244.59
2017-08-21T02:37:17.807Z,1.0,3.03068,50.0,25.0,244.399
2017-08-21T02:37:18.844Z,1.0,3.05453,50.0,25.0,249.479
2017-08-21T02:37:19.814Z,1.0,3.07072,51.0,25.0,245.501
2017-08-21T02:37:20.818Z,1.0,3.08971,49.0,25.0,240.565
2017-08-21T02:37:21.847Z,1.0,3.04221,51.0,25.0,245.174
2017-08-21T02:37:22.840Z,1.0,3.0695,49.0,25.0,243.53
2017-08-21T02:37:23.814Z,1.0,2.97325,50.0,25.0,244.119
2017-08-21T02:37:24.829Z,1.0,3.00087,49.0,25.0,247.843
2017-08-21T02:37:25.812Z,1.0,2.91617,49.0,25.0,246.215
2017-08-21T02:37:26.803Z,1.0,3.01812,49.0,25.0,244.698
2017-08-21T02:37:27.833Z,1.0,3.03046,51.0,25.0,241.994
2017-08-21T02:37:28.850Z,1.0,2.93267,51.0,25.0,245.292
2017-08-21T02:37:29.834Z,1.0,2.94064,51.0,25.0,244.911
2017-08-21T02:37:30.810Z,1.0,2.9467,49.0,25.0,244.825
2017-08-21T02:37:31.816Z,1.0,3.0358,51.0,25.0,247.939
2017-08-21T02:37:32.846Z,1.0,2.98921,51.0,25.0,240.964
2017-08-21T02:37:33.799Z,1.0,2.98521,49.0,25.0,246.815
2017-08-21T02:37:34.809Z,1.0,2.91125,51.0,25.0,248.742
2017-08-21T02:37:35.838Z,1.0,2.92463,51.0,25.0,249.239
2017-08-21T02:37:36.816Z,1.0,2.91502,50.0,25.0,243.175
2017-08-21T02:37:37.825Z,1.0,3.04502,50.0,25.0,247.785
2017-08-21T02:37:38.876Z,1.0,2.91403,51.0,25.0,242.551
2017-08-21T02:37:39.853Z,1.0,3.01386,49.0,25.0,249.468
2017-08-21T02:37:40.839Z,1.0,3.05284,50.0,25.0,245.587
2017-08-21T02:37:41.815Z,1.0,2.9055,51.0,25.0,248.033
2017-08-21T02:37:42.823Z,1.0,2.98105,50.0,25.0,240.747
2017-08-21T02:37:43.827Z,1.0,3.03395,49.0,25.0,247.431
2017-08-21T02:37:44.836Z,1.0,2.90181,50.0,25.0,242.228
2017-08-21T02:37:45.819Z,1.0,2.99648,50.0,25.0,247.743
2017-08-21T02:37:46.836Z,1.0,2.92434,50.0,25.0,240.62
2017-08-21T02:37:47.814Z,1.0,3.0724,51.0,25.0,249.391
2017-08-21T02:37:48.837Z,1.0,3.0698,49.0,25.0,243.401
2017-08-21T02:37:49.848Z,1.0,3.00466,51.0,25.0,248.969
2017-08-21T02:37:50.810Z,1.0,3.03274,49.0,25.0,247.396
2017-08-21T02:37:51.803Z,1.0,3.04725,51.0,25.0,241.798
2017-08-21T02:37:52.801Z,1.0,2.9136,51.0,25.0,248.394
2017-08-21T02:37:53.846Z,1.0,2.91285,50.0,25.0,243.481
2017-08-21T02:37:54.802Z,1.0,3.03497,49.0,25.0,248.516
2017-08-21T02:37:55.840Z,1.0,3.02943,51.0,25.0,246.685
2017-08-21T02:37:56.854Z,1.0,3.06077,50.0,25.0,245.957
2017-08-21T02:37:57.807Z,1.0,3.03505,49.0,25.0,241.263
2017-08-21T02:37:58.821Z,1.0,2.97873,50.0,25.0,240.534
2017-08-21T02:37:59.849Z,1.0,3.03263,50.0,25.0,246.933
2017-08-21T02:38:00.823Z,1.0,2.90689,50.0,25.0,248.467
2017-08-21T02:38:01.844Z,1.0,2.91595,51.0,25.0,249.339
2017-08-21T02:38:02.804Z,1.0,2.9695,50.0,25.0,247.036
2017-08-21T02:38:03.832Z,1.0,2.9896,51.0,25.0,243.582
2017-08-21T02:38:04.824Z,1.0,3.08196,50.0,25.0,240.717
2017-08-21T02:38:05.862Z,1.0,3.06358,49.0,25.0,245.619
2017-08-21T02:38:06.835Z,1.0,3.01293,49.0,25.0,241.037
2017-08-21T02:38:07.831Z,1.0,2.93346,51.0,25.0,242.382
2017-08-21T02:38:08.813Z,1.0,2.97963,50.0,25.0,249.28
2017-08-21T02:38:09.852Z,1.0,2.984,50.0,25.0,247.452
2017-08-21T02:38:10.846Z,1.0,2.90447,49.0,25.0,240.287
2017-08-21T02:38:11.834Z,1.0,2.90282,51.0,25.0,241.776
2017-08-21T02:38:12.817Z,1.0,2.94315,50.0,25.0,243.366
2017-08-21T02:38:13.813Z,1.0,3.08659,51.0,25.0,249.578
2017-08-21T02:38:14.825Z,1.0,3.00996,49.0,25.0,248.926
2017-08-21T02:38:15.844Z,1.0,2.98955,49.0,25.0,249.48
2017-08-21T02:38:16.852Z,1.0,3.00166,51.0,25.0,243.131
2017-08-21T02:38:17.836Z,1.0,2.92892,50.0,25.0,241.15
2017-08-21T02:38:18.856Z,1.0,3.08109,50.0,25.0,243.922
2017-08-21T02:38:19.829Z,1.0,3.04782,49.0,25.0,249.886
2017-08-21T02:38:20.812Z,1.0,2.95062,51.0,25.0,246.359
2017-08-21T02:38:21.853Z,1.0,2.96969,50.0,25.0,246.542
2017-08-21T02:38:22.806Z,1.0,2.9493,49.0,25.0,249.736
2017-08-21T02:38:23.825Z,1.0,3.08322,51.0,25.0,249.435
2017-08-21T02:38:24.818Z,1.0,3.07019,51.0,25.0,249.462
2017-08-21T02:38:25.808Z,1.0,3.09871,49.0,25.0,249.6
2017-08-21T02:38:26.818Z,1.0,3.04196,50.0,25.0,249.638
2017-08-21T02:38:27.847Z,1.0,3.04075,51.0,25.0,242.17
2017-08-21T02:38:28.845Z,1.0,3.07513,49.0,25.0,243.732
2017-08-21T02:38:29.871Z,1.0,2.91258,50.0,25.0,246.047
2017-08-21T02:38:30.857Z,1.0,2.96459,50.0,25.0,247.133
2017-08-21T02:38:31.847Z,1.0,3.01036,49.0,25.0,242.664
2017-08-21T02:38:32.864Z,1.0,2.99026,51.0,25.0,242.788
2017-08-21T02:38:33.847Z,1.0,3.00477,50.0,25.0,243.712
2017-08-21T02:38:34.830Z,1.0,3.0928,50.0,25.0,245.913
2017-08-21T02:38:35.828Z,1.0,2.9688,50.0,25.0,248.481
2017-08-21T02:38:36.812Z,1.0,2.94489,50.0,25.0,242.151
2017-08-21T02:38:37.804Z,1.0,3.03893,50.0,25.0,245.286
2017-08-21T02:38:38.814Z,1.0,3.0178,50.0,25.0,241.783
2017-08-21T02:38:39.812Z,1.0,3.07658,51.0,25.0,249.385
2017-08-21T02:38:40.813Z,1.0,2.98024,51.0,25.0,246.881
2017-08-21T02:38:41.820Z,1.0,3.07421,49.0,25.0,243.281
2017-08-21T02:38:42.853Z,1.0,2.98914,51.0,25.0,245.002
2017-08-21T02:38:43.826Z,1.0,3.04875,50.0,25.0,245.478
2017-08-21T02:38:44.829Z,1.0,3.06349,49.0,25.0,248.224
2017-08-21T02:38:45.808Z,1.0,2.91118,51.0,25.0,241.883
2017-08-21T02:38:46.835Z,1.0,2.99846,49.0,25.0,246.465
2017-08-21T02:38:47.829Z,1.0,3.01826,50.0,25.0,241.442
2017-08-21T02:38:48.825Z,1.0,3.00223,49.0,25.0,245.195
2017-08-21T02:38:49.819Z,1.0,2.92728,49.0,25.0,245.391
2017-08-21T02:38:50.847Z,1.0,3.04807,51.0,25.0,246.177
2017-08-21T02:38:51.831Z,1.0,3.01062,51.0,25.0,249.091
2017-08-21T02:38:52.805Z,1.0,3.05297,51.0,25.0,242.047
2017-08-21T02:38:53.844Z,1.0,2.97043,50.0,25.0,247.917
2017-08-21T02:38:54.819Z,1.0,3.04791,50.0,25.0,247.443
2017-08-21T02:38:55.828Z,1.0,3.04868,50.0,25.0,245.402
2017-08-21T02:38:56.827Z,1.0,2.91763,51.0,25.0,247.547
2017-08-21T02:38:57.800Z,1.0,2.97964,50.0,25.0,244.058
2017-08-21T02:38:58.866Z,1.0,3.08495,50.0,25.0,245.222
2017-08-21T02:38:59.811Z,1.0,3.0062,50.0,25.0,248.23
2017-08-21T02:39:00.824Z,1.0,2.92166,50.0,25.0,247.016
2017-08-21T02:39:01.847Z,1.0,2.90126,49.0,25.0,245.194
2017-08-21T02:39:02.842Z,1.0,2.90846,49.0,25.0,242.08
2017-08-21T02:39:03.842Z,1.0,3.02905,49.0,25.0,246.882
2017-08-21T02:39:04.843Z,1.0,3.0675,51.0,25.0,243.049
