time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T04:25:39.090Z,1.0,3.06446,49.0,25.0,248.314
2017-08-22T04:25:40.091Z,1.0,2.99454,49.0,25.0,245.678
2017-08-22T04:25:41.090Z,1.0,2.92643,51.0,25.0,240.612
2017-08-22T04:25:42.091Z,1.0,3.08245,51.0,25.0,244.413
2017-08-22T04:25:43.091Z,1.0,3.08474,49.0,25.0,240.808
2017-08-22T04:25:44.090Z,1.0,2.97897,49.0,25.0,247.153
2017-08-22T04:25:45.090Z,1.0,3.03214,51.0,25.0,245.454
2017-08-22T04:25:46.092Z,1.0,2.94495,50.0,25.0,245.257
2017-08-22T04:25:47.090Z,1.0,2.95047,51.0,25.0,249.801
2017-08-22T04:25:48.090Z,1.0,3.04622,49.0,25.0,248.833
2017-08-22T04:25:49.091Z,1.0,2.91532,51.0,25.0,243.612
2017-08-22T04:25:50.090Z,1.0,2.94988,49.0,25.0,241.164
2017-08-22T04:25:51.091Z,1.0,3.08478,51.0,25.0,248.441
2017-08-22T04:25:52.090Z,1.0,3.04458,49.0,25.0,249.84
2017-08-22T04:25:53.091Z,1.0,3.00814,50.0,25.0,243.477
2017-08-22T04:25:54.091Z,1.0,3.06592,50.0,25.0,244.949
2017-08-22T04:25:55.091Z,1.0,3.01739,51.0,25.0,243.026
2017-08-22T04:25:56.090Z,1.0,3.08007,51.0,25.0,243.834
2017-08-22T04:25:57.091Z,1.0,2.91315,50.0,25.0,241.4
2017-08-22T04:25:58.090Z,1.0,2.96061,50.0,25.0,249.682
2017-08-22T04:25:59.090Z,1.0,2.95248,49.0,25.0,241.576
2017-08-22T04:26:00.092Z,1.0,3.00961,50.0,25.0,243.796
2017-08-22T04:26:01.091Z,1.0,3.01346,51.0,25.0,243.913
2017-08-22T04:26:02.091Z,1.0,2.94907,50.0,25.0,245.121
2017-08-22T04:26:03.091Z,1.0,3.07597,50.0,25.0,241.492
2017-08-22T04:26:04.089Z,1.0,2.96893,49.0,25.0,241.59
2017-08-22T04:26:05.091Z,1.0,2.94435,49.0,25.0,240.74
2017-08-22T04:26:06.090Z,1.0,3.08696,49.0,25.0,242.52
2017-08-22T04:26:07.090Z,1.0,2.97103,50.0,25.0,240.977
2017-08-22T04:26:08.093Z,1.0,2.97897,49.0,25.0,245.749
2017-08-22T04:26:09.090Z,1.0,2.94487,50.0,25.0,245.804
2017-08-22T04:26:10.091Z,1.0,2.90135,50.0,25.0,243.752
2017-08-22T04:26:11.090Z,1.0,3.01052,49.0,25.0,243.919
2017-08-22T04:26:12.089Z,1.0,2.97455,50.0,25.0,245.925
2017-08-22T04:26:13.090Z,1.0,3.00829,50.0,25.0,248.408
2017-08-22T04:26:14.090Z,1.0,2.95317,49.0,25.0,245.687
2017-08-22T04:26:15.090Z,1.0,3.0952,51.0,25.0,242.918
2017-08-22T04:26:16.090Z,1.0,3.09916,51.0,25.0,247.43
2017-08-22T04:26:17.091Z,1.0,3.05022,50.0,25.0,241.776
2017-08-22T04:26:18.091Z,1.0,2.92509,50.0,25.0,245.767
2017-08-22T04:26:19.090Z,1.0,3.00627,50.0,25.0,240.142
2017-08-22T04:26:20.090Z,1.0,3.00929,50.0,25.0,244.322
2017-08-22T04:26:21.090Z,1.0,3.01286,50.0,25.0,241.151
2017-08-22T04:26:22.092Z,1.0,3.02849,49.0,25.0,249.698
2017-08-22T04:26:23.092Z,1.0,2.94125,49.0,25.0,240.706
2017-08-22T04:26:24.090Z,1.0,3.03254,50.0,25.0,244.448
2017-08-22T04:26:25.090Z,1.0,2.92456,51.0,25.0,248.625
2017-08-22T04:26:26.092Z,1.0,3.0234,50.0,25.0,247.222
2017-08-22T04:26:27.090Z,1.0,2.90169,51.0,25.0,248.257
2017-08-22T04:26:28.091Z,1.0,2.92281,49.0,25.0,244.915
2017-08-22T04:26:29.089Z,1.0,3.03304,51.0,25.0,246.899
2017-08-22T04:26:30.091Z,1.0,3.04503,49.0,25.0,246.881
2017-08-22T04:26:31.091Z,1.0,2.9017,50.0,25.0,247.453
2017-08-22T04:26:32.090Z,1.0,3.05657,51.0,25.0,241.396
2017-08-22T04:26:33.091Z,1.0,3.03124,50.0,25.0,249.155
2017-08-22T04:26:34.091Z,1.0,2.93068,49.0,25.0,245.731
2017-08-22T04:26:35.090Z,1.0,3.06583,51.0,25.0,243.023
2017-08-22T04:26:36.090Z,1.0,3.01387,50.0,25.0,249.73
2017-08-22T04:26:37.091Z,1.0,3.09454,50.0,25.0,247.227
2017-08-22T04:26:38.091Z,1.0,3.04083,50.0,25.0,244.932
2017-08-22T04:26:39.091Z,1.0,2.98522,50.0,25.0,240.101
2017-08-22T04:26:40.091Z,1.0,2.98793,49.0,25.0,243.232
2017-08-22T04:26:41.092Z,1.0,2.94798,49.0,25.0,245.264
2017-08-22T04:26:42.091Z,1.0,3.06807,51.0,25.0,247.149
2017-08-22T04:26:43.091Z,1.0,3.00068,51.0,25.0,245.509
2017-08-22T04:26:44.091Z,1.0,2.96694,49.0,25.0,244.179
2017-08-22T04:26:45.090Z,1.0,3.08237,49.0,25.0,241.064
2017-08-22T04:26:46.091Z,1.0,3.02774,50.0,25.0,246.718
2017-08-22T04:26:47.091Z,1.0,2.98146,50.0,25.0,244.695
2017-08-22T04:26:48.090Z,1.0,2.93185,50.0,25.0,242.882
2017-08-22T04:26:49.092Z,1.0,2.93796,49.0,25.0,242.276
2017-08-22T04:26:50.091Z,1.0,2.9239,49.0,25.0,248.495
2017-08-22T04:26:51.090Z,1.0,3.06851,51.0,25.0,243.991
2017-08-22T04:26:52.090Z,1.0,3.01401,49.0,25.0,242.8
2017-08-22T04:26:53.090Z,1.0,2.97442,51.0,25.0,249.653
2017-08-22T04:26:54.090Z,1.0,3.08446,50.0,25.0,246.335
2017-08-22T04:26:55.090Z,1.0,2.9509,51.0,25.0,242.905
2017-08-22T04:26:56.090Z,1.0,3.05625,51.0,25.0,245.12
2017-08-22T04:26:57.091Z,1.0,3.04594,49.0,25.0,244.534
2017-08-22T04:26:58.090Z,1.0,3.05921,50.0,25.0,247.14
2017-08-22T04:26:59.091Z,1.0,2.94422,51.0,25.0,246.103
2017-08-22T04:27:00.091Z,1.0,2.92127,51.0,25.0,241.252
2017-08-22T04:27:01.091Z,1.0,3.00009,49.0,25.0,242.766
2017-08-22T04:27:02.091Z,1.0,3.07448,50.0,25.0,241.409
2017-08-22T04:27:03.090Z,1.0,3.03968,49.0,25.0,249.801
2017-08-22T04:27:04.092Z,1.0,2.99101,51.0,25.0,246.674
2017-08-22T04:27:05.091Z,1.0,2.91935,50.0,25.0,242.228
2017-08-22T04:27:06.090Z,1.0,2.93818,51.0,25.0,246.23
2017-08-22T04:27:07.091Z,1.0,2.99266,49.0,25.0,242.232
2017-08-22T04:27:08.090Z,1.0,3.00082,49.0,25.0,244.555
2017-08-22T04:27:09.091Z,1.0,2.92386,51.0,25.0,246.161
2017-08-22T04:27:10.089Z,1.0,2.98902,51.0,25.0,241.651
2017-08-22T04:27:11.091Z,1.0,3.01946,51.0,25.0,242.878
2017-08-22T04:27:12.090Z,1.0,3.05215,51.0,25.0,242.603
2017-08-22T04:27:13.092Z,1.0,2.95436,50.0,25.0,249.487
2017-08-22T04:27:14.091Z,1.0,2.98359,49.0,25.0,246.369
2017-08-22T04:27:15.091Z,1.0,2.971,50.0,25.0,240.171
2017-08-22T04:27:16.091Z,1.0,2.94742,49.0,25.0,241.581
2017-08-22T04:27:17.090Z,1.0,3.05386,50.0,25.0,240.297
2017-08-22T04:27:18.092Z,1.0,2.91507,51.0,25.0,243.666
2017-08-22T04:27:19.089Z,1.0,2.95225,49.0,25.0,242.326
2017-08-22T04:27:20.091Z,1.0,3.09107,51.0,25.0,248.907
2017-08-22T04:27:21.090Z,1.0,2.96699,50.0,25.0,243.712
2017-08-22T04:27:22.090Z,1.0,3.05734,50.0,25.0,243.548
2017-08-22T04:27:23.090Z,1.0,3.05607,50.0,25.0,241.014
2017-08-22T04:27:24.090Z,1.0,2.90018,49.0,25.0,245.8
2017-08-22T04:27:25.090Z,1.0,2.97554,50.0,25.0,240.288
2017-08-22T04:27:26.090Z,1.0,3.02828,49.0,25.0,242.001
2017-08-22T04:27:27.090Z,1.0,2.98027,49.0,25.0,242.554
2017-08-22T04:27:28.091Z,1.0,2.96877,50.0,25.0,241.396
2017-08-22T04:27:29.090Z,1.0,2.98922,49.0,25.0,246.162
2017-08-22T04:27:30.091Z,1.0,2.96587,49.0,25.0,243.325
2017-08-22T04:27:31.090Z,1.0,2.99667,50.0,25.0,246.306
2017-08-22T04:27:32.090Z,1.0,2.92928,51.0,25.0,242.27
2017-08-22T04:27:33.090Z,1.0,3.01016,49.0,25.0,247.122
2017-08-22T04:27:34.090Z,1.0,3.01099,49.0,25.0,246.457
2017-08-22T04:27:35.089Z,1.0,3.04078,50.0,25.0,244.966
2017-08-22T04:27:36.091Z,1.0,3.05507,49.0,25.0,240.81
2017-08-22T04:27:37.090Z,1.0,2.99003,49.0,25.0,243.792
2017-08-22T04:27:38.091Z,1.0,2.99063,50.0,25.0,241.253
2017-08-22T04:27:39.090Z,1.0,2.99098,50.0,25.0,246.439
2017-08-22T04:27:40.090Z,1.0,2.94772,50.0,25.0,240.877
2017-08-22T04:27:41.092Z,1.0,2.99847,51.0,25.0,240.118
2017-08-22T04:27:42.091Z,1.0,3.09516,51.0,25.0,245.636
2017-08-22T04:27:43.090Z,1.0,2.90592,51.0,25.0,241.982
2017-08-22T04:27:44.090Z,1.0,2.95281,50.0,25.0,244.184
2017-08-22T04:27:45.092Z,1.0,2.92158,51.0,25.0,242.338
2017-08-22T04:27:46.092Z,1.0,3.04359,51.0,25.0,249.563
2017-08-22T04:27:47.090Z,1.0,3.08883,49.0,25.0,240.305
2017-08-22T04:27:48.091Z,1.0,3.04799,49.0,25.0,245.834
2017-08-22T04:27:49.091Z,1.0,3.00927,50.0,25.0,240.635
2017-08-22T04:27:50.090Z,1.0,2.93035,51.0,25.0,246.752
2017-08-22T04:27:51.090Z,1.0,2.94757,49.0,25.0,242.313
2017-08-22T04:27:52.091Z,1.0,3.04708,50.0,25.0,242.464
2017-08-22T04:27:53.091Z,1.0,3.0902,50.0,25.0,240.649
2017-08-22T04:27:54.090Z,1.0,3.04764,50.0,25.0,240.092
2017-08-22T04:27:55.091Z,1.0,2.9191,51.0,25.0,246.189
2017-08-22T04:27:56.090Z,1.0,3.06384,49.0,25.0,241.414
2017-08-22T04:27:57.091Z,1.0,2.973,49.0,25.0,247.038
2017-08-22T04:27:58.091Z,1.0,3.07671,49.0,25.0,241.684
2017-08-22T04:27:59.091Z,1.0,3.02718,49.0,25.0,247.484
2017-08-22T04:28:00.091Z,1.0,3.07944,50.0,25.0,244.376
2017-08-22T04:28:01.091Z,1.0,3.05258,49.0,25.0,246.281
2017-08-22T04:28:02.090Z,1.0,2.94217,50.0,25.0,243.458
2017-08-22T04:28:03.089Z,1.0,2.94202,51.0,25.0,243.923
2017-08-22T04:28:04.089Z,1.0,2.95696,51.0,25.0,243.95
2017-08-22T04:28:05.091Z,1.0,3.04033,51.0,25.0,240.904
2017-08-22T04:28:06.090Z,1.0,2.92291,51.0,25.0,249.278
2017-08-22T04:28:07.089Z,1.0,2.91063,50.0,25.0,249.604
2017-08-22T04:28:08.091Z,1.0,2.94715,51.0,25.0,246.544
2017-08-22T04:28:09.091Z,1.0,3.0368,51.0,25.0,242.323
2017-08-22T04:28:10.092Z,1.0,2.91339,51.0,25.0,244.5
2017-08-22T04:28:11.090Z,1.0,3.02657,51.0,25.0,248.279
2017-08-22T04:28:12.090Z,1.0,3.02872,50.0,25.0,240.072
2017-08-22T04:28:13.092Z,1.0,3.06578,49.0,25.0,244.485
2017-08-22T04:28:14.091Z,1.0,3.02913,49.0,25.0,243.904
2017-08-22T04:28:15.091Z,1.0,3.00804,51.0,25.0,240.398
2017-08-22T04:28:16.089Z,1.0,2.92737,49.0,25.0,249.855
2017-08-22T04:28:17.090Z,1.0,3.08845,49.0,25.0,245.494
2017-08-22T04:28:18.091Z,1.0,3.04995,51.0,25.0,243.947
2017-08-22T04:28:19.091Z,1.0,2.95275,51.0,25.0,243.622
2017-08-22T04:28:20.091Z,1.0,2.95688,50.0,25.0,241.202
2017-08-22T04:28:21.090Z,1.0,3.0163,49.0,25.0,249.421
2017-08-22T04:28:22.091Z,1.0,3.09503,51.0,25.0,240.262
2017-08-22T04:28:23.090Z,1.0,3.03865,49.0,25.0,241.471
2017-08-22T04:28:24.090Z,1.0,2.92638,50.0,25.0,242.076
2017-08-22T04:28:25.091Z,1.0,2.94172,50.0,25.0,245.47
2017-08-22T04:28:26.090Z,1.0,3.02327,51.0,25.0,246.357
2017-08-22T04:28:27.092Z,1.0,3.039,49.0,25.0,249.806
2017-08-22T04:28:28.089Z,1.0,3.05729,49.0,25.0,244.298
2017-08-22T04:28:29.090Z,1.0,2.90483,50.0,25.0,246.697
2017-08-22T04:28:30.090Z,1.0,2.95274,49.0,25.0,244.434
2017-08-22T04:28:31.090Z,1.0,3.02067,49.0,25.0,245.836
2017-08-22T04:28:32.092Z,1.0,2.95382,51.0,25.0,246.725
2017-08-22T04:28:33.090Z,1.0,3.01548,49.0,25.0,245.472
2017-08-22T04:28:34.091Z,1.0,2.99313,51.0,25.0,244.287
2017-08-22T04:28:35.090Z,1.0,3.09447,50.0,25.0,249.323
2017-08-22T04:28:36.091Z,1.0,2.97067,49.0,25.0,248.839
2017-08-22T04:28:37.091Z,1.0,3.04896,49.0,25.0,247.857
2017-08-22T04:28:38.089Z,1.0,2.98477,51.0,25.0,241.189
2017-08-22T04:28:39.089Z,1.0,2.98607,49.0,25.0,240.688
2017-08-22T04:28:40.091Z,1.0,3.02187,50.0,25.0,248.182
2017-08-22T04:28:41.091Z,1.0,2.93441,51.0,25.0,244.107
2017-08-22T04:28:42.090Z,1.0,2.93806,49.0,25.0,248.731
2017-08-22T04:28:43.089Z,1.0,3.09644,49.0,25.0,245.699
2017-08-22T04:28:44.091Z,1.0,2.97426,51.0,25.0,240.075
2017-08-22T04:28:45.090Z,1.0,3.05447,49.0,25.0,247.464
2017-08-22T04:28:46.091Z,1.0,2.96703,51.0,25.0,247.539
2017-08-22T04:28:47.091Z,1.0,3.02048,50.0,25.0,241.425
2017-08-22T04:28:48.090Z,1.0,3.06953,51.0,25.0,243.062
2017-08-22T04:28:49.091Z,1.0,2.97505,50.0,25.0,248.446
2017-08-22T04:28:50.090Z,1.0,3.01083,49.0,25.0,245.797
2017-08-22T04:28:51.093Z,1.0,2.9926,51.0,25.0,243.149
2017-08-22T04:28:52.090Z,1.0,2.91856,49.0,25.0,248.515
2017-08-22T04:28:53.090Z,1.0,2.92393,50.0,25.0,246.808
2017-08-22T04:28:54.090Z,1.0,2.93679,51.0,25.0,242.543
2017-08-22T04:28:55.091Z,1.0,3.028,50.0,25.0,246.925
2017-08-22T04:28:56.091Z,1.0,2.91175,49.0,25.0,247.83
2017-08-22T04:28:57.089Z,1.0,3.03692,51.0,25.0,248.366
2017-08-22T04:28:58.091Z,1.0,2.91893,50.0,25.0,249.635
2017-08-22T04:28:59.090Z,1.0,3.02841,51.0,25.0,247.469
2017-08-22T04:29:00.090Z,1.0,2.98908,51.0,25.0,245.67
2017-08-22T04:29:01.091Z,1.0,3.09034,49.0,25.0,248.873
2017-08-22T04:29:02.093Z,1.0,3.08561,50.0,25.0,243.363
2017-08-22T04:29:03.090Z,1.0,3.02105,49.0,25.0,246.065
2017-08-22T04:29:04.090Z,1.0,3.01375,51.0,25.0,242.667
2017-08-22T04:29:05.092Z,1.0,2.93861,50.0,25.0,242.134
2017-08-22T04:29:06.090Z,1.0,2.93004,50.0,25.0,241.618
2017-08-22T04:29:07.091Z,1.0,2.99948,49.0,25.0,248.186
2017-08-22T04:29:08.091Z,1.0,3.09302,50.0,25.0,246.046
2017-08-22T04:29:09.090Z,1.0,2.97565,50.0,25.0,244.544
2017-08-22T04:29:10.091Z,1.0,3.07739,50.0,25.0,247.567
2017-08-22T04:29:11.090Z,1.0,2.93524,51.0,25.0,245.498
2017-08-22T04:29:12.091Z,1.0,3.09014,50.0,25.0,241.589
2017-08-22T04:29:13.090Z,1.0,3.03887,51.0,25.0,243.242
2017-08-22T04:29:14.090Z,1.0,2.90246,51.0,25.0,245.771
2017-08-22T04:29:15.092Z,1.0,3.02887,50.0,25.0,241.958
2017-08-22T04:29:16.091Z,1.0,3.071,51.0,25.0,245.386
2017-08-22T04:29:17.089Z,1.0,3.07443,49.0,25.0,240.067
2017-08-22T04:29:18.091Z,1.0,2.99125,49.0,25.0,241.682
2017-08-22T04:29:19.091Z,1.0,2.96918,49.0,25.0,248.674
2017-08-22T04:29:20.090Z,1.0,2.92924,51.0,25.0,248.812
2017-08-22T04:29:21.091Z,1.0,2.9827,49.0,25.0,248.495
2017-08-22T04:29:22.094Z,1.0,2.94064,49.0,25.0,240.453
2017-08-22T04:29:23.092Z,1.0,3.06945,50.0,25.0,247.223
2017-08-22T04:29:24.090Z,1.0,2.93378,51.0,25.0,245.161
2017-08-22T04:29:25.091Z,1.0,2.9624,51.0,25.0,245.762
2017-08-22T04:29:26.090Z,1.0,3.08954,49.0,25.0,246.004
2017-08-22T04:29:27.089Z,1.0,3.04933,49.0,25.0,246.115
2017-08-22T04:29:28.091Z,1.0,3.0422,50.0,25.0,241.373
2017-08-22T04:29:29.091Z,1.0,2.97244,49.0,25.0,247.343
2017-08-22T04:29:30.089Z,1.0,3.0756,51.0,25.0,246.283
2017-08-22T04:29:31.092Z,1.0,2.93124,50.0,25.0,240.092
2017-08-22T04:29:32.089Z,1.0,2.92399,50.0,25.0,243.311
2017-08-22T04:29:33.090Z,1.0,3.03005,51.0,25.0,245.985
2017-08-22T04:29:34.090Z,1.0,3.01083,51.0,25.0,245.648
2017-08-22T04:29:35.089Z,1.0,3.01987,49.0,25.0,246.939
2017-08-22T04:29:36.091Z,1.0,2.93729,50.0,25.0,247.993
2017-08-22T04:29:37.089Z,1.0,2.96391,50.0,25.0,242.474
2017-08-22T04:29:38.090Z,1.0,2.97041,50.0,25.0,240.323
2017-08-22T04:29:39.091Z,1.0,3.03376,50.0,25.0,241.507
2017-08-22T04:29:40.091Z,1.0,3.00285,49.0,25.0,241.244
2017-08-22T04:29:41.090Z,1.0,2.94125,49.0,25.0,240.335
2017-08-22T04:29:42.091Z,1.0,2.98784,51.0,25.0,247.854
2017-08-22T04:29:43.089Z,1.0,2.9575,49.0,25.0,241.631
2017-08-22T04:29:44.092Z,1.0,3.01909,49.0,25.0,244.195
2017-08-22T04:29:45.090Z,1.0,2.98743,51.0,25.0,241.641
2017-08-22T04:29:46.089Z,1.0,3.05069,50.0,25.0,246.506
2017-08-22T04:29:47.090Z,1.0,3.08337,49.0,25.0,245.628
2017-08-22T04:29:48.091Z,1.0,2.96185,49.0,25.0,247.068
2017-08-22T04:29:49.091Z,1.0,3.01683,50.0,25.0,246.12
2017-08-22T04:29:50.090Z,1.0,3.09041,49.0,25.0,245.542
2017-08-22T04:29:51.091Z,1.0,3.01132,50.0,25.0,246.068
2017-08-22T04:29:52.092Z,1.0,2.9127,50.0,25.0,243.676
2017-08-22T04:29:53.090Z,1.0,2.99395,51.0,25.0,240.756
2017-08-22T04:29:54.090Z,1.0,3.06003,50.0,25.0,242.316
2017-08-22T04:29:55.090Z,1.0,3.07564,49.0,25.0,249.492
2017-08-22T04:29:56.091Z,1.0,2.95951,50.0,25.0,245.092
2017-08-22T04:29:57.091Z,1.0,2.94316,51.0,25.0,242.062
2017-08-22T04:29:58.091Z,1.0,3.09351,51.0,25.0,247.118
2017-08-22T04:29:59.092Z,1.0,2.96766,51.0,25.0,246.793
2017-08-22T04:30:00.090Z,1.0,3.01299,49.0,25.0,245.916
2017-08-22T04:30:01.091Z,1.0,3.02617,51.0,25.0,248.22
2017-08-22T04:30:02.091Z,1.0,3.04048,50.0,25.0,241.717
2017-08-22T04:30:03.090Z,1.0,3.02262,51.0,25.0,243.905
2017-08-22T04:30:04.090Z,1.0,3.08308,51.0,25.0,241.565
2017-08-22T04:30:05.090Z,1.0,3.00575,49.0,25.0,243.264
2017-08-22T04:30:06.091Z,1.0,2.97015,50.0,25.0,242.526
2017-08-22T04:30:07.091Z,1.0,2.93992,51.0,25.0,247.537
2017-08-22T04:30:08.091Z,1.0,3.05878,51.0,25.0,240.052
2017-08-22T04:30:09.090Z,1.0,2.91458,50.0,25.0,240.513
2017-08-22T04:30:10.093Z,1.0,2.93804,51.0,25.0,244.335
2017-08-22T04:30:11.092Z,1.0,3.00526,51.0,25.0,245.591
2017-08-22T04:30:12.091Z,1.0,2.93528,49.0,25.0,246.664
2017-08-22T04:30:13.089Z,1.0,3.04786,49.0,25.0,247.417
2017-08-22T04:30:14.090Z,1.0,3.00942,49.0,25.0,245.553
2017-08-22T04:30:15.089Z,1.0,2.98345,49.0,25.0,246.993
2017-08-22T04:30:16.091Z,1.0,2.9321,50.0,25.0,244.992
2017-08-22T04:30:17.090Z,1.0,3.0986,50.0,25.0,249.027
2017-08-22T04:30:18.091Z,1.0,3.0331,51.0,25.0,240.884
2017-08-22T04:30:19.090Z,1.0,2.95073,49.0,25.0,240.594
2017-08-22T04:30:20.091Z,1.0,3.04599,51.0,25.0,242.744
2017-08-22T04:30:21.091Z,1.0,2.9541,51.0,25.0,242.261
2017-08-22T04:30:22.090Z,1.0,2.95939,49.0,25.0,242.387
2017-08-22T04:30:23.091Z,1.0,3.03531,50.0,25.0,247.842
2017-08-22T04:30:24.090Z,1.0,3.08237,50.0,25.0,245.784
2017-08-22T04:30:25.091Z,1.0,2.97264,50.0,25.0,248.156
2017-08-22T04:30:26.090Z,1.0,2.9959,49.0,25.0,244.85
2017-08-22T04:30:27.091Z,1.0,2.93475,49.0,25.0,248.921
2017-08-22T04:30:28.091Z,1.0,2.90898,49.0,25.0,248.826
2017-08-22T04:30:29.089Z,1.0,3.05895,51.0,25.0,244.3
2017-08-22T04:30:30.090Z,1.0,2.9951,50.0,25.0,246.419
2017-08-22T04:30:31.091Z,1.0,2.97921,50.0,25.0,247.021
2017-08-22T04:30:32.091Z,1.0,2.97563,49.0,25.0,246.23
2017-08-22T04:30:33.090Z,1.0,2.95722,50.0,25.0,244.625
2017-08-22T04:30:34.091Z,1.0,2.96706,50.0,25.0,240.417
2017-08-22T04:30:35.091Z,1.0,3.00895,50.0,25.0,240.447
2017-08-22T04:30:36.090Z,1.0,3.04364,50.0,25.0,241.336
2017-08-22T04:30:37.091Z,1.0,3.08048,51.0,25.0,248.755
2017-08-22T04:30:38.091Z,1.0,2.91157,51.0,25.0,249.296
2017-08-22T04:30:39.090Z,1.0,3.03528,50.0,25.0,247.25
2017-08-22T04:30:40.090Z,1.0,2.9688,50.0,25.0,247.758
2017-08-22T04:30:41.091Z,1.0,3.09506,51.0,25.0,248.084
2017-08-22T04:30:42.090Z,1.0,3.06296,50.0,25.0,246.649
2017-08-22T04:30:43.092Z,1.0,2.9532,50.0,25.0,242.058
2017-08-22T04:30:44.090Z,1.0,3.08167,49.0,25.0,241.104
2017-08-22T04:30:45.091Z,1.0,2.97883,51.0,25.0,240.786
2017-08-22T04:30:46.091Z,1.0,2.94169,51.0,25.0,248.23
2017-08-22T04:30:47.091Z,1.0,3.07497,49.0,25.0,249.807
2017-08-22T04:30:48.091Z,1.0,3.00882,49.0,25.0,244.534
2017-08-22T04:30:49.089Z,1.0,2.97213,50.0,25.0,242.938
2017-08-22T04:30:50.090Z,1.0,2.90627,51.0,25.0,247.917
2017-08-22T04:30:51.091Z,1.0,2.95296,50.0,25.0,246.051
2017-08-22T04:30:52.091Z,1.0,3.07885,49.0,25.0,246.603
2017-08-22T04:30:53.090Z,1.0,2.93987,50.0,25.0,247.942
2017-08-22T04:30:54.091Z,1.0,2.99929,50.0,25.0,249.549
2017-08-22T04:30:55.090Z,1.0,3.06085,50.0,25.0,248.546
2017-08-22T04:30:56.094Z,1.0,2.95694,51.0,25.0,244.833
2017-08-22T04:30:57.091Z,1.0,2.96382,50.0,25.0,241.435
2017-08-22T04:30:58.090Z,1.0,2.98143,50.0,25.0,240.583
2017-08-22T04:30:59.091Z,1.0,3.00164,50.0,25.0,249.784
2017-08-22T04:31:00.091Z,1.0,3.05168,49.0,25.0,243.438
2017-08-22T04:31:01.090Z,1.0,3.08375,50.0,25.0,243.878
2017-08-22T04:31:02.091Z,1.0,2.94701,49.0,25.0,248.504
2017-08-22T04:31:03.090Z,1.0,3.01147,51.0,25.0,245.177
2017-08-22T04:31:04.093Z,1.0,2.9379,49.0,25.0,248.654
2017-08-22T04:31:05.091Z,1.0,3.00599,49.0,25.0,248.003
2017-08-22T04:31:06.091Z,1.0,3.01504,51.0,25.0,245.926
2017-08-22T04:31:07.091Z,1.0,3.02789,49.0,25.0,246.572
2017-08-22T04:31:08.089Z,1.0,2.93921,51.0,25.0,240.094
2017-08-22T04:31:09.091Z,1.0,3.09853,50.0,25.0,243.316
2017-08-22T04:31:10.091Z,1.0,3.08931,49.0,25.0,245.323
2017-08-22T04:31:11.091Z,1.0,3.09123,49.0,25.0,245.784
2017-08-22T04:31:12.091Z,1.0,2.91417,49.0,25.0,241.588
2017-08-22T04:31:13.092Z,1.0,3.09103,50.0,25.0,244.835
2017-08-22T04:31:14.091Z,1.0,2.98143,51.0,25.0,249.323
2017-08-22T04:31:15.089Z,1.0,2.94804,51.0,25.0,247.838
2017-08-22T04:31:16.092Z,1.0,2.98962,49.0,25.0,249.924
2017-08-22T04:31:17.090Z,1.0,2.99875,50.0,25.0,248.253
2017-08-22T04:31:18.091Z,1.0,3.09047,51.0,25.0,247.513
2017-08-22T04:31:19.090Z,1.0,3.02517,50.0,25.0,248.602
2017-08-22T04:31:20.091Z,1.0,3.08513,50.0,25.0,244.937
2017-08-22T04:31:21.091Z,1.0,3.08903,49.0,25.0,248.722
2017-08-22T04:31:22.091Z,1.0,2.93306,51.0,25.0,245.678
2017-08-22T04:31:23.090Z,1.0,3.04333,50.0,25.0,246.509
2017-08-22T04:31:24.094Z,1.0,2.97208,51.0,25.0,249.393
2017-08-22T04:31:25.092Z,1.0,3.00907,49.0,25.0,245.425
2017-08-22T04:31:26.089Z,1.0,2.91751,51.0,25.0,248.422
2017-08-22T04:31:27.091Z,1.0,3.03885,51.0,25.0,243.039
2017-08-22T04:31:28.094Z,1.0,2.91136,49.0,25.0,242.079
2017-08-22T04:31:29.091Z,1.0,3.09383,49.0,25.0,249.146
2017-08-22T04:31:30.090Z,1.0,3.05599,50.0,25.0,241.104
2017-08-22T04:31:31.090Z,1.0,3.06235,49.0,25.0,241.667
2017-08-22T04:31:32.089Z,1.0,3.01335,50.0,25.0,242.57
2017-08-22T04:31:33.091Z,1.0,2.97277,51.0,25.0,245.014
2017-08-22T04:31:34.089Z,1.0,3.00817,51.0,25.0,242.033
2017-08-22T04:31:35.090Z,1.0,2.9232,51.0,25.0,249.949
2017-08-22T04:31:36.092Z,1.0,2.96379,51.0,25.0,241.082
2017-08-22T04:31:37.091Z,1.0,3.09409,51.0,25.0,247.609
2017-08-22T04:31:38.091Z,1.0,2.9504,51.0,25.0,240.849
2017-08-22T04:31:39.092Z,1.0,3.04833,51.0,25.0,244.445
2017-08-22T04:31:40.089Z,1.0,3.05958,51.0,25.0,241.869
2017-08-22T04:31:41.090Z,1.0,3.08542,50.0,25.0,240.615
2017-08-22T04:31:42.091Z,1.0,3.0639,50.0,25.0,244.03
2017-08-22T04:31:43.092Z,1.0,3.02433,49.0,25.0,243.156
2017-08-22T04:31:44.091Z,1.0,2.99796,51.0,25.0,243.58
2017-08-22T04:31:45.091Z,1.0,2.96945,50.0,25.0,248.222
