time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T14:13:41.832Z,1.0,2.90603,49.0,25.0,247.272
2017-08-19T14:13:42.800Z,1.0,2.99706,50.0,25.0,247.024
2017-08-19T14:13:43.838Z,1.0,2.94038,51.0,25.0,249.266
2017-08-19T14:13:44.804Z,1.0,3.0165,50.0,25.0,247.988
2017-08-19T14:13:45.828Z,1.0,2.94359,50.0,25.0,249.153
2017-08-19T14:13:46.807Z,1.0,3.05861,51.0,25.0,242.254
2017-08-19T14:13:47.799Z,1.0,3.01364,49.0,25.0,248.992
2017-08-19T14:13:48.807Z,1.0,3.03888,49.0,25.0,243.174
2017-08-19T14:13:49.812Z,1.0,2.9615,51.0,25.0,244.388
2017-08-19T14:13:50.857Z,1.0,2.98892,49.0,25.0,248.374
2017-08-19T14:13:51.823Z,1.0,3.07405,50.0,25.0,249.077
2017-08-19T14:13:52.835Z,1.0,2.92983,49.0,25.0,245.103
2017-08-19T14:13:53.848Z,1.0,2.96848,49.0,25.0,244.848
2017-08-19T14:13:54.816Z,1.0,2.96943,49.0,25.0,247.341
2017-08-19T14:13:55.825Z,1.0,3.07723,50.0,25.0,243.459
2017-08-19T14:13:56.832Z,1.0,2.91952,50.0,25.0,247.688
2017-08-19T14:13:57.822Z,1.0,3.00434,51.0,25.0,241.881
2017-08-19T14:13:58.801Z,1.0,2.97752,50.0,25.0,249.929
2017-08-19T14:13:59.843Z,1.0,2.91816,50.0,25.0,243.685
2017-08-19T14:14:00.807Z,1.0,3.07271,51.0,25.0,249.721
2017-08-19T14:14:01.812Z,1.0,3.01567,49.0,25.0,248.709
2017-08-19T14:14:02.898Z,1.0,2.9687,50.0,25.0,247.141
2017-08-19T14:14:03.808Z,1.0,3.03679,49.0,25.0,241.825
2017-08-19T14:14:04.812Z,1.0,2.9642,49.0,25.0,242.323
2017-08-19T14:14:05.837Z,1.0,2.94594,51.0,25.0,240.661
2017-08-19T14:14:06.845Z,1.0,3.06859,49.0,25.0,240.169
2017-08-19T14:14:07.827Z,1.0,2.95988,51.0,25.0,242.944
2017-08-19T14:14:08.850Z,1.0,3.07332,49.0,25.0,248.512
2017-08-19T14:14:09.855Z,1.0,3.00881,49.0,25.0,247.928
2017-08-19T14:14:10.849Z,1.0,3.0184,50.0,25.0,242.318
2017-08-19T14:14:11.846Z,1.0,2.99793,50.0,25.0,244.307
2017-08-19T14:14:12.859Z,1.0,2.99128,50.0,25.0,240.849
2017-08-19T14:14:13.821Z,1.0,3.01343,49.0,25.0,240.523
2017-08-19T14:14:14.804Z,1.0,3.01766,49.0,25.0,241.348
2017-08-19T14:14:15.806Z,1.0,3.016,49.0,25.0,243.515
2017-08-19T14:14:16.832Z,1.0,3.03528,51.0,25.0,248.08
2017-08-19T14:14:17.818Z,1.0,2.91036,50.0,25.0,240.131
2017-08-19T14:14:18.861Z,1.0,3.00804,49.0,25.0,245.653
2017-08-19T14:14:19.810Z,1.0,3.09703,50.0,25.0,242.751
2017-08-19T14:14:20.805Z,1.0,2.96289,51.0,25.0,246.721
2017-08-19T14:14:21.823Z,1.0,3.02705,51.0,25.0,248.55
2017-08-19T14:14:22.848Z,1.0,2.94183,50.0,25.0,242.738
2017-08-19T14:14:23.828Z,1.0,3.01654,50.0,25.0,241.328
2017-08-19T14:14:24.872Z,1.0,2.98062,50.0,25.0,248.524
2017-08-19T14:14:25.836Z,1.0,2.96141,49.0,25.0,247.396
2017-08-19T14:14:26.826Z,1.0,3.07898,49.0,25.0,243.408
2017-08-19T14:14:27.836Z,1.0,2.94737,50.0,25.0,243.723
2017-08-19T14:14:28.820Z,1.0,2.94039,50.0,25.0,249.757
2017-08-19T14:14:29.811Z,1.0,3.00246,49.0,25.0,248.761
2017-08-19T14:14:30.814Z,1.0,3.05645,50.0,25.0,240.123
2017-08-19T14:14:31.843Z,1.0,2.91329,51.0,25.0,245.291
2017-08-19T14:14:32.820Z,1.0,2.91766,50.0,25.0,243.239
2017-08-19T14:14:33.846Z,1.0,3.04653,50.0,25.0,241.528
2017-08-19T14:14:34.806Z,1.0,2.97351,51.0,25.0,242.947
2017-08-19T14:14:35.811Z,1.0,3.01016,50.0,25.0,242.84
2017-08-19T14:14:36.843Z,1.0,3.06487,49.0,25.0,249.068
2017-08-19T14:14:37.856Z,1.0,3.0781,49.0,25.0,243.005
2017-08-19T14:14:38.826Z,1.0,3.03686,50.0,25.0,241.537
2017-08-19T14:14:39.844Z,1.0,2.91345,49.0,25.0,242.254
2017-08-19T14:14:40.838Z,1.0,2.93411,50.0,25.0,244.973
2017-08-19T14:14:41.812Z,1.0,2.98362,50.0,25.0,240.586
2017-08-19T14:14:42.821Z,1.0,3.00919,51.0,25.0,246.599
2017-08-19T14:14:43.810Z,1.0,3.09073,51.0,25.0,240.362
2017-08-19T14:14:44.844Z,1.0,2.9626,51.0,25.0,242.238
2017-08-19T14:14:45.848Z,1.0,2.96754,49.0,25.0,243.116
2017-08-19T14:14:46.847Z,1.0,3.0051,51.0,25.0,249.259
2017-08-19T14:14:47.840Z,1.0,3.0382,49.0,25.0,243.22
2017-08-19T14:14:48.821Z,1.0,2.9149,50.0,25.0,248.128
2017-08-19T14:14:49.815Z,1.0,2.93875,50.0,25.0,246.652
2017-08-19T14:14:50.851Z,1.0,3.07798,50.0,25.0,241.779
2017-08-19T14:14:51.805Z,1.0,2.95955,49.0,25.0,248.022
2017-08-19T14:14:52.844Z,1.0,2.97547,50.0,25.0,240.753
2017-08-19T14:14:53.827Z,1.0,2.9368,51.0,25.0,244.306
2017-08-19T14:14:54.863Z,1.0,2.94165,51.0,25.0,248.055
2017-08-19T14:14:55.839Z,1.0,3.00632,51.0,25.0,240.801
2017-08-19T14:14:56.855Z,1.0,3.08529,49.0,25.0,247.319
2017-08-19T14:14:57.807Z,1.0,2.966,49.0,25.0,244.856
2017-08-19T14:14:58.842Z,1.0,3.07054,50.0,25.0,247.35
2017-08-19T14:14:59.873Z,1.0,3.09832,50.0,25.0,247.119
2017-08-19T14:15:00.824Z,1.0,3.01653,51.0,25.0,241.683
2017-08-19T14:15:01.863Z,1.0,2.90672,51.0,25.0,249.816
2017-08-19T14:15:02.814Z,1.0,2.92211,50.0,25.0,249.67
2017-08-19T14:15:03.836Z,1.0,3.04276,49.0,25.0,247.937
2017-08-19T14:15:04.834Z,1.0,2.97871,50.0,25.0,242.177
2017-08-19T14:15:05.824Z,1.0,3.07229,49.0,25.0,243.65
2017-08-19T14:15:06.835Z,1.0,2.92536,51.0,25.0,246.249
2017-08-19T14:15:07.836Z,1.0,2.97112,49.0,25.0,247.845
2017-08-19T14:15:08.817Z,1.0,3.05038,51.0,25.0,245.608
2017-08-19T14:15:09.809Z,1.0,3.08031,50.0,25.0,246.815
2017-08-19T14:15:10.832Z,1.0,2.97896,51.0,25.0,243.569
2017-08-19T14:15:11.842Z,1.0,3.01224,51.0,25.0,247.848
2017-08-19T14:15:12.822Z,1.0,3.02982,51.0,25.0,248.402
2017-08-19T14:15:13.853Z,1.0,3.00727,49.0,25.0,246.33
2017-08-19T14:15:14.808Z,1.0,2.90306,50.0,25.0,244.345
2017-08-19T14:15:15.832Z,1.0,3.02048,51.0,25.0,249.879
2017-08-19T14:15:16.816Z,1.0,2.99871,50.0,25.0,240.801
2017-08-19T14:15:17.860Z,1.0,3.09504,50.0,25.0,243.546
2017-08-19T14:15:18.805Z,1.0,2.98824,49.0,25.0,243.93
2017-08-19T14:15:19.826Z,1.0,3.07782,51.0,25.0,245.252
2017-08-19T14:15:20.823Z,1.0,2.99243,51.0,25.0,245.072
2017-08-19T14:15:21.846Z,1.0,2.97812,49.0,25.0,243.812
2017-08-19T14:15:22.802Z,1.0,3.08555,49.0,25.0,245.56
2017-08-19T14:15:23.812Z,1.0,2.98843,50.0,25.0,244.217
2017-08-19T14:15:24.821Z,1.0,3.07071,49.0,25.0,243.656
2017-08-19T14:15:25.840Z,1.0,2.90026,50.0,25.0,247.726
2017-08-19T14:15:26.829Z,1.0,2.98129,49.0,25.0,242.888
2017-08-19T14:15:27.864Z,1.0,3.08456,51.0,25.0,248.823
2017-08-19T14:15:28.850Z,1.0,2.98248,50.0,25.0,248.192
2017-08-19T14:15:29.881Z,1.0,3.0894,50.0,25.0,248.653
2017-08-19T14:15:30.814Z,1.0,2.9003,50.0,25.0,243.238
2017-08-19T14:15:31.824Z,1.0,2.96265,49.0,25.0,246.263
2017-08-19T14:15:32.856Z,1.0,2.91857,50.0,25.0,245.367
2017-08-19T14:15:33.810Z,1.0,2.95947,50.0,25.0,246.196
2017-08-19T14:15:34.834Z,1.0,3.08149,51.0,25.0,240.023
2017-08-19T14:15:35.819Z,1.0,3.06805,51.0,25.0,244.901
2017-08-19T14:15:36.838Z,1.0,2.94604,50.0,25.0,240.504
2017-08-19T14:15:37.840Z,1.0,2.90792,49.0,25.0,240.324
2017-08-19T14:15:38.838Z,1.0,3.06949,51.0,25.0,247.758
2017-08-19T14:15:39.853Z,1.0,2.94755,51.0,25.0,240.16
2017-08-19T14:15:40.831Z,1.0,3.01794,49.0,25.0,244.86
2017-08-19T14:15:41.877Z,1.0,2.97772,50.0,25.0,245.817
2017-08-19T14:15:42.827Z,1.0,3.06594,51.0,25.0,248.108
2017-08-19T14:15:43.831Z,1.0,3.08803,51.0,25.0,242.457
2017-08-19T14:15:44.814Z,1.0,2.95221,50.0,25.0,247.538
2017-08-19T14:15:45.831Z,1.0,2.95255,50.0,25.0,241.739
2017-08-19T14:15:46.837Z,1.0,2.98433,51.0,25.0,240.407
2017-08-19T14:15:47.841Z,1.0,2.96035,49.0,25.0,244.381
2017-08-19T14:15:48.816Z,1.0,3.07341,50.0,25.0,247.972
2017-08-19T14:15:49.827Z,1.0,2.95392,50.0,25.0,245.617
2017-08-19T14:15:50.836Z,1.0,2.95217,51.0,25.0,245.094
2017-08-19T14:15:51.821Z,1.0,2.98697,51.0,25.0,249.297
2017-08-19T14:15:52.847Z,1.0,2.91116,51.0,25.0,249.917
2017-08-19T14:15:53.861Z,1.0,2.90908,50.0,25.0,247.018
2017-08-19T14:15:54.836Z,1.0,2.90414,51.0,25.0,243.489
2017-08-19T14:15:55.842Z,1.0,3.05218,49.0,25.0,248.56
2017-08-19T14:15:56.805Z,1.0,3.04895,50.0,25.0,242.878
2017-08-19T14:15:57.824Z,1.0,2.95822,51.0,25.0,240.196
2017-08-19T14:15:58.830Z,1.0,3.00993,51.0,25.0,242.359
2017-08-19T14:15:59.813Z,1.0,3.07368,49.0,25.0,249.53
2017-08-19T14:16:00.844Z,1.0,2.91707,50.0,25.0,241.915
2017-08-19T14:16:01.860Z,1.0,2.97006,49.0,25.0,240.522
2017-08-19T14:16:02.846Z,1.0,2.98071,51.0,25.0,246.702
2017-08-19T14:16:03.801Z,1.0,3.05417,49.0,25.0,241.581
2017-08-19T14:16:04.805Z,1.0,3.02343,50.0,25.0,241.773
2017-08-19T14:16:05.826Z,1.0,3.03428,49.0,25.0,244.365
2017-08-19T14:16:06.851Z,1.0,2.99783,51.0,25.0,249.197
2017-08-19T14:16:07.813Z,1.0,2.93189,49.0,25.0,242.276
2017-08-19T14:16:08.809Z,1.0,3.01607,50.0,25.0,246.258
2017-08-19T14:16:09.827Z,1.0,3.09966,49.0,25.0,247.117
2017-08-19T14:16:10.870Z,1.0,2.90745,51.0,25.0,249.747
2017-08-19T14:16:11.824Z,1.0,3.04857,49.0,25.0,240.914
2017-08-19T14:16:12.834Z,1.0,3.07101,51.0,25.0,248.805
2017-08-19T14:16:13.816Z,1.0,3.02672,50.0,25.0,249.052
2017-08-19T14:16:14.838Z,1.0,3.02509,50.0,25.0,243.559
2017-08-19T14:16:15.811Z,1.0,2.95387,51.0,25.0,241.625
2017-08-19T14:16:16.809Z,1.0,2.99927,51.0,25.0,245.18
2017-08-19T14:16:17.859Z,1.0,3.0235,51.0,25.0,243.705
2017-08-19T14:16:18.809Z,1.0,2.99357,50.0,25.0,241.198
2017-08-19T14:16:19.843Z,1.0,2.96479,49.0,25.0,243.2
2017-08-19T14:16:20.813Z,1.0,2.96671,50.0,25.0,244.246
2017-08-19T14:16:21.823Z,1.0,2.93338,51.0,25.0,248.451
2017-08-19T14:16:22.805Z,1.0,3.03827,49.0,25.0,249.047
2017-08-19T14:16:23.814Z,1.0,2.99899,50.0,25.0,247.852
2017-08-19T14:16:24.823Z,1.0,3.02067,51.0,25.0,247.728
2017-08-19T14:16:25.835Z,1.0,2.94349,50.0,25.0,241.991
2017-08-19T14:16:26.826Z,1.0,3.06339,51.0,25.0,243.621
2017-08-19T14:16:27.832Z,1.0,2.90056,49.0,25.0,246.086
2017-08-19T14:16:28.807Z,1.0,2.91679,50.0,25.0,244.93
2017-08-19T14:16:29.837Z,1.0,2.98268,50.0,25.0,248.411
2017-08-19T14:16:30.853Z,1.0,2.93298,50.0,25.0,248.157
2017-08-19T14:16:31.829Z,1.0,2.97732,51.0,25.0,249.874
2017-08-19T14:16:32.838Z,1.0,3.04016,50.0,25.0,243.317
2017-08-19T14:16:33.830Z,1.0,2.97765,51.0,25.0,242.511
2017-08-19T14:16:34.803Z,1.0,2.98049,50.0,25.0,244.939
2017-08-19T14:16:35.811Z,1.0,2.96796,49.0,25.0,241.313
2017-08-19T14:16:36.828Z,1.0,2.91425,51.0,25.0,240.929
2017-08-19T14:16:37.868Z,1.0,3.036,49.0,25.0,246.095
2017-08-19T14:16:38.802Z,1.0,3.09059,51.0,25.0,241.769
2017-08-19T14:16:39.835Z,1.0,2.95825,50.0,25.0,248.965
2017-08-19T14:16:40.816Z,1.0,3.0915,51.0,25.0,241.534
2017-08-19T14:16:41.845Z,1.0,2.92502,49.0,25.0,249.903
2017-08-19T14:16:42.812Z,1.0,2.99697,50.0,25.0,246.05
2017-08-19T14:16:43.819Z,1.0,3.06457,51.0,25.0,249.051
2017-08-19T14:16:44.832Z,1.0,2.91932,51.0,25.0,248.483
2017-08-19T14:16:45.815Z,1.0,2.91497,50.0,25.0,240.875
2017-08-19T14:16:46.852Z,1.0,2.93995,50.0,25.0,244.891
2017-08-19T14:16:47.830Z,1.0,3.00404,50.0,25.0,243.711
2017-08-19T14:16:48.836Z,1.0,2.97524,50.0,25.0,248.191
2017-08-19T14:16:49.823Z,1.0,2.95546,49.0,25.0,249.433
2017-08-19T14:16:50.838Z,1.0,2.92761,49.0,25.0,244.694
2017-08-19T14:16:51.808Z,1.0,2.96951,51.0,25.0,243.484
2017-08-19T14:16:52.823Z,1.0,3.06491,49.0,25.0,249.18
2017-08-19T14:16:53.855Z,1.0,3.05387,51.0,25.0,246.476
2017-08-19T14:16:54.820Z,1.0,2.94413,49.0,25.0,248.649
2017-08-19T14:16:55.799Z,1.0,2.92848,49.0,25.0,246.228
2017-08-19T14:16:56.844Z,1.0,2.97675,49.0,25.0,247.634
2017-08-19T14:16:57.801Z,1.0,3.02447,49.0,25.0,244.763
2017-08-19T14:16:58.805Z,1.0,2.94918,49.0,25.0,245.571
2017-08-19T14:16:59.824Z,1.0,2.96458,50.0,25.0,249.647
2017-08-19T14:17:00.823Z,1.0,3.08706,49.0,25.0,245.386
2017-08-19T14:17:01.820Z,1.0,3.07693,50.0,25.0,244.381
2017-08-19T14:17:02.838Z,1.0,3.01211,50.0,25.0,248.531
2017-08-19T14:17:03.825Z,1.0,2.9804,50.0,25.0,249.619
2017-08-19T14:17:04.806Z,1.0,3.00914,50.0,25.0,241.294
2017-08-19T14:17:05.817Z,1.0,3.0131,50.0,25.0,246.982
2017-08-19T14:17:06.821Z,1.0,3.02457,49.0,25.0,246.705
2017-08-19T14:17:07.835Z,1.0,2.98034,51.0,25.0,241.512
2017-08-19T14:17:08.806Z,1.0,2.98045,49.0,25.0,241.923
2017-08-19T14:17:09.847Z,1.0,2.9007,51.0,25.0,248.476
2017-08-19T14:17:10.821Z,1.0,2.93551,51.0,25.0,248.88
2017-08-19T14:17:11.818Z,1.0,3.05234,49.0,25.0,246.683
2017-08-19T14:17:12.836Z,1.0,2.98126,50.0,25.0,242.492
2017-08-19T14:17:13.872Z,1.0,2.99272,49.0,25.0,244.873
2017-08-19T14:17:14.816Z,1.0,2.95207,51.0,25.0,242.066
2017-08-19T14:17:15.866Z,1.0,3.06718,49.0,25.0,241.325
2017-08-19T14:17:16.799Z,1.0,3.07883,51.0,25.0,244.001
2017-08-19T14:17:17.801Z,1.0,2.96135,51.0,25.0,240.949
2017-08-19T14:17:18.805Z,1.0,3.05032,49.0,25.0,243.635
2017-08-19T14:17:19.813Z,1.0,3.01408,50.0,25.0,249.882
2017-08-19T14:17:20.817Z,1.0,2.99064,49.0,25.0,247.497
2017-08-19T14:17:21.830Z,1.0,3.01495,49.0,25.0,246.44
2017-08-19T14:17:22.813Z,1.0,3.03954,49.0,25.0,240.435
2017-08-19T14:17:23.821Z,1.0,2.99144,51.0,25.0,240.19
2017-08-19T14:17:24.865Z,1.0,2.96052,49.0,25.0,241.397
2017-08-19T14:17:25.813Z,1.0,2.96711,50.0,25.0,249.437
2017-08-19T14:17:26.811Z,1.0,2.92361,51.0,25.0,243.32
2017-08-19T14:17:27.858Z,1.0,2.9713,49.0,25.0,242.547
2017-08-19T14:17:28.859Z,1.0,2.94149,49.0,25.0,242.825
2017-08-19T14:17:29.843Z,1.0,3.02639,50.0,25.0,241.68
2017-08-19T14:17:30.823Z,1.0,3.00366,50.0,25.0,240.518
2017-08-19T14:17:31.812Z,1.0,2.95649,49.0,25.0,249.902
2017-08-19T14:17:32.816Z,1.0,2.97886,51.0,25.0,248.883
2017-08-19T14:17:33.803Z,1.0,2.97549,49.0,25.0,245.428
2017-08-19T14:17:34.831Z,1.0,3.06524,50.0,25.0,248.293
2017-08-19T14:17:35.857Z,1.0,3.04909,50.0,25.0,241.338
2017-08-19T14:17:36.858Z,1.0,2.98764,50.0,25.0,248.801
2017-08-19T14:17:37.851Z,1.0,2.90858,49.0,25.0,246.607
2017-08-19T14:17:38.832Z,1.0,3.09417,49.0,25.0,242.32
2017-08-19T14:17:39.835Z,1.0,3.04886,49.0,25.0,246.043
2017-08-19T14:17:40.842Z,1.0,3.01768,50.0,25.0,242.908
2017-08-19T14:17:41.825Z,1.0,2.99571,51.0,25.0,243.907
2017-08-19T14:17:42.799Z,1.0,3.06459,50.0,25.0,248.233
2017-08-19T14:17:43.849Z,1.0,2.90065,50.0,25.0,249.961
2017-08-19T14:17:44.811Z,1.0,3.00054,51.0,25.0,249.355
2017-08-19T14:17:45.825Z,1.0,3.04277,51.0,25.0,248.527
2017-08-19T14:17:46.813Z,1.0,3.04302,49.0,25.0,244.756
2017-08-19T14:17:47.859Z,1.0,3.00927,51.0,25.0,242.306
2017-08-19T14:17:48.834Z,1.0,3.07176,50.0,25.0,244.526
2017-08-19T14:17:49.833Z,1.0,2.91602,50.0,25.0,244.253
2017-08-19T14:17:50.817Z,1.0,2.95226,51.0,25.0,247.883
2017-08-19T14:17:51.854Z,1.0,2.94078,51.0,25.0,244.122
2017-08-19T14:17:52.821Z,1.0,3.0622,51.0,25.0,248.085
2017-08-19T14:17:53.850Z,1.0,2.99978,50.0,25.0,242.556
2017-08-19T14:17:54.811Z,1.0,3.03867,49.0,25.0,249.521
2017-08-19T14:17:55.856Z,1.0,2.92877,49.0,25.0,246.088
2017-08-19T14:17:56.801Z,1.0,3.05234,51.0,25.0,248.578
2017-08-19T14:17:57.851Z,1.0,2.95605,50.0,25.0,242.39
2017-08-19T14:17:58.822Z,1.0,2.98683,51.0,25.0,249.045
2017-08-19T14:17:59.872Z,1.0,2.90453,51.0,25.0,247.744
2017-08-19T14:18:00.815Z,1.0,2.98317,49.0,25.0,240.556
2017-08-19T14:18:01.805Z,1.0,2.95486,50.0,25.0,249.399
2017-08-19T14:18:02.828Z,1.0,2.92522,50.0,25.0,241.206
2017-08-19T14:18:03.838Z,1.0,3.06981,50.0,25.0,245.327
2017-08-19T14:18:04.823Z,1.0,3.01753,49.0,25.0,249.119
2017-08-19T14:18:05.836Z,1.0,3.04412,49.0,25.0,244.187
2017-08-19T14:18:06.822Z,1.0,3.06655,51.0,25.0,248.817
2017-08-19T14:18:07.805Z,1.0,2.9308,51.0,25.0,240.421
2017-08-19T14:18:08.833Z,1.0,3.04551,49.0,25.0,242.857
2017-08-19T14:18:09.841Z,1.0,3.02753,49.0,25.0,244.374
2017-08-19T14:18:10.840Z,1.0,3.02673,49.0,25.0,243.667
2017-08-19T14:18:11.822Z,1.0,3.01235,51.0,25.0,246.581
2017-08-19T14:18:12.809Z,1.0,3.02783,49.0,25.0,241.097
2017-08-19T14:18:13.816Z,1.0,2.91962,51.0,25.0,240.1
2017-08-19T14:18:14.815Z,1.0,2.96603,50.0,25.0,244.091
2017-08-19T14:18:15.819Z,1.0,2.9709,50.0,25.0,246.139
2017-08-19T14:18:16.851Z,1.0,2.97077,49.0,25.0,246.407
2017-08-19T14:18:17.817Z,1.0,2.94639,50.0,25.0,247.679
2017-08-19T14:18:18.834Z,1.0,2.99634,50.0,25.0,242.642
2017-08-19T14:18:19.810Z,1.0,2.92498,50.0,25.0,244.372
2017-08-19T14:18:20.837Z,1.0,3.02657,51.0,25.0,248.289
2017-08-19T14:18:21.826Z,1.0,2.96037,49.0,25.0,241.078
2017-08-19T14:18:22.837Z,1.0,2.99804,50.0,25.0,242.292
2017-08-19T14:18:23.822Z,1.0,2.92216,51.0,25.0,243.224
2017-08-19T14:18:24.817Z,1.0,2.91292,49.0,25.0,249.005
2017-08-19T14:18:25.838Z,1.0,3.03901,51.0,25.0,245.922
2017-08-19T14:18:26.825Z,1.0,3.09057,50.0,25.0,244.615
2017-08-19T14:18:27.837Z,1.0,2.96094,50.0,25.0,241.764
2017-08-19T14:18:28.844Z,1.0,2.94537,49.0,25.0,247.47
2017-08-19T14:18:29.869Z,1.0,2.9349,49.0,25.0,245.705
2017-08-19T14:18:30.820Z,1.0,2.90014,51.0,25.0,248.369
2017-08-19T14:18:31.807Z,1.0,3.08654,49.0,25.0,245.566
2017-08-19T14:18:32.806Z,1.0,3.07637,51.0,25.0,242.141
2017-08-19T14:18:33.808Z,1.0,2.94675,51.0,25.0,244.891
2017-08-19T14:18:34.868Z,1.0,3.06849,49.0,25.0,241.937
2017-08-19T14:18:35.855Z,1.0,2.97927,51.0,25.0,242.208
2017-08-19T14:18:36.809Z,1.0,3.03466,51.0,25.0,248.855
2017-08-19T14:18:37.815Z,1.0,3.07985,49.0,25.0,248.604
2017-08-19T14:18:38.805Z,1.0,2.94645,50.0,25.0,248.041
2017-08-19T14:18:39.818Z,1.0,2.95419,49.0,25.0,245.069
2017-08-19T14:18:40.852Z,1.0,2.95889,49.0,25.0,244.545
2017-08-19T14:18:41.814Z,1.0,3.06462,49.0,25.0,243.579
2017-08-19T14:18:42.823Z,1.0,2.91594,49.0,25.0,244.191
2017-08-19T14:18:43.870Z,1.0,2.99089,50.0,25.0,242.618
2017-08-19T14:18:44.850Z,1.0,3.01907,50.0,25.0,242.769
2017-08-19T14:18:45.876Z,1.0,2.90228,50.0,25.0,240.081
2017-08-19T14:18:46.840Z,1.0,3.08435,51.0,25.0,247.285
2017-08-19T14:18:47.823Z,1.0,2.91207,49.0,25.0,245.37
2017-08-19T14:18:48.835Z,1.0,3.01963,51.0,25.0,241.995
2017-08-19T14:18:49.816Z,1.0,2.90608,50.0,25.0,249.456
2017-08-19T14:18:50.852Z,1.0,2.99479,51.0,25.0,245.81
2017-08-19T14:18:51.799Z,1.0,2.9297,51.0,25.0,247.716
2017-08-19T14:18:52.822Z,1.0,3.07798,50.0,25.0,242.58
2017-08-19T14:18:53.871Z,1.0,2.90705,49.0,25.0,247.026
2017-08-19T14:18:54.817Z,1.0,3.09622,49.0,25.0,248.08
2017-08-19T14:18:55.804Z,1.0,3.07753,50.0,25.0,246.796
2017-08-19T14:18:56.815Z,1.0,2.97205,51.0,25.0,243.371
2017-08-19T14:18:57.853Z,1.0,2.99294,51.0,25.0,244.993
2017-08-19T14:18:58.838Z,1.0,3.01709,49.0,25.0,249.944
2017-08-19T14:18:59.829Z,1.0,2.94866,50.0,25.0,245.613
2017-08-19T14:19:00.801Z,1.0,3.05092,50.0,25.0,243.881
2017-08-19T14:19:01.839Z,1.0,3.04913,51.0,25.0,245.061
2017-08-19T14:19:02.840Z,1.0,2.98614,50.0,25.0,240.403
2017-08-19T14:19:03.826Z,1.0,3.05692,49.0,25.0,242.574
2017-08-19T14:19:04.842Z,1.0,2.90189,50.0,25.0,242.96
2017-08-19T14:19:05.835Z,1.0,3.07018,51.0,25.0,245.438
2017-08-19T14:19:06.831Z,1.0,3.04436,51.0,25.0,248.578
2017-08-19T14:19:07.849Z,1.0,3.04089,49.0,25.0,244.643
2017-08-19T14:19:08.800Z,1.0,3.06809,49.0,25.0,249.915
2017-08-19T14:19:09.819Z,1.0,2.91094,51.0,25.0,241.937
2017-08-19T14:19:10.825Z,1.0,2.99161,51.0,25.0,240.464
2017-08-19T14:19:11.840Z,1.0,3.02917,49.0,25.0,246.295
2017-08-19T14:19:12.815Z,1.0,3.01016,49.0,25.0,249.008
2017-08-19T14:19:13.832Z,1.0,3.04578,50.0,25.0,247.834
2017-08-19T14:19:14.848Z,1.0,2.91177,50.0,25.0,248.898
2017-08-19T14:19:15.847Z,1.0,2.98578,50.0,25.0,241.455
2017-08-19T14:19:16.817Z,1.0,3.0058,50.0,25.0,243.261
2017-08-19T14:19:17.810Z,1.0,3.00475,49.0,25.0,242.185
2017-08-19T14:19:18.808Z,1.0,3.02026,49.0,25.0,245.201
2017-08-19T14:19:19.879Z,1.0,2.95437,50.0,25.0,240.623
2017-08-19T14:19:20.851Z,1.0,2.98108,49.0,25.0,248.529
2017-08-19T14:19:21.828Z,1.0,3.05558,49.0,25.0,241.297
2017-08-19T14:19:22.810Z,1.0,3.07737,50.0,25.0,245.907
2017-08-19T14:19:23.845Z,1.0,3.02004,49.0,25.0,240.345
2017-08-19T14:19:24.817Z,1.0,2.96696,50.0,25.0,243.756
2017-08-19T14:19:25.819Z,1.0,2.99995,50.0,25.0,243.013
2017-08-19T14:19:26.827Z,1.0,2.91159,49.0,25.0,243.028
2017-08-19T14:19:27.837Z,1.0,2.90741,49.0,25.0,247.256
2017-08-19T14:19:28.819Z,1.0,2.9751,49.0,25.0,248.358
2017-08-19T14:19:29.843Z,1.0,3.05312,50.0,25.0,248.537
2017-08-19T14:19:30.806Z,1.0,3.09629,50.0,25.0,241.297
2017-08-19T14:19:31.808Z,1.0,3.03386,51.0,25.0,243.842
2017-08-19T14:19:32.803Z,1.0,2.9865,51.0,25.0,242.68
2017-08-19T14:19:33.832Z,1.0,3.07543,51.0,25.0,241.452
2017-08-19T14:19:34.853Z,1.0,2.9237,51.0,25.0,240.817
2017-08-19T14:19:35.839Z,1.0,2.93652,50.0,25.0,248.14
2017-08-19T14:19:36.800Z,1.0,3.0468,51.0,25.0,242.452
2017-08-19T14:19:37.819Z,1.0,2.9245,49.0,25.0,248.635
2017-08-19T14:19:38.837Z,1.0,2.91998,49.0,25.0,248.56
2017-08-19T14:19:39.835Z,1.0,3.09193,49.0,25.0,244.545
2017-08-19T14:19:40.849Z,1.0,2.96192,51.0,25.0,243.186
2017-08-19T14:19:41.815Z,1.0,2.99694,50.0,25.0,242.76
2017-08-19T14:19:42.800Z,1.0,3.04495,49.0,25.0,247.147
2017-08-19T14:19:43.817Z,1.0,3.0469,49.0,25.0,247.923
2017-08-19T14:19:44.843Z,1.0,2.98792,49.0,25.0,245.453
2017-08-19T14:19:45.824Z,1.0,2.92818,50.0,25.0,241.062
2017-08-19T14:19:46.864Z,1.0,3.02042,51.0,25.0,244.359
2017-08-19T14:19:47.831Z,1.0,3.07959,49.0,25.0,248.208
