time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T11:58:56.275Z,1.0,3.04081,49.0,25.0,245.316
2017-08-24T11:58:57.272Z,1.0,2.95728,51.0,25.0,249.152
2017-08-24T11:58:58.273Z,1.0,3.09507,50.0,25.0,246.704
2017-08-24T11:58:59.272Z,1.0,2.94896,49.0,25.0,246.369
2017-08-24T11:59:00.271Z,1.0,2.92147,49.0,25.0,244.825
2017-08-24T11:59:01.273Z,1.0,2.94528,51.0,25.0,242.94
2017-08-24T11:59:02.274Z,1.0,3.06619,49.0,25.0,241.307
2017-08-24T11:59:03.272Z,1.0,2.9818,50.0,25.0,248.127
2017-08-24T11:59:04.271Z,1.0,2.96459,49.0,25.0,249.798
2017-08-24T11:59:05.270Z,1.0,2.90069,51.0,25.0,249.527
2017-08-24T11:59:06.273Z,1.0,3.00795,49.0,25.0,243.886
2017-08-24T11:59:07.271Z,1.0,3.02996,50.0,25.0,247.078
2017-08-24T11:59:08.274Z,1.0,2.98809,50.0,25.0,241.14
2017-08-24T11:59:09.272Z,1.0,2.97855,51.0,25.0,243.759
2017-08-24T11:59:10.272Z,1.0,3.00918,50.0,25.0,247.401
2017-08-24T11:59:11.273Z,1.0,2.98857,51.0,25.0,244.279
2017-08-24T11:59:12.272Z,1.0,2.9999,49.0,25.0,248.824
2017-08-24T11:59:13.273Z,1.0,3.0943,49.0,25.0,241.812
2017-08-24T11:59:14.272Z,1.0,2.93797,50.0,25.0,242.376
2017-08-24T11:59:15.272Z,1.0,2.91741,49.0,25.0,245.858
2017-08-24T11:59:16.272Z,1.0,3.0367,50.0,25.0,244.846
2017-08-24T11:59:17.272Z,1.0,3.00534,49.0,25.0,242.706
2017-08-24T11:59:18.271Z,1.0,3.06567,51.0,25.0,242.048
2017-08-24T11:59:19.272Z,1.0,2.91786,49.0,25.0,245.214
2017-08-24T11:59:20.272Z,1.0,2.90914,49.0,25.0,240.179
2017-08-24T11:59:21.272Z,1.0,2.91324,50.0,25.0,241.727
2017-08-24T11:59:22.272Z,1.0,3.0319,50.0,25.0,246.369
2017-08-24T11:59:23.271Z,1.0,3.00258,49.0,25.0,246.324
2017-08-24T11:59:24.273Z,1.0,2.94757,50.0,25.0,241.674
2017-08-24T11:59:25.273Z,1.0,3.05544,51.0,25.0,245.426
2017-08-24T11:59:26.272Z,1.0,3.09434,51.0,25.0,243.282
2017-08-24T11:59:27.273Z,1.0,3.07641,49.0,25.0,240.35
2017-08-24T11:59:28.271Z,1.0,2.94184,49.0,25.0,249.832
2017-08-24T11:59:29.272Z,1.0,3.05508,51.0,25.0,242.885
2017-08-24T11:59:30.275Z,1.0,2.90702,51.0,25.0,240.732
2017-08-24T11:59:31.273Z,1.0,3.04737,49.0,25.0,242.745
2017-08-24T11:59:32.272Z,1.0,2.969,49.0,25.0,243.404
2017-08-24T11:59:33.273Z,1.0,3.09785,51.0,25.0,242.941
2017-08-24T11:59:34.272Z,1.0,2.97089,50.0,25.0,247.831
2017-08-24T11:59:35.272Z,1.0,2.98654,51.0,25.0,243.019
2017-08-24T11:59:36.272Z,1.0,2.90266,50.0,25.0,241.734
2017-08-24T11:59:37.272Z,1.0,2.90456,49.0,25.0,242.061
2017-08-24T11:59:38.272Z,1.0,3.00039,49.0,25.0,248.619
2017-08-24T11:59:39.272Z,1.0,2.95541,49.0,25.0,244.384
2017-08-24T11:59:40.273Z,1.0,3.09772,49.0,25.0,240.799
2017-08-24T11:59:41.273Z,1.0,2.96807,51.0,25.0,242.539
2017-08-24T11:59:42.273Z,1.0,2.94978,50.0,25.0,246.865
2017-08-24T11:59:43.272Z,1.0,3.01969,50.0,25.0,245.433
2017-08-24T11:59:44.271Z,1.0,3.0443,51.0,25.0,243.877
2017-08-24T11:59:45.272Z,1.0,3.02353,49.0,25.0,245.721
2017-08-24T11:59:46.272Z,1.0,2.94302,49.0,25.0,245.338
2017-08-24T11:59:47.273Z,1.0,3.06812,51.0,25.0,241.078
2017-08-24T11:59:48.272Z,1.0,3.08442,51.0,25.0,242.78
2017-08-24T11:59:49.272Z,1.0,3.02049,50.0,25.0,249.931
2017-08-24T11:59:50.271Z,1.0,3.0509,49.0,25.0,247.986
2017-08-24T11:59:51.272Z,1.0,2.95508,50.0,25.0,244.892
2017-08-24T11:59:52.271Z,1.0,2.98552,49.0,25.0,240.595
2017-08-24T11:59:53.273Z,1.0,2.96576,50.0,25.0,247.794
2017-08-24T11:59:54.273Z,1.0,2.95914,51.0,25.0,248.469
2017-08-24T11:59:55.275Z,1.0,2.98586,50.0,25.0,240.081
2017-08-24T11:59:56.273Z,1.0,3.06418,50.0,25.0,241.86
2017-08-24T11:59:57.275Z,1.0,2.90571,50.0,25.0,242.643
2017-08-24T11:59:58.273Z,1.0,3.07132,51.0,25.0,243.47
2017-08-24T11:59:59.273Z,1.0,3.06322,50.0,25.0,241.246
2017-08-24T12:00:00.273Z,1.0,3.0541,49.0,25.0,241.123
2017-08-24T12:00:01.273Z,1.0,3.01676,49.0,25.0,248.693
2017-08-24T12:00:02.272Z,1.0,3.09033,49.0,25.0,244.232
2017-08-24T12:00:03.272Z,1.0,2.914,50.0,25.0,244.143
2017-08-24T12:00:04.273Z,1.0,3.01193,50.0,25.0,245.819
2017-08-24T12:00:05.272Z,1.0,3.07288,51.0,25.0,244.67
2017-08-24T12:00:06.271Z,1.0,3.022,51.0,25.0,244.757
2017-08-24T12:00:07.272Z,1.0,2.91458,49.0,25.0,245.607
2017-08-24T12:00:08.271Z,1.0,3.05475,50.0,25.0,244.397
2017-08-24T12:00:09.273Z,1.0,3.05868,49.0,25.0,245.591
2017-08-24T12:00:10.272Z,1.0,3.04484,50.0,25.0,240.1
2017-08-24T12:00:11.272Z,1.0,2.93396,50.0,25.0,240.851
2017-08-24T12:00:12.273Z,1.0,3.02295,49.0,25.0,245.639
2017-08-24T12:00:13.273Z,1.0,2.99708,49.0,25.0,242.368
2017-08-24T12:00:14.271Z,1.0,2.98951,49.0,25.0,243.199
2017-08-24T12:00:15.272Z,1.0,2.91312,49.0,25.0,240.308
2017-08-24T12:00:16.272Z,1.0,3.06219,51.0,25.0,240.113
2017-08-24T12:00:17.271Z,1.0,2.96009,50.0,25.0,243.941
2017-08-24T12:00:18.272Z,1.0,3.07176,49.0,25.0,243.674
2017-08-24T12:00:19.272Z,1.0,2.99942,51.0,25.0,243.214
2017-08-24T12:00:20.272Z,1.0,3.01834,51.0,25.0,249.681
2017-08-24T12:00:21.272Z,1.0,2.9316,51.0,25.0,241.608
2017-08-24T12:00:22.273Z,1.0,3.02275,50.0,25.0,247.046
2017-08-24T12:00:23.273Z,1.0,2.95494,49.0,25.0,240.115
2017-08-24T12:00:24.272Z,1.0,3.03901,50.0,25.0,246.028
2017-08-24T12:00:25.272Z,1.0,3.09086,50.0,25.0,240.256
2017-08-24T12:00:26.272Z,1.0,3.06024,50.0,25.0,247.791
2017-08-24T12:00:27.271Z,1.0,3.05729,50.0,25.0,241.495
2017-08-24T12:00:28.272Z,1.0,3.07546,49.0,25.0,244.114
2017-08-24T12:00:29.271Z,1.0,2.98537,50.0,25.0,246.173
2017-08-24T12:00:30.272Z,1.0,3.04467,51.0,25.0,244.691
2017-08-24T12:00:31.271Z,1.0,3.01183,50.0,25.0,244.689
2017-08-24T12:00:32.273Z,1.0,3.07869,50.0,25.0,241.519
2017-08-24T12:00:33.271Z,1.0,2.96202,51.0,25.0,246.126
2017-08-24T12:00:34.274Z,1.0,3.0637,49.0,25.0,241.898
2017-08-24T12:00:35.272Z,1.0,3.09389,51.0,25.0,246.302
2017-08-24T12:00:36.273Z,1.0,2.9834,49.0,25.0,249.596
2017-08-24T12:00:37.272Z,1.0,2.9252,50.0,25.0,247.404
2017-08-24T12:00:38.272Z,1.0,2.98899,49.0,25.0,244.164
2017-08-24T12:00:39.273Z,1.0,3.0399,49.0,25.0,242.293
2017-08-24T12:00:40.273Z,1.0,3.07358,49.0,25.0,247.383
2017-08-24T12:00:41.272Z,1.0,2.99055,49.0,25.0,243.493
2017-08-24T12:00:42.272Z,1.0,3.04907,50.0,25.0,249.666
2017-08-24T12:00:43.274Z,1.0,2.90601,51.0,25.0,242.924
2017-08-24T12:00:44.272Z,1.0,3.02349,51.0,25.0,244.202
2017-08-24T12:00:45.272Z,1.0,2.90322,51.0,25.0,245.1
2017-08-24T12:00:46.272Z,1.0,2.9619,50.0,25.0,248.87
2017-08-24T12:00:47.273Z,1.0,3.01314,50.0,25.0,244.76
2017-08-24T12:00:48.271Z,1.0,3.00783,50.0,25.0,241.893
2017-08-24T12:00:49.273Z,1.0,2.98928,49.0,25.0,241.177
2017-08-24T12:00:50.273Z,1.0,3.071,50.0,25.0,242.86
2017-08-24T12:00:51.272Z,1.0,2.997,49.0,25.0,246.91
2017-08-24T12:00:52.272Z,1.0,2.97473,51.0,25.0,242.607
2017-08-24T12:00:53.272Z,1.0,2.90915,50.0,25.0,249.669
2017-08-24T12:00:54.272Z,1.0,3.02881,51.0,25.0,249.585
2017-08-24T12:00:55.272Z,1.0,3.08203,50.0,25.0,243.694
2017-08-24T12:00:56.272Z,1.0,3.0754,49.0,25.0,243.107
2017-08-24T12:00:57.272Z,1.0,2.98168,49.0,25.0,242.647
2017-08-24T12:00:58.273Z,1.0,3.07109,50.0,25.0,241.451
2017-08-24T12:00:59.272Z,1.0,2.99787,49.0,25.0,240.915
2017-08-24T12:01:00.273Z,1.0,2.94425,51.0,25.0,241.512
2017-08-24T12:01:01.271Z,1.0,2.94771,51.0,25.0,245.524
2017-08-24T12:01:02.272Z,1.0,3.02606,51.0,25.0,242.695
2017-08-24T12:01:03.273Z,1.0,3.05715,51.0,25.0,247.942
2017-08-24T12:01:04.273Z,1.0,3.023,49.0,25.0,247.415
2017-08-24T12:01:05.271Z,1.0,2.94178,51.0,25.0,245.045
2017-08-24T12:01:06.273Z,1.0,2.90208,51.0,25.0,249.988
2017-08-24T12:01:07.272Z,1.0,3.01339,51.0,25.0,242.776
2017-08-24T12:01:08.272Z,1.0,3.02283,49.0,25.0,241.325
2017-08-24T12:01:09.272Z,1.0,2.94089,51.0,25.0,245.728
2017-08-24T12:01:10.272Z,1.0,2.9976,51.0,25.0,244.691
2017-08-24T12:01:11.271Z,1.0,3.01773,50.0,25.0,242.295
2017-08-24T12:01:12.272Z,1.0,2.91806,51.0,25.0,244.352
2017-08-24T12:01:13.272Z,1.0,3.05891,50.0,25.0,249.458
2017-08-24T12:01:14.273Z,1.0,2.97708,50.0,25.0,240.215
2017-08-24T12:01:15.273Z,1.0,3.09318,51.0,25.0,244.857
2017-08-24T12:01:16.273Z,1.0,2.96531,51.0,25.0,244.093
2017-08-24T12:01:17.271Z,1.0,2.95538,50.0,25.0,247.9
2017-08-24T12:01:18.272Z,1.0,3.05676,49.0,25.0,242.91
2017-08-24T12:01:19.273Z,1.0,3.04529,50.0,25.0,247.458
2017-08-24T12:01:20.273Z,1.0,2.94172,49.0,25.0,247.644
2017-08-24T12:01:21.273Z,1.0,2.92764,51.0,25.0,242.446
2017-08-24T12:01:22.273Z,1.0,2.94382,51.0,25.0,249.935
2017-08-24T12:01:23.273Z,1.0,3.02781,49.0,25.0,244.627
2017-08-24T12:01:24.272Z,1.0,3.09611,49.0,25.0,247.677
2017-08-24T12:01:25.273Z,1.0,2.95483,49.0,25.0,241.358
2017-08-24T12:01:26.272Z,1.0,3.07296,49.0,25.0,242.527
2017-08-24T12:01:27.272Z,1.0,3.08221,50.0,25.0,241.251
2017-08-24T12:01:28.273Z,1.0,3.00677,51.0,25.0,242.522
2017-08-24T12:01:29.272Z,1.0,3.06258,49.0,25.0,248.811
2017-08-24T12:01:30.271Z,1.0,2.98383,50.0,25.0,248.128
2017-08-24T12:01:31.271Z,1.0,3.06985,49.0,25.0,246.503
2017-08-24T12:01:32.272Z,1.0,3.03964,51.0,25.0,246.187
2017-08-24T12:01:33.273Z,1.0,3.07724,50.0,25.0,245.518
2017-08-24T12:01:34.272Z,1.0,2.9834,51.0,25.0,249.795
2017-08-24T12:01:35.273Z,1.0,2.91534,49.0,25.0,241.08
2017-08-24T12:01:36.273Z,1.0,3.00065,51.0,25.0,249.268
2017-08-24T12:01:37.272Z,1.0,2.93821,51.0,25.0,245.622
2017-08-24T12:01:38.272Z,1.0,2.93667,50.0,25.0,246.323
2017-08-24T12:01:39.272Z,1.0,2.98006,49.0,25.0,244.929
2017-08-24T12:01:40.273Z,1.0,3.07585,50.0,25.0,246.657
2017-08-24T12:01:41.273Z,1.0,3.0373,50.0,25.0,249.545
2017-08-24T12:01:42.273Z,1.0,2.9298,50.0,25.0,241.543
2017-08-24T12:01:43.272Z,1.0,3.08455,50.0,25.0,247.641
2017-08-24T12:01:44.271Z,1.0,3.05339,51.0,25.0,243.026
2017-08-24T12:01:45.272Z,1.0,2.95375,51.0,25.0,247.486
2017-08-24T12:01:46.272Z,1.0,3.04915,51.0,25.0,246.207
2017-08-24T12:01:47.273Z,1.0,2.99836,49.0,25.0,248.718
2017-08-24T12:01:48.271Z,1.0,2.92062,50.0,25.0,241.978
2017-08-24T12:01:49.273Z,1.0,3.05372,50.0,25.0,243.247
2017-08-24T12:01:50.276Z,1.0,3.02012,50.0,25.0,240.912
2017-08-24T12:01:51.272Z,1.0,2.91637,51.0,25.0,249.884
2017-08-24T12:01:52.272Z,1.0,3.03059,50.0,25.0,249.853
2017-08-24T12:01:53.272Z,1.0,2.923,50.0,25.0,243.078
2017-08-24T12:01:54.272Z,1.0,2.94955,50.0,25.0,243.499
2017-08-24T12:01:55.272Z,1.0,2.94003,50.0,25.0,246.635
2017-08-24T12:01:56.274Z,1.0,2.93126,49.0,25.0,240.076
2017-08-24T12:01:57.272Z,1.0,2.90161,50.0,25.0,249.23
2017-08-24T12:01:58.272Z,1.0,2.91528,49.0,25.0,249.353
2017-08-24T12:01:59.272Z,1.0,3.08259,50.0,25.0,241.221
2017-08-24T12:02:00.272Z,1.0,3.05142,50.0,25.0,249.026
2017-08-24T12:02:01.273Z,1.0,3.08917,51.0,25.0,242.907
2017-08-24T12:02:02.272Z,1.0,3.04685,50.0,25.0,248.065
2017-08-24T12:02:03.273Z,1.0,3.01675,51.0,25.0,244.232
2017-08-24T12:02:04.271Z,1.0,2.93699,50.0,25.0,249.341
2017-08-24T12:02:05.272Z,1.0,3.08974,49.0,25.0,246.29
2017-08-24T12:02:06.273Z,1.0,3.04086,50.0,25.0,244.863
2017-08-24T12:02:07.274Z,1.0,3.08381,51.0,25.0,246.992
2017-08-24T12:02:08.271Z,1.0,3.03151,50.0,25.0,241.595
2017-08-24T12:02:09.272Z,1.0,3.06475,49.0,25.0,248.343
2017-08-24T12:02:10.272Z,1.0,2.95493,49.0,25.0,240.283
2017-08-24T12:02:11.271Z,1.0,2.98271,51.0,25.0,241.938
2017-08-24T12:02:12.272Z,1.0,3.0944,49.0,25.0,240.308
2017-08-24T12:02:13.271Z,1.0,2.96299,51.0,25.0,244.065
2017-08-24T12:02:14.273Z,1.0,3.02384,50.0,25.0,246.482
2017-08-24T12:02:15.273Z,1.0,3.05806,49.0,25.0,243.173
2017-08-24T12:02:16.272Z,1.0,3.05099,49.0,25.0,245.19
2017-08-24T12:02:17.272Z,1.0,3.09631,49.0,25.0,241.891
2017-08-24T12:02:18.272Z,1.0,2.94178,49.0,25.0,243.664
2017-08-24T12:02:19.273Z,1.0,3.00568,51.0,25.0,244.388
2017-08-24T12:02:20.273Z,1.0,2.9679,50.0,25.0,243.589
2017-08-24T12:02:21.272Z,1.0,2.92964,50.0,25.0,248.931
2017-08-24T12:02:22.271Z,1.0,2.9543,50.0,25.0,245.032
2017-08-24T12:02:23.272Z,1.0,2.9144,51.0,25.0,246.332
2017-08-24T12:02:24.273Z,1.0,2.94746,51.0,25.0,245.07
2017-08-24T12:02:25.272Z,1.0,3.05439,49.0,25.0,248.714
2017-08-24T12:02:26.272Z,1.0,3.00377,49.0,25.0,243.716
2017-08-24T12:02:27.273Z,1.0,3.06313,51.0,25.0,241.017
2017-08-24T12:02:28.273Z,1.0,3.03522,49.0,25.0,244.048
2017-08-24T12:02:29.272Z,1.0,3.01368,51.0,25.0,241.154
2017-08-24T12:02:30.272Z,1.0,3.07216,49.0,25.0,240.112
2017-08-24T12:02:31.271Z,1.0,2.9915,49.0,25.0,244.852
2017-08-24T12:02:32.273Z,1.0,2.93391,51.0,25.0,241.436
2017-08-24T12:02:33.272Z,1.0,2.94832,50.0,25.0,249.403
2017-08-24T12:02:34.272Z,1.0,2.96479,50.0,25.0,243.064
2017-08-24T12:02:35.272Z,1.0,3.06332,50.0,25.0,247.891
2017-08-24T12:02:36.274Z,1.0,3.01787,51.0,25.0,241.232
2017-08-24T12:02:37.273Z,1.0,2.93223,49.0,25.0,243.286
2017-08-24T12:02:38.272Z,1.0,3.07888,49.0,25.0,243.339
2017-08-24T12:02:39.272Z,1.0,3.04123,50.0,25.0,241.38
2017-08-24T12:02:40.272Z,1.0,3.04169,51.0,25.0,242.98
2017-08-24T12:02:41.273Z,1.0,2.96606,49.0,25.0,244.007
2017-08-24T12:02:42.273Z,1.0,3.00055,50.0,25.0,242.814
2017-08-24T12:02:43.274Z,1.0,3.09141,49.0,25.0,240.793
2017-08-24T12:02:44.272Z,1.0,3.0366,49.0,25.0,246.054
2017-08-24T12:02:45.272Z,1.0,3.09782,50.0,25.0,249.813
2017-08-24T12:02:46.272Z,1.0,3.07419,49.0,25.0,247.838
2017-08-24T12:02:47.271Z,1.0,2.93726,49.0,25.0,246.543
2017-08-24T12:02:48.276Z,1.0,2.98857,49.0,25.0,246.691
2017-08-24T12:02:49.271Z,1.0,3.03907,51.0,25.0,247.3
2017-08-24T12:02:50.272Z,1.0,2.98774,49.0,25.0,240.173
2017-08-24T12:02:51.273Z,1.0,2.9805,49.0,25.0,249.56
2017-08-24T12:02:52.272Z,1.0,2.99185,49.0,25.0,243.718
2017-08-24T12:02:53.284Z,1.0,2.94577,49.0,25.0,248.055
2017-08-24T12:02:54.273Z,1.0,2.91782,51.0,25.0,243.988
2017-08-24T12:02:55.271Z,1.0,2.90869,50.0,25.0,243.911
2017-08-24T12:02:56.272Z,1.0,3.07157,50.0,25.0,243.909
2017-08-24T12:02:57.272Z,1.0,2.93212,50.0,25.0,245.309
2017-08-24T12:02:58.272Z,1.0,3.07829,51.0,25.0,242.314
2017-08-24T12:02:59.272Z,1.0,3.00778,51.0,25.0,243.67
2017-08-24T12:03:00.272Z,1.0,2.96927,49.0,25.0,242.902
2017-08-24T12:03:01.271Z,1.0,2.98652,51.0,25.0,240.312
2017-08-24T12:03:02.271Z,1.0,3.01617,49.0,25.0,241.412
2017-08-24T12:03:03.273Z,1.0,3.09855,51.0,25.0,246.204
2017-08-24T12:03:04.272Z,1.0,3.08505,50.0,25.0,242.631
2017-08-24T12:03:05.272Z,1.0,3.05814,50.0,25.0,243.084
2017-08-24T12:03:06.274Z,1.0,3.09854,51.0,25.0,246.494
2017-08-24T12:03:07.271Z,1.0,2.91557,51.0,25.0,249.077
2017-08-24T12:03:08.273Z,1.0,3.07014,50.0,25.0,241.187
2017-08-24T12:03:09.272Z,1.0,2.98298,51.0,25.0,247.266
2017-08-24T12:03:10.273Z,1.0,2.93411,50.0,25.0,247.22
2017-08-24T12:03:11.272Z,1.0,3.0475,49.0,25.0,242.755
2017-08-24T12:03:12.274Z,1.0,3.06359,50.0,25.0,246.066
2017-08-24T12:03:13.273Z,1.0,3.0181,50.0,25.0,243.725
2017-08-24T12:03:14.272Z,1.0,2.97349,49.0,25.0,246.424
2017-08-24T12:03:15.272Z,1.0,3.05749,51.0,25.0,246.295
2017-08-24T12:03:16.271Z,1.0,3.06687,50.0,25.0,246.734
2017-08-24T12:03:17.273Z,1.0,3.05285,49.0,25.0,242.628
2017-08-24T12:03:18.271Z,1.0,3.03159,51.0,25.0,240.499
2017-08-24T12:03:19.274Z,1.0,2.90237,50.0,25.0,248.219
2017-08-24T12:03:20.272Z,1.0,3.05004,49.0,25.0,247.439
2017-08-24T12:03:21.272Z,1.0,3.06579,49.0,25.0,248.652
2017-08-24T12:03:22.272Z,1.0,2.97605,51.0,25.0,244.881
2017-08-24T12:03:23.273Z,1.0,3.06948,49.0,25.0,249.738
2017-08-24T12:03:24.273Z,1.0,3.08345,50.0,25.0,246.219
2017-08-24T12:03:25.272Z,1.0,3.09601,49.0,25.0,249.034
2017-08-24T12:03:26.272Z,1.0,2.92548,50.0,25.0,243.06
2017-08-24T12:03:27.272Z,1.0,2.94974,49.0,25.0,242.538
2017-08-24T12:03:28.273Z,1.0,3.08842,49.0,25.0,241.043
2017-08-24T12:03:29.272Z,1.0,3.09774,50.0,25.0,249.131
2017-08-24T12:03:30.274Z,1.0,3.0012,49.0,25.0,242.578
2017-08-24T12:03:31.272Z,1.0,3.06592,51.0,25.0,248.302
2017-08-24T12:03:32.272Z,1.0,2.90093,51.0,25.0,249.009
2017-08-24T12:03:33.273Z,1.0,2.94683,50.0,25.0,245.196
2017-08-24T12:03:34.272Z,1.0,2.9762,50.0,25.0,246.424
2017-08-24T12:03:35.271Z,1.0,3.07458,50.0,25.0,242.149
2017-08-24T12:03:36.275Z,1.0,3.0419,50.0,25.0,249.55
2017-08-24T12:03:37.275Z,1.0,2.968,51.0,25.0,249.045
2017-08-24T12:03:38.272Z,1.0,3.06522,51.0,25.0,243.283
2017-08-24T12:03:39.273Z,1.0,2.96075,50.0,25.0,247.202
2017-08-24T12:03:40.273Z,1.0,3.08788,49.0,25.0,247.59
2017-08-24T12:03:41.272Z,1.0,3.05151,51.0,25.0,244.302
2017-08-24T12:03:42.271Z,1.0,2.99947,51.0,25.0,245.069
2017-08-24T12:03:43.275Z,1.0,2.9438,49.0,25.0,242.443
2017-08-24T12:03:44.273Z,1.0,3.03582,49.0,25.0,247.56
2017-08-24T12:03:45.273Z,1.0,2.92802,51.0,25.0,248.92
2017-08-24T12:03:46.272Z,1.0,3.02995,49.0,25.0,245.182
2017-08-24T12:03:47.272Z,1.0,2.91351,51.0,25.0,241.061
2017-08-24T12:03:48.272Z,1.0,2.95586,50.0,25.0,244.25
2017-08-24T12:03:49.272Z,1.0,3.07043,51.0,25.0,243.659
2017-08-24T12:03:50.272Z,1.0,3.00302,51.0,25.0,245.92
2017-08-24T12:03:51.273Z,1.0,2.91486,50.0,25.0,241.479
2017-08-24T12:03:52.272Z,1.0,2.9256,51.0,25.0,241.406
2017-08-24T12:03:53.272Z,1.0,2.99145,49.0,25.0,241.198
2017-08-24T12:03:54.272Z,1.0,2.95197,49.0,25.0,248.498
2017-08-24T12:03:55.272Z,1.0,2.90048,49.0,25.0,248.241
2017-08-24T12:03:56.272Z,1.0,2.93991,51.0,25.0,244.011
2017-08-24T12:03:57.272Z,1.0,3.00552,51.0,25.0,245.597
2017-08-24T12:03:58.271Z,1.0,2.94833,50.0,25.0,244.092
2017-08-24T12:03:59.273Z,1.0,3.06938,51.0,25.0,244.947
2017-08-24T12:04:00.274Z,1.0,2.98975,50.0,25.0,245.213
2017-08-24T12:04:01.273Z,1.0,3.02406,50.0,25.0,246.758
2017-08-24T12:04:02.271Z,1.0,3.05682,49.0,25.0,249.362
2017-08-24T12:04:03.273Z,1.0,3.01076,49.0,25.0,246.433
2017-08-24T12:04:04.272Z,1.0,3.00398,50.0,25.0,243.801
2017-08-24T12:04:05.273Z,1.0,3.05258,50.0,25.0,249.614
2017-08-24T12:04:06.274Z,1.0,2.93734,50.0,25.0,244.882
2017-08-24T12:04:07.273Z,1.0,2.9717,49.0,25.0,242.372
2017-08-24T12:04:08.272Z,1.0,3.04778,49.0,25.0,243.199
2017-08-24T12:04:09.272Z,1.0,2.95851,49.0,25.0,242.692
2017-08-24T12:04:10.272Z,1.0,2.93824,51.0,25.0,249.922
2017-08-24T12:04:11.273Z,1.0,3.06736,50.0,25.0,249.491
2017-08-24T12:04:12.271Z,1.0,3.07143,50.0,25.0,247.89
2017-08-24T12:04:13.271Z,1.0,2.97859,50.0,25.0,245.777
2017-08-24T12:04:14.274Z,1.0,3.02413,49.0,25.0,242.011
2017-08-24T12:04:15.272Z,1.0,2.95253,49.0,25.0,244.583
2017-08-24T12:04:16.271Z,1.0,3.00325,50.0,25.0,248.23
2017-08-24T12:04:17.272Z,1.0,2.93425,51.0,25.0,241.328
2017-08-24T12:04:18.272Z,1.0,2.98238,50.0,25.0,244.72
2017-08-24T12:04:19.272Z,1.0,2.97328,51.0,25.0,245.517
2017-08-24T12:04:20.274Z,1.0,3.08048,49.0,25.0,249.568
2017-08-24T12:04:21.272Z,1.0,3.02414,50.0,25.0,249.368
2017-08-24T12:04:22.272Z,1.0,3.05172,50.0,25.0,242.115
2017-08-24T12:04:23.272Z,1.0,2.91745,50.0,25.0,242.415
2017-08-24T12:04:24.273Z,1.0,3.01169,51.0,25.0,246.626
2017-08-24T12:04:25.272Z,1.0,2.96229,51.0,25.0,240.502
2017-08-24T12:04:26.273Z,1.0,3.017,50.0,25.0,243.299
2017-08-24T12:04:27.273Z,1.0,2.98264,51.0,25.0,246.199
2017-08-24T12:04:28.273Z,1.0,3.0647,49.0,25.0,249.073
2017-08-24T12:04:29.272Z,1.0,2.93069,49.0,25.0,246.783
2017-08-24T12:04:30.272Z,1.0,2.91367,51.0,25.0,245.49
2017-08-24T12:04:31.273Z,1.0,3.08062,49.0,25.0,246.681
2017-08-24T12:04:32.272Z,1.0,3.07356,51.0,25.0,249.216
2017-08-24T12:04:33.272Z,1.0,2.91512,50.0,25.0,245.084
2017-08-24T12:04:34.273Z,1.0,2.98572,51.0,25.0,249.078
2017-08-24T12:04:35.273Z,1.0,3.09674,49.0,25.0,247.398
2017-08-24T12:04:36.274Z,1.0,3.05845,50.0,25.0,247.774
2017-08-24T12:04:37.274Z,1.0,3.09296,51.0,25.0,242.683
2017-08-24T12:04:38.272Z,1.0,3.04095,51.0,25.0,243.083
2017-08-24T12:04:39.275Z,1.0,3.02326,50.0,25.0,249.372
2017-08-24T12:04:40.272Z,1.0,3.05225,49.0,25.0,248.641
2017-08-24T12:04:41.272Z,1.0,3.04155,49.0,25.0,249.747
2017-08-24T12:04:42.273Z,1.0,3.04723,49.0,25.0,244.467
2017-08-24T12:04:43.274Z,1.0,2.98516,51.0,25.0,240.979
2017-08-24T12:04:44.273Z,1.0,3.02739,49.0,25.0,248.599
2017-08-24T12:04:45.273Z,1.0,3.03625,51.0,25.0,248.388
2017-08-24T12:04:46.272Z,1.0,2.91353,51.0,25.0,249.732
2017-08-24T12:04:47.273Z,1.0,3.07734,49.0,25.0,246.125
2017-08-24T12:04:48.272Z,1.0,2.91702,51.0,25.0,242.908
2017-08-24T12:04:49.273Z,1.0,3.00647,49.0,25.0,242.997
2017-08-24T12:04:50.272Z,1.0,3.09948,50.0,25.0,242.233
2017-08-24T12:04:51.273Z,1.0,3.03188,51.0,25.0,247.903
2017-08-24T12:04:52.273Z,1.0,3.02388,50.0,25.0,242.712
2017-08-24T12:04:53.271Z,1.0,3.01881,50.0,25.0,241.53
2017-08-24T12:04:54.271Z,1.0,2.99715,51.0,25.0,243.661
2017-08-24T12:04:55.286Z,1.0,3.03412,51.0,25.0,249.931
2017-08-24T12:04:56.272Z,1.0,3.01099,50.0,25.0,245.197
2017-08-24T12:04:57.273Z,1.0,3.05579,49.0,25.0,242.441
2017-08-24T12:04:58.272Z,1.0,2.92892,50.0,25.0,243.117
2017-08-24T12:04:59.271Z,1.0,2.90634,51.0,25.0,242.556
2017-08-24T12:05:00.273Z,1.0,2.96754,49.0,25.0,242.447
2017-08-24T12:05:01.272Z,1.0,2.95916,50.0,25.0,246.947
2017-08-24T12:05:02.271Z,1.0,2.90504,49.0,25.0,242.222
