time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T21:03:05.757Z,1.0,2.9853,50.0,25.0,241.474
2017-07-29T21:03:06.758Z,1.0,2.9377,51.0,25.0,242.768
2017-07-29T21:03:07.757Z,1.0,2.97695,51.0,25.0,248.095
2017-07-29T21:03:08.758Z,1.0,3.08076,50.0,25.0,243.607
2017-07-29T21:03:09.757Z,1.0,3.06497,49.0,25.0,246.402
2017-07-29T21:03:10.757Z,1.0,2.96083,49.0,25.0,244.61
2017-07-29T21:03:11.757Z,1.0,3.00707,50.0,25.0,242.209
2017-07-29T21:03:12.758Z,1.0,3.09807,50.0,25.0,242.567
2017-07-29T21:03:13.756Z,1.0,3.07096,50.0,25.0,248.516
2017-07-29T21:03:14.758Z,1.0,2.92905,49.0,25.0,242.532
2017-07-29T21:03:15.757Z,1.0,2.97386,51.0,25.0,241.241
2017-07-29T21:03:16.757Z,1.0,3.04473,51.0,25.0,241.781
2017-07-29T21:03:17.758Z,1.0,3.06825,50.0,25.0,240.874
2017-07-29T21:03:18.758Z,1.0,2.90371,50.0,25.0,246.526
2017-07-29T21:03:19.757Z,1.0,3.08613,49.0,25.0,240.623
2017-07-29T21:03:20.758Z,1.0,3.02954,51.0,25.0,247.601
2017-07-29T21:03:21.757Z,1.0,3.06138,50.0,25.0,245.685
2017-07-29T21:03:22.758Z,1.0,3.02107,51.0,25.0,243.238
2017-07-29T21:03:23.759Z,1.0,2.99038,50.0,25.0,247.083
2017-07-29T21:03:24.758Z,1.0,3.09785,50.0,25.0,248.16
2017-07-29T21:03:25.757Z,1.0,2.99161,49.0,25.0,243.468
2017-07-29T21:03:26.758Z,1.0,3.09182,50.0,25.0,249.789
2017-07-29T21:03:27.756Z,1.0,3.00969,51.0,25.0,241.57
2017-07-29T21:03:28.757Z,1.0,2.90781,51.0,25.0,245.69
2017-07-29T21:03:29.758Z,1.0,2.90341,50.0,25.0,246.851
2017-07-29T21:03:30.757Z,1.0,3.03378,49.0,25.0,242.623
2017-07-29T21:03:31.758Z,1.0,3.08603,51.0,25.0,246.651
2017-07-29T21:03:32.758Z,1.0,3.01165,50.0,25.0,248.07
2017-07-29T21:03:33.758Z,1.0,2.97362,51.0,25.0,244.923
2017-07-29T21:03:34.758Z,1.0,3.0065,51.0,25.0,241.064
2017-07-29T21:03:35.759Z,1.0,2.96992,50.0,25.0,246.813
2017-07-29T21:03:36.759Z,1.0,3.06089,50.0,25.0,241.809
2017-07-29T21:03:37.756Z,1.0,2.99745,51.0,25.0,249.103
2017-07-29T21:03:38.758Z,1.0,3.01666,49.0,25.0,240.258
2017-07-29T21:03:39.758Z,1.0,2.90103,50.0,25.0,245.123
2017-07-29T21:03:40.759Z,1.0,2.95405,49.0,25.0,243.629
2017-07-29T21:03:41.757Z,1.0,3.02474,50.0,25.0,246.441
2017-07-29T21:03:42.758Z,1.0,3.06281,51.0,25.0,243.21
2017-07-29T21:03:43.759Z,1.0,2.92365,51.0,25.0,244.662
2017-07-29T21:03:44.758Z,1.0,3.04567,49.0,25.0,242.86
2017-07-29T21:03:45.757Z,1.0,2.94041,51.0,25.0,241.304
2017-07-29T21:03:46.758Z,1.0,2.98843,50.0,25.0,246.578
2017-07-29T21:03:47.757Z,1.0,3.08052,51.0,25.0,248.191
2017-07-29T21:03:48.756Z,1.0,3.03549,50.0,25.0,241.823
2017-07-29T21:03:49.756Z,1.0,3.08281,51.0,25.0,241.372
2017-07-29T21:03:50.758Z,1.0,2.91185,51.0,25.0,249.93
2017-07-29T21:03:51.758Z,1.0,3.02911,49.0,25.0,244.47
2017-07-29T21:03:52.756Z,1.0,3.0564,49.0,25.0,246.381
2017-07-29T21:03:53.759Z,1.0,3.09368,50.0,25.0,248.895
2017-07-29T21:03:54.758Z,1.0,3.00193,49.0,25.0,243.148
2017-07-29T21:03:55.757Z,1.0,2.92376,51.0,25.0,244.678
2017-07-29T21:03:56.760Z,1.0,2.97999,49.0,25.0,243.856
2017-07-29T21:03:57.758Z,1.0,3.0935,51.0,25.0,243.137
2017-07-29T21:03:58.758Z,1.0,3.06815,51.0,25.0,241.66
2017-07-29T21:03:59.756Z,1.0,2.90765,50.0,25.0,247.371
2017-07-29T21:04:00.758Z,1.0,3.0584,50.0,25.0,240.504
2017-07-29T21:04:01.758Z,1.0,2.97606,51.0,25.0,244.95
2017-07-29T21:04:02.757Z,1.0,2.93394,49.0,25.0,244.193
2017-07-29T21:04:03.758Z,1.0,3.05833,50.0,25.0,245.405
2017-07-29T21:04:04.760Z,1.0,2.92129,49.0,25.0,245.721
2017-07-29T21:04:05.757Z,1.0,2.91579,50.0,25.0,249.414
2017-07-29T21:04:06.757Z,1.0,3.06196,51.0,25.0,242.73
2017-07-29T21:04:07.759Z,1.0,2.93042,49.0,25.0,243.276
2017-07-29T21:04:08.756Z,1.0,3.04659,50.0,25.0,245.173
2017-07-29T21:04:09.762Z,1.0,3.08182,49.0,25.0,247.481
2017-07-29T21:04:10.757Z,1.0,3.00005,49.0,25.0,249.369
2017-07-29T21:04:11.758Z,1.0,2.9394,49.0,25.0,248.307
2017-07-29T21:04:12.758Z,1.0,2.92389,50.0,25.0,240.047
2017-07-29T21:04:13.757Z,1.0,3.05243,51.0,25.0,242.563
2017-07-29T21:04:14.758Z,1.0,2.91665,51.0,25.0,249.754
2017-07-29T21:04:15.757Z,1.0,2.93015,49.0,25.0,244.115
2017-07-29T21:04:16.758Z,1.0,3.02909,51.0,25.0,244.597
2017-07-29T21:04:17.756Z,1.0,2.92358,49.0,25.0,242.993
2017-07-29T21:04:18.758Z,1.0,2.99446,50.0,25.0,247.785
2017-07-29T21:04:19.758Z,1.0,2.97393,51.0,25.0,249.806
2017-07-29T21:04:20.758Z,1.0,3.02918,49.0,25.0,249.18
2017-07-29T21:04:21.757Z,1.0,3.00541,49.0,25.0,246.308
2017-07-29T21:04:22.760Z,1.0,2.95099,51.0,25.0,241.28
2017-07-29T21:04:23.757Z,1.0,2.93779,51.0,25.0,243.326
2017-07-29T21:04:24.758Z,1.0,2.93582,51.0,25.0,240.968
2017-07-29T21:04:25.759Z,1.0,2.90032,50.0,25.0,246.286
2017-07-29T21:04:26.757Z,1.0,3.05488,49.0,25.0,243.28
2017-07-29T21:04:27.757Z,1.0,3.06984,51.0,25.0,242.419
2017-07-29T21:04:28.756Z,1.0,3.02653,49.0,25.0,249.521
2017-07-29T21:04:29.757Z,1.0,3.05645,49.0,25.0,248.668
2017-07-29T21:04:30.760Z,1.0,2.90657,49.0,25.0,248.69
2017-07-29T21:04:31.756Z,1.0,2.94434,50.0,25.0,241.601
2017-07-29T21:04:32.757Z,1.0,3.05212,51.0,25.0,249.417
2017-07-29T21:04:33.756Z,1.0,2.99033,50.0,25.0,246.514
2017-07-29T21:04:34.768Z,1.0,2.95233,50.0,25.0,240.941
2017-07-29T21:04:35.757Z,1.0,3.01032,50.0,25.0,248.632
2017-07-29T21:04:36.757Z,1.0,2.94936,49.0,25.0,247.11
2017-07-29T21:04:37.757Z,1.0,3.07242,51.0,25.0,241.131
2017-07-29T21:04:38.756Z,1.0,3.00006,49.0,25.0,248.349
2017-07-29T21:04:39.758Z,1.0,3.08746,51.0,25.0,248.874
2017-07-29T21:04:40.757Z,1.0,2.97729,49.0,25.0,244.226
2017-07-29T21:04:41.757Z,1.0,3.06922,49.0,25.0,249.488
2017-07-29T21:04:42.757Z,1.0,2.90599,49.0,25.0,244.882
2017-07-29T21:04:43.761Z,1.0,3.05296,51.0,25.0,241.016
2017-07-29T21:04:44.758Z,1.0,3.09628,49.0,25.0,244.462
2017-07-29T21:04:45.756Z,1.0,2.93587,49.0,25.0,244.091
2017-07-29T21:04:46.756Z,1.0,2.90063,49.0,25.0,245.0
2017-07-29T21:04:47.759Z,1.0,3.06323,50.0,25.0,242.568
2017-07-29T21:04:48.757Z,1.0,2.90824,49.0,25.0,246.291
2017-07-29T21:04:49.756Z,1.0,3.05283,50.0,25.0,246.226
2017-07-29T21:04:50.758Z,1.0,2.92308,51.0,25.0,247.265
2017-07-29T21:04:51.757Z,1.0,2.95402,50.0,25.0,248.592
2017-07-29T21:04:52.757Z,1.0,2.97712,50.0,25.0,248.654
2017-07-29T21:04:53.758Z,1.0,3.00045,51.0,25.0,248.523
2017-07-29T21:04:54.758Z,1.0,3.03223,49.0,25.0,246.415
2017-07-29T21:04:55.757Z,1.0,2.9629,50.0,25.0,242.083
2017-07-29T21:04:56.758Z,1.0,3.04802,50.0,25.0,241.83
2017-07-29T21:04:57.757Z,1.0,3.06523,50.0,25.0,247.768
2017-07-29T21:04:58.757Z,1.0,3.06365,50.0,25.0,248.573
2017-07-29T21:04:59.757Z,1.0,3.01765,51.0,25.0,249.452
2017-07-29T21:05:00.757Z,1.0,2.98408,50.0,25.0,240.663
2017-07-29T21:05:01.757Z,1.0,2.97141,51.0,25.0,243.914
2017-07-29T21:05:02.760Z,1.0,3.00098,51.0,25.0,249.295
2017-07-29T21:05:03.756Z,1.0,2.93455,50.0,25.0,249.542
2017-07-29T21:05:04.759Z,1.0,2.9395,51.0,25.0,242.347
2017-07-29T21:05:05.758Z,1.0,3.03171,51.0,25.0,246.219
2017-07-29T21:05:06.757Z,1.0,3.03047,49.0,25.0,249.134
2017-07-29T21:05:07.758Z,1.0,2.97007,49.0,25.0,249.62
2017-07-29T21:05:08.758Z,1.0,2.98781,49.0,25.0,245.947
2017-07-29T21:05:09.757Z,1.0,3.01104,51.0,25.0,242.444
2017-07-29T21:05:10.757Z,1.0,2.94751,50.0,25.0,246.413
2017-07-29T21:05:11.758Z,1.0,3.06987,51.0,25.0,246.778
2017-07-29T21:05:12.756Z,1.0,2.92386,49.0,25.0,245.841
2017-07-29T21:05:13.760Z,1.0,3.0967,51.0,25.0,242.062
2017-07-29T21:05:14.757Z,1.0,3.08384,51.0,25.0,241.894
2017-07-29T21:05:15.756Z,1.0,3.05883,49.0,25.0,248.177
2017-07-29T21:05:16.758Z,1.0,3.05847,51.0,25.0,246.284
2017-07-29T21:05:17.759Z,1.0,3.06916,49.0,25.0,249.411
2017-07-29T21:05:18.757Z,1.0,3.02426,51.0,25.0,245.02
2017-07-29T21:05:19.758Z,1.0,2.91582,51.0,25.0,248.582
2017-07-29T21:05:20.757Z,1.0,2.92429,51.0,25.0,249.266
2017-07-29T21:05:21.757Z,1.0,3.06678,49.0,25.0,247.711
2017-07-29T21:05:22.757Z,1.0,3.08146,50.0,25.0,246.441
2017-07-29T21:05:23.757Z,1.0,2.97701,51.0,25.0,248.621
2017-07-29T21:05:24.759Z,1.0,2.91187,49.0,25.0,242.859
2017-07-29T21:05:25.757Z,1.0,3.03859,50.0,25.0,249.917
2017-07-29T21:05:26.758Z,1.0,2.99788,51.0,25.0,246.485
2017-07-29T21:05:27.758Z,1.0,3.0114,49.0,25.0,242.193
2017-07-29T21:05:28.757Z,1.0,2.95448,49.0,25.0,242.245
2017-07-29T21:05:29.758Z,1.0,3.07861,51.0,25.0,247.312
2017-07-29T21:05:30.758Z,1.0,3.04324,50.0,25.0,244.279
2017-07-29T21:05:31.758Z,1.0,3.01243,51.0,25.0,246.489
2017-07-29T21:05:32.757Z,1.0,3.08054,51.0,25.0,240.598
2017-07-29T21:05:33.758Z,1.0,2.93561,49.0,25.0,241.795
2017-07-29T21:05:34.757Z,1.0,2.97653,50.0,25.0,247.201
2017-07-29T21:05:35.757Z,1.0,3.04932,51.0,25.0,243.036
2017-07-29T21:05:36.759Z,1.0,2.95232,49.0,25.0,242.028
2017-07-29T21:05:37.757Z,1.0,3.09196,50.0,25.0,242.801
2017-07-29T21:05:38.758Z,1.0,3.04119,50.0,25.0,245.351
2017-07-29T21:05:39.757Z,1.0,3.02191,49.0,25.0,243.222
2017-07-29T21:05:40.757Z,1.0,3.00982,50.0,25.0,243.752
2017-07-29T21:05:41.756Z,1.0,2.90543,49.0,25.0,244.786
2017-07-29T21:05:42.759Z,1.0,3.06226,49.0,25.0,240.729
2017-07-29T21:05:43.757Z,1.0,3.06277,49.0,25.0,246.722
2017-07-29T21:05:44.756Z,1.0,2.93839,50.0,25.0,249.703
2017-07-29T21:05:45.760Z,1.0,3.00759,50.0,25.0,246.21
2017-07-29T21:05:46.758Z,1.0,3.01422,49.0,25.0,245.811
2017-07-29T21:05:47.759Z,1.0,3.03041,50.0,25.0,246.283
2017-07-29T21:05:48.758Z,1.0,3.07897,50.0,25.0,242.739
2017-07-29T21:05:49.757Z,1.0,3.05264,49.0,25.0,245.972
2017-07-29T21:05:50.756Z,1.0,2.92832,50.0,25.0,241.198
2017-07-29T21:05:51.759Z,1.0,3.0371,49.0,25.0,247.283
2017-07-29T21:05:52.757Z,1.0,3.09964,50.0,25.0,247.662
2017-07-29T21:05:53.756Z,1.0,3.01031,49.0,25.0,248.216
2017-07-29T21:05:54.758Z,1.0,2.90803,51.0,25.0,247.048
2017-07-29T21:05:55.757Z,1.0,3.05534,49.0,25.0,245.523
2017-07-29T21:05:56.760Z,1.0,2.94725,49.0,25.0,242.224
2017-07-29T21:05:57.758Z,1.0,3.09673,50.0,25.0,241.456
2017-07-29T21:05:58.759Z,1.0,2.92153,50.0,25.0,247.952
2017-07-29T21:05:59.758Z,1.0,2.94654,49.0,25.0,241.67
2017-07-29T21:06:00.756Z,1.0,2.99792,50.0,25.0,248.304
2017-07-29T21:06:01.757Z,1.0,2.9369,50.0,25.0,242.953
2017-07-29T21:06:02.759Z,1.0,2.93988,49.0,25.0,245.963
2017-07-29T21:06:03.757Z,1.0,2.95571,49.0,25.0,245.802
2017-07-29T21:06:04.758Z,1.0,3.02502,51.0,25.0,240.457
2017-07-29T21:06:05.756Z,1.0,3.05251,50.0,25.0,244.29
2017-07-29T21:06:06.757Z,1.0,3.08961,50.0,25.0,241.451
2017-07-29T21:06:07.757Z,1.0,3.01595,51.0,25.0,240.49
2017-07-29T21:06:08.757Z,1.0,2.90362,50.0,25.0,244.002
2017-07-29T21:06:09.768Z,1.0,3.06906,49.0,25.0,249.062
2017-07-29T21:06:10.756Z,1.0,2.98853,51.0,25.0,246.485
2017-07-29T21:06:11.757Z,1.0,2.9064,51.0,25.0,245.849
2017-07-29T21:06:12.758Z,1.0,3.06984,51.0,25.0,249.86
2017-07-29T21:06:13.768Z,1.0,2.93561,49.0,25.0,248.653
2017-07-29T21:06:14.758Z,1.0,2.93352,51.0,25.0,240.416
2017-07-29T21:06:15.756Z,1.0,3.00752,50.0,25.0,245.002
2017-07-29T21:06:16.756Z,1.0,3.05423,51.0,25.0,248.311
2017-07-29T21:06:17.756Z,1.0,2.95143,50.0,25.0,246.995
2017-07-29T21:06:18.757Z,1.0,2.909,51.0,25.0,242.354
2017-07-29T21:06:19.760Z,1.0,3.09733,51.0,25.0,243.387
2017-07-29T21:06:20.757Z,1.0,2.90754,50.0,25.0,248.863
2017-07-29T21:06:21.757Z,1.0,3.0929,51.0,25.0,240.286
2017-07-29T21:06:22.758Z,1.0,3.08483,51.0,25.0,240.232
2017-07-29T21:06:23.757Z,1.0,2.93247,50.0,25.0,240.357
2017-07-29T21:06:24.758Z,1.0,3.03796,51.0,25.0,248.429
2017-07-29T21:06:25.757Z,1.0,3.03454,49.0,25.0,242.573
2017-07-29T21:06:26.757Z,1.0,2.97246,49.0,25.0,241.136
2017-07-29T21:06:27.758Z,1.0,3.05771,49.0,25.0,246.495
2017-07-29T21:06:28.757Z,1.0,3.07834,49.0,25.0,244.987
2017-07-29T21:06:29.757Z,1.0,2.95803,51.0,25.0,243.166
2017-07-29T21:06:30.757Z,1.0,2.90802,49.0,25.0,242.591
2017-07-29T21:06:31.757Z,1.0,2.9878,49.0,25.0,245.092
2017-07-29T21:06:32.759Z,1.0,2.90231,50.0,25.0,248.912
2017-07-29T21:06:33.760Z,1.0,2.94276,51.0,25.0,246.79
2017-07-29T21:06:34.757Z,1.0,3.03107,49.0,25.0,249.499
2017-07-29T21:06:35.757Z,1.0,3.00526,50.0,25.0,241.227
2017-07-29T21:06:36.755Z,1.0,3.00793,51.0,25.0,249.182
2017-07-29T21:06:37.757Z,1.0,3.03184,51.0,25.0,242.44
2017-07-29T21:06:38.757Z,1.0,3.02787,50.0,25.0,246.396
2017-07-29T21:06:39.757Z,1.0,2.91799,50.0,25.0,246.871
2017-07-29T21:06:40.757Z,1.0,2.98769,50.0,25.0,246.628
2017-07-29T21:06:41.758Z,1.0,2.96726,51.0,25.0,241.864
2017-07-29T21:06:42.756Z,1.0,3.00779,51.0,25.0,249.741
2017-07-29T21:06:43.766Z,1.0,3.02039,49.0,25.0,245.479
2017-07-29T21:06:44.759Z,1.0,2.90357,50.0,25.0,241.416
2017-07-29T21:06:45.757Z,1.0,3.08787,51.0,25.0,243.603
2017-07-29T21:06:46.758Z,1.0,2.98176,50.0,25.0,249.904
2017-07-29T21:06:47.757Z,1.0,3.00173,51.0,25.0,244.477
2017-07-29T21:06:48.759Z,1.0,3.08598,50.0,25.0,246.973
2017-07-29T21:06:49.757Z,1.0,2.98405,49.0,25.0,243.547
2017-07-29T21:06:50.757Z,1.0,2.91129,51.0,25.0,247.556
2017-07-29T21:06:51.756Z,1.0,3.0455,49.0,25.0,249.107
2017-07-29T21:06:52.757Z,1.0,2.97519,50.0,25.0,247.504
2017-07-29T21:06:53.759Z,1.0,3.00278,49.0,25.0,247.925
2017-07-29T21:06:54.758Z,1.0,2.99706,49.0,25.0,244.13
2017-07-29T21:06:55.758Z,1.0,3.06362,51.0,25.0,246.054
2017-07-29T21:06:56.756Z,1.0,2.92416,49.0,25.0,241.331
2017-07-29T21:06:57.757Z,1.0,2.99685,50.0,25.0,249.676
2017-07-29T21:06:58.757Z,1.0,2.9757,50.0,25.0,241.064
2017-07-29T21:06:59.757Z,1.0,2.90909,51.0,25.0,240.293
2017-07-29T21:07:00.757Z,1.0,2.98145,49.0,25.0,247.2
2017-07-29T21:07:01.756Z,1.0,3.01188,49.0,25.0,244.136
2017-07-29T21:07:02.757Z,1.0,3.09343,50.0,25.0,247.49
2017-07-29T21:07:03.758Z,1.0,2.91091,49.0,25.0,243.601
2017-07-29T21:07:04.758Z,1.0,2.97288,51.0,25.0,245.784
2017-07-29T21:07:05.757Z,1.0,2.90513,49.0,25.0,244.98
2017-07-29T21:07:06.757Z,1.0,2.92554,51.0,25.0,241.078
2017-07-29T21:07:07.757Z,1.0,2.97507,51.0,25.0,248.162
2017-07-29T21:07:08.758Z,1.0,2.90088,49.0,25.0,243.53
2017-07-29T21:07:09.757Z,1.0,2.98956,50.0,25.0,246.353
2017-07-29T21:07:10.758Z,1.0,2.9102,51.0,25.0,241.703
2017-07-29T21:07:11.759Z,1.0,2.99523,50.0,25.0,243.712
2017-07-29T21:07:12.755Z,1.0,2.98007,50.0,25.0,241.074
2017-07-29T21:07:13.758Z,1.0,3.09707,50.0,25.0,242.132
2017-07-29T21:07:14.757Z,1.0,2.96554,51.0,25.0,242.635
2017-07-29T21:07:15.756Z,1.0,3.01695,49.0,25.0,241.65
2017-07-29T21:07:16.757Z,1.0,2.92795,51.0,25.0,243.379
2017-07-29T21:07:17.758Z,1.0,2.95474,51.0,25.0,248.257
2017-07-29T21:07:18.758Z,1.0,3.05868,49.0,25.0,248.938
2017-07-29T21:07:19.756Z,1.0,3.09924,50.0,25.0,244.569
2017-07-29T21:07:20.757Z,1.0,3.02949,49.0,25.0,243.812
2017-07-29T21:07:21.757Z,1.0,3.06749,49.0,25.0,249.056
2017-07-29T21:07:22.757Z,1.0,3.09545,50.0,25.0,247.762
2017-07-29T21:07:23.757Z,1.0,2.91703,49.0,25.0,244.622
2017-07-29T21:07:24.757Z,1.0,2.99416,49.0,25.0,249.325
2017-07-29T21:07:25.758Z,1.0,3.00138,49.0,25.0,243.527
2017-07-29T21:07:26.758Z,1.0,2.99954,51.0,25.0,240.215
2017-07-29T21:07:27.757Z,1.0,3.04845,51.0,25.0,249.185
2017-07-29T21:07:28.756Z,1.0,2.92441,50.0,25.0,248.942
2017-07-29T21:07:29.758Z,1.0,3.06085,51.0,25.0,242.482
2017-07-29T21:07:30.758Z,1.0,2.9499,49.0,25.0,249.506
2017-07-29T21:07:31.757Z,1.0,2.99066,49.0,25.0,247.237
2017-07-29T21:07:32.757Z,1.0,3.01415,49.0,25.0,242.73
2017-07-29T21:07:33.758Z,1.0,3.05396,50.0,25.0,242.519
2017-07-29T21:07:34.758Z,1.0,3.0451,51.0,25.0,245.048
2017-07-29T21:07:35.757Z,1.0,3.04786,49.0,25.0,244.897
2017-07-29T21:07:36.758Z,1.0,3.09611,51.0,25.0,243.449
2017-07-29T21:07:37.759Z,1.0,2.93922,49.0,25.0,247.747
2017-07-29T21:07:38.757Z,1.0,2.96329,49.0,25.0,247.201
2017-07-29T21:07:39.758Z,1.0,2.93542,51.0,25.0,243.567
2017-07-29T21:07:40.757Z,1.0,3.05676,51.0,25.0,248.068
2017-07-29T21:07:41.757Z,1.0,3.04788,50.0,25.0,245.194
2017-07-29T21:07:42.758Z,1.0,3.08676,51.0,25.0,242.349
2017-07-29T21:07:43.757Z,1.0,3.0437,51.0,25.0,249.103
2017-07-29T21:07:44.756Z,1.0,3.03753,50.0,25.0,241.322
2017-07-29T21:07:45.758Z,1.0,3.07524,50.0,25.0,244.854
2017-07-29T21:07:46.757Z,1.0,3.05956,50.0,25.0,242.997
2017-07-29T21:07:47.758Z,1.0,3.0054,51.0,25.0,245.463
2017-07-29T21:07:48.757Z,1.0,3.04117,51.0,25.0,248.519
2017-07-29T21:07:49.758Z,1.0,2.93499,51.0,25.0,240.297
2017-07-29T21:07:50.757Z,1.0,3.04724,49.0,25.0,242.573
2017-07-29T21:07:51.756Z,1.0,2.91017,51.0,25.0,241.261
2017-07-29T21:07:52.757Z,1.0,3.06186,50.0,25.0,249.764
2017-07-29T21:07:53.757Z,1.0,3.07007,50.0,25.0,240.777
2017-07-29T21:07:54.760Z,1.0,3.0671,51.0,25.0,249.63
2017-07-29T21:07:55.756Z,1.0,3.01033,51.0,25.0,242.673
2017-07-29T21:07:56.760Z,1.0,2.95797,50.0,25.0,242.8
2017-07-29T21:07:57.757Z,1.0,2.91404,49.0,25.0,240.79
2017-07-29T21:07:58.757Z,1.0,3.05802,49.0,25.0,241.12
2017-07-29T21:07:59.758Z,1.0,3.06115,50.0,25.0,241.126
2017-07-29T21:08:00.756Z,1.0,2.98611,49.0,25.0,246.652
2017-07-29T21:08:01.758Z,1.0,3.09642,50.0,25.0,248.009
2017-07-29T21:08:02.758Z,1.0,3.05851,50.0,25.0,249.448
2017-07-29T21:08:03.758Z,1.0,2.93987,49.0,25.0,249.21
2017-07-29T21:08:04.758Z,1.0,3.01525,49.0,25.0,243.252
2017-07-29T21:08:05.756Z,1.0,3.08614,50.0,25.0,245.529
2017-07-29T21:08:06.756Z,1.0,2.96161,49.0,25.0,242.977
2017-07-29T21:08:07.758Z,1.0,3.08687,50.0,25.0,243.247
2017-07-29T21:08:08.756Z,1.0,2.93971,49.0,25.0,249.249
2017-07-29T21:08:09.757Z,1.0,3.06644,49.0,25.0,249.375
2017-07-29T21:08:10.758Z,1.0,3.01556,51.0,25.0,244.681
2017-07-29T21:08:11.757Z,1.0,3.01282,50.0,25.0,245.965
2017-07-29T21:08:12.757Z,1.0,2.90969,49.0,25.0,245.176
2017-07-29T21:08:13.758Z,1.0,2.93527,50.0,25.0,247.194
2017-07-29T21:08:14.756Z,1.0,2.93893,50.0,25.0,248.625
2017-07-29T21:08:15.758Z,1.0,3.01572,50.0,25.0,247.702
2017-07-29T21:08:16.756Z,1.0,3.09813,49.0,25.0,244.168
2017-07-29T21:08:17.759Z,1.0,3.02475,49.0,25.0,249.081
2017-07-29T21:08:18.756Z,1.0,3.01893,49.0,25.0,248.969
2017-07-29T21:08:19.757Z,1.0,2.95131,49.0,25.0,249.582
2017-07-29T21:08:20.758Z,1.0,3.02267,50.0,25.0,247.421
2017-07-29T21:08:21.757Z,1.0,3.03365,50.0,25.0,246.47
2017-07-29T21:08:22.759Z,1.0,3.06166,49.0,25.0,241.179
2017-07-29T21:08:23.757Z,1.0,3.00089,50.0,25.0,247.1
2017-07-29T21:08:24.757Z,1.0,2.94144,51.0,25.0,248.575
2017-07-29T21:08:25.757Z,1.0,2.96636,49.0,25.0,240.024
2017-07-29T21:08:26.757Z,1.0,2.9631,50.0,25.0,240.13
2017-07-29T21:08:27.756Z,1.0,3.08002,51.0,25.0,247.565
2017-07-29T21:08:28.757Z,1.0,2.94138,50.0,25.0,244.215
2017-07-29T21:08:29.757Z,1.0,2.97234,51.0,25.0,242.475
2017-07-29T21:08:30.758Z,1.0,2.96954,50.0,25.0,244.792
2017-07-29T21:08:31.759Z,1.0,3.03212,49.0,25.0,249.814
2017-07-29T21:08:32.759Z,1.0,3.03793,51.0,25.0,242.66
2017-07-29T21:08:33.756Z,1.0,3.07969,50.0,25.0,247.339
2017-07-29T21:08:34.768Z,1.0,2.9962,50.0,25.0,244.188
2017-07-29T21:08:35.758Z,1.0,3.05044,49.0,25.0,249.655
2017-07-29T21:08:36.757Z,1.0,2.90483,50.0,25.0,248.257
2017-07-29T21:08:37.756Z,1.0,2.91661,50.0,25.0,249.442
2017-07-29T21:08:38.756Z,1.0,3.07279,51.0,25.0,244.304
2017-07-29T21:08:39.757Z,1.0,3.07243,51.0,25.0,249.477
2017-07-29T21:08:40.756Z,1.0,2.95267,49.0,25.0,243.338
2017-07-29T21:08:41.758Z,1.0,3.0145,51.0,25.0,248.21
2017-07-29T21:08:42.768Z,1.0,3.08483,50.0,25.0,240.646
2017-07-29T21:08:43.757Z,1.0,2.99004,50.0,25.0,245.442
2017-07-29T21:08:44.758Z,1.0,2.97506,51.0,25.0,245.048
2017-07-29T21:08:45.756Z,1.0,2.98644,50.0,25.0,249.645
2017-07-29T21:08:46.758Z,1.0,3.07937,50.0,25.0,246.133
2017-07-29T21:08:47.756Z,1.0,3.01982,50.0,25.0,240.728
2017-07-29T21:08:48.756Z,1.0,3.08115,51.0,25.0,249.217
2017-07-29T21:08:49.759Z,1.0,2.97486,51.0,25.0,247.925
2017-07-29T21:08:50.757Z,1.0,2.90392,49.0,25.0,249.005
2017-07-29T21:08:51.759Z,1.0,3.07652,50.0,25.0,248.232
2017-07-29T21:08:52.757Z,1.0,2.93316,50.0,25.0,248.479
2017-07-29T21:08:53.758Z,1.0,3.06201,51.0,25.0,242.583
2017-07-29T21:08:54.758Z,1.0,3.04738,51.0,25.0,240.435
2017-07-29T21:08:55.759Z,1.0,3.09398,51.0,25.0,241.195
2017-07-29T21:08:56.759Z,1.0,3.00783,49.0,25.0,246.807
2017-07-29T21:08:57.758Z,1.0,3.03716,50.0,25.0,242.176
2017-07-29T21:08:58.757Z,1.0,3.05157,51.0,25.0,246.544
2017-07-29T21:08:59.756Z,1.0,2.93701,50.0,25.0,245.164
2017-07-29T21:09:00.757Z,1.0,2.90037,51.0,25.0,247.669
2017-07-29T21:09:01.757Z,1.0,3.01414,49.0,25.0,240.406
2017-07-29T21:09:02.756Z,1.0,2.96237,50.0,25.0,244.491
2017-07-29T21:09:03.762Z,1.0,3.04805,50.0,25.0,249.747
2017-07-29T21:09:04.758Z,1.0,2.98977,50.0,25.0,247.98
2017-07-29T21:09:05.757Z,1.0,3.09302,50.0,25.0,245.616
2017-07-29T21:09:06.757Z,1.0,2.98889,49.0,25.0,247.338
2017-07-29T21:09:07.757Z,1.0,3.07231,51.0,25.0,243.582
2017-07-29T21:09:08.758Z,1.0,3.0842,51.0,25.0,245.046
2017-07-29T21:09:09.758Z,1.0,2.95975,50.0,25.0,249.598
2017-07-29T21:09:10.757Z,1.0,3.03973,49.0,25.0,247.364
2017-07-29T21:09:11.756Z,1.0,3.00527,51.0,25.0,240.979
