time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-12T13:01:50.765Z,1.0,3.04861,50.0,25.0,241.646
2017-08-12T13:01:51.758Z,1.0,3.03179,49.0,25.0,240.247
2017-08-12T13:01:52.756Z,1.0,3.07343,51.0,25.0,244.057
2017-08-12T13:01:53.756Z,1.0,3.02385,49.0,25.0,243.316
2017-08-12T13:01:54.758Z,1.0,3.04702,50.0,25.0,245.581
2017-08-12T13:01:55.757Z,1.0,2.9129,51.0,25.0,241.92
2017-08-12T13:01:56.757Z,1.0,3.00773,51.0,25.0,242.652
2017-08-12T13:01:57.757Z,1.0,2.95697,51.0,25.0,241.434
2017-08-12T13:01:58.758Z,1.0,2.95392,50.0,25.0,241.011
2017-08-12T13:01:59.757Z,1.0,2.97916,51.0,25.0,248.218
2017-08-12T13:02:00.758Z,1.0,3.03044,50.0,25.0,244.25
2017-08-12T13:02:01.758Z,1.0,3.05435,50.0,25.0,240.481
2017-08-12T13:02:02.758Z,1.0,3.07582,51.0,25.0,247.327
2017-08-12T13:02:03.756Z,1.0,2.95273,49.0,25.0,240.925
2017-08-12T13:02:04.757Z,1.0,3.0034,51.0,25.0,241.542
2017-08-12T13:02:05.758Z,1.0,3.00877,50.0,25.0,248.406
2017-08-12T13:02:06.757Z,1.0,3.01685,49.0,25.0,248.418
2017-08-12T13:02:07.757Z,1.0,3.05614,51.0,25.0,249.982
2017-08-12T13:02:08.758Z,1.0,3.0092,49.0,25.0,247.623
2017-08-12T13:02:09.756Z,1.0,3.05132,50.0,25.0,247.498
2017-08-12T13:02:10.758Z,1.0,2.99031,50.0,25.0,249.683
2017-08-12T13:02:11.758Z,1.0,3.0241,51.0,25.0,240.446
2017-08-12T13:02:12.756Z,1.0,2.95516,49.0,25.0,249.144
2017-08-12T13:02:13.757Z,1.0,3.06886,50.0,25.0,245.503
2017-08-12T13:02:14.758Z,1.0,2.96982,50.0,25.0,249.12
2017-08-12T13:02:15.758Z,1.0,3.05023,51.0,25.0,249.249
2017-08-12T13:02:16.758Z,1.0,2.93862,49.0,25.0,245.267
2017-08-12T13:02:17.758Z,1.0,2.96578,51.0,25.0,240.117
2017-08-12T13:02:18.756Z,1.0,3.04848,51.0,25.0,247.194
2017-08-12T13:02:19.759Z,1.0,2.91216,51.0,25.0,245.167
2017-08-12T13:02:20.757Z,1.0,2.99238,51.0,25.0,249.606
2017-08-12T13:02:21.758Z,1.0,2.96356,50.0,25.0,242.801
2017-08-12T13:02:22.758Z,1.0,3.07511,50.0,25.0,245.148
2017-08-12T13:02:23.759Z,1.0,3.01906,49.0,25.0,240.459
2017-08-12T13:02:24.760Z,1.0,2.92882,49.0,25.0,247.346
2017-08-12T13:02:25.757Z,1.0,3.03197,49.0,25.0,242.849
2017-08-12T13:02:26.757Z,1.0,2.93616,49.0,25.0,246.474
2017-08-12T13:02:27.757Z,1.0,3.02498,51.0,25.0,247.594
2017-08-12T13:02:28.757Z,1.0,2.90179,50.0,25.0,244.724
2017-08-12T13:02:29.758Z,1.0,2.94575,49.0,25.0,247.639
2017-08-12T13:02:30.758Z,1.0,2.95209,49.0,25.0,241.207
2017-08-12T13:02:31.758Z,1.0,2.95215,50.0,25.0,249.523
2017-08-12T13:02:32.757Z,1.0,3.00466,50.0,25.0,243.06
2017-08-12T13:02:33.757Z,1.0,2.96031,50.0,25.0,240.028
2017-08-12T13:02:34.758Z,1.0,2.9569,49.0,25.0,247.736
2017-08-12T13:02:35.758Z,1.0,3.06768,49.0,25.0,246.917
2017-08-12T13:02:36.757Z,1.0,2.92356,51.0,25.0,244.527
2017-08-12T13:02:37.758Z,1.0,3.00041,50.0,25.0,248.798
2017-08-12T13:02:38.757Z,1.0,2.92968,50.0,25.0,241.831
2017-08-12T13:02:39.756Z,1.0,3.05756,49.0,25.0,240.815
2017-08-12T13:02:40.761Z,1.0,2.96439,50.0,25.0,241.851
2017-08-12T13:02:41.759Z,1.0,2.95541,50.0,25.0,243.115
2017-08-12T13:02:42.757Z,1.0,2.94678,49.0,25.0,247.558
2017-08-12T13:02:43.759Z,1.0,2.94171,50.0,25.0,244.128
2017-08-12T13:02:44.757Z,1.0,3.07241,51.0,25.0,249.114
2017-08-12T13:02:45.758Z,1.0,2.97499,51.0,25.0,246.928
2017-08-12T13:02:46.757Z,1.0,2.92359,51.0,25.0,249.777
2017-08-12T13:02:47.757Z,1.0,3.07368,49.0,25.0,240.415
2017-08-12T13:02:48.758Z,1.0,2.96319,51.0,25.0,245.87
2017-08-12T13:02:49.758Z,1.0,2.95897,49.0,25.0,244.247
2017-08-12T13:02:50.757Z,1.0,2.91429,50.0,25.0,242.912
2017-08-12T13:02:51.758Z,1.0,3.06906,50.0,25.0,243.392
2017-08-12T13:02:52.757Z,1.0,2.98365,50.0,25.0,241.74
2017-08-12T13:02:53.757Z,1.0,2.93499,51.0,25.0,241.233
2017-08-12T13:02:54.758Z,1.0,3.03876,49.0,25.0,245.674
2017-08-12T13:02:55.758Z,1.0,3.00591,51.0,25.0,245.598
2017-08-12T13:02:56.757Z,1.0,3.02183,51.0,25.0,243.685
2017-08-12T13:02:57.758Z,1.0,2.91785,51.0,25.0,246.049
2017-08-12T13:02:58.758Z,1.0,3.00511,49.0,25.0,246.433
2017-08-12T13:02:59.759Z,1.0,2.94146,49.0,25.0,249.658
2017-08-12T13:03:00.756Z,1.0,3.08436,50.0,25.0,243.149
2017-08-12T13:03:01.757Z,1.0,2.94432,50.0,25.0,242.396
2017-08-12T13:03:02.759Z,1.0,3.09664,49.0,25.0,248.92
2017-08-12T13:03:03.758Z,1.0,3.08837,49.0,25.0,240.581
2017-08-12T13:03:04.767Z,1.0,3.06019,49.0,25.0,245.241
2017-08-12T13:03:05.758Z,1.0,3.07694,50.0,25.0,247.684
2017-08-12T13:03:06.756Z,1.0,2.99203,50.0,25.0,242.947
2017-08-12T13:03:07.757Z,1.0,3.09462,50.0,25.0,242.532
2017-08-12T13:03:08.758Z,1.0,3.0894,51.0,25.0,247.165
2017-08-12T13:03:09.756Z,1.0,3.07086,50.0,25.0,241.761
2017-08-12T13:03:10.757Z,1.0,3.08754,49.0,25.0,249.836
2017-08-12T13:03:11.757Z,1.0,2.97065,50.0,25.0,248.513
2017-08-12T13:03:12.758Z,1.0,3.0559,51.0,25.0,248.073
2017-08-12T13:03:13.757Z,1.0,3.09719,51.0,25.0,247.158
2017-08-12T13:03:14.758Z,1.0,3.08977,51.0,25.0,247.242
2017-08-12T13:03:15.758Z,1.0,2.90744,51.0,25.0,246.392
2017-08-12T13:03:16.757Z,1.0,3.02258,49.0,25.0,247.526
2017-08-12T13:03:17.758Z,1.0,3.01686,51.0,25.0,246.762
2017-08-12T13:03:18.757Z,1.0,2.94802,51.0,25.0,243.057
2017-08-12T13:03:19.758Z,1.0,2.9295,51.0,25.0,249.716
2017-08-12T13:03:20.758Z,1.0,2.92793,49.0,25.0,244.765
2017-08-12T13:03:21.757Z,1.0,2.99854,50.0,25.0,249.878
2017-08-12T13:03:22.759Z,1.0,3.09476,50.0,25.0,243.089
2017-08-12T13:03:23.757Z,1.0,3.02621,49.0,25.0,246.752
2017-08-12T13:03:24.758Z,1.0,2.96266,49.0,25.0,245.965
2017-08-12T13:03:25.758Z,1.0,2.97447,49.0,25.0,242.602
2017-08-12T13:03:26.758Z,1.0,3.06315,51.0,25.0,242.187
2017-08-12T13:03:27.761Z,1.0,2.90557,49.0,25.0,246.179
2017-08-12T13:03:28.758Z,1.0,2.94517,51.0,25.0,241.664
2017-08-12T13:03:29.757Z,1.0,2.92793,51.0,25.0,243.452
2017-08-12T13:03:30.758Z,1.0,3.0501,51.0,25.0,243.521
2017-08-12T13:03:31.761Z,1.0,3.01386,50.0,25.0,242.885
2017-08-12T13:03:32.758Z,1.0,2.91457,50.0,25.0,241.556
2017-08-12T13:03:33.758Z,1.0,2.90614,51.0,25.0,240.185
2017-08-12T13:03:34.756Z,1.0,3.09395,49.0,25.0,245.691
2017-08-12T13:03:35.757Z,1.0,2.96512,51.0,25.0,242.298
2017-08-12T13:03:36.758Z,1.0,3.06005,49.0,25.0,248.837
2017-08-12T13:03:37.756Z,1.0,2.95223,49.0,25.0,248.748
2017-08-12T13:03:38.757Z,1.0,3.03528,50.0,25.0,242.353
2017-08-12T13:03:39.757Z,1.0,3.02416,49.0,25.0,246.686
2017-08-12T13:03:40.758Z,1.0,3.00536,49.0,25.0,241.289
2017-08-12T13:03:41.757Z,1.0,3.05015,49.0,25.0,240.293
2017-08-12T13:03:42.757Z,1.0,2.92966,49.0,25.0,244.051
2017-08-12T13:03:43.757Z,1.0,2.98675,50.0,25.0,241.871
2017-08-12T13:03:44.757Z,1.0,2.96708,49.0,25.0,241.285
2017-08-12T13:03:45.757Z,1.0,3.07623,50.0,25.0,247.195
2017-08-12T13:03:46.758Z,1.0,3.08113,50.0,25.0,246.953
2017-08-12T13:03:47.757Z,1.0,2.90095,49.0,25.0,247.791
2017-08-12T13:03:48.759Z,1.0,3.00542,51.0,25.0,241.914
2017-08-12T13:03:49.757Z,1.0,3.05106,50.0,25.0,244.016
2017-08-12T13:03:50.758Z,1.0,2.96512,51.0,25.0,248.157
2017-08-12T13:03:51.758Z,1.0,2.97308,51.0,25.0,241.34
2017-08-12T13:03:52.757Z,1.0,3.08649,51.0,25.0,241.402
2017-08-12T13:03:53.759Z,1.0,3.08561,49.0,25.0,244.341
2017-08-12T13:03:54.759Z,1.0,3.00959,49.0,25.0,242.273
2017-08-12T13:03:55.756Z,1.0,2.90233,50.0,25.0,244.943
2017-08-12T13:03:56.757Z,1.0,2.97449,50.0,25.0,243.023
2017-08-12T13:03:57.758Z,1.0,2.91515,51.0,25.0,249.436
2017-08-12T13:03:58.758Z,1.0,2.90311,51.0,25.0,248.961
2017-08-12T13:03:59.761Z,1.0,2.98752,50.0,25.0,249.279
2017-08-12T13:04:00.757Z,1.0,3.07283,50.0,25.0,242.687
2017-08-12T13:04:01.758Z,1.0,3.01489,51.0,25.0,249.655
2017-08-12T13:04:02.758Z,1.0,2.99861,51.0,25.0,246.115
2017-08-12T13:04:03.757Z,1.0,3.04994,51.0,25.0,243.611
2017-08-12T13:04:04.758Z,1.0,3.0328,50.0,25.0,241.388
2017-08-12T13:04:05.757Z,1.0,2.99092,49.0,25.0,244.548
2017-08-12T13:04:06.757Z,1.0,3.08167,50.0,25.0,248.373
2017-08-12T13:04:07.756Z,1.0,2.91595,51.0,25.0,242.141
2017-08-12T13:04:08.758Z,1.0,3.04854,51.0,25.0,244.706
2017-08-12T13:04:09.758Z,1.0,3.04042,49.0,25.0,242.584
2017-08-12T13:04:10.756Z,1.0,3.07193,50.0,25.0,245.656
2017-08-12T13:04:11.758Z,1.0,2.90311,50.0,25.0,249.854
2017-08-12T13:04:12.756Z,1.0,3.05714,50.0,25.0,246.544
2017-08-12T13:04:13.757Z,1.0,2.97457,51.0,25.0,246.451
2017-08-12T13:04:14.759Z,1.0,2.92648,49.0,25.0,241.408
2017-08-12T13:04:15.758Z,1.0,3.05348,50.0,25.0,246.249
2017-08-12T13:04:16.758Z,1.0,2.96252,50.0,25.0,249.298
2017-08-12T13:04:17.757Z,1.0,2.99833,49.0,25.0,244.855
2017-08-12T13:04:18.756Z,1.0,2.91398,51.0,25.0,245.226
2017-08-12T13:04:19.759Z,1.0,2.95811,49.0,25.0,240.442
2017-08-12T13:04:20.758Z,1.0,2.90195,49.0,25.0,247.629
2017-08-12T13:04:21.757Z,1.0,2.94042,50.0,25.0,246.765
2017-08-12T13:04:22.758Z,1.0,2.92819,49.0,25.0,249.587
2017-08-12T13:04:23.757Z,1.0,2.91611,50.0,25.0,246.036
2017-08-12T13:04:24.758Z,1.0,3.0738,49.0,25.0,248.044
2017-08-12T13:04:25.758Z,1.0,2.92754,51.0,25.0,249.031
2017-08-12T13:04:26.757Z,1.0,3.0097,50.0,25.0,245.326
2017-08-12T13:04:27.760Z,1.0,3.07237,51.0,25.0,249.222
2017-08-12T13:04:28.757Z,1.0,2.94545,51.0,25.0,241.466
2017-08-12T13:04:29.758Z,1.0,2.99644,49.0,25.0,243.322
2017-08-12T13:04:30.758Z,1.0,2.94473,49.0,25.0,245.586
2017-08-12T13:04:31.758Z,1.0,3.07749,51.0,25.0,248.539
2017-08-12T13:04:32.756Z,1.0,2.96003,51.0,25.0,240.971
2017-08-12T13:04:33.759Z,1.0,3.03766,50.0,25.0,243.318
2017-08-12T13:04:34.757Z,1.0,2.9094,49.0,25.0,242.903
2017-08-12T13:04:35.758Z,1.0,2.91371,49.0,25.0,249.732
2017-08-12T13:04:36.757Z,1.0,2.96069,49.0,25.0,241.901
2017-08-12T13:04:37.758Z,1.0,2.96464,51.0,25.0,248.091
2017-08-12T13:04:38.756Z,1.0,3.0287,50.0,25.0,249.131
2017-08-12T13:04:39.757Z,1.0,3.03065,50.0,25.0,244.143
2017-08-12T13:04:40.756Z,1.0,3.0512,49.0,25.0,246.516
2017-08-12T13:04:41.756Z,1.0,2.902,51.0,25.0,242.617
2017-08-12T13:04:42.758Z,1.0,3.01855,51.0,25.0,242.876
2017-08-12T13:04:43.757Z,1.0,3.03454,50.0,25.0,244.074
2017-08-12T13:04:44.757Z,1.0,2.91167,51.0,25.0,240.39
2017-08-12T13:04:45.758Z,1.0,3.08665,49.0,25.0,241.354
2017-08-12T13:04:46.758Z,1.0,2.97972,51.0,25.0,244.149
2017-08-12T13:04:47.758Z,1.0,3.07469,50.0,25.0,243.568
2017-08-12T13:04:48.758Z,1.0,3.08809,49.0,25.0,242.735
2017-08-12T13:04:49.757Z,1.0,3.07557,49.0,25.0,245.827
2017-08-12T13:04:50.758Z,1.0,2.9127,50.0,25.0,240.905
2017-08-12T13:04:51.757Z,1.0,2.97106,50.0,25.0,248.025
2017-08-12T13:04:52.757Z,1.0,3.07442,49.0,25.0,247.832
2017-08-12T13:04:53.758Z,1.0,2.95405,49.0,25.0,242.144
2017-08-12T13:04:54.757Z,1.0,3.02173,49.0,25.0,247.168
2017-08-12T13:04:55.758Z,1.0,3.02649,50.0,25.0,241.116
2017-08-12T13:04:56.758Z,1.0,2.90601,50.0,25.0,249.768
2017-08-12T13:04:57.757Z,1.0,2.93797,49.0,25.0,249.404
2017-08-12T13:04:58.758Z,1.0,2.97728,51.0,25.0,247.42
2017-08-12T13:04:59.757Z,1.0,2.96753,51.0,25.0,242.409
2017-08-12T13:05:00.757Z,1.0,3.08311,50.0,25.0,247.658
2017-08-12T13:05:01.758Z,1.0,3.06399,50.0,25.0,244.915
2017-08-12T13:05:02.757Z,1.0,3.00533,50.0,25.0,246.959
2017-08-12T13:05:03.757Z,1.0,2.95747,51.0,25.0,244.162
2017-08-12T13:05:04.757Z,1.0,2.94325,51.0,25.0,243.545
2017-08-12T13:05:05.758Z,1.0,2.96143,49.0,25.0,247.163
2017-08-12T13:05:06.758Z,1.0,2.97244,51.0,25.0,242.888
2017-08-12T13:05:07.758Z,1.0,2.92545,49.0,25.0,240.711
2017-08-12T13:05:08.757Z,1.0,2.90112,50.0,25.0,240.163
2017-08-12T13:05:09.757Z,1.0,2.99952,49.0,25.0,242.48
2017-08-12T13:05:10.758Z,1.0,2.9352,51.0,25.0,245.443
2017-08-12T13:05:11.758Z,1.0,2.95527,51.0,25.0,248.895
2017-08-12T13:05:12.756Z,1.0,3.0748,49.0,25.0,240.75
2017-08-12T13:05:13.758Z,1.0,3.00374,49.0,25.0,246.334
2017-08-12T13:05:14.756Z,1.0,2.92292,49.0,25.0,244.341
2017-08-12T13:05:15.757Z,1.0,2.97778,49.0,25.0,242.948
2017-08-12T13:05:16.758Z,1.0,2.91715,51.0,25.0,248.097
2017-08-12T13:05:17.757Z,1.0,3.03515,50.0,25.0,245.188
2017-08-12T13:05:18.758Z,1.0,3.02235,49.0,25.0,249.832
2017-08-12T13:05:19.758Z,1.0,2.91049,50.0,25.0,242.311
2017-08-12T13:05:20.757Z,1.0,2.97088,49.0,25.0,245.031
2017-08-12T13:05:21.758Z,1.0,3.02624,50.0,25.0,249.865
2017-08-12T13:05:22.757Z,1.0,2.93289,51.0,25.0,243.149
2017-08-12T13:05:23.757Z,1.0,3.0882,50.0,25.0,245.781
2017-08-12T13:05:24.759Z,1.0,2.96633,50.0,25.0,243.498
2017-08-12T13:05:25.758Z,1.0,2.96729,50.0,25.0,246.351
2017-08-12T13:05:26.759Z,1.0,3.06152,51.0,25.0,246.034
2017-08-12T13:05:27.759Z,1.0,2.92841,49.0,25.0,240.454
2017-08-12T13:05:28.759Z,1.0,2.98052,51.0,25.0,244.46
2017-08-12T13:05:29.765Z,1.0,3.03677,51.0,25.0,244.979
2017-08-12T13:05:30.759Z,1.0,2.92573,49.0,25.0,244.041
2017-08-12T13:05:31.757Z,1.0,3.07526,50.0,25.0,248.886
2017-08-12T13:05:32.759Z,1.0,3.07628,50.0,25.0,245.776
2017-08-12T13:05:33.757Z,1.0,2.9697,49.0,25.0,243.927
2017-08-12T13:05:34.758Z,1.0,2.93351,51.0,25.0,243.294
2017-08-12T13:05:35.757Z,1.0,2.96569,50.0,25.0,242.912
2017-08-12T13:05:36.756Z,1.0,2.9402,49.0,25.0,240.249
2017-08-12T13:05:37.757Z,1.0,3.05764,50.0,25.0,247.975
2017-08-12T13:05:38.758Z,1.0,2.90899,50.0,25.0,245.382
2017-08-12T13:05:39.756Z,1.0,3.06165,51.0,25.0,247.57
2017-08-12T13:05:40.759Z,1.0,2.93821,50.0,25.0,241.053
2017-08-12T13:05:41.757Z,1.0,3.07401,50.0,25.0,248.447
2017-08-12T13:05:42.758Z,1.0,3.03254,51.0,25.0,240.099
2017-08-12T13:05:43.758Z,1.0,3.0921,49.0,25.0,243.554
2017-08-12T13:05:44.757Z,1.0,2.9074,50.0,25.0,246.701
2017-08-12T13:05:45.759Z,1.0,2.91863,49.0,25.0,245.287
2017-08-12T13:05:46.758Z,1.0,2.96413,51.0,25.0,240.693
2017-08-12T13:05:47.757Z,1.0,2.94842,50.0,25.0,241.639
2017-08-12T13:05:48.757Z,1.0,2.90303,51.0,25.0,242.749
2017-08-12T13:05:49.758Z,1.0,3.07512,50.0,25.0,247.197
2017-08-12T13:05:50.757Z,1.0,3.01855,50.0,25.0,241.325
2017-08-12T13:05:51.758Z,1.0,2.97725,49.0,25.0,247.525
2017-08-12T13:05:52.758Z,1.0,3.01924,49.0,25.0,242.432
2017-08-12T13:05:53.758Z,1.0,3.07491,49.0,25.0,240.786
2017-08-12T13:05:54.757Z,1.0,2.96141,51.0,25.0,241.426
2017-08-12T13:05:55.758Z,1.0,2.91417,51.0,25.0,240.514
2017-08-12T13:05:56.757Z,1.0,2.90245,50.0,25.0,243.412
2017-08-12T13:05:57.756Z,1.0,3.06171,51.0,25.0,244.649
2017-08-12T13:05:58.759Z,1.0,3.09457,50.0,25.0,246.632
2017-08-12T13:05:59.757Z,1.0,3.00228,49.0,25.0,244.489
2017-08-12T13:06:00.757Z,1.0,3.07602,50.0,25.0,242.823
2017-08-12T13:06:01.758Z,1.0,3.05006,50.0,25.0,249.337
2017-08-12T13:06:02.756Z,1.0,2.99975,49.0,25.0,240.988
2017-08-12T13:06:03.758Z,1.0,2.93926,51.0,25.0,244.598
2017-08-12T13:06:04.756Z,1.0,3.09504,51.0,25.0,247.81
2017-08-12T13:06:05.759Z,1.0,2.97174,49.0,25.0,249.135
2017-08-12T13:06:06.758Z,1.0,3.0091,51.0,25.0,240.115
2017-08-12T13:06:07.757Z,1.0,2.99662,49.0,25.0,248.118
2017-08-12T13:06:08.757Z,1.0,3.04987,50.0,25.0,243.737
2017-08-12T13:06:09.759Z,1.0,2.90397,51.0,25.0,246.599
2017-08-12T13:06:10.758Z,1.0,2.97153,51.0,25.0,240.013
2017-08-12T13:06:11.758Z,1.0,2.9551,51.0,25.0,242.895
2017-08-12T13:06:12.757Z,1.0,3.03735,49.0,25.0,247.266
2017-08-12T13:06:13.757Z,1.0,2.97283,49.0,25.0,245.782
2017-08-12T13:06:14.758Z,1.0,2.98338,51.0,25.0,241.204
2017-08-12T13:06:15.757Z,1.0,2.99968,50.0,25.0,241.838
2017-08-12T13:06:16.756Z,1.0,2.91828,49.0,25.0,246.478
2017-08-12T13:06:17.758Z,1.0,2.92591,50.0,25.0,245.087
2017-08-12T13:06:18.758Z,1.0,3.05245,50.0,25.0,242.888
2017-08-12T13:06:19.756Z,1.0,3.01827,49.0,25.0,246.874
2017-08-12T13:06:20.757Z,1.0,2.98,49.0,25.0,245.241
2017-08-12T13:06:21.757Z,1.0,3.06782,51.0,25.0,245.69
2017-08-12T13:06:22.758Z,1.0,2.96379,51.0,25.0,246.809
2017-08-12T13:06:23.758Z,1.0,3.04755,51.0,25.0,240.819
2017-08-12T13:06:24.757Z,1.0,3.02277,51.0,25.0,243.999
2017-08-12T13:06:25.759Z,1.0,2.95239,50.0,25.0,246.468
2017-08-12T13:06:26.758Z,1.0,2.91639,50.0,25.0,245.521
2017-08-12T13:06:27.756Z,1.0,2.90984,49.0,25.0,240.591
2017-08-12T13:06:28.759Z,1.0,3.08877,49.0,25.0,244.174
2017-08-12T13:06:29.756Z,1.0,2.92518,51.0,25.0,241.361
2017-08-12T13:06:30.757Z,1.0,2.99918,50.0,25.0,244.722
2017-08-12T13:06:31.756Z,1.0,2.98477,50.0,25.0,240.217
2017-08-12T13:06:32.759Z,1.0,2.95241,50.0,25.0,248.369
2017-08-12T13:06:33.758Z,1.0,2.91021,51.0,25.0,240.122
2017-08-12T13:06:34.757Z,1.0,3.07526,49.0,25.0,244.372
2017-08-12T13:06:35.756Z,1.0,2.95948,50.0,25.0,247.053
2017-08-12T13:06:36.757Z,1.0,2.9907,49.0,25.0,243.563
2017-08-12T13:06:37.757Z,1.0,2.9345,50.0,25.0,248.379
2017-08-12T13:06:38.758Z,1.0,2.94318,49.0,25.0,248.26
2017-08-12T13:06:39.758Z,1.0,2.90102,50.0,25.0,249.668
2017-08-12T13:06:40.758Z,1.0,2.95247,51.0,25.0,249.477
2017-08-12T13:06:41.757Z,1.0,2.98436,49.0,25.0,247.948
2017-08-12T13:06:42.757Z,1.0,2.94379,49.0,25.0,246.72
2017-08-12T13:06:43.758Z,1.0,3.09479,50.0,25.0,240.832
2017-08-12T13:06:44.758Z,1.0,3.04516,50.0,25.0,249.306
2017-08-12T13:06:45.757Z,1.0,3.08696,49.0,25.0,243.342
2017-08-12T13:06:46.756Z,1.0,3.08162,49.0,25.0,242.172
2017-08-12T13:06:47.758Z,1.0,2.99281,50.0,25.0,244.027
2017-08-12T13:06:48.758Z,1.0,3.05797,51.0,25.0,244.999
2017-08-12T13:06:49.757Z,1.0,3.01108,49.0,25.0,245.41
2017-08-12T13:06:50.756Z,1.0,3.02944,51.0,25.0,242.191
2017-08-12T13:06:51.758Z,1.0,2.91542,51.0,25.0,246.941
2017-08-12T13:06:52.757Z,1.0,2.94,50.0,25.0,244.283
2017-08-12T13:06:53.760Z,1.0,3.0808,49.0,25.0,248.036
2017-08-12T13:06:54.758Z,1.0,3.08479,50.0,25.0,249.778
2017-08-12T13:06:55.758Z,1.0,3.05027,51.0,25.0,240.364
2017-08-12T13:06:56.756Z,1.0,2.95231,49.0,25.0,241.606
2017-08-12T13:06:57.757Z,1.0,3.09574,50.0,25.0,248.851
2017-08-12T13:06:58.758Z,1.0,3.0472,49.0,25.0,245.528
2017-08-12T13:06:59.757Z,1.0,2.99236,51.0,25.0,245.942
2017-08-12T13:07:00.758Z,1.0,3.01255,50.0,25.0,240.195
2017-08-12T13:07:01.756Z,1.0,3.05178,49.0,25.0,249.873
2017-08-12T13:07:02.759Z,1.0,3.08484,50.0,25.0,241.375
2017-08-12T13:07:03.758Z,1.0,2.9688,50.0,25.0,241.204
2017-08-12T13:07:04.759Z,1.0,2.95085,49.0,25.0,247.423
2017-08-12T13:07:05.757Z,1.0,3.05584,49.0,25.0,249.042
2017-08-12T13:07:06.758Z,1.0,2.95944,49.0,25.0,240.615
2017-08-12T13:07:07.759Z,1.0,2.99213,49.0,25.0,245.319
2017-08-12T13:07:08.760Z,1.0,3.09583,50.0,25.0,240.649
2017-08-12T13:07:09.757Z,1.0,2.92864,51.0,25.0,248.561
2017-08-12T13:07:10.758Z,1.0,3.07809,51.0,25.0,243.879
2017-08-12T13:07:11.757Z,1.0,3.08585,50.0,25.0,244.017
2017-08-12T13:07:12.758Z,1.0,2.90948,49.0,25.0,245.746
2017-08-12T13:07:13.758Z,1.0,3.089,51.0,25.0,240.991
2017-08-12T13:07:14.759Z,1.0,2.94078,49.0,25.0,245.754
2017-08-12T13:07:15.757Z,1.0,3.02599,51.0,25.0,247.094
2017-08-12T13:07:16.757Z,1.0,3.08954,49.0,25.0,245.49
2017-08-12T13:07:17.757Z,1.0,3.0136,49.0,25.0,249.043
2017-08-12T13:07:18.757Z,1.0,3.0524,51.0,25.0,241.731
2017-08-12T13:07:19.758Z,1.0,2.94254,51.0,25.0,246.966
2017-08-12T13:07:20.756Z,1.0,3.05826,51.0,25.0,249.996
2017-08-12T13:07:21.759Z,1.0,3.0659,49.0,25.0,249.994
2017-08-12T13:07:22.757Z,1.0,3.06791,50.0,25.0,240.183
2017-08-12T13:07:23.758Z,1.0,3.02418,49.0,25.0,241.691
2017-08-12T13:07:24.757Z,1.0,3.05621,50.0,25.0,246.395
2017-08-12T13:07:25.758Z,1.0,2.98782,51.0,25.0,240.67
2017-08-12T13:07:26.758Z,1.0,3.0395,49.0,25.0,249.038
2017-08-12T13:07:27.756Z,1.0,3.07051,50.0,25.0,240.895
2017-08-12T13:07:28.758Z,1.0,2.95997,51.0,25.0,249.935
2017-08-12T13:07:29.755Z,1.0,3.04827,50.0,25.0,243.939
2017-08-12T13:07:30.757Z,1.0,2.93443,51.0,25.0,241.854
2017-08-12T13:07:31.757Z,1.0,2.93513,50.0,25.0,248.058
2017-08-12T13:07:32.757Z,1.0,3.0423,51.0,25.0,243.701
2017-08-12T13:07:33.757Z,1.0,2.94184,50.0,25.0,242.634
2017-08-12T13:07:34.759Z,1.0,3.09233,50.0,25.0,242.975
2017-08-12T13:07:35.757Z,1.0,3.00355,51.0,25.0,247.571
2017-08-12T13:07:36.757Z,1.0,2.99374,49.0,25.0,249.124
2017-08-12T13:07:37.758Z,1.0,3.03184,49.0,25.0,241.865
2017-08-12T13:07:38.757Z,1.0,2.99072,51.0,25.0,246.454
2017-08-12T13:07:39.757Z,1.0,2.94966,49.0,25.0,240.031
2017-08-12T13:07:40.757Z,1.0,3.02425,50.0,25.0,244.495
2017-08-12T13:07:41.759Z,1.0,3.03106,51.0,25.0,245.645
2017-08-12T13:07:42.758Z,1.0,2.98741,49.0,25.0,248.435
2017-08-12T13:07:43.770Z,1.0,2.91434,49.0,25.0,244.178
2017-08-12T13:07:44.762Z,1.0,2.96363,50.0,25.0,243.636
2017-08-12T13:07:45.758Z,1.0,2.91431,49.0,25.0,248.765
2017-08-12T13:07:46.758Z,1.0,3.00873,49.0,25.0,247.679
2017-08-12T13:07:47.757Z,1.0,2.95023,49.0,25.0,248.952
2017-08-12T13:07:48.756Z,1.0,2.9796,50.0,25.0,241.95
2017-08-12T13:07:49.758Z,1.0,2.95624,51.0,25.0,249.866
2017-08-12T13:07:50.758Z,1.0,3.05212,51.0,25.0,243.922
2017-08-12T13:07:51.758Z,1.0,3.07616,49.0,25.0,244.059
2017-08-12T13:07:52.758Z,1.0,3.03218,51.0,25.0,242.014
2017-08-12T13:07:53.757Z,1.0,3.08835,51.0,25.0,246.638
2017-08-12T13:07:54.757Z,1.0,3.07191,51.0,25.0,248.756
2017-08-12T13:07:55.759Z,1.0,2.98514,51.0,25.0,242.537
2017-08-12T13:07:56.757Z,1.0,3.08311,50.0,25.0,245.911
