time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T17:48:22.758Z,1.0,2.93365,49.0,25.0,248.048
2017-08-17T17:48:23.757Z,1.0,3.02201,51.0,25.0,243.257
2017-08-17T17:48:24.757Z,1.0,3.0501,50.0,25.0,243.985
2017-08-17T17:48:25.757Z,1.0,3.08184,50.0,25.0,247.577
2017-08-17T17:48:26.756Z,1.0,2.95742,51.0,25.0,247.357
2017-08-17T17:48:27.758Z,1.0,3.01172,51.0,25.0,245.363
2017-08-17T17:48:28.756Z,1.0,2.9121,49.0,25.0,247.457
2017-08-17T17:48:29.756Z,1.0,2.9426,51.0,25.0,247.933
2017-08-17T17:48:30.758Z,1.0,3.00825,50.0,25.0,247.468
2017-08-17T17:48:31.757Z,1.0,3.03855,49.0,25.0,249.155
2017-08-17T17:48:32.756Z,1.0,3.00739,51.0,25.0,242.307
2017-08-17T17:48:33.756Z,1.0,2.93828,51.0,25.0,247.002
2017-08-17T17:48:34.756Z,1.0,3.0176,51.0,25.0,246.857
2017-08-17T17:48:35.758Z,1.0,3.0796,50.0,25.0,241.714
2017-08-17T17:48:36.757Z,1.0,3.02324,50.0,25.0,241.959
2017-08-17T17:48:37.757Z,1.0,2.93198,50.0,25.0,244.315
2017-08-17T17:48:38.756Z,1.0,3.04114,50.0,25.0,249.202
2017-08-17T17:48:39.759Z,1.0,3.02656,49.0,25.0,249.574
2017-08-17T17:48:40.757Z,1.0,2.93983,49.0,25.0,246.612
2017-08-17T17:48:41.760Z,1.0,3.05928,50.0,25.0,249.553
2017-08-17T17:48:42.758Z,1.0,2.92662,50.0,25.0,241.943
2017-08-17T17:48:43.756Z,1.0,2.97618,50.0,25.0,248.902
2017-08-17T17:48:44.759Z,1.0,3.01157,51.0,25.0,244.775
2017-08-17T17:48:45.757Z,1.0,2.9548,51.0,25.0,242.298
2017-08-17T17:48:46.757Z,1.0,3.01976,50.0,25.0,249.156
2017-08-17T17:48:47.757Z,1.0,3.09771,50.0,25.0,249.13
2017-08-17T17:48:48.759Z,1.0,2.97089,49.0,25.0,241.467
2017-08-17T17:48:49.757Z,1.0,2.97778,50.0,25.0,241.966
2017-08-17T17:48:50.757Z,1.0,2.9017,51.0,25.0,249.678
2017-08-17T17:48:51.757Z,1.0,3.04608,51.0,25.0,244.726
2017-08-17T17:48:52.756Z,1.0,3.09784,51.0,25.0,246.506
2017-08-17T17:48:53.758Z,1.0,3.05501,49.0,25.0,245.096
2017-08-17T17:48:54.757Z,1.0,3.05189,49.0,25.0,246.435
2017-08-17T17:48:55.756Z,1.0,2.98954,50.0,25.0,244.807
2017-08-17T17:48:56.757Z,1.0,3.09964,51.0,25.0,241.347
2017-08-17T17:48:57.757Z,1.0,3.06027,50.0,25.0,242.2
2017-08-17T17:48:58.757Z,1.0,3.03005,51.0,25.0,247.883
2017-08-17T17:48:59.757Z,1.0,3.0204,50.0,25.0,245.265
2017-08-17T17:49:00.757Z,1.0,3.04362,51.0,25.0,247.876
2017-08-17T17:49:01.757Z,1.0,2.94875,50.0,25.0,241.341
2017-08-17T17:49:02.757Z,1.0,3.07112,49.0,25.0,247.526
2017-08-17T17:49:03.757Z,1.0,3.01788,51.0,25.0,243.101
2017-08-17T17:49:04.757Z,1.0,3.08748,51.0,25.0,247.628
2017-08-17T17:49:05.757Z,1.0,2.96533,51.0,25.0,240.645
2017-08-17T17:49:06.757Z,1.0,3.08676,51.0,25.0,242.439
2017-08-17T17:49:07.758Z,1.0,2.93151,50.0,25.0,247.655
2017-08-17T17:49:08.757Z,1.0,3.05056,49.0,25.0,244.847
2017-08-17T17:49:09.757Z,1.0,2.94545,51.0,25.0,246.923
2017-08-17T17:49:10.757Z,1.0,2.96731,51.0,25.0,246.723
2017-08-17T17:49:11.757Z,1.0,2.95413,51.0,25.0,248.418
2017-08-17T17:49:12.757Z,1.0,2.96987,49.0,25.0,241.83
2017-08-17T17:49:13.757Z,1.0,3.02727,50.0,25.0,242.588
2017-08-17T17:49:14.757Z,1.0,2.97783,51.0,25.0,240.848
2017-08-17T17:49:15.758Z,1.0,2.95293,51.0,25.0,244.111
2017-08-17T17:49:16.763Z,1.0,3.0846,51.0,25.0,249.993
2017-08-17T17:49:17.756Z,1.0,2.99393,51.0,25.0,248.074
2017-08-17T17:49:18.758Z,1.0,2.94207,50.0,25.0,242.808
2017-08-17T17:49:19.757Z,1.0,3.02761,49.0,25.0,242.725
2017-08-17T17:49:20.759Z,1.0,2.993,50.0,25.0,245.105
2017-08-17T17:49:21.757Z,1.0,2.96468,50.0,25.0,241.917
2017-08-17T17:49:22.756Z,1.0,3.00807,51.0,25.0,242.032
2017-08-17T17:49:23.758Z,1.0,2.96414,49.0,25.0,247.202
2017-08-17T17:49:24.757Z,1.0,3.02516,50.0,25.0,240.108
2017-08-17T17:49:25.758Z,1.0,3.05348,50.0,25.0,245.706
2017-08-17T17:49:26.759Z,1.0,3.0892,50.0,25.0,241.983
2017-08-17T17:49:27.758Z,1.0,3.05295,49.0,25.0,246.448
2017-08-17T17:49:28.758Z,1.0,2.9756,51.0,25.0,243.984
2017-08-17T17:49:29.758Z,1.0,2.91405,51.0,25.0,246.087
2017-08-17T17:49:30.757Z,1.0,2.97418,49.0,25.0,242.39
2017-08-17T17:49:31.758Z,1.0,3.04046,50.0,25.0,246.371
2017-08-17T17:49:32.756Z,1.0,3.03939,49.0,25.0,240.082
2017-08-17T17:49:33.758Z,1.0,2.98994,49.0,25.0,240.997
2017-08-17T17:49:34.757Z,1.0,3.00021,51.0,25.0,247.046
2017-08-17T17:49:35.757Z,1.0,3.08239,50.0,25.0,240.618
2017-08-17T17:49:36.757Z,1.0,3.09555,50.0,25.0,242.368
2017-08-17T17:49:37.757Z,1.0,2.98838,51.0,25.0,242.332
2017-08-17T17:49:38.758Z,1.0,3.08258,49.0,25.0,248.104
2017-08-17T17:49:39.756Z,1.0,3.06789,51.0,25.0,245.712
2017-08-17T17:49:40.757Z,1.0,2.98138,51.0,25.0,243.012
2017-08-17T17:49:41.759Z,1.0,2.99683,49.0,25.0,242.224
2017-08-17T17:49:42.757Z,1.0,2.99474,49.0,25.0,242.823
2017-08-17T17:49:43.757Z,1.0,2.98311,51.0,25.0,240.271
2017-08-17T17:49:44.757Z,1.0,2.90169,50.0,25.0,249.768
2017-08-17T17:49:45.756Z,1.0,2.96072,49.0,25.0,245.12
2017-08-17T17:49:46.758Z,1.0,3.0925,49.0,25.0,243.69
2017-08-17T17:49:47.757Z,1.0,3.08293,49.0,25.0,242.993
2017-08-17T17:49:48.757Z,1.0,3.01639,50.0,25.0,246.572
2017-08-17T17:49:49.757Z,1.0,2.94141,51.0,25.0,242.851
2017-08-17T17:49:50.758Z,1.0,2.97607,49.0,25.0,247.85
2017-08-17T17:49:51.758Z,1.0,2.93964,49.0,25.0,249.099
2017-08-17T17:49:52.758Z,1.0,2.95049,51.0,25.0,245.801
2017-08-17T17:49:53.757Z,1.0,3.07283,51.0,25.0,244.87
2017-08-17T17:49:54.758Z,1.0,3.08386,51.0,25.0,246.806
2017-08-17T17:49:55.757Z,1.0,2.93743,50.0,25.0,249.927
2017-08-17T17:49:56.758Z,1.0,3.07002,50.0,25.0,245.63
2017-08-17T17:49:57.757Z,1.0,3.03582,50.0,25.0,240.865
2017-08-17T17:49:58.757Z,1.0,2.91154,51.0,25.0,242.296
2017-08-17T17:49:59.757Z,1.0,3.08115,51.0,25.0,245.345
2017-08-17T17:50:00.757Z,1.0,3.06777,49.0,25.0,240.927
2017-08-17T17:50:01.757Z,1.0,2.96872,49.0,25.0,247.909
2017-08-17T17:50:02.757Z,1.0,3.0503,50.0,25.0,249.306
2017-08-17T17:50:03.757Z,1.0,3.08845,51.0,25.0,243.697
2017-08-17T17:50:04.756Z,1.0,2.9025,51.0,25.0,241.114
2017-08-17T17:50:05.756Z,1.0,3.0331,50.0,25.0,249.361
2017-08-17T17:50:06.757Z,1.0,2.93804,49.0,25.0,242.148
2017-08-17T17:50:07.759Z,1.0,3.03378,50.0,25.0,248.949
2017-08-17T17:50:08.760Z,1.0,3.03544,49.0,25.0,243.446
2017-08-17T17:50:09.760Z,1.0,2.95326,51.0,25.0,247.684
2017-08-17T17:50:10.767Z,1.0,2.91712,51.0,25.0,244.543
2017-08-17T17:50:11.758Z,1.0,2.9131,49.0,25.0,249.73
2017-08-17T17:50:12.756Z,1.0,3.00785,51.0,25.0,245.131
2017-08-17T17:50:13.756Z,1.0,2.94835,51.0,25.0,248.381
2017-08-17T17:50:14.757Z,1.0,3.09254,49.0,25.0,249.641
2017-08-17T17:50:15.758Z,1.0,2.99805,49.0,25.0,249.955
2017-08-17T17:50:16.758Z,1.0,2.90322,51.0,25.0,242.739
2017-08-17T17:50:17.758Z,1.0,2.9758,51.0,25.0,247.226
2017-08-17T17:50:18.757Z,1.0,2.98425,49.0,25.0,240.926
2017-08-17T17:50:19.757Z,1.0,2.94835,51.0,25.0,245.721
2017-08-17T17:50:20.758Z,1.0,2.93814,49.0,25.0,242.332
2017-08-17T17:50:21.757Z,1.0,2.9048,50.0,25.0,247.994
2017-08-17T17:50:22.757Z,1.0,3.06743,51.0,25.0,249.933
2017-08-17T17:50:23.758Z,1.0,2.95114,49.0,25.0,248.152
2017-08-17T17:50:24.756Z,1.0,2.92532,49.0,25.0,248.758
2017-08-17T17:50:25.758Z,1.0,2.93871,49.0,25.0,242.855
2017-08-17T17:50:26.757Z,1.0,2.99423,50.0,25.0,241.723
2017-08-17T17:50:27.757Z,1.0,3.05595,50.0,25.0,246.902
2017-08-17T17:50:28.757Z,1.0,3.05268,50.0,25.0,247.532
2017-08-17T17:50:29.757Z,1.0,2.90491,50.0,25.0,242.639
2017-08-17T17:50:30.757Z,1.0,2.99111,49.0,25.0,244.041
2017-08-17T17:50:31.758Z,1.0,2.97426,49.0,25.0,243.975
2017-08-17T17:50:32.758Z,1.0,2.9222,50.0,25.0,247.769
2017-08-17T17:50:33.756Z,1.0,2.93105,49.0,25.0,249.146
2017-08-17T17:50:34.757Z,1.0,3.02516,50.0,25.0,241.117
2017-08-17T17:50:35.756Z,1.0,2.91217,49.0,25.0,242.573
2017-08-17T17:50:36.757Z,1.0,3.09226,50.0,25.0,249.574
2017-08-17T17:50:37.757Z,1.0,2.92643,50.0,25.0,246.703
2017-08-17T17:50:38.757Z,1.0,3.0334,50.0,25.0,248.016
2017-08-17T17:50:39.758Z,1.0,2.90502,49.0,25.0,240.652
2017-08-17T17:50:40.757Z,1.0,3.06727,49.0,25.0,244.348
2017-08-17T17:50:41.757Z,1.0,2.98708,51.0,25.0,245.138
2017-08-17T17:50:42.758Z,1.0,3.00869,49.0,25.0,246.509
2017-08-17T17:50:43.757Z,1.0,3.02274,50.0,25.0,243.867
2017-08-17T17:50:44.758Z,1.0,2.97834,51.0,25.0,241.447
2017-08-17T17:50:45.756Z,1.0,2.94354,51.0,25.0,241.367
2017-08-17T17:50:46.757Z,1.0,3.03602,50.0,25.0,248.372
2017-08-17T17:50:47.757Z,1.0,2.9147,49.0,25.0,247.605
2017-08-17T17:50:48.758Z,1.0,3.09863,51.0,25.0,249.617
2017-08-17T17:50:49.757Z,1.0,2.9699,50.0,25.0,241.793
2017-08-17T17:50:50.757Z,1.0,3.07297,51.0,25.0,247.074
2017-08-17T17:50:51.762Z,1.0,3.06263,49.0,25.0,242.781
2017-08-17T17:50:52.757Z,1.0,3.0373,51.0,25.0,246.656
2017-08-17T17:50:53.756Z,1.0,3.07294,49.0,25.0,242.681
2017-08-17T17:50:54.758Z,1.0,2.96805,51.0,25.0,243.772
2017-08-17T17:50:55.758Z,1.0,3.01067,50.0,25.0,245.097
2017-08-17T17:50:56.758Z,1.0,2.95574,50.0,25.0,245.741
2017-08-17T17:50:57.756Z,1.0,2.98006,50.0,25.0,240.713
2017-08-17T17:50:58.757Z,1.0,2.91064,49.0,25.0,248.567
2017-08-17T17:50:59.756Z,1.0,2.94094,50.0,25.0,242.443
2017-08-17T17:51:00.757Z,1.0,3.04966,51.0,25.0,241.838
2017-08-17T17:51:01.757Z,1.0,3.04489,49.0,25.0,240.909
2017-08-17T17:51:02.757Z,1.0,3.00641,51.0,25.0,242.95
2017-08-17T17:51:03.757Z,1.0,3.0637,49.0,25.0,240.13
2017-08-17T17:51:04.756Z,1.0,3.04119,50.0,25.0,246.667
2017-08-17T17:51:05.758Z,1.0,3.0891,51.0,25.0,244.093
2017-08-17T17:51:06.758Z,1.0,2.97177,49.0,25.0,244.373
2017-08-17T17:51:07.756Z,1.0,2.99068,50.0,25.0,248.641
2017-08-17T17:51:08.758Z,1.0,2.92426,49.0,25.0,245.623
2017-08-17T17:51:09.757Z,1.0,2.99937,49.0,25.0,241.108
2017-08-17T17:51:10.757Z,1.0,3.04132,51.0,25.0,248.895
2017-08-17T17:51:11.758Z,1.0,2.96031,50.0,25.0,243.594
2017-08-17T17:51:12.757Z,1.0,2.9074,49.0,25.0,245.119
2017-08-17T17:51:13.757Z,1.0,2.99819,50.0,25.0,245.939
2017-08-17T17:51:14.756Z,1.0,3.08185,51.0,25.0,242.818
2017-08-17T17:51:15.757Z,1.0,3.0837,51.0,25.0,242.593
2017-08-17T17:51:16.757Z,1.0,2.9975,50.0,25.0,243.763
2017-08-17T17:51:17.757Z,1.0,3.00715,51.0,25.0,244.969
2017-08-17T17:51:18.756Z,1.0,3.0068,49.0,25.0,249.28
2017-08-17T17:51:19.758Z,1.0,3.08008,51.0,25.0,248.666
2017-08-17T17:51:20.758Z,1.0,2.96833,50.0,25.0,245.839
2017-08-17T17:51:21.758Z,1.0,3.0217,49.0,25.0,244.523
2017-08-17T17:51:22.757Z,1.0,3.08478,51.0,25.0,240.717
2017-08-17T17:51:23.758Z,1.0,3.07045,50.0,25.0,244.971
2017-08-17T17:51:24.758Z,1.0,2.95759,49.0,25.0,240.489
2017-08-17T17:51:25.757Z,1.0,2.91587,50.0,25.0,243.902
2017-08-17T17:51:26.757Z,1.0,3.03608,49.0,25.0,243.143
2017-08-17T17:51:27.758Z,1.0,3.09808,49.0,25.0,240.457
2017-08-17T17:51:28.757Z,1.0,3.03622,51.0,25.0,245.077
2017-08-17T17:51:29.756Z,1.0,2.99583,50.0,25.0,246.098
2017-08-17T17:51:30.757Z,1.0,2.91076,51.0,25.0,243.186
2017-08-17T17:51:31.757Z,1.0,2.94489,50.0,25.0,241.175
2017-08-17T17:51:32.757Z,1.0,2.99372,49.0,25.0,246.132
2017-08-17T17:51:33.758Z,1.0,2.92113,49.0,25.0,243.368
2017-08-17T17:51:34.757Z,1.0,3.04213,50.0,25.0,243.813
2017-08-17T17:51:35.757Z,1.0,2.91211,51.0,25.0,246.912
2017-08-17T17:51:36.757Z,1.0,3.08327,49.0,25.0,246.338
2017-08-17T17:51:37.758Z,1.0,2.91213,50.0,25.0,249.858
2017-08-17T17:51:38.758Z,1.0,3.06937,50.0,25.0,249.689
2017-08-17T17:51:39.757Z,1.0,2.93428,49.0,25.0,247.856
2017-08-17T17:51:40.756Z,1.0,2.97031,49.0,25.0,240.991
2017-08-17T17:51:41.759Z,1.0,3.06262,50.0,25.0,248.47
2017-08-17T17:51:42.758Z,1.0,2.92307,51.0,25.0,248.093
2017-08-17T17:51:43.757Z,1.0,3.09511,51.0,25.0,240.957
2017-08-17T17:51:44.757Z,1.0,3.02842,49.0,25.0,242.368
2017-08-17T17:51:45.757Z,1.0,3.07618,50.0,25.0,244.149
2017-08-17T17:51:46.757Z,1.0,2.96742,51.0,25.0,246.349
2017-08-17T17:51:47.756Z,1.0,2.91407,50.0,25.0,240.691
2017-08-17T17:51:48.757Z,1.0,3.02621,51.0,25.0,245.448
2017-08-17T17:51:49.757Z,1.0,3.04519,50.0,25.0,240.786
2017-08-17T17:51:50.757Z,1.0,2.99271,50.0,25.0,241.688
2017-08-17T17:51:51.757Z,1.0,3.07249,51.0,25.0,243.899
2017-08-17T17:51:52.757Z,1.0,2.949,50.0,25.0,243.404
2017-08-17T17:51:53.758Z,1.0,2.99112,51.0,25.0,243.927
2017-08-17T17:51:54.756Z,1.0,3.05204,50.0,25.0,244.499
2017-08-17T17:51:55.757Z,1.0,2.94772,51.0,25.0,243.402
2017-08-17T17:51:56.757Z,1.0,2.99894,50.0,25.0,246.338
2017-08-17T17:51:57.756Z,1.0,2.98492,51.0,25.0,246.458
2017-08-17T17:51:58.756Z,1.0,3.03593,51.0,25.0,240.886
2017-08-17T17:51:59.757Z,1.0,3.02446,51.0,25.0,240.071
2017-08-17T17:52:00.758Z,1.0,2.91749,50.0,25.0,241.657
2017-08-17T17:52:01.757Z,1.0,2.96626,51.0,25.0,249.475
2017-08-17T17:52:02.757Z,1.0,2.97854,50.0,25.0,245.489
2017-08-17T17:52:03.758Z,1.0,2.95154,50.0,25.0,248.037
2017-08-17T17:52:04.757Z,1.0,3.07387,49.0,25.0,249.563
2017-08-17T17:52:05.757Z,1.0,3.08027,51.0,25.0,245.521
2017-08-17T17:52:06.758Z,1.0,2.98925,51.0,25.0,240.487
2017-08-17T17:52:07.757Z,1.0,2.91338,51.0,25.0,242.737
2017-08-17T17:52:08.758Z,1.0,3.06325,50.0,25.0,242.063
2017-08-17T17:52:09.757Z,1.0,3.05071,50.0,25.0,246.359
2017-08-17T17:52:10.757Z,1.0,3.00345,50.0,25.0,241.738
2017-08-17T17:52:11.757Z,1.0,3.08452,51.0,25.0,246.485
2017-08-17T17:52:12.758Z,1.0,3.0585,50.0,25.0,248.963
2017-08-17T17:52:13.757Z,1.0,3.00812,50.0,25.0,242.498
2017-08-17T17:52:14.757Z,1.0,3.04619,51.0,25.0,247.982
2017-08-17T17:52:15.757Z,1.0,3.03613,51.0,25.0,241.235
2017-08-17T17:52:16.757Z,1.0,3.0592,51.0,25.0,249.268
2017-08-17T17:52:17.757Z,1.0,3.09191,49.0,25.0,246.639
2017-08-17T17:52:18.756Z,1.0,3.00245,51.0,25.0,244.042
2017-08-17T17:52:19.757Z,1.0,3.06324,51.0,25.0,243.255
2017-08-17T17:52:20.757Z,1.0,3.08162,49.0,25.0,241.428
2017-08-17T17:52:21.758Z,1.0,3.0449,51.0,25.0,248.231
2017-08-17T17:52:22.756Z,1.0,2.98784,51.0,25.0,243.982
2017-08-17T17:52:23.757Z,1.0,2.90142,50.0,25.0,249.374
2017-08-17T17:52:24.758Z,1.0,3.03355,50.0,25.0,240.875
2017-08-17T17:52:25.758Z,1.0,2.9193,49.0,25.0,241.333
2017-08-17T17:52:26.757Z,1.0,2.91338,49.0,25.0,245.126
2017-08-17T17:52:27.758Z,1.0,3.00164,51.0,25.0,249.498
2017-08-17T17:52:28.757Z,1.0,2.91755,50.0,25.0,248.271
2017-08-17T17:52:29.757Z,1.0,2.91267,51.0,25.0,242.964
2017-08-17T17:52:30.757Z,1.0,2.93826,49.0,25.0,248.903
2017-08-17T17:52:31.757Z,1.0,3.03212,51.0,25.0,245.089
2017-08-17T17:52:32.758Z,1.0,2.90655,50.0,25.0,246.934
2017-08-17T17:52:33.757Z,1.0,3.05282,49.0,25.0,244.125
2017-08-17T17:52:34.757Z,1.0,3.00415,49.0,25.0,249.449
2017-08-17T17:52:35.757Z,1.0,2.97587,51.0,25.0,248.281
2017-08-17T17:52:36.756Z,1.0,2.93538,50.0,25.0,242.841
2017-08-17T17:52:37.756Z,1.0,2.95019,50.0,25.0,240.687
2017-08-17T17:52:38.756Z,1.0,2.94497,49.0,25.0,245.888
2017-08-17T17:52:39.757Z,1.0,3.09266,50.0,25.0,241.334
2017-08-17T17:52:40.756Z,1.0,2.95217,51.0,25.0,245.685
2017-08-17T17:52:41.757Z,1.0,2.9366,51.0,25.0,246.329
2017-08-17T17:52:42.757Z,1.0,2.96577,50.0,25.0,249.26
2017-08-17T17:52:43.757Z,1.0,2.91421,49.0,25.0,241.107
2017-08-17T17:52:44.757Z,1.0,3.07316,50.0,25.0,244.391
2017-08-17T17:52:45.758Z,1.0,3.00907,50.0,25.0,244.714
2017-08-17T17:52:46.758Z,1.0,2.98445,51.0,25.0,249.993
2017-08-17T17:52:47.758Z,1.0,2.94134,50.0,25.0,248.233
2017-08-17T17:52:48.762Z,1.0,2.98484,49.0,25.0,245.551
2017-08-17T17:52:49.757Z,1.0,3.09749,50.0,25.0,243.095
2017-08-17T17:52:50.757Z,1.0,3.03026,49.0,25.0,246.902
2017-08-17T17:52:51.757Z,1.0,3.01181,50.0,25.0,245.694
2017-08-17T17:52:52.756Z,1.0,3.03711,50.0,25.0,248.197
2017-08-17T17:52:53.758Z,1.0,3.07481,51.0,25.0,244.525
2017-08-17T17:52:54.757Z,1.0,2.99253,49.0,25.0,243.611
2017-08-17T17:52:55.757Z,1.0,3.00765,50.0,25.0,246.476
2017-08-17T17:52:56.757Z,1.0,2.97115,50.0,25.0,243.376
2017-08-17T17:52:57.757Z,1.0,3.02866,51.0,25.0,240.877
2017-08-17T17:52:58.757Z,1.0,2.91367,49.0,25.0,243.367
2017-08-17T17:52:59.757Z,1.0,3.07061,51.0,25.0,244.995
2017-08-17T17:53:00.757Z,1.0,2.92589,49.0,25.0,241.924
2017-08-17T17:53:01.757Z,1.0,3.01292,49.0,25.0,243.848
2017-08-17T17:53:02.757Z,1.0,2.91996,50.0,25.0,248.158
2017-08-17T17:53:03.757Z,1.0,2.99467,50.0,25.0,241.972
2017-08-17T17:53:04.757Z,1.0,3.06661,50.0,25.0,248.922
2017-08-17T17:53:05.757Z,1.0,2.99824,51.0,25.0,246.138
2017-08-17T17:53:06.758Z,1.0,2.98403,51.0,25.0,243.099
2017-08-17T17:53:07.757Z,1.0,2.96414,49.0,25.0,247.47
2017-08-17T17:53:08.757Z,1.0,3.07976,49.0,25.0,248.24
2017-08-17T17:53:09.757Z,1.0,3.04002,51.0,25.0,249.995
2017-08-17T17:53:10.757Z,1.0,3.01278,49.0,25.0,241.997
2017-08-17T17:53:11.757Z,1.0,2.90635,51.0,25.0,241.742
2017-08-17T17:53:12.757Z,1.0,3.07732,51.0,25.0,245.611
2017-08-17T17:53:13.757Z,1.0,2.98285,51.0,25.0,245.311
2017-08-17T17:53:14.757Z,1.0,3.05432,51.0,25.0,245.053
2017-08-17T17:53:15.757Z,1.0,3.0274,51.0,25.0,248.614
2017-08-17T17:53:16.757Z,1.0,2.95485,51.0,25.0,243.69
2017-08-17T17:53:17.758Z,1.0,2.9199,51.0,25.0,244.451
2017-08-17T17:53:18.758Z,1.0,2.91788,49.0,25.0,244.623
2017-08-17T17:53:19.757Z,1.0,2.99993,49.0,25.0,241.07
2017-08-17T17:53:20.757Z,1.0,2.9467,49.0,25.0,247.513
2017-08-17T17:53:21.757Z,1.0,2.92624,49.0,25.0,246.015
2017-08-17T17:53:22.756Z,1.0,3.00039,50.0,25.0,249.993
2017-08-17T17:53:23.757Z,1.0,2.97166,51.0,25.0,243.728
2017-08-17T17:53:24.758Z,1.0,3.02232,49.0,25.0,243.809
2017-08-17T17:53:25.757Z,1.0,3.08466,50.0,25.0,244.708
2017-08-17T17:53:26.757Z,1.0,3.01339,50.0,25.0,247.086
2017-08-17T17:53:27.756Z,1.0,3.06321,50.0,25.0,241.903
2017-08-17T17:53:28.758Z,1.0,3.06724,50.0,25.0,242.593
2017-08-17T17:53:29.758Z,1.0,2.92286,50.0,25.0,249.512
2017-08-17T17:53:30.758Z,1.0,3.00404,51.0,25.0,244.053
2017-08-17T17:53:31.757Z,1.0,2.92433,50.0,25.0,241.939
2017-08-17T17:53:32.758Z,1.0,3.09265,51.0,25.0,244.488
2017-08-17T17:53:33.758Z,1.0,3.08076,51.0,25.0,247.35
2017-08-17T17:53:34.757Z,1.0,2.96418,50.0,25.0,248.678
2017-08-17T17:53:35.758Z,1.0,3.01693,50.0,25.0,242.496
2017-08-17T17:53:36.757Z,1.0,3.01718,50.0,25.0,242.199
2017-08-17T17:53:37.758Z,1.0,2.92648,51.0,25.0,244.417
2017-08-17T17:53:38.757Z,1.0,3.02088,50.0,25.0,248.538
2017-08-17T17:53:39.757Z,1.0,2.99384,51.0,25.0,241.481
2017-08-17T17:53:40.758Z,1.0,3.06478,51.0,25.0,249.594
2017-08-17T17:53:41.758Z,1.0,2.94014,51.0,25.0,242.389
2017-08-17T17:53:42.757Z,1.0,2.90239,51.0,25.0,249.857
2017-08-17T17:53:43.764Z,1.0,3.0421,51.0,25.0,248.314
2017-08-17T17:53:44.757Z,1.0,2.92225,51.0,25.0,246.808
2017-08-17T17:53:45.756Z,1.0,2.98374,50.0,25.0,241.664
2017-08-17T17:53:46.757Z,1.0,3.07335,49.0,25.0,245.981
2017-08-17T17:53:47.756Z,1.0,2.95938,50.0,25.0,246.212
2017-08-17T17:53:48.759Z,1.0,2.9004,50.0,25.0,244.835
2017-08-17T17:53:49.758Z,1.0,3.07631,50.0,25.0,248.855
2017-08-17T17:53:50.759Z,1.0,3.03276,50.0,25.0,241.43
2017-08-17T17:53:51.756Z,1.0,3.03237,49.0,25.0,244.178
2017-08-17T17:53:52.758Z,1.0,3.0424,49.0,25.0,248.015
2017-08-17T17:53:53.759Z,1.0,2.99278,50.0,25.0,240.709
2017-08-17T17:53:54.757Z,1.0,2.96868,49.0,25.0,242.444
2017-08-17T17:53:55.757Z,1.0,3.08588,49.0,25.0,243.389
2017-08-17T17:53:56.758Z,1.0,3.02314,50.0,25.0,247.88
2017-08-17T17:53:57.757Z,1.0,2.90545,49.0,25.0,241.627
2017-08-17T17:53:58.757Z,1.0,3.06323,51.0,25.0,249.981
2017-08-17T17:53:59.757Z,1.0,2.97136,49.0,25.0,247.663
2017-08-17T17:54:00.757Z,1.0,2.98347,51.0,25.0,246.778
2017-08-17T17:54:01.758Z,1.0,2.98682,49.0,25.0,247.0
2017-08-17T17:54:02.757Z,1.0,3.04186,50.0,25.0,246.079
2017-08-17T17:54:03.756Z,1.0,3.06372,51.0,25.0,242.694
2017-08-17T17:54:04.758Z,1.0,2.94277,49.0,25.0,244.723
2017-08-17T17:54:05.757Z,1.0,2.99248,49.0,25.0,249.52
2017-08-17T17:54:06.756Z,1.0,3.06035,49.0,25.0,249.552
2017-08-17T17:54:07.757Z,1.0,3.03498,49.0,25.0,243.748
2017-08-17T17:54:08.758Z,1.0,2.93397,49.0,25.0,247.906
2017-08-17T17:54:09.756Z,1.0,2.94278,49.0,25.0,240.68
2017-08-17T17:54:10.757Z,1.0,2.92361,50.0,25.0,241.925
2017-08-17T17:54:11.757Z,1.0,3.07368,51.0,25.0,246.504
2017-08-17T17:54:12.756Z,1.0,2.90444,51.0,25.0,242.301
2017-08-17T17:54:13.757Z,1.0,2.92217,51.0,25.0,244.624
2017-08-17T17:54:14.756Z,1.0,2.92975,49.0,25.0,249.571
2017-08-17T17:54:15.757Z,1.0,3.01879,50.0,25.0,240.717
2017-08-17T17:54:16.757Z,1.0,2.92676,49.0,25.0,240.808
2017-08-17T17:54:17.758Z,1.0,2.91481,50.0,25.0,246.555
2017-08-17T17:54:18.757Z,1.0,2.93336,49.0,25.0,242.969
2017-08-17T17:54:19.757Z,1.0,2.97672,51.0,25.0,241.417
2017-08-17T17:54:20.757Z,1.0,2.9629,50.0,25.0,247.365
2017-08-17T17:54:21.757Z,1.0,3.09525,51.0,25.0,242.885
2017-08-17T17:54:22.757Z,1.0,2.92162,50.0,25.0,249.034
2017-08-17T17:54:23.757Z,1.0,3.09037,49.0,25.0,247.299
2017-08-17T17:54:24.757Z,1.0,2.92578,51.0,25.0,246.477
2017-08-17T17:54:25.758Z,1.0,3.09296,51.0,25.0,245.298
2017-08-17T17:54:26.758Z,1.0,3.09716,50.0,25.0,247.447
2017-08-17T17:54:27.757Z,1.0,3.02885,49.0,25.0,241.023
2017-08-17T17:54:28.757Z,1.0,3.08171,49.0,25.0,241.589
