time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T08:44:27.829Z,1.0,2.97419,49.0,25.0,248.444
2017-08-21T08:44:28.825Z,1.0,2.96328,50.0,25.0,246.474
2017-08-21T08:44:29.829Z,1.0,3.09299,50.0,25.0,247.0
2017-08-21T08:44:30.843Z,1.0,2.94826,49.0,25.0,244.155
2017-08-21T08:44:31.859Z,1.0,2.99531,51.0,25.0,240.226
2017-08-21T08:44:32.841Z,1.0,2.9382,51.0,25.0,245.764
2017-08-21T08:44:33.812Z,1.0,3.00417,49.0,25.0,243.73
2017-08-21T08:44:34.823Z,1.0,3.06786,51.0,25.0,241.976
2017-08-21T08:44:35.839Z,1.0,3.07311,51.0,25.0,243.631
2017-08-21T08:44:36.802Z,1.0,3.09466,51.0,25.0,247.825
2017-08-21T08:44:37.799Z,1.0,3.03356,50.0,25.0,249.875
2017-08-21T08:44:38.813Z,1.0,2.94871,51.0,25.0,248.598
2017-08-21T08:44:39.806Z,1.0,3.07924,51.0,25.0,246.819
2017-08-21T08:44:40.831Z,1.0,3.00606,49.0,25.0,241.31
2017-08-21T08:44:41.832Z,1.0,2.9172,49.0,25.0,244.126
2017-08-21T08:44:42.812Z,1.0,2.92967,49.0,25.0,242.58
2017-08-21T08:44:43.820Z,1.0,3.03461,51.0,25.0,248.127
2017-08-21T08:44:44.832Z,1.0,3.00575,51.0,25.0,241.269
2017-08-21T08:44:45.842Z,1.0,3.08359,51.0,25.0,240.757
2017-08-21T08:44:46.821Z,1.0,2.95828,51.0,25.0,245.948
2017-08-21T08:44:47.840Z,1.0,3.09973,50.0,25.0,246.287
2017-08-21T08:44:48.831Z,1.0,2.97636,50.0,25.0,244.503
2017-08-21T08:44:49.801Z,1.0,2.96672,50.0,25.0,241.422
2017-08-21T08:44:50.869Z,1.0,3.06306,50.0,25.0,247.091
2017-08-21T08:44:51.826Z,1.0,3.04651,51.0,25.0,248.401
2017-08-21T08:44:52.799Z,1.0,2.93483,51.0,25.0,245.556
2017-08-21T08:44:53.816Z,1.0,3.0352,50.0,25.0,249.537
2017-08-21T08:44:54.820Z,1.0,3.09348,51.0,25.0,243.531
2017-08-21T08:44:55.851Z,1.0,2.90549,49.0,25.0,241.599
2017-08-21T08:44:56.855Z,1.0,3.08189,49.0,25.0,243.044
2017-08-21T08:44:57.833Z,1.0,3.08102,49.0,25.0,245.712
2017-08-21T08:44:58.799Z,1.0,3.04614,49.0,25.0,246.725
2017-08-21T08:44:59.801Z,1.0,2.98224,50.0,25.0,249.339
2017-08-21T08:45:00.810Z,1.0,3.08476,51.0,25.0,240.999
2017-08-21T08:45:01.828Z,1.0,3.01199,49.0,25.0,247.637
2017-08-21T08:45:02.835Z,1.0,2.99614,49.0,25.0,246.127
2017-08-21T08:45:03.804Z,1.0,2.93665,50.0,25.0,248.26
2017-08-21T08:45:04.810Z,1.0,3.06179,49.0,25.0,244.926
2017-08-21T08:45:05.811Z,1.0,3.09131,49.0,25.0,242.898
2017-08-21T08:45:06.857Z,1.0,2.95223,49.0,25.0,244.66
2017-08-21T08:45:07.844Z,1.0,2.91877,51.0,25.0,246.547
2017-08-21T08:45:08.806Z,1.0,3.03781,51.0,25.0,247.249
2017-08-21T08:45:09.819Z,1.0,3.06824,51.0,25.0,248.125
2017-08-21T08:45:10.835Z,1.0,3.0545,50.0,25.0,242.807
2017-08-21T08:45:11.872Z,1.0,3.05522,49.0,25.0,249.738
2017-08-21T08:45:12.822Z,1.0,2.93893,49.0,25.0,241.839
2017-08-21T08:45:13.860Z,1.0,2.94349,51.0,25.0,242.933
2017-08-21T08:45:14.871Z,1.0,3.0335,49.0,25.0,243.502
2017-08-21T08:45:15.816Z,1.0,3.07955,50.0,25.0,244.903
2017-08-21T08:45:16.838Z,1.0,3.09553,51.0,25.0,242.317
2017-08-21T08:45:17.871Z,1.0,3.01315,49.0,25.0,242.084
2017-08-21T08:45:18.840Z,1.0,2.94931,51.0,25.0,245.011
2017-08-21T08:45:19.826Z,1.0,3.00062,51.0,25.0,249.147
2017-08-21T08:45:20.873Z,1.0,2.92223,50.0,25.0,243.81
2017-08-21T08:45:21.812Z,1.0,2.93486,49.0,25.0,244.308
2017-08-21T08:45:22.835Z,1.0,2.92956,49.0,25.0,243.989
2017-08-21T08:45:23.801Z,1.0,3.00255,49.0,25.0,243.363
2017-08-21T08:45:24.813Z,1.0,2.94355,49.0,25.0,242.849
2017-08-21T08:45:25.849Z,1.0,3.06004,50.0,25.0,241.226
2017-08-21T08:45:26.821Z,1.0,2.92491,51.0,25.0,245.894
2017-08-21T08:45:27.836Z,1.0,3.07008,51.0,25.0,247.176
2017-08-21T08:45:28.848Z,1.0,3.03403,50.0,25.0,245.106
2017-08-21T08:45:29.835Z,1.0,2.97582,51.0,25.0,244.8
2017-08-21T08:45:30.805Z,1.0,3.00101,51.0,25.0,244.96
2017-08-21T08:45:31.812Z,1.0,2.93313,50.0,25.0,246.017
2017-08-21T08:45:32.860Z,1.0,3.0415,49.0,25.0,245.645
2017-08-21T08:45:33.822Z,1.0,2.90056,50.0,25.0,246.764
2017-08-21T08:45:34.810Z,1.0,2.98535,49.0,25.0,240.904
2017-08-21T08:45:35.830Z,1.0,3.02413,50.0,25.0,246.266
2017-08-21T08:45:36.856Z,1.0,3.0624,51.0,25.0,241.383
2017-08-21T08:45:37.856Z,1.0,3.07658,51.0,25.0,248.46
2017-08-21T08:45:38.808Z,1.0,2.98809,50.0,25.0,244.56
2017-08-21T08:45:39.823Z,1.0,3.04211,51.0,25.0,249.393
2017-08-21T08:45:40.849Z,1.0,2.93774,50.0,25.0,240.442
2017-08-21T08:45:41.818Z,1.0,3.00394,49.0,25.0,244.524
2017-08-21T08:45:42.828Z,1.0,3.01544,51.0,25.0,249.623
2017-08-21T08:45:43.841Z,1.0,3.0171,50.0,25.0,241.044
2017-08-21T08:45:44.851Z,1.0,3.0385,49.0,25.0,248.085
2017-08-21T08:45:45.828Z,1.0,3.05893,50.0,25.0,248.857
2017-08-21T08:45:46.821Z,1.0,2.99424,51.0,25.0,242.702
2017-08-21T08:45:47.826Z,1.0,3.06868,51.0,25.0,246.01
2017-08-21T08:45:48.849Z,1.0,2.9093,51.0,25.0,243.925
2017-08-21T08:45:49.809Z,1.0,2.94118,51.0,25.0,246.317
2017-08-21T08:45:50.816Z,1.0,3.02687,50.0,25.0,248.85
2017-08-21T08:45:51.813Z,1.0,2.95253,49.0,25.0,245.001
2017-08-21T08:45:52.802Z,1.0,3.03895,49.0,25.0,240.087
2017-08-21T08:45:53.836Z,1.0,3.09291,50.0,25.0,248.572
2017-08-21T08:45:54.816Z,1.0,2.9947,50.0,25.0,244.781
2017-08-21T08:45:55.815Z,1.0,2.98839,49.0,25.0,244.186
2017-08-21T08:45:56.858Z,1.0,2.92671,49.0,25.0,245.012
2017-08-21T08:45:57.836Z,1.0,2.9343,50.0,25.0,247.552
2017-08-21T08:45:58.846Z,1.0,2.92934,51.0,25.0,246.938
2017-08-21T08:45:59.810Z,1.0,3.06369,51.0,25.0,243.418
2017-08-21T08:46:00.815Z,1.0,2.9131,51.0,25.0,242.6
2017-08-21T08:46:01.848Z,1.0,3.05856,50.0,25.0,244.935
2017-08-21T08:46:02.852Z,1.0,3.07011,49.0,25.0,246.629
2017-08-21T08:46:03.810Z,1.0,2.90609,49.0,25.0,244.089
2017-08-21T08:46:04.807Z,1.0,2.94379,49.0,25.0,241.368
2017-08-21T08:46:05.844Z,1.0,3.03053,50.0,25.0,241.106
2017-08-21T08:46:06.857Z,1.0,3.02659,50.0,25.0,249.381
2017-08-21T08:46:07.858Z,1.0,2.91905,50.0,25.0,242.552
2017-08-21T08:46:08.852Z,1.0,2.93549,49.0,25.0,243.316
2017-08-21T08:46:09.842Z,1.0,2.93259,50.0,25.0,242.023
2017-08-21T08:46:10.805Z,1.0,2.96507,51.0,25.0,240.735
2017-08-21T08:46:11.826Z,1.0,2.97395,50.0,25.0,240.045
2017-08-21T08:46:12.819Z,1.0,2.91255,51.0,25.0,247.186
2017-08-21T08:46:13.849Z,1.0,2.90153,51.0,25.0,247.439
2017-08-21T08:46:14.861Z,1.0,3.03751,51.0,25.0,245.647
2017-08-21T08:46:15.803Z,1.0,3.05269,51.0,25.0,245.061
2017-08-21T08:46:16.845Z,1.0,2.98306,51.0,25.0,245.807
2017-08-21T08:46:17.846Z,1.0,3.00018,49.0,25.0,248.898
2017-08-21T08:46:18.886Z,1.0,2.97181,49.0,25.0,243.695
2017-08-21T08:46:19.826Z,1.0,2.93436,49.0,25.0,249.091
2017-08-21T08:46:20.833Z,1.0,2.92301,49.0,25.0,242.205
2017-08-21T08:46:21.844Z,1.0,3.06762,49.0,25.0,240.964
2017-08-21T08:46:22.845Z,1.0,3.04227,50.0,25.0,247.267
2017-08-21T08:46:23.822Z,1.0,3.01984,50.0,25.0,241.687
2017-08-21T08:46:24.843Z,1.0,3.03759,51.0,25.0,244.173
2017-08-21T08:46:25.824Z,1.0,3.0916,50.0,25.0,244.102
2017-08-21T08:46:26.852Z,1.0,2.93872,49.0,25.0,244.932
2017-08-21T08:46:27.816Z,1.0,3.08798,49.0,25.0,245.779
2017-08-21T08:46:28.858Z,1.0,3.06804,49.0,25.0,241.985
2017-08-21T08:46:29.805Z,1.0,2.947,50.0,25.0,242.663
2017-08-21T08:46:30.807Z,1.0,2.95338,50.0,25.0,247.17
2017-08-21T08:46:31.831Z,1.0,3.07729,49.0,25.0,249.181
2017-08-21T08:46:32.846Z,1.0,3.01302,50.0,25.0,248.942
2017-08-21T08:46:33.810Z,1.0,3.04404,51.0,25.0,246.398
2017-08-21T08:46:34.841Z,1.0,3.00394,50.0,25.0,246.653
2017-08-21T08:46:35.844Z,1.0,3.08664,49.0,25.0,243.231
2017-08-21T08:46:36.820Z,1.0,3.0332,49.0,25.0,249.435
2017-08-21T08:46:37.805Z,1.0,2.92998,51.0,25.0,248.951
2017-08-21T08:46:38.819Z,1.0,2.91179,49.0,25.0,240.267
2017-08-21T08:46:39.822Z,1.0,3.08892,50.0,25.0,244.489
2017-08-21T08:46:40.853Z,1.0,2.90777,50.0,25.0,244.218
2017-08-21T08:46:41.805Z,1.0,2.98821,50.0,25.0,241.759
2017-08-21T08:46:42.829Z,1.0,3.054,50.0,25.0,245.058
2017-08-21T08:46:43.803Z,1.0,2.95134,50.0,25.0,240.446
2017-08-21T08:46:44.835Z,1.0,3.01163,49.0,25.0,247.577
2017-08-21T08:46:45.846Z,1.0,3.07816,50.0,25.0,246.799
2017-08-21T08:46:46.806Z,1.0,3.00798,50.0,25.0,245.29
2017-08-21T08:46:47.827Z,1.0,3.0561,51.0,25.0,245.175
2017-08-21T08:46:48.848Z,1.0,3.08211,50.0,25.0,246.076
2017-08-21T08:46:49.819Z,1.0,3.06015,49.0,25.0,246.618
2017-08-21T08:46:50.835Z,1.0,2.90737,49.0,25.0,242.806
2017-08-21T08:46:51.830Z,1.0,2.91522,50.0,25.0,245.853
2017-08-21T08:46:52.807Z,1.0,2.94382,49.0,25.0,243.578
2017-08-21T08:46:53.817Z,1.0,3.04867,50.0,25.0,245.096
2017-08-21T08:46:54.809Z,1.0,2.92808,51.0,25.0,247.877
2017-08-21T08:46:55.828Z,1.0,3.07322,50.0,25.0,246.108
2017-08-21T08:46:56.833Z,1.0,3.0605,49.0,25.0,242.217
2017-08-21T08:46:57.803Z,1.0,2.93792,51.0,25.0,247.353
2017-08-21T08:46:58.818Z,1.0,3.02309,49.0,25.0,242.723
2017-08-21T08:46:59.816Z,1.0,3.0915,49.0,25.0,247.114
2017-08-21T08:47:00.836Z,1.0,3.08251,51.0,25.0,244.02
2017-08-21T08:47:01.833Z,1.0,3.04341,49.0,25.0,242.27
2017-08-21T08:47:02.850Z,1.0,2.92491,50.0,25.0,244.905
2017-08-21T08:47:03.838Z,1.0,2.90811,50.0,25.0,242.383
2017-08-21T08:47:04.829Z,1.0,3.05891,49.0,25.0,242.86
2017-08-21T08:47:05.806Z,1.0,3.0033,49.0,25.0,246.031
2017-08-21T08:47:06.811Z,1.0,2.93433,49.0,25.0,242.761
2017-08-21T08:47:07.846Z,1.0,2.96652,50.0,25.0,247.181
2017-08-21T08:47:08.804Z,1.0,3.08253,50.0,25.0,241.424
2017-08-21T08:47:09.837Z,1.0,2.98324,49.0,25.0,240.152
2017-08-21T08:47:10.828Z,1.0,2.91415,51.0,25.0,240.082
2017-08-21T08:47:11.852Z,1.0,3.00753,50.0,25.0,248.51
2017-08-21T08:47:12.824Z,1.0,3.03719,49.0,25.0,242.894
2017-08-21T08:47:13.857Z,1.0,2.92853,51.0,25.0,242.403
2017-08-21T08:47:14.802Z,1.0,3.00699,51.0,25.0,242.214
2017-08-21T08:47:15.853Z,1.0,2.9176,50.0,25.0,246.6
2017-08-21T08:47:16.800Z,1.0,3.01558,50.0,25.0,242.021
2017-08-21T08:47:17.830Z,1.0,2.90721,49.0,25.0,244.095
2017-08-21T08:47:18.806Z,1.0,3.09536,49.0,25.0,240.776
2017-08-21T08:47:19.834Z,1.0,2.92767,50.0,25.0,243.835
2017-08-21T08:47:20.838Z,1.0,3.07643,49.0,25.0,245.277
2017-08-21T08:47:21.828Z,1.0,3.08802,51.0,25.0,242.142
2017-08-21T08:47:22.861Z,1.0,2.92333,49.0,25.0,249.174
2017-08-21T08:47:23.802Z,1.0,2.95612,51.0,25.0,242.066
2017-08-21T08:47:24.806Z,1.0,2.91017,50.0,25.0,244.781
2017-08-21T08:47:25.837Z,1.0,2.99678,50.0,25.0,249.344
2017-08-21T08:47:26.867Z,1.0,3.09811,49.0,25.0,246.106
2017-08-21T08:47:27.804Z,1.0,2.98957,49.0,25.0,244.228
2017-08-21T08:47:28.853Z,1.0,3.08125,50.0,25.0,245.681
2017-08-21T08:47:29.803Z,1.0,2.99509,49.0,25.0,241.339
2017-08-21T08:47:30.824Z,1.0,3.09053,49.0,25.0,249.244
2017-08-21T08:47:31.860Z,1.0,3.0954,50.0,25.0,241.227
2017-08-21T08:47:32.843Z,1.0,3.01639,51.0,25.0,241.68
2017-08-21T08:47:33.812Z,1.0,3.02502,51.0,25.0,243.645
2017-08-21T08:47:34.842Z,1.0,3.05308,51.0,25.0,246.276
2017-08-21T08:47:35.830Z,1.0,2.95958,50.0,25.0,240.004
2017-08-21T08:47:36.820Z,1.0,3.00717,49.0,25.0,248.394
2017-08-21T08:47:37.811Z,1.0,2.96364,49.0,25.0,247.242
2017-08-21T08:47:38.835Z,1.0,2.97428,50.0,25.0,245.5
2017-08-21T08:47:39.821Z,1.0,2.94373,51.0,25.0,243.738
2017-08-21T08:47:40.799Z,1.0,2.99581,51.0,25.0,249.228
2017-08-21T08:47:41.831Z,1.0,3.03088,50.0,25.0,246.121
2017-08-21T08:47:42.805Z,1.0,2.98813,50.0,25.0,243.16
2017-08-21T08:47:43.816Z,1.0,2.95491,50.0,25.0,240.11
2017-08-21T08:47:44.845Z,1.0,3.01298,49.0,25.0,243.465
2017-08-21T08:47:45.853Z,1.0,2.99492,51.0,25.0,245.25
2017-08-21T08:47:46.827Z,1.0,2.95738,49.0,25.0,249.701
2017-08-21T08:47:47.884Z,1.0,2.92229,51.0,25.0,248.571
2017-08-21T08:47:48.847Z,1.0,3.03626,51.0,25.0,241.241
2017-08-21T08:47:49.801Z,1.0,3.01833,50.0,25.0,242.383
2017-08-21T08:47:50.809Z,1.0,2.9494,49.0,25.0,242.142
2017-08-21T08:47:51.841Z,1.0,2.97399,51.0,25.0,242.552
2017-08-21T08:47:52.847Z,1.0,2.93806,50.0,25.0,245.107
2017-08-21T08:47:53.844Z,1.0,3.08922,51.0,25.0,242.156
2017-08-21T08:47:54.841Z,1.0,2.92336,50.0,25.0,244.748
2017-08-21T08:47:55.838Z,1.0,2.90818,50.0,25.0,247.56
2017-08-21T08:47:56.848Z,1.0,3.09172,50.0,25.0,242.863
2017-08-21T08:47:57.816Z,1.0,3.08066,50.0,25.0,245.903
2017-08-21T08:47:58.810Z,1.0,3.04744,49.0,25.0,245.195
2017-08-21T08:47:59.852Z,1.0,3.05204,49.0,25.0,241.073
2017-08-21T08:48:00.825Z,1.0,2.90469,51.0,25.0,241.341
2017-08-21T08:48:01.850Z,1.0,2.98259,51.0,25.0,245.637
2017-08-21T08:48:02.801Z,1.0,2.96502,51.0,25.0,248.399
2017-08-21T08:48:03.823Z,1.0,2.90234,49.0,25.0,245.213
2017-08-21T08:48:04.803Z,1.0,3.04717,51.0,25.0,245.842
2017-08-21T08:48:05.820Z,1.0,2.94962,50.0,25.0,245.624
2017-08-21T08:48:06.808Z,1.0,3.02825,49.0,25.0,245.224
2017-08-21T08:48:07.849Z,1.0,3.04146,51.0,25.0,248.086
2017-08-21T08:48:08.818Z,1.0,3.04546,50.0,25.0,244.897
2017-08-21T08:48:09.826Z,1.0,2.9086,49.0,25.0,249.997
2017-08-21T08:48:10.825Z,1.0,3.0181,51.0,25.0,248.226
2017-08-21T08:48:11.845Z,1.0,2.9225,49.0,25.0,244.767
2017-08-21T08:48:12.868Z,1.0,3.00837,51.0,25.0,245.052
2017-08-21T08:48:13.805Z,1.0,2.96973,50.0,25.0,249.834
2017-08-21T08:48:14.805Z,1.0,2.9694,51.0,25.0,241.648
2017-08-21T08:48:15.844Z,1.0,3.01733,50.0,25.0,243.849
2017-08-21T08:48:16.839Z,1.0,2.95559,49.0,25.0,245.361
2017-08-21T08:48:17.859Z,1.0,2.98497,50.0,25.0,248.159
2017-08-21T08:48:18.814Z,1.0,3.01978,51.0,25.0,247.829
2017-08-21T08:48:19.829Z,1.0,2.92122,50.0,25.0,240.488
2017-08-21T08:48:20.826Z,1.0,2.9168,50.0,25.0,246.267
2017-08-21T08:48:21.811Z,1.0,3.09741,49.0,25.0,246.279
2017-08-21T08:48:22.822Z,1.0,2.90111,50.0,25.0,247.236
2017-08-21T08:48:23.857Z,1.0,2.90791,50.0,25.0,241.9
2017-08-21T08:48:24.840Z,1.0,3.07024,51.0,25.0,242.575
2017-08-21T08:48:25.840Z,1.0,3.0254,49.0,25.0,249.91
2017-08-21T08:48:26.843Z,1.0,2.99235,49.0,25.0,244.293
2017-08-21T08:48:27.835Z,1.0,2.9288,50.0,25.0,246.229
2017-08-21T08:48:28.825Z,1.0,3.08942,50.0,25.0,245.184
2017-08-21T08:48:29.803Z,1.0,2.92524,49.0,25.0,248.531
2017-08-21T08:48:30.834Z,1.0,2.95239,50.0,25.0,246.195
2017-08-21T08:48:31.852Z,1.0,2.95004,51.0,25.0,240.734
2017-08-21T08:48:32.800Z,1.0,2.96689,49.0,25.0,241.284
2017-08-21T08:48:33.830Z,1.0,2.97617,50.0,25.0,246.388
2017-08-21T08:48:34.799Z,1.0,3.05179,50.0,25.0,246.905
2017-08-21T08:48:35.812Z,1.0,3.02127,50.0,25.0,240.233
2017-08-21T08:48:36.804Z,1.0,3.08356,49.0,25.0,247.695
2017-08-21T08:48:37.853Z,1.0,2.93121,50.0,25.0,248.606
2017-08-21T08:48:38.827Z,1.0,3.02206,50.0,25.0,243.505
2017-08-21T08:48:39.854Z,1.0,2.96968,51.0,25.0,241.733
2017-08-21T08:48:40.835Z,1.0,2.99267,49.0,25.0,247.035
2017-08-21T08:48:41.818Z,1.0,2.97798,49.0,25.0,240.827
2017-08-21T08:48:42.819Z,1.0,2.94131,51.0,25.0,247.109
2017-08-21T08:48:43.838Z,1.0,2.91335,49.0,25.0,246.191
2017-08-21T08:48:44.849Z,1.0,3.08676,50.0,25.0,241.413
2017-08-21T08:48:45.802Z,1.0,2.95286,49.0,25.0,245.831
2017-08-21T08:48:46.831Z,1.0,2.97491,51.0,25.0,245.503
2017-08-21T08:48:47.847Z,1.0,3.08733,49.0,25.0,243.345
2017-08-21T08:48:48.825Z,1.0,3.01672,51.0,25.0,243.326
2017-08-21T08:48:49.827Z,1.0,3.05256,50.0,25.0,245.552
2017-08-21T08:48:50.825Z,1.0,3.09003,49.0,25.0,249.72
2017-08-21T08:48:51.865Z,1.0,2.97645,50.0,25.0,240.542
2017-08-21T08:48:52.805Z,1.0,3.03156,50.0,25.0,248.446
2017-08-21T08:48:53.848Z,1.0,3.08658,50.0,25.0,241.961
2017-08-21T08:48:54.832Z,1.0,2.96274,51.0,25.0,241.721
2017-08-21T08:48:55.857Z,1.0,3.0485,51.0,25.0,241.515
2017-08-21T08:48:56.832Z,1.0,2.90751,50.0,25.0,240.003
2017-08-21T08:48:57.810Z,1.0,3.01448,51.0,25.0,245.216
2017-08-21T08:48:58.815Z,1.0,2.99648,49.0,25.0,245.384
2017-08-21T08:48:59.858Z,1.0,3.08158,50.0,25.0,246.03
2017-08-21T08:49:00.841Z,1.0,3.03544,51.0,25.0,249.417
2017-08-21T08:49:01.814Z,1.0,3.01176,49.0,25.0,242.546
2017-08-21T08:49:02.823Z,1.0,3.07052,51.0,25.0,247.973
2017-08-21T08:49:03.821Z,1.0,2.97923,50.0,25.0,246.362
2017-08-21T08:49:04.806Z,1.0,2.93519,51.0,25.0,242.91
2017-08-21T08:49:05.828Z,1.0,3.0078,49.0,25.0,246.294
2017-08-21T08:49:06.825Z,1.0,2.9373,50.0,25.0,244.29
2017-08-21T08:49:07.825Z,1.0,3.06737,51.0,25.0,241.51
2017-08-21T08:49:08.855Z,1.0,2.96558,51.0,25.0,248.74
2017-08-21T08:49:09.828Z,1.0,2.94006,51.0,25.0,244.549
2017-08-21T08:49:10.838Z,1.0,3.08739,51.0,25.0,240.687
2017-08-21T08:49:11.812Z,1.0,2.96649,50.0,25.0,245.114
2017-08-21T08:49:12.805Z,1.0,3.09894,49.0,25.0,244.786
2017-08-21T08:49:13.850Z,1.0,3.06782,50.0,25.0,242.827
2017-08-21T08:49:14.807Z,1.0,3.00071,49.0,25.0,241.129
2017-08-21T08:49:15.823Z,1.0,3.03303,49.0,25.0,248.0
2017-08-21T08:49:16.846Z,1.0,2.92876,49.0,25.0,241.141
2017-08-21T08:49:17.850Z,1.0,2.98961,50.0,25.0,240.211
2017-08-21T08:49:18.818Z,1.0,3.00286,50.0,25.0,242.496
2017-08-21T08:49:19.842Z,1.0,3.06368,51.0,25.0,241.283
2017-08-21T08:49:20.807Z,1.0,2.97933,50.0,25.0,247.415
2017-08-21T08:49:21.845Z,1.0,2.90779,51.0,25.0,248.413
2017-08-21T08:49:22.843Z,1.0,3.04523,49.0,25.0,241.309
2017-08-21T08:49:23.830Z,1.0,3.05629,49.0,25.0,240.987
2017-08-21T08:49:24.853Z,1.0,3.08615,49.0,25.0,249.436
2017-08-21T08:49:25.807Z,1.0,2.98422,51.0,25.0,247.172
2017-08-21T08:49:26.807Z,1.0,3.02781,50.0,25.0,249.07
2017-08-21T08:49:27.829Z,1.0,2.92113,49.0,25.0,240.095
2017-08-21T08:49:28.807Z,1.0,2.91563,49.0,25.0,245.024
2017-08-21T08:49:29.805Z,1.0,2.93065,49.0,25.0,244.448
2017-08-21T08:49:30.853Z,1.0,2.98317,51.0,25.0,248.409
2017-08-21T08:49:31.850Z,1.0,2.9364,49.0,25.0,248.983
2017-08-21T08:49:32.829Z,1.0,2.9932,51.0,25.0,243.549
2017-08-21T08:49:33.846Z,1.0,3.07763,50.0,25.0,244.833
2017-08-21T08:49:34.831Z,1.0,2.94064,49.0,25.0,247.204
2017-08-21T08:49:35.835Z,1.0,3.0415,49.0,25.0,240.172
2017-08-21T08:49:36.813Z,1.0,2.90817,49.0,25.0,248.93
2017-08-21T08:49:37.854Z,1.0,3.06572,49.0,25.0,244.621
2017-08-21T08:49:38.805Z,1.0,2.98928,49.0,25.0,242.895
2017-08-21T08:49:39.834Z,1.0,2.96209,50.0,25.0,248.327
2017-08-21T08:49:40.841Z,1.0,3.06446,49.0,25.0,240.791
2017-08-21T08:49:41.844Z,1.0,3.00267,50.0,25.0,246.978
2017-08-21T08:49:42.821Z,1.0,2.95837,51.0,25.0,244.151
2017-08-21T08:49:43.824Z,1.0,3.06033,51.0,25.0,241.459
2017-08-21T08:49:44.832Z,1.0,3.04568,49.0,25.0,243.44
2017-08-21T08:49:45.800Z,1.0,3.03041,50.0,25.0,245.652
2017-08-21T08:49:46.814Z,1.0,3.03434,50.0,25.0,242.083
2017-08-21T08:49:47.852Z,1.0,2.90452,49.0,25.0,244.243
2017-08-21T08:49:48.832Z,1.0,2.96344,49.0,25.0,247.377
2017-08-21T08:49:49.843Z,1.0,2.94554,50.0,25.0,240.64
2017-08-21T08:49:50.806Z,1.0,2.93268,50.0,25.0,248.212
2017-08-21T08:49:51.841Z,1.0,3.05142,51.0,25.0,249.408
2017-08-21T08:49:52.806Z,1.0,3.05765,50.0,25.0,242.998
2017-08-21T08:49:53.825Z,1.0,3.01702,49.0,25.0,244.288
2017-08-21T08:49:54.821Z,1.0,2.94374,50.0,25.0,241.344
2017-08-21T08:49:55.837Z,1.0,3.03529,49.0,25.0,248.138
2017-08-21T08:49:56.820Z,1.0,2.91744,50.0,25.0,241.205
2017-08-21T08:49:57.846Z,1.0,3.045,51.0,25.0,241.216
2017-08-21T08:49:58.854Z,1.0,3.07105,51.0,25.0,240.571
2017-08-21T08:49:59.828Z,1.0,3.05737,51.0,25.0,245.402
2017-08-21T08:50:00.803Z,1.0,2.99164,50.0,25.0,240.587
2017-08-21T08:50:01.839Z,1.0,3.00432,50.0,25.0,240.544
2017-08-21T08:50:02.838Z,1.0,2.98106,49.0,25.0,246.568
2017-08-21T08:50:03.817Z,1.0,2.96937,50.0,25.0,241.169
2017-08-21T08:50:04.799Z,1.0,2.95738,49.0,25.0,245.878
2017-08-21T08:50:05.817Z,1.0,2.91657,51.0,25.0,243.835
2017-08-21T08:50:06.814Z,1.0,2.98284,51.0,25.0,248.378
2017-08-21T08:50:07.800Z,1.0,3.04502,51.0,25.0,243.439
2017-08-21T08:50:08.867Z,1.0,3.01567,49.0,25.0,247.371
2017-08-21T08:50:09.826Z,1.0,3.0944,50.0,25.0,247.195
2017-08-21T08:50:10.821Z,1.0,2.95671,49.0,25.0,247.875
2017-08-21T08:50:11.866Z,1.0,2.93309,50.0,25.0,244.033
2017-08-21T08:50:12.825Z,1.0,3.08269,50.0,25.0,245.974
2017-08-21T08:50:13.879Z,1.0,3.00181,49.0,25.0,240.978
2017-08-21T08:50:14.816Z,1.0,3.05038,51.0,25.0,249.088
2017-08-21T08:50:15.830Z,1.0,3.08593,50.0,25.0,243.06
2017-08-21T08:50:16.834Z,1.0,2.94553,51.0,25.0,243.6
2017-08-21T08:50:17.815Z,1.0,3.07432,51.0,25.0,245.519
2017-08-21T08:50:18.812Z,1.0,3.06148,49.0,25.0,244.577
2017-08-21T08:50:19.804Z,1.0,3.05708,49.0,25.0,243.032
2017-08-21T08:50:20.839Z,1.0,2.9511,49.0,25.0,243.576
2017-08-21T08:50:21.814Z,1.0,2.94248,49.0,25.0,246.343
2017-08-21T08:50:22.829Z,1.0,2.92508,49.0,25.0,246.046
2017-08-21T08:50:23.855Z,1.0,2.96182,50.0,25.0,248.528
2017-08-21T08:50:24.841Z,1.0,3.09711,50.0,25.0,240.756
2017-08-21T08:50:25.808Z,1.0,3.00284,49.0,25.0,247.285
2017-08-21T08:50:26.807Z,1.0,3.02515,49.0,25.0,241.385
2017-08-21T08:50:27.846Z,1.0,3.09428,51.0,25.0,242.375
2017-08-21T08:50:28.802Z,1.0,3.09354,51.0,25.0,246.038
2017-08-21T08:50:29.841Z,1.0,2.97977,50.0,25.0,244.959
2017-08-21T08:50:30.832Z,1.0,2.94849,50.0,25.0,245.322
2017-08-21T08:50:31.842Z,1.0,2.99507,49.0,25.0,244.26
2017-08-21T08:50:32.808Z,1.0,3.06379,51.0,25.0,244.949
2017-08-21T08:50:33.821Z,1.0,3.02215,49.0,25.0,243.003
