time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T11:56:36.758Z,1.0,2.96448,49.0,25.0,244.758
2017-08-09T11:56:37.757Z,1.0,2.96602,51.0,25.0,247.314
2017-08-09T11:56:38.757Z,1.0,2.93052,50.0,25.0,242.195
2017-08-09T11:56:39.758Z,1.0,3.00981,51.0,25.0,248.21
2017-08-09T11:56:40.757Z,1.0,2.90794,51.0,25.0,244.755
2017-08-09T11:56:41.757Z,1.0,2.90826,49.0,25.0,245.469
2017-08-09T11:56:42.756Z,1.0,3.08946,49.0,25.0,240.994
2017-08-09T11:56:43.757Z,1.0,2.9505,50.0,25.0,244.85
2017-08-09T11:56:44.756Z,1.0,2.9113,51.0,25.0,242.086
2017-08-09T11:56:45.757Z,1.0,3.08925,51.0,25.0,240.648
2017-08-09T11:56:46.759Z,1.0,2.95142,50.0,25.0,245.02
2017-08-09T11:56:47.757Z,1.0,2.97105,50.0,25.0,247.05
2017-08-09T11:56:48.758Z,1.0,3.09782,49.0,25.0,248.099
2017-08-09T11:56:49.757Z,1.0,2.9933,49.0,25.0,249.55
2017-08-09T11:56:50.757Z,1.0,2.98857,49.0,25.0,245.984
2017-08-09T11:56:51.757Z,1.0,2.99181,50.0,25.0,243.332
2017-08-09T11:56:52.757Z,1.0,3.06954,51.0,25.0,249.907
2017-08-09T11:56:53.757Z,1.0,3.07106,49.0,25.0,249.321
2017-08-09T11:56:54.757Z,1.0,3.09412,50.0,25.0,246.892
2017-08-09T11:56:55.756Z,1.0,2.96924,51.0,25.0,246.571
2017-08-09T11:56:56.765Z,1.0,2.92712,50.0,25.0,246.157
2017-08-09T11:56:57.757Z,1.0,2.92722,51.0,25.0,243.14
2017-08-09T11:56:58.757Z,1.0,2.93757,49.0,25.0,247.506
2017-08-09T11:56:59.757Z,1.0,3.0292,50.0,25.0,247.749
2017-08-09T11:57:00.759Z,1.0,3.09637,51.0,25.0,241.798
2017-08-09T11:57:01.757Z,1.0,2.92899,49.0,25.0,242.695
2017-08-09T11:57:02.756Z,1.0,2.96104,50.0,25.0,243.657
2017-08-09T11:57:03.757Z,1.0,3.09275,50.0,25.0,245.828
2017-08-09T11:57:04.758Z,1.0,3.05522,50.0,25.0,247.793
2017-08-09T11:57:05.758Z,1.0,2.90407,49.0,25.0,247.248
2017-08-09T11:57:06.758Z,1.0,2.96019,50.0,25.0,248.836
2017-08-09T11:57:07.756Z,1.0,2.91338,50.0,25.0,245.925
2017-08-09T11:57:08.758Z,1.0,2.95478,50.0,25.0,246.706
2017-08-09T11:57:09.756Z,1.0,3.09672,49.0,25.0,243.962
2017-08-09T11:57:10.757Z,1.0,3.09388,51.0,25.0,241.519
2017-08-09T11:57:11.763Z,1.0,2.94427,50.0,25.0,242.968
2017-08-09T11:57:12.757Z,1.0,3.02827,49.0,25.0,240.11
2017-08-09T11:57:13.757Z,1.0,3.05086,51.0,25.0,249.193
2017-08-09T11:57:14.756Z,1.0,3.06592,51.0,25.0,246.636
2017-08-09T11:57:15.756Z,1.0,2.95436,49.0,25.0,243.039
2017-08-09T11:57:16.757Z,1.0,2.98166,49.0,25.0,248.747
2017-08-09T11:57:17.757Z,1.0,2.98888,50.0,25.0,245.417
2017-08-09T11:57:18.758Z,1.0,2.92289,51.0,25.0,244.657
2017-08-09T11:57:19.756Z,1.0,3.01201,50.0,25.0,249.567
2017-08-09T11:57:20.757Z,1.0,3.05962,50.0,25.0,241.379
2017-08-09T11:57:21.757Z,1.0,2.95485,51.0,25.0,243.501
2017-08-09T11:57:22.757Z,1.0,3.01175,50.0,25.0,246.694
2017-08-09T11:57:23.756Z,1.0,2.95503,50.0,25.0,246.585
2017-08-09T11:57:24.757Z,1.0,2.98069,50.0,25.0,243.268
2017-08-09T11:57:25.757Z,1.0,3.09096,50.0,25.0,244.981
2017-08-09T11:57:26.758Z,1.0,2.94097,49.0,25.0,249.093
2017-08-09T11:57:27.756Z,1.0,2.96572,51.0,25.0,246.215
2017-08-09T11:57:28.757Z,1.0,3.03528,49.0,25.0,240.221
2017-08-09T11:57:29.757Z,1.0,2.91593,51.0,25.0,244.056
2017-08-09T11:57:30.758Z,1.0,3.08886,50.0,25.0,245.919
2017-08-09T11:57:31.757Z,1.0,2.96979,51.0,25.0,242.585
2017-08-09T11:57:32.757Z,1.0,2.94036,49.0,25.0,249.143
2017-08-09T11:57:33.756Z,1.0,2.9741,50.0,25.0,243.974
2017-08-09T11:57:34.758Z,1.0,2.90299,50.0,25.0,242.807
2017-08-09T11:57:35.757Z,1.0,3.07783,51.0,25.0,249.355
2017-08-09T11:57:36.757Z,1.0,2.94445,50.0,25.0,241.031
2017-08-09T11:57:37.757Z,1.0,2.92397,51.0,25.0,247.496
2017-08-09T11:57:38.757Z,1.0,2.93435,49.0,25.0,240.58
2017-08-09T11:57:39.757Z,1.0,2.98811,49.0,25.0,243.047
2017-08-09T11:57:40.756Z,1.0,2.9769,51.0,25.0,247.336
2017-08-09T11:57:41.758Z,1.0,3.03496,51.0,25.0,246.139
2017-08-09T11:57:42.757Z,1.0,3.04999,49.0,25.0,242.106
2017-08-09T11:57:43.757Z,1.0,2.9695,51.0,25.0,249.364
2017-08-09T11:57:44.758Z,1.0,2.93491,50.0,25.0,245.663
2017-08-09T11:57:45.757Z,1.0,2.96113,49.0,25.0,247.863
2017-08-09T11:57:46.758Z,1.0,2.96799,51.0,25.0,240.801
2017-08-09T11:57:47.757Z,1.0,2.94314,51.0,25.0,244.679
2017-08-09T11:57:48.757Z,1.0,2.90229,49.0,25.0,245.7
2017-08-09T11:57:49.757Z,1.0,2.96055,50.0,25.0,247.917
2017-08-09T11:57:50.757Z,1.0,2.95837,49.0,25.0,244.24
2017-08-09T11:57:51.757Z,1.0,3.08177,49.0,25.0,249.893
2017-08-09T11:57:52.757Z,1.0,2.99355,51.0,25.0,241.359
2017-08-09T11:57:53.756Z,1.0,3.02922,51.0,25.0,242.502
2017-08-09T11:57:54.757Z,1.0,3.05388,50.0,25.0,241.3
2017-08-09T11:57:55.756Z,1.0,3.04531,50.0,25.0,248.846
2017-08-09T11:57:56.756Z,1.0,3.01719,51.0,25.0,240.033
2017-08-09T11:57:57.757Z,1.0,2.91809,51.0,25.0,249.967
2017-08-09T11:57:58.757Z,1.0,3.01413,51.0,25.0,246.272
2017-08-09T11:57:59.758Z,1.0,3.07159,49.0,25.0,248.454
2017-08-09T11:58:00.756Z,1.0,3.05181,49.0,25.0,244.926
2017-08-09T11:58:01.757Z,1.0,2.90208,51.0,25.0,249.206
2017-08-09T11:58:02.756Z,1.0,2.9872,49.0,25.0,248.387
2017-08-09T11:58:03.757Z,1.0,3.04089,51.0,25.0,242.786
2017-08-09T11:58:04.757Z,1.0,2.92893,49.0,25.0,241.384
2017-08-09T11:58:05.756Z,1.0,3.06983,49.0,25.0,249.944
2017-08-09T11:58:06.757Z,1.0,2.91207,51.0,25.0,240.189
2017-08-09T11:58:07.758Z,1.0,2.93298,49.0,25.0,248.249
2017-08-09T11:58:08.757Z,1.0,2.91614,50.0,25.0,243.168
2017-08-09T11:58:09.756Z,1.0,3.00286,51.0,25.0,244.618
2017-08-09T11:58:10.757Z,1.0,3.00596,49.0,25.0,243.197
2017-08-09T11:58:11.756Z,1.0,2.99563,51.0,25.0,242.067
2017-08-09T11:58:12.756Z,1.0,2.99447,51.0,25.0,249.607
2017-08-09T11:58:13.756Z,1.0,3.01293,51.0,25.0,246.517
2017-08-09T11:58:14.757Z,1.0,2.98005,49.0,25.0,244.277
2017-08-09T11:58:15.757Z,1.0,3.04307,50.0,25.0,241.263
2017-08-09T11:58:16.757Z,1.0,3.02352,49.0,25.0,249.565
2017-08-09T11:58:17.756Z,1.0,3.0064,49.0,25.0,243.881
2017-08-09T11:58:18.756Z,1.0,2.92764,50.0,25.0,241.191
2017-08-09T11:58:19.757Z,1.0,3.00333,50.0,25.0,244.3
2017-08-09T11:58:20.757Z,1.0,2.98838,51.0,25.0,243.166
2017-08-09T11:58:21.757Z,1.0,2.94425,50.0,25.0,244.647
2017-08-09T11:58:22.756Z,1.0,2.92815,50.0,25.0,240.732
2017-08-09T11:58:23.757Z,1.0,2.9332,51.0,25.0,242.598
2017-08-09T11:58:24.757Z,1.0,3.02184,50.0,25.0,247.204
2017-08-09T11:58:25.758Z,1.0,2.96657,51.0,25.0,241.529
2017-08-09T11:58:26.756Z,1.0,2.911,51.0,25.0,247.896
2017-08-09T11:58:27.757Z,1.0,3.01943,49.0,25.0,244.097
2017-08-09T11:58:28.757Z,1.0,2.99579,51.0,25.0,245.189
2017-08-09T11:58:29.757Z,1.0,2.95025,51.0,25.0,242.109
2017-08-09T11:58:30.757Z,1.0,3.02294,49.0,25.0,249.531
2017-08-09T11:58:31.756Z,1.0,2.98506,50.0,25.0,246.057
2017-08-09T11:58:32.756Z,1.0,2.97547,51.0,25.0,247.955
2017-08-09T11:58:33.758Z,1.0,2.96862,51.0,25.0,243.644
2017-08-09T11:58:34.758Z,1.0,3.04272,51.0,25.0,240.892
2017-08-09T11:58:35.757Z,1.0,3.0196,51.0,25.0,249.287
2017-08-09T11:58:36.757Z,1.0,2.93039,51.0,25.0,245.772
2017-08-09T11:58:37.757Z,1.0,3.02181,49.0,25.0,247.263
2017-08-09T11:58:38.758Z,1.0,3.08667,49.0,25.0,248.546
2017-08-09T11:58:39.757Z,1.0,3.05172,50.0,25.0,240.983
2017-08-09T11:58:40.757Z,1.0,2.99565,49.0,25.0,247.904
2017-08-09T11:58:41.757Z,1.0,2.90651,49.0,25.0,241.248
2017-08-09T11:58:42.757Z,1.0,2.94917,49.0,25.0,248.06
2017-08-09T11:58:43.756Z,1.0,3.08336,51.0,25.0,248.373
2017-08-09T11:58:44.757Z,1.0,3.07736,49.0,25.0,240.537
2017-08-09T11:58:45.757Z,1.0,2.99404,51.0,25.0,248.083
2017-08-09T11:58:46.758Z,1.0,2.9215,49.0,25.0,249.914
2017-08-09T11:58:47.757Z,1.0,3.00379,50.0,25.0,240.342
2017-08-09T11:58:48.757Z,1.0,3.09599,50.0,25.0,249.033
2017-08-09T11:58:49.756Z,1.0,2.98526,50.0,25.0,244.957
2017-08-09T11:58:50.758Z,1.0,3.03311,49.0,25.0,242.073
2017-08-09T11:58:51.758Z,1.0,3.00264,49.0,25.0,249.243
2017-08-09T11:58:52.756Z,1.0,3.06135,50.0,25.0,245.431
2017-08-09T11:58:53.758Z,1.0,3.01121,50.0,25.0,242.423
2017-08-09T11:58:54.758Z,1.0,2.95873,49.0,25.0,242.654
2017-08-09T11:58:55.757Z,1.0,3.00044,50.0,25.0,240.06
2017-08-09T11:58:56.757Z,1.0,3.07296,50.0,25.0,247.146
2017-08-09T11:58:57.757Z,1.0,2.94828,50.0,25.0,240.874
2017-08-09T11:58:58.764Z,1.0,2.93541,51.0,25.0,241.136
2017-08-09T11:58:59.758Z,1.0,3.01542,51.0,25.0,249.132
2017-08-09T11:59:00.757Z,1.0,3.0395,51.0,25.0,247.787
2017-08-09T11:59:01.757Z,1.0,2.9165,50.0,25.0,249.548
2017-08-09T11:59:02.758Z,1.0,2.93297,50.0,25.0,241.532
2017-08-09T11:59:03.757Z,1.0,3.08555,49.0,25.0,249.61
2017-08-09T11:59:04.757Z,1.0,3.01129,49.0,25.0,246.054
2017-08-09T11:59:05.757Z,1.0,3.02976,50.0,25.0,247.74
2017-08-09T11:59:06.756Z,1.0,3.02176,51.0,25.0,245.981
2017-08-09T11:59:07.757Z,1.0,3.06426,50.0,25.0,245.836
2017-08-09T11:59:08.756Z,1.0,2.91931,49.0,25.0,243.625
2017-08-09T11:59:09.758Z,1.0,2.96688,50.0,25.0,242.902
2017-08-09T11:59:10.756Z,1.0,2.98142,51.0,25.0,242.18
2017-08-09T11:59:11.758Z,1.0,2.90881,49.0,25.0,243.846
2017-08-09T11:59:12.757Z,1.0,3.01454,50.0,25.0,248.0
2017-08-09T11:59:13.757Z,1.0,3.03195,49.0,25.0,245.334
2017-08-09T11:59:14.756Z,1.0,3.09441,51.0,25.0,243.107
2017-08-09T11:59:15.758Z,1.0,2.97995,51.0,25.0,240.165
2017-08-09T11:59:16.756Z,1.0,3.00168,50.0,25.0,241.207
2017-08-09T11:59:17.757Z,1.0,3.07299,51.0,25.0,244.134
2017-08-09T11:59:18.757Z,1.0,2.96806,51.0,25.0,242.462
2017-08-09T11:59:19.757Z,1.0,2.97173,50.0,25.0,246.092
2017-08-09T11:59:20.756Z,1.0,2.96049,51.0,25.0,240.341
2017-08-09T11:59:21.757Z,1.0,2.92755,49.0,25.0,244.118
2017-08-09T11:59:22.758Z,1.0,2.92888,50.0,25.0,244.273
2017-08-09T11:59:23.757Z,1.0,2.99006,50.0,25.0,249.662
2017-08-09T11:59:24.758Z,1.0,3.04891,49.0,25.0,240.842
2017-08-09T11:59:25.757Z,1.0,2.96393,50.0,25.0,248.371
2017-08-09T11:59:26.756Z,1.0,3.03287,49.0,25.0,240.093
2017-08-09T11:59:27.758Z,1.0,2.99886,49.0,25.0,242.473
2017-08-09T11:59:28.757Z,1.0,3.0816,51.0,25.0,248.477
2017-08-09T11:59:29.757Z,1.0,2.98702,49.0,25.0,246.139
2017-08-09T11:59:30.758Z,1.0,3.03565,50.0,25.0,242.24
2017-08-09T11:59:31.757Z,1.0,2.95259,49.0,25.0,243.559
2017-08-09T11:59:32.756Z,1.0,2.97755,51.0,25.0,240.941
2017-08-09T11:59:33.764Z,1.0,3.07713,50.0,25.0,240.739
2017-08-09T11:59:34.758Z,1.0,2.96603,50.0,25.0,246.503
2017-08-09T11:59:35.757Z,1.0,3.03378,50.0,25.0,247.507
2017-08-09T11:59:36.756Z,1.0,2.97056,49.0,25.0,245.031
2017-08-09T11:59:37.758Z,1.0,3.03096,50.0,25.0,247.175
2017-08-09T11:59:38.757Z,1.0,3.04693,50.0,25.0,242.764
2017-08-09T11:59:39.757Z,1.0,2.91449,50.0,25.0,248.992
2017-08-09T11:59:40.757Z,1.0,2.97648,50.0,25.0,240.321
2017-08-09T11:59:41.757Z,1.0,2.97318,50.0,25.0,244.143
2017-08-09T11:59:42.758Z,1.0,3.0072,50.0,25.0,246.96
2017-08-09T11:59:43.757Z,1.0,3.06024,50.0,25.0,240.935
2017-08-09T11:59:44.756Z,1.0,3.01069,49.0,25.0,245.279
2017-08-09T11:59:45.757Z,1.0,3.00745,51.0,25.0,240.133
2017-08-09T11:59:46.757Z,1.0,2.92835,51.0,25.0,242.837
2017-08-09T11:59:47.757Z,1.0,2.99532,49.0,25.0,248.456
2017-08-09T11:59:48.757Z,1.0,3.04984,51.0,25.0,246.762
2017-08-09T11:59:49.756Z,1.0,3.0757,50.0,25.0,248.282
2017-08-09T11:59:50.757Z,1.0,3.06967,49.0,25.0,246.928
2017-08-09T11:59:51.756Z,1.0,2.94823,49.0,25.0,245.813
2017-08-09T11:59:52.757Z,1.0,3.03141,49.0,25.0,248.829
2017-08-09T11:59:53.758Z,1.0,3.09434,49.0,25.0,249.7
2017-08-09T11:59:54.756Z,1.0,3.01567,49.0,25.0,245.181
2017-08-09T11:59:55.758Z,1.0,2.99581,49.0,25.0,248.523
2017-08-09T11:59:56.756Z,1.0,2.98497,49.0,25.0,241.808
2017-08-09T11:59:57.757Z,1.0,2.93615,50.0,25.0,249.929
2017-08-09T11:59:58.757Z,1.0,2.98959,49.0,25.0,244.695
2017-08-09T11:59:59.756Z,1.0,2.92511,50.0,25.0,247.842
2017-08-09T12:00:00.757Z,1.0,2.98876,50.0,25.0,247.551
2017-08-09T12:00:01.758Z,1.0,2.92665,50.0,25.0,248.24
2017-08-09T12:00:02.763Z,1.0,3.07652,51.0,25.0,248.987
2017-08-09T12:00:03.757Z,1.0,2.93146,51.0,25.0,249.797
2017-08-09T12:00:04.756Z,1.0,2.94545,49.0,25.0,241.824
2017-08-09T12:00:05.758Z,1.0,3.0237,50.0,25.0,244.45
2017-08-09T12:00:06.758Z,1.0,3.00023,51.0,25.0,240.232
2017-08-09T12:00:07.756Z,1.0,2.97168,49.0,25.0,245.957
2017-08-09T12:00:08.757Z,1.0,3.07081,51.0,25.0,249.756
2017-08-09T12:00:09.757Z,1.0,2.94893,50.0,25.0,242.942
2017-08-09T12:00:10.756Z,1.0,2.9971,49.0,25.0,246.911
2017-08-09T12:00:11.757Z,1.0,3.09113,49.0,25.0,248.128
2017-08-09T12:00:12.757Z,1.0,3.08898,50.0,25.0,245.301
2017-08-09T12:00:13.757Z,1.0,3.04006,49.0,25.0,248.582
2017-08-09T12:00:14.758Z,1.0,3.03117,50.0,25.0,240.313
2017-08-09T12:00:15.756Z,1.0,2.94327,50.0,25.0,244.164
2017-08-09T12:00:16.757Z,1.0,3.02816,49.0,25.0,240.628
2017-08-09T12:00:17.757Z,1.0,3.09252,51.0,25.0,244.218
2017-08-09T12:00:18.757Z,1.0,3.09391,50.0,25.0,248.313
2017-08-09T12:00:19.757Z,1.0,3.02064,51.0,25.0,247.073
2017-08-09T12:00:20.757Z,1.0,3.01042,50.0,25.0,246.408
2017-08-09T12:00:21.757Z,1.0,2.95933,50.0,25.0,244.45
2017-08-09T12:00:22.758Z,1.0,3.03252,51.0,25.0,249.882
2017-08-09T12:00:23.756Z,1.0,3.01583,51.0,25.0,244.622
2017-08-09T12:00:24.757Z,1.0,2.92941,49.0,25.0,248.9
2017-08-09T12:00:25.757Z,1.0,2.97797,49.0,25.0,245.354
2017-08-09T12:00:26.756Z,1.0,3.05048,49.0,25.0,248.751
2017-08-09T12:00:27.758Z,1.0,3.03136,50.0,25.0,241.605
2017-08-09T12:00:28.758Z,1.0,3.00973,49.0,25.0,244.801
2017-08-09T12:00:29.757Z,1.0,2.99285,49.0,25.0,244.849
2017-08-09T12:00:30.757Z,1.0,2.92415,49.0,25.0,249.672
2017-08-09T12:00:31.757Z,1.0,3.05706,51.0,25.0,241.985
2017-08-09T12:00:32.756Z,1.0,2.94163,51.0,25.0,249.787
2017-08-09T12:00:33.756Z,1.0,3.04236,49.0,25.0,243.405
2017-08-09T12:00:34.757Z,1.0,3.07906,50.0,25.0,245.722
2017-08-09T12:00:35.757Z,1.0,3.03382,49.0,25.0,243.077
2017-08-09T12:00:36.757Z,1.0,2.98494,50.0,25.0,241.675
2017-08-09T12:00:37.758Z,1.0,3.07901,51.0,25.0,249.76
2017-08-09T12:00:38.756Z,1.0,2.96987,49.0,25.0,240.069
2017-08-09T12:00:39.757Z,1.0,2.92245,50.0,25.0,248.981
2017-08-09T12:00:40.757Z,1.0,2.9358,50.0,25.0,244.164
2017-08-09T12:00:41.757Z,1.0,2.99163,49.0,25.0,241.347
2017-08-09T12:00:42.762Z,1.0,2.90736,50.0,25.0,240.657
2017-08-09T12:00:43.756Z,1.0,3.09627,51.0,25.0,245.429
2017-08-09T12:00:44.759Z,1.0,2.95011,49.0,25.0,242.067
2017-08-09T12:00:45.759Z,1.0,3.09814,51.0,25.0,244.125
2017-08-09T12:00:46.767Z,1.0,2.9767,51.0,25.0,241.232
2017-08-09T12:00:47.760Z,1.0,3.07641,51.0,25.0,243.254
2017-08-09T12:00:48.758Z,1.0,2.9173,50.0,25.0,243.995
2017-08-09T12:00:49.756Z,1.0,2.97794,50.0,25.0,241.473
2017-08-09T12:00:50.760Z,1.0,2.99026,49.0,25.0,247.159
2017-08-09T12:00:51.757Z,1.0,2.9283,50.0,25.0,242.653
2017-08-09T12:00:52.759Z,1.0,2.97832,49.0,25.0,243.414
2017-08-09T12:00:53.761Z,1.0,3.01234,51.0,25.0,246.874
2017-08-09T12:00:54.759Z,1.0,2.91909,49.0,25.0,249.456
2017-08-09T12:00:55.758Z,1.0,2.93837,51.0,25.0,245.445
2017-08-09T12:00:56.758Z,1.0,3.08141,49.0,25.0,244.017
2017-08-09T12:00:57.759Z,1.0,2.90203,50.0,25.0,240.041
2017-08-09T12:00:58.757Z,1.0,2.94654,49.0,25.0,245.497
2017-08-09T12:00:59.757Z,1.0,3.08944,49.0,25.0,247.5
2017-08-09T12:01:00.757Z,1.0,2.96962,49.0,25.0,240.357
2017-08-09T12:01:01.758Z,1.0,2.93028,49.0,25.0,241.196
2017-08-09T12:01:02.756Z,1.0,2.98806,51.0,25.0,249.797
2017-08-09T12:01:03.759Z,1.0,2.95383,51.0,25.0,248.532
2017-08-09T12:01:04.758Z,1.0,3.0937,49.0,25.0,249.664
2017-08-09T12:01:05.756Z,1.0,3.04051,50.0,25.0,243.175
2017-08-09T12:01:06.758Z,1.0,3.02058,50.0,25.0,243.35
2017-08-09T12:01:07.769Z,1.0,2.92271,50.0,25.0,241.445
2017-08-09T12:01:08.758Z,1.0,3.04402,50.0,25.0,245.794
2017-08-09T12:01:09.758Z,1.0,3.09712,51.0,25.0,246.06
2017-08-09T12:01:10.758Z,1.0,3.06553,50.0,25.0,244.929
2017-08-09T12:01:11.758Z,1.0,2.99052,49.0,25.0,248.413
2017-08-09T12:01:12.757Z,1.0,2.99557,51.0,25.0,241.248
2017-08-09T12:01:13.758Z,1.0,2.99826,50.0,25.0,244.01
2017-08-09T12:01:14.758Z,1.0,2.96909,51.0,25.0,242.798
2017-08-09T12:01:15.758Z,1.0,3.01328,51.0,25.0,245.893
2017-08-09T12:01:16.757Z,1.0,2.95944,49.0,25.0,248.186
2017-08-09T12:01:17.767Z,1.0,3.0093,50.0,25.0,248.994
2017-08-09T12:01:18.758Z,1.0,3.02344,50.0,25.0,240.271
2017-08-09T12:01:19.756Z,1.0,3.05942,50.0,25.0,245.744
2017-08-09T12:01:20.758Z,1.0,2.93472,49.0,25.0,244.392
2017-08-09T12:01:21.757Z,1.0,2.98574,50.0,25.0,241.096
2017-08-09T12:01:22.756Z,1.0,2.97283,51.0,25.0,243.561
2017-08-09T12:01:23.768Z,1.0,2.97199,49.0,25.0,244.647
2017-08-09T12:01:24.767Z,1.0,2.95465,51.0,25.0,245.112
2017-08-09T12:01:25.767Z,1.0,3.05438,49.0,25.0,240.102
2017-08-09T12:01:26.757Z,1.0,3.04805,49.0,25.0,245.346
2017-08-09T12:01:27.756Z,1.0,2.9609,49.0,25.0,249.022
2017-08-09T12:01:28.756Z,1.0,2.92054,49.0,25.0,246.708
2017-08-09T12:01:29.769Z,1.0,3.02135,50.0,25.0,248.037
2017-08-09T12:01:30.758Z,1.0,2.97333,49.0,25.0,242.497
2017-08-09T12:01:31.757Z,1.0,2.94402,50.0,25.0,247.611
2017-08-09T12:01:32.758Z,1.0,3.01733,49.0,25.0,243.072
2017-08-09T12:01:33.758Z,1.0,3.07593,49.0,25.0,247.345
2017-08-09T12:01:34.758Z,1.0,2.98909,49.0,25.0,241.404
2017-08-09T12:01:35.758Z,1.0,3.05582,49.0,25.0,248.927
2017-08-09T12:01:36.758Z,1.0,3.00467,49.0,25.0,240.724
2017-08-09T12:01:37.757Z,1.0,3.05876,50.0,25.0,244.402
2017-08-09T12:01:38.755Z,1.0,3.0346,50.0,25.0,249.339
2017-08-09T12:01:39.758Z,1.0,3.04241,51.0,25.0,245.756
2017-08-09T12:01:40.758Z,1.0,2.97695,49.0,25.0,243.544
2017-08-09T12:01:41.757Z,1.0,3.06332,49.0,25.0,243.056
2017-08-09T12:01:42.756Z,1.0,2.93403,51.0,25.0,245.287
2017-08-09T12:01:43.757Z,1.0,2.96159,50.0,25.0,243.899
2017-08-09T12:01:44.758Z,1.0,3.08641,49.0,25.0,243.068
2017-08-09T12:01:45.760Z,1.0,3.03928,51.0,25.0,247.862
2017-08-09T12:01:46.758Z,1.0,2.92987,51.0,25.0,248.692
2017-08-09T12:01:47.761Z,1.0,2.90673,49.0,25.0,247.33
2017-08-09T12:01:48.771Z,1.0,3.02277,50.0,25.0,245.287
2017-08-09T12:01:49.757Z,1.0,2.96663,49.0,25.0,241.72
2017-08-09T12:01:50.757Z,1.0,3.00728,50.0,25.0,249.546
2017-08-09T12:01:51.758Z,1.0,2.97329,51.0,25.0,246.982
2017-08-09T12:01:52.759Z,1.0,2.94324,49.0,25.0,249.893
2017-08-09T12:01:53.758Z,1.0,3.06918,50.0,25.0,247.594
2017-08-09T12:01:54.756Z,1.0,2.95327,51.0,25.0,248.27
2017-08-09T12:01:55.757Z,1.0,2.9866,50.0,25.0,245.318
2017-08-09T12:01:56.758Z,1.0,3.0468,51.0,25.0,242.896
2017-08-09T12:01:57.758Z,1.0,3.03638,49.0,25.0,248.995
2017-08-09T12:01:58.758Z,1.0,2.99437,51.0,25.0,248.808
2017-08-09T12:01:59.758Z,1.0,3.00975,49.0,25.0,243.906
2017-08-09T12:02:00.757Z,1.0,3.08621,49.0,25.0,248.562
2017-08-09T12:02:01.758Z,1.0,2.92201,50.0,25.0,248.93
2017-08-09T12:02:02.758Z,1.0,2.95657,50.0,25.0,243.391
2017-08-09T12:02:03.757Z,1.0,2.95032,51.0,25.0,246.154
2017-08-09T12:02:04.758Z,1.0,3.0118,49.0,25.0,241.606
2017-08-09T12:02:05.759Z,1.0,3.08853,51.0,25.0,241.985
2017-08-09T12:02:06.757Z,1.0,2.99126,49.0,25.0,242.393
2017-08-09T12:02:07.758Z,1.0,3.08465,51.0,25.0,242.424
2017-08-09T12:02:08.756Z,1.0,3.04051,50.0,25.0,245.574
2017-08-09T12:02:09.758Z,1.0,3.06602,51.0,25.0,249.252
2017-08-09T12:02:10.756Z,1.0,3.01094,49.0,25.0,247.721
2017-08-09T12:02:11.757Z,1.0,3.01848,49.0,25.0,249.681
2017-08-09T12:02:12.758Z,1.0,2.94421,51.0,25.0,248.351
2017-08-09T12:02:13.757Z,1.0,3.09418,51.0,25.0,240.764
2017-08-09T12:02:14.758Z,1.0,3.07847,51.0,25.0,243.183
2017-08-09T12:02:15.758Z,1.0,2.90261,51.0,25.0,242.896
2017-08-09T12:02:16.759Z,1.0,3.05084,50.0,25.0,240.743
2017-08-09T12:02:17.757Z,1.0,3.01642,49.0,25.0,245.145
2017-08-09T12:02:18.758Z,1.0,3.09357,51.0,25.0,240.262
2017-08-09T12:02:19.757Z,1.0,3.0225,51.0,25.0,240.362
2017-08-09T12:02:20.756Z,1.0,2.95216,51.0,25.0,249.06
2017-08-09T12:02:21.756Z,1.0,3.0945,50.0,25.0,241.15
2017-08-09T12:02:22.757Z,1.0,3.02034,50.0,25.0,242.737
2017-08-09T12:02:23.757Z,1.0,2.9803,50.0,25.0,240.13
2017-08-09T12:02:24.758Z,1.0,3.01196,50.0,25.0,247.633
2017-08-09T12:02:25.757Z,1.0,3.01277,51.0,25.0,240.79
2017-08-09T12:02:26.758Z,1.0,2.99951,49.0,25.0,248.597
2017-08-09T12:02:27.758Z,1.0,2.9883,51.0,25.0,249.742
2017-08-09T12:02:28.759Z,1.0,3.06837,51.0,25.0,242.222
2017-08-09T12:02:29.757Z,1.0,3.04054,51.0,25.0,248.727
2017-08-09T12:02:30.756Z,1.0,2.98925,51.0,25.0,242.662
2017-08-09T12:02:31.767Z,1.0,3.09249,51.0,25.0,246.461
2017-08-09T12:02:32.757Z,1.0,3.02409,49.0,25.0,240.23
2017-08-09T12:02:33.758Z,1.0,3.02135,50.0,25.0,247.618
2017-08-09T12:02:34.758Z,1.0,3.07827,49.0,25.0,248.382
2017-08-09T12:02:35.759Z,1.0,3.04482,49.0,25.0,240.159
2017-08-09T12:02:36.758Z,1.0,2.9182,51.0,25.0,248.682
2017-08-09T12:02:37.759Z,1.0,2.95808,50.0,25.0,244.119
2017-08-09T12:02:38.757Z,1.0,2.91482,50.0,25.0,242.222
2017-08-09T12:02:39.758Z,1.0,3.0432,50.0,25.0,246.091
2017-08-09T12:02:40.757Z,1.0,2.97344,51.0,25.0,245.879
2017-08-09T12:02:41.760Z,1.0,3.06241,50.0,25.0,245.204
2017-08-09T12:02:42.757Z,1.0,2.99562,50.0,25.0,249.087
