time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T21:31:56.757Z,1.0,2.90223,49.0,25.0,247.435
2017-08-15T21:31:57.758Z,1.0,2.96946,50.0,25.0,248.729
2017-08-15T21:31:58.760Z,1.0,3.05814,50.0,25.0,244.232
2017-08-15T21:31:59.757Z,1.0,2.99695,50.0,25.0,248.909
2017-08-15T21:32:00.757Z,1.0,2.90142,49.0,25.0,242.348
2017-08-15T21:32:01.758Z,1.0,3.06648,50.0,25.0,241.633
2017-08-15T21:32:02.756Z,1.0,3.09241,50.0,25.0,243.708
2017-08-15T21:32:03.757Z,1.0,3.0373,50.0,25.0,247.351
2017-08-15T21:32:04.756Z,1.0,3.0874,49.0,25.0,245.808
2017-08-15T21:32:05.757Z,1.0,3.05919,51.0,25.0,243.859
2017-08-15T21:32:06.758Z,1.0,3.09667,51.0,25.0,243.127
2017-08-15T21:32:07.759Z,1.0,3.06916,51.0,25.0,243.629
2017-08-15T21:32:08.757Z,1.0,3.06556,51.0,25.0,240.399
2017-08-15T21:32:09.757Z,1.0,2.93442,49.0,25.0,240.758
2017-08-15T21:32:10.756Z,1.0,2.94867,51.0,25.0,244.724
2017-08-15T21:32:11.762Z,1.0,2.99985,50.0,25.0,241.31
2017-08-15T21:32:12.755Z,1.0,3.05701,49.0,25.0,247.052
2017-08-15T21:32:13.758Z,1.0,3.03445,49.0,25.0,245.376
2017-08-15T21:32:14.758Z,1.0,3.07708,49.0,25.0,240.682
2017-08-15T21:32:15.767Z,1.0,3.0544,50.0,25.0,246.693
2017-08-15T21:32:16.756Z,1.0,2.91437,49.0,25.0,241.423
2017-08-15T21:32:17.759Z,1.0,2.95554,49.0,25.0,247.428
2017-08-15T21:32:18.757Z,1.0,3.02668,50.0,25.0,247.089
2017-08-15T21:32:19.758Z,1.0,3.03997,50.0,25.0,242.899
2017-08-15T21:32:20.757Z,1.0,3.00983,51.0,25.0,249.439
2017-08-15T21:32:21.760Z,1.0,3.09528,51.0,25.0,244.951
2017-08-15T21:32:22.758Z,1.0,2.9052,50.0,25.0,245.672
2017-08-15T21:32:23.768Z,1.0,3.0058,51.0,25.0,244.624
2017-08-15T21:32:24.759Z,1.0,3.03922,50.0,25.0,245.43
2017-08-15T21:32:25.757Z,1.0,3.06746,49.0,25.0,245.808
2017-08-15T21:32:26.758Z,1.0,3.0056,50.0,25.0,249.201
2017-08-15T21:32:27.757Z,1.0,2.96777,49.0,25.0,243.214
2017-08-15T21:32:28.758Z,1.0,3.08585,51.0,25.0,241.307
2017-08-15T21:32:29.757Z,1.0,2.90337,50.0,25.0,241.261
2017-08-15T21:32:30.758Z,1.0,2.99741,51.0,25.0,241.538
2017-08-15T21:32:31.757Z,1.0,3.06605,51.0,25.0,246.76
2017-08-15T21:32:32.758Z,1.0,2.98789,49.0,25.0,240.208
2017-08-15T21:32:33.758Z,1.0,3.05809,51.0,25.0,248.764
2017-08-15T21:32:34.757Z,1.0,2.98104,51.0,25.0,248.243
2017-08-15T21:32:35.756Z,1.0,3.02476,49.0,25.0,244.901
2017-08-15T21:32:36.758Z,1.0,2.953,50.0,25.0,243.051
2017-08-15T21:32:37.759Z,1.0,2.94066,50.0,25.0,246.196
2017-08-15T21:32:38.757Z,1.0,2.99865,49.0,25.0,248.689
2017-08-15T21:32:39.758Z,1.0,3.08229,50.0,25.0,243.025
2017-08-15T21:32:40.758Z,1.0,3.06391,49.0,25.0,241.442
2017-08-15T21:32:41.757Z,1.0,2.98678,51.0,25.0,244.7
2017-08-15T21:32:42.757Z,1.0,3.09548,51.0,25.0,245.614
2017-08-15T21:32:43.759Z,1.0,3.06114,49.0,25.0,245.544
2017-08-15T21:32:44.756Z,1.0,3.0189,51.0,25.0,245.363
2017-08-15T21:32:45.769Z,1.0,2.9929,50.0,25.0,242.322
2017-08-15T21:32:46.756Z,1.0,2.92533,51.0,25.0,243.058
2017-08-15T21:32:47.767Z,1.0,2.94589,49.0,25.0,242.952
2017-08-15T21:32:48.757Z,1.0,2.95068,49.0,25.0,249.083
2017-08-15T21:32:49.758Z,1.0,2.93035,50.0,25.0,245.645
2017-08-15T21:32:50.757Z,1.0,2.9938,51.0,25.0,248.608
2017-08-15T21:32:51.758Z,1.0,3.03818,50.0,25.0,242.321
2017-08-15T21:32:52.757Z,1.0,3.06757,50.0,25.0,243.73
2017-08-15T21:32:53.757Z,1.0,2.95829,51.0,25.0,241.589
2017-08-15T21:32:54.757Z,1.0,2.93338,49.0,25.0,240.907
2017-08-15T21:32:55.768Z,1.0,3.05735,49.0,25.0,245.961
2017-08-15T21:32:56.756Z,1.0,2.96074,49.0,25.0,249.961
2017-08-15T21:32:57.758Z,1.0,3.05425,49.0,25.0,246.587
2017-08-15T21:32:58.757Z,1.0,2.90371,49.0,25.0,248.343
2017-08-15T21:32:59.759Z,1.0,3.05557,49.0,25.0,247.897
2017-08-15T21:33:00.757Z,1.0,2.92112,51.0,25.0,249.168
2017-08-15T21:33:01.758Z,1.0,2.98104,50.0,25.0,245.297
2017-08-15T21:33:02.757Z,1.0,2.91116,51.0,25.0,249.879
2017-08-15T21:33:03.756Z,1.0,2.91611,51.0,25.0,242.877
2017-08-15T21:33:04.757Z,1.0,2.90995,50.0,25.0,246.654
2017-08-15T21:33:05.767Z,1.0,3.00862,49.0,25.0,246.063
2017-08-15T21:33:06.757Z,1.0,2.9412,51.0,25.0,243.941
2017-08-15T21:33:07.759Z,1.0,2.9037,49.0,25.0,247.578
2017-08-15T21:33:08.758Z,1.0,2.9265,51.0,25.0,245.222
2017-08-15T21:33:09.758Z,1.0,2.90996,50.0,25.0,245.3
2017-08-15T21:33:10.757Z,1.0,3.09744,50.0,25.0,246.309
2017-08-15T21:33:11.758Z,1.0,3.0354,51.0,25.0,248.708
2017-08-15T21:33:12.758Z,1.0,3.01678,50.0,25.0,242.607
2017-08-15T21:33:13.763Z,1.0,3.04935,50.0,25.0,247.989
2017-08-15T21:33:14.757Z,1.0,3.04106,51.0,25.0,242.957
2017-08-15T21:33:15.756Z,1.0,2.94109,49.0,25.0,247.702
2017-08-15T21:33:16.758Z,1.0,3.06719,50.0,25.0,241.203
2017-08-15T21:33:17.756Z,1.0,3.0821,49.0,25.0,246.474
2017-08-15T21:33:18.757Z,1.0,2.92439,49.0,25.0,248.769
2017-08-15T21:33:19.758Z,1.0,2.98209,51.0,25.0,246.666
2017-08-15T21:33:20.756Z,1.0,3.02646,50.0,25.0,243.497
2017-08-15T21:33:21.758Z,1.0,3.08426,49.0,25.0,244.75
2017-08-15T21:33:22.758Z,1.0,2.91233,50.0,25.0,248.062
2017-08-15T21:33:23.756Z,1.0,3.0967,51.0,25.0,245.296
2017-08-15T21:33:24.758Z,1.0,3.09998,49.0,25.0,241.683
2017-08-15T21:33:25.768Z,1.0,3.03128,50.0,25.0,240.423
2017-08-15T21:33:26.755Z,1.0,3.08551,51.0,25.0,247.881
2017-08-15T21:33:27.758Z,1.0,2.94154,50.0,25.0,243.438
2017-08-15T21:33:28.759Z,1.0,2.96019,49.0,25.0,244.851
2017-08-15T21:33:29.757Z,1.0,3.04411,50.0,25.0,241.535
2017-08-15T21:33:30.758Z,1.0,3.01873,50.0,25.0,249.968
2017-08-15T21:33:31.757Z,1.0,2.99725,51.0,25.0,248.969
2017-08-15T21:33:32.759Z,1.0,2.9166,50.0,25.0,242.235
2017-08-15T21:33:33.757Z,1.0,2.92174,50.0,25.0,240.443
2017-08-15T21:33:34.758Z,1.0,3.02863,49.0,25.0,242.37
2017-08-15T21:33:35.759Z,1.0,3.00743,49.0,25.0,245.715
2017-08-15T21:33:36.757Z,1.0,3.08943,50.0,25.0,245.913
2017-08-15T21:33:37.758Z,1.0,2.97874,49.0,25.0,241.925
2017-08-15T21:33:38.759Z,1.0,2.98419,51.0,25.0,246.61
2017-08-15T21:33:39.758Z,1.0,3.01957,51.0,25.0,241.061
2017-08-15T21:33:40.757Z,1.0,2.93051,51.0,25.0,241.429
2017-08-15T21:33:41.758Z,1.0,2.9067,50.0,25.0,247.729
2017-08-15T21:33:42.758Z,1.0,3.07388,50.0,25.0,241.365
2017-08-15T21:33:43.759Z,1.0,2.99661,50.0,25.0,247.963
2017-08-15T21:33:44.758Z,1.0,2.93508,49.0,25.0,249.761
2017-08-15T21:33:45.757Z,1.0,3.07815,49.0,25.0,244.723
2017-08-15T21:33:46.757Z,1.0,3.02327,49.0,25.0,248.578
2017-08-15T21:33:47.757Z,1.0,3.06798,49.0,25.0,241.042
2017-08-15T21:33:48.756Z,1.0,3.08856,51.0,25.0,249.069
2017-08-15T21:33:49.758Z,1.0,3.01194,49.0,25.0,248.843
2017-08-15T21:33:50.758Z,1.0,2.95664,51.0,25.0,242.957
2017-08-15T21:33:51.757Z,1.0,2.98892,51.0,25.0,241.445
2017-08-15T21:33:52.757Z,1.0,3.09166,49.0,25.0,249.674
2017-08-15T21:33:53.757Z,1.0,3.01859,50.0,25.0,242.046
2017-08-15T21:33:54.758Z,1.0,2.99666,49.0,25.0,240.79
2017-08-15T21:33:55.758Z,1.0,3.07661,51.0,25.0,240.162
2017-08-15T21:33:56.757Z,1.0,2.9078,50.0,25.0,240.688
2017-08-15T21:33:57.757Z,1.0,2.94448,51.0,25.0,244.417
2017-08-15T21:33:58.758Z,1.0,2.99552,51.0,25.0,249.005
2017-08-15T21:33:59.759Z,1.0,2.9921,50.0,25.0,244.494
2017-08-15T21:34:00.757Z,1.0,3.0766,51.0,25.0,241.75
2017-08-15T21:34:01.758Z,1.0,3.03367,50.0,25.0,248.658
2017-08-15T21:34:02.759Z,1.0,3.09163,49.0,25.0,240.43
2017-08-15T21:34:03.757Z,1.0,3.03672,49.0,25.0,247.346
2017-08-15T21:34:04.758Z,1.0,2.93708,50.0,25.0,248.291
2017-08-15T21:34:05.759Z,1.0,3.02603,50.0,25.0,249.118
2017-08-15T21:34:06.757Z,1.0,3.08532,49.0,25.0,246.184
2017-08-15T21:34:07.758Z,1.0,2.93157,50.0,25.0,244.041
2017-08-15T21:34:08.758Z,1.0,3.00441,49.0,25.0,243.774
2017-08-15T21:34:09.757Z,1.0,2.91042,51.0,25.0,242.559
2017-08-15T21:34:10.759Z,1.0,2.92752,51.0,25.0,241.122
2017-08-15T21:34:11.767Z,1.0,2.94908,49.0,25.0,246.346
2017-08-15T21:34:12.757Z,1.0,3.04388,49.0,25.0,247.345
2017-08-15T21:34:13.757Z,1.0,3.05172,51.0,25.0,242.858
2017-08-15T21:34:14.758Z,1.0,2.91502,50.0,25.0,243.299
2017-08-15T21:34:15.767Z,1.0,2.96527,49.0,25.0,248.384
2017-08-15T21:34:16.756Z,1.0,3.08593,51.0,25.0,240.332
2017-08-15T21:34:17.757Z,1.0,2.91042,49.0,25.0,246.814
2017-08-15T21:34:18.756Z,1.0,3.08618,49.0,25.0,243.362
2017-08-15T21:34:19.759Z,1.0,2.90132,50.0,25.0,244.138
2017-08-15T21:34:20.758Z,1.0,2.92593,49.0,25.0,240.024
2017-08-15T21:34:21.759Z,1.0,3.07361,49.0,25.0,243.257
2017-08-15T21:34:22.756Z,1.0,3.01071,50.0,25.0,244.831
2017-08-15T21:34:23.758Z,1.0,2.92356,50.0,25.0,241.213
2017-08-15T21:34:24.756Z,1.0,2.95249,50.0,25.0,244.182
2017-08-15T21:34:25.758Z,1.0,3.01591,51.0,25.0,242.648
2017-08-15T21:34:26.757Z,1.0,3.06744,49.0,25.0,241.194
2017-08-15T21:34:27.758Z,1.0,3.07023,50.0,25.0,240.568
2017-08-15T21:34:28.758Z,1.0,3.048,51.0,25.0,244.698
2017-08-15T21:34:29.764Z,1.0,2.90934,51.0,25.0,249.351
2017-08-15T21:34:30.758Z,1.0,3.00361,51.0,25.0,240.749
2017-08-15T21:34:31.757Z,1.0,3.07402,51.0,25.0,246.882
2017-08-15T21:34:32.756Z,1.0,3.00523,50.0,25.0,243.867
2017-08-15T21:34:33.757Z,1.0,2.90079,50.0,25.0,243.774
2017-08-15T21:34:34.758Z,1.0,3.06963,51.0,25.0,245.148
2017-08-15T21:34:35.757Z,1.0,3.04912,49.0,25.0,249.256
2017-08-15T21:34:36.758Z,1.0,3.00362,50.0,25.0,241.678
2017-08-15T21:34:37.757Z,1.0,2.97568,51.0,25.0,246.555
2017-08-15T21:34:38.757Z,1.0,2.92299,51.0,25.0,242.56
2017-08-15T21:34:39.759Z,1.0,3.01132,49.0,25.0,246.935
2017-08-15T21:34:40.757Z,1.0,2.98921,51.0,25.0,247.587
2017-08-15T21:34:41.758Z,1.0,3.02683,49.0,25.0,241.986
2017-08-15T21:34:42.757Z,1.0,2.99498,51.0,25.0,241.41
2017-08-15T21:34:43.758Z,1.0,2.9002,49.0,25.0,249.738
2017-08-15T21:34:44.757Z,1.0,2.90173,50.0,25.0,245.204
2017-08-15T21:34:45.757Z,1.0,3.04712,50.0,25.0,242.871
2017-08-15T21:34:46.756Z,1.0,2.91416,49.0,25.0,245.613
2017-08-15T21:34:47.758Z,1.0,3.07201,50.0,25.0,247.879
2017-08-15T21:34:48.757Z,1.0,2.99271,51.0,25.0,243.313
2017-08-15T21:34:49.762Z,1.0,3.06469,51.0,25.0,243.987
2017-08-15T21:34:50.757Z,1.0,3.08013,50.0,25.0,247.257
2017-08-15T21:34:51.758Z,1.0,2.93189,49.0,25.0,240.872
2017-08-15T21:34:52.756Z,1.0,2.97845,50.0,25.0,241.693
2017-08-15T21:34:53.757Z,1.0,2.93951,50.0,25.0,246.353
2017-08-15T21:34:54.758Z,1.0,2.98146,50.0,25.0,247.659
2017-08-15T21:34:55.757Z,1.0,3.07444,49.0,25.0,240.205
2017-08-15T21:34:56.759Z,1.0,3.0714,49.0,25.0,245.154
2017-08-15T21:34:57.758Z,1.0,3.04003,50.0,25.0,249.483
2017-08-15T21:34:58.757Z,1.0,2.95159,49.0,25.0,242.739
2017-08-15T21:34:59.758Z,1.0,3.00115,49.0,25.0,245.476
2017-08-15T21:35:00.757Z,1.0,3.03384,50.0,25.0,244.229
2017-08-15T21:35:01.756Z,1.0,2.91862,51.0,25.0,243.817
2017-08-15T21:35:02.759Z,1.0,2.9562,49.0,25.0,243.65
2017-08-15T21:35:03.758Z,1.0,2.98355,51.0,25.0,248.664
2017-08-15T21:35:04.757Z,1.0,3.09758,51.0,25.0,245.975
2017-08-15T21:35:05.758Z,1.0,3.00462,49.0,25.0,240.513
2017-08-15T21:35:06.757Z,1.0,2.90619,51.0,25.0,248.6
2017-08-15T21:35:07.758Z,1.0,2.94086,50.0,25.0,246.238
2017-08-15T21:35:08.757Z,1.0,3.0935,49.0,25.0,243.301
2017-08-15T21:35:09.756Z,1.0,3.03373,49.0,25.0,240.797
2017-08-15T21:35:10.757Z,1.0,3.08962,51.0,25.0,246.797
2017-08-15T21:35:11.758Z,1.0,2.90074,49.0,25.0,243.788
2017-08-15T21:35:12.757Z,1.0,3.03441,51.0,25.0,246.267
2017-08-15T21:35:13.757Z,1.0,3.03243,50.0,25.0,242.039
2017-08-15T21:35:14.756Z,1.0,3.0166,51.0,25.0,240.468
2017-08-15T21:35:15.759Z,1.0,2.91213,49.0,25.0,242.857
2017-08-15T21:35:16.757Z,1.0,3.0954,50.0,25.0,243.801
2017-08-15T21:35:17.758Z,1.0,2.97625,50.0,25.0,242.765
2017-08-15T21:35:18.758Z,1.0,3.07087,51.0,25.0,245.874
2017-08-15T21:35:19.757Z,1.0,2.97869,51.0,25.0,244.668
2017-08-15T21:35:20.758Z,1.0,3.03508,50.0,25.0,249.257
2017-08-15T21:35:21.757Z,1.0,2.94069,50.0,25.0,243.778
2017-08-15T21:35:22.757Z,1.0,3.06172,51.0,25.0,249.277
2017-08-15T21:35:23.759Z,1.0,3.0817,51.0,25.0,240.441
2017-08-15T21:35:24.758Z,1.0,3.00157,51.0,25.0,248.263
2017-08-15T21:35:25.759Z,1.0,3.06329,51.0,25.0,247.582
2017-08-15T21:35:26.757Z,1.0,3.07003,49.0,25.0,248.772
2017-08-15T21:35:27.755Z,1.0,3.06123,50.0,25.0,242.971
2017-08-15T21:35:28.758Z,1.0,2.96709,49.0,25.0,242.285
2017-08-15T21:35:29.756Z,1.0,2.93602,50.0,25.0,243.291
2017-08-15T21:35:30.758Z,1.0,3.08224,51.0,25.0,247.95
2017-08-15T21:35:31.756Z,1.0,3.0242,50.0,25.0,249.162
2017-08-15T21:35:32.759Z,1.0,2.93477,50.0,25.0,246.357
2017-08-15T21:35:33.756Z,1.0,2.94626,49.0,25.0,249.217
2017-08-15T21:35:34.757Z,1.0,3.00599,49.0,25.0,242.304
2017-08-15T21:35:35.757Z,1.0,3.04817,49.0,25.0,248.217
2017-08-15T21:35:36.761Z,1.0,2.96144,51.0,25.0,244.41
2017-08-15T21:35:37.757Z,1.0,2.98554,50.0,25.0,240.318
2017-08-15T21:35:38.760Z,1.0,2.96104,50.0,25.0,244.33
2017-08-15T21:35:39.758Z,1.0,3.04956,50.0,25.0,245.147
2017-08-15T21:35:40.758Z,1.0,2.94026,50.0,25.0,240.629
2017-08-15T21:35:41.758Z,1.0,3.04448,49.0,25.0,242.703
2017-08-15T21:35:42.757Z,1.0,3.03946,49.0,25.0,248.26
2017-08-15T21:35:43.758Z,1.0,2.98513,50.0,25.0,244.306
2017-08-15T21:35:44.757Z,1.0,2.98683,51.0,25.0,240.288
2017-08-15T21:35:45.758Z,1.0,2.9129,49.0,25.0,242.365
2017-08-15T21:35:46.757Z,1.0,3.02865,49.0,25.0,240.355
2017-08-15T21:35:47.758Z,1.0,3.05533,49.0,25.0,242.632
2017-08-15T21:35:48.757Z,1.0,2.97252,50.0,25.0,248.495
2017-08-15T21:35:49.765Z,1.0,2.90372,49.0,25.0,240.35
2017-08-15T21:35:50.764Z,1.0,3.09097,51.0,25.0,245.711
2017-08-15T21:35:51.759Z,1.0,3.07842,51.0,25.0,247.284
2017-08-15T21:35:52.757Z,1.0,3.04892,49.0,25.0,240.282
2017-08-15T21:35:53.758Z,1.0,3.01943,50.0,25.0,241.536
2017-08-15T21:35:54.758Z,1.0,3.0938,49.0,25.0,247.493
2017-08-15T21:35:55.759Z,1.0,2.90403,49.0,25.0,247.356
2017-08-15T21:35:56.757Z,1.0,2.90693,50.0,25.0,240.483
2017-08-15T21:35:57.758Z,1.0,3.07988,50.0,25.0,249.207
2017-08-15T21:35:58.758Z,1.0,2.98378,49.0,25.0,249.565
2017-08-15T21:35:59.756Z,1.0,3.03486,49.0,25.0,244.37
2017-08-15T21:36:00.758Z,1.0,3.01451,51.0,25.0,246.832
2017-08-15T21:36:01.758Z,1.0,3.03021,50.0,25.0,242.624
2017-08-15T21:36:02.757Z,1.0,3.09882,49.0,25.0,248.419
2017-08-15T21:36:03.759Z,1.0,2.92548,51.0,25.0,241.213
2017-08-15T21:36:04.757Z,1.0,2.97653,51.0,25.0,244.723
2017-08-15T21:36:05.759Z,1.0,2.94752,49.0,25.0,249.768
2017-08-15T21:36:06.758Z,1.0,3.0119,49.0,25.0,245.37
2017-08-15T21:36:07.756Z,1.0,2.92662,50.0,25.0,244.232
2017-08-15T21:36:08.758Z,1.0,3.0608,49.0,25.0,247.07
2017-08-15T21:36:09.757Z,1.0,2.96517,51.0,25.0,242.444
2017-08-15T21:36:10.756Z,1.0,3.00012,51.0,25.0,244.942
2017-08-15T21:36:11.757Z,1.0,2.94414,49.0,25.0,248.148
2017-08-15T21:36:12.758Z,1.0,3.03371,50.0,25.0,247.693
2017-08-15T21:36:13.757Z,1.0,3.03345,49.0,25.0,245.941
2017-08-15T21:36:14.758Z,1.0,2.93302,50.0,25.0,240.372
2017-08-15T21:36:15.757Z,1.0,2.98105,49.0,25.0,248.505
2017-08-15T21:36:16.757Z,1.0,2.94955,50.0,25.0,241.691
2017-08-15T21:36:17.758Z,1.0,2.93519,50.0,25.0,240.421
2017-08-15T21:36:18.758Z,1.0,3.07367,50.0,25.0,242.192
2017-08-15T21:36:19.757Z,1.0,3.03151,49.0,25.0,241.308
2017-08-15T21:36:20.758Z,1.0,3.03693,50.0,25.0,241.208
2017-08-15T21:36:21.757Z,1.0,3.07537,51.0,25.0,246.25
2017-08-15T21:36:22.756Z,1.0,2.9865,51.0,25.0,240.813
2017-08-15T21:36:23.758Z,1.0,3.09559,51.0,25.0,244.571
2017-08-15T21:36:24.760Z,1.0,2.92636,50.0,25.0,240.067
2017-08-15T21:36:25.757Z,1.0,3.06318,50.0,25.0,240.422
2017-08-15T21:36:26.758Z,1.0,3.04546,50.0,25.0,249.043
2017-08-15T21:36:27.757Z,1.0,2.9834,49.0,25.0,241.438
2017-08-15T21:36:28.756Z,1.0,2.96248,49.0,25.0,245.665
2017-08-15T21:36:29.759Z,1.0,3.00544,49.0,25.0,246.303
2017-08-15T21:36:30.758Z,1.0,2.93634,49.0,25.0,245.493
2017-08-15T21:36:31.757Z,1.0,3.07752,51.0,25.0,249.576
2017-08-15T21:36:32.758Z,1.0,3.04486,51.0,25.0,241.614
2017-08-15T21:36:33.757Z,1.0,2.93016,49.0,25.0,243.847
2017-08-15T21:36:34.756Z,1.0,3.04698,49.0,25.0,244.795
2017-08-15T21:36:35.758Z,1.0,2.9223,51.0,25.0,246.529
2017-08-15T21:36:36.761Z,1.0,2.94112,49.0,25.0,249.53
2017-08-15T21:36:37.758Z,1.0,3.05884,51.0,25.0,242.5
2017-08-15T21:36:38.756Z,1.0,2.93913,51.0,25.0,245.572
2017-08-15T21:36:39.758Z,1.0,3.00889,49.0,25.0,245.707
2017-08-15T21:36:40.758Z,1.0,2.91592,49.0,25.0,243.414
2017-08-15T21:36:41.756Z,1.0,2.94641,51.0,25.0,243.96
2017-08-15T21:36:42.757Z,1.0,2.99568,50.0,25.0,242.104
2017-08-15T21:36:43.758Z,1.0,3.02474,51.0,25.0,242.719
2017-08-15T21:36:44.758Z,1.0,3.01989,51.0,25.0,245.086
2017-08-15T21:36:45.757Z,1.0,3.00744,51.0,25.0,246.992
2017-08-15T21:36:46.768Z,1.0,3.03704,51.0,25.0,240.622
2017-08-15T21:36:47.759Z,1.0,2.9363,50.0,25.0,246.715
2017-08-15T21:36:48.756Z,1.0,3.0819,50.0,25.0,244.075
2017-08-15T21:36:49.757Z,1.0,3.0475,49.0,25.0,241.479
2017-08-15T21:36:50.758Z,1.0,3.00043,49.0,25.0,246.162
2017-08-15T21:36:51.756Z,1.0,2.97363,50.0,25.0,246.441
2017-08-15T21:36:52.757Z,1.0,2.94875,50.0,25.0,240.425
2017-08-15T21:36:53.757Z,1.0,2.9183,49.0,25.0,243.898
2017-08-15T21:36:54.758Z,1.0,3.07578,51.0,25.0,240.935
2017-08-15T21:36:55.757Z,1.0,3.08578,50.0,25.0,245.688
2017-08-15T21:36:56.758Z,1.0,3.01581,51.0,25.0,243.852
2017-08-15T21:36:57.758Z,1.0,2.91543,50.0,25.0,241.412
2017-08-15T21:36:58.757Z,1.0,2.99203,50.0,25.0,240.125
2017-08-15T21:36:59.758Z,1.0,2.93558,51.0,25.0,247.82
2017-08-15T21:37:00.758Z,1.0,2.99236,50.0,25.0,247.683
2017-08-15T21:37:01.758Z,1.0,3.03737,49.0,25.0,246.759
2017-08-15T21:37:02.756Z,1.0,3.04757,50.0,25.0,246.077
2017-08-15T21:37:03.759Z,1.0,3.00262,50.0,25.0,244.075
2017-08-15T21:37:04.758Z,1.0,2.9456,50.0,25.0,241.016
2017-08-15T21:37:05.758Z,1.0,2.92469,50.0,25.0,241.137
2017-08-15T21:37:06.757Z,1.0,2.97861,49.0,25.0,246.795
2017-08-15T21:37:07.758Z,1.0,3.06326,49.0,25.0,245.321
2017-08-15T21:37:08.758Z,1.0,2.96675,51.0,25.0,247.542
2017-08-15T21:37:09.757Z,1.0,2.99797,51.0,25.0,247.253
2017-08-15T21:37:10.758Z,1.0,3.05911,49.0,25.0,249.693
2017-08-15T21:37:11.757Z,1.0,3.01622,49.0,25.0,241.958
2017-08-15T21:37:12.756Z,1.0,2.90334,50.0,25.0,244.467
2017-08-15T21:37:13.757Z,1.0,3.01337,51.0,25.0,249.745
2017-08-15T21:37:14.758Z,1.0,2.92616,50.0,25.0,246.547
2017-08-15T21:37:15.758Z,1.0,2.92275,49.0,25.0,241.65
2017-08-15T21:37:16.759Z,1.0,2.90109,51.0,25.0,249.965
2017-08-15T21:37:17.757Z,1.0,2.95448,51.0,25.0,245.153
2017-08-15T21:37:18.757Z,1.0,2.92452,50.0,25.0,240.56
2017-08-15T21:37:19.758Z,1.0,3.02993,51.0,25.0,249.578
2017-08-15T21:37:20.757Z,1.0,2.99944,50.0,25.0,242.604
2017-08-15T21:37:21.758Z,1.0,3.07927,49.0,25.0,248.623
2017-08-15T21:37:22.757Z,1.0,3.06397,50.0,25.0,241.511
2017-08-15T21:37:23.770Z,1.0,3.04589,51.0,25.0,240.9
2017-08-15T21:37:24.760Z,1.0,2.92433,51.0,25.0,241.19
2017-08-15T21:37:25.758Z,1.0,3.04087,51.0,25.0,249.544
2017-08-15T21:37:26.756Z,1.0,2.98337,50.0,25.0,249.892
2017-08-15T21:37:27.758Z,1.0,3.03588,51.0,25.0,240.105
2017-08-15T21:37:28.757Z,1.0,2.92188,51.0,25.0,248.443
2017-08-15T21:37:29.764Z,1.0,2.90095,49.0,25.0,243.291
2017-08-15T21:37:30.758Z,1.0,3.01511,50.0,25.0,246.001
2017-08-15T21:37:31.756Z,1.0,3.00759,49.0,25.0,246.951
2017-08-15T21:37:32.758Z,1.0,2.97701,50.0,25.0,246.975
2017-08-15T21:37:33.758Z,1.0,2.95434,51.0,25.0,241.276
2017-08-15T21:37:34.758Z,1.0,2.94361,50.0,25.0,244.898
2017-08-15T21:37:35.758Z,1.0,2.95485,49.0,25.0,243.665
2017-08-15T21:37:36.758Z,1.0,3.06042,51.0,25.0,240.98
2017-08-15T21:37:37.758Z,1.0,2.98386,49.0,25.0,246.483
2017-08-15T21:37:38.759Z,1.0,2.95187,50.0,25.0,243.194
2017-08-15T21:37:39.758Z,1.0,3.02819,51.0,25.0,243.116
2017-08-15T21:37:40.758Z,1.0,2.94792,49.0,25.0,242.087
2017-08-15T21:37:41.758Z,1.0,3.06387,51.0,25.0,246.68
2017-08-15T21:37:42.756Z,1.0,2.94952,49.0,25.0,248.581
2017-08-15T21:37:43.758Z,1.0,3.00111,49.0,25.0,242.612
2017-08-15T21:37:44.757Z,1.0,3.0558,50.0,25.0,242.813
2017-08-15T21:37:45.758Z,1.0,2.93144,49.0,25.0,242.492
2017-08-15T21:37:46.756Z,1.0,2.97629,49.0,25.0,248.061
2017-08-15T21:37:47.756Z,1.0,2.90083,51.0,25.0,243.045
2017-08-15T21:37:48.759Z,1.0,3.03585,51.0,25.0,246.046
2017-08-15T21:37:49.758Z,1.0,3.04385,50.0,25.0,242.529
2017-08-15T21:37:50.757Z,1.0,3.07471,51.0,25.0,245.799
2017-08-15T21:37:51.758Z,1.0,2.97224,51.0,25.0,248.049
2017-08-15T21:37:52.758Z,1.0,2.97402,49.0,25.0,244.006
2017-08-15T21:37:53.757Z,1.0,2.94118,50.0,25.0,242.748
2017-08-15T21:37:54.759Z,1.0,2.92556,50.0,25.0,246.545
2017-08-15T21:37:55.758Z,1.0,3.04376,50.0,25.0,242.866
2017-08-15T21:37:56.757Z,1.0,2.93627,51.0,25.0,245.113
2017-08-15T21:37:57.757Z,1.0,3.03267,51.0,25.0,242.246
2017-08-15T21:37:58.759Z,1.0,3.04009,50.0,25.0,245.563
2017-08-15T21:37:59.758Z,1.0,3.06399,50.0,25.0,247.605
2017-08-15T21:38:00.759Z,1.0,2.90549,51.0,25.0,242.206
2017-08-15T21:38:01.756Z,1.0,3.02573,51.0,25.0,242.658
2017-08-15T21:38:02.759Z,1.0,3.00253,49.0,25.0,240.993
