time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T01:54:49.757Z,1.0,2.90022,51.0,25.0,241.345
2017-08-08T01:54:50.760Z,1.0,2.96338,50.0,25.0,243.516
2017-08-08T01:54:51.758Z,1.0,3.04405,50.0,25.0,242.323
2017-08-08T01:54:52.756Z,1.0,3.01168,49.0,25.0,244.353
2017-08-08T01:54:53.758Z,1.0,2.96508,49.0,25.0,246.877
2017-08-08T01:54:54.757Z,1.0,2.9771,51.0,25.0,240.833
2017-08-08T01:54:55.758Z,1.0,2.99287,50.0,25.0,248.376
2017-08-08T01:54:56.756Z,1.0,2.98712,51.0,25.0,241.299
2017-08-08T01:54:57.758Z,1.0,3.08038,49.0,25.0,247.872
2017-08-08T01:54:58.758Z,1.0,3.08314,50.0,25.0,249.71
2017-08-08T01:54:59.757Z,1.0,3.06307,50.0,25.0,246.141
2017-08-08T01:55:00.757Z,1.0,2.91092,49.0,25.0,247.812
2017-08-08T01:55:01.758Z,1.0,2.91732,51.0,25.0,249.876
2017-08-08T01:55:02.758Z,1.0,3.02112,49.0,25.0,246.113
2017-08-08T01:55:03.756Z,1.0,2.91589,50.0,25.0,244.888
2017-08-08T01:55:04.757Z,1.0,2.99446,50.0,25.0,248.976
2017-08-08T01:55:05.758Z,1.0,2.93623,49.0,25.0,245.454
2017-08-08T01:55:06.758Z,1.0,2.93473,49.0,25.0,249.851
2017-08-08T01:55:07.757Z,1.0,2.90743,49.0,25.0,249.418
2017-08-08T01:55:08.758Z,1.0,2.96047,51.0,25.0,249.506
2017-08-08T01:55:09.755Z,1.0,3.00874,51.0,25.0,244.62
2017-08-08T01:55:10.758Z,1.0,2.99885,51.0,25.0,249.259
2017-08-08T01:55:11.758Z,1.0,3.08133,51.0,25.0,244.916
2017-08-08T01:55:12.756Z,1.0,3.06639,49.0,25.0,248.981
2017-08-08T01:55:13.757Z,1.0,2.9106,50.0,25.0,244.659
2017-08-08T01:55:14.758Z,1.0,2.93767,49.0,25.0,242.223
2017-08-08T01:55:15.757Z,1.0,2.90403,51.0,25.0,240.42
2017-08-08T01:55:16.756Z,1.0,3.07822,51.0,25.0,244.526
2017-08-08T01:55:17.758Z,1.0,2.954,51.0,25.0,249.029
2017-08-08T01:55:18.757Z,1.0,2.97765,50.0,25.0,241.999
2017-08-08T01:55:19.757Z,1.0,3.06128,49.0,25.0,243.078
2017-08-08T01:55:20.758Z,1.0,2.98846,51.0,25.0,241.874
2017-08-08T01:55:21.757Z,1.0,2.92808,50.0,25.0,240.041
2017-08-08T01:55:22.757Z,1.0,3.07889,49.0,25.0,241.247
2017-08-08T01:55:23.759Z,1.0,2.9348,50.0,25.0,240.414
2017-08-08T01:55:24.758Z,1.0,2.97192,50.0,25.0,240.733
2017-08-08T01:55:25.757Z,1.0,3.01633,50.0,25.0,244.985
2017-08-08T01:55:26.759Z,1.0,2.98883,49.0,25.0,242.728
2017-08-08T01:55:27.757Z,1.0,3.07775,51.0,25.0,242.75
2017-08-08T01:55:28.759Z,1.0,2.97323,51.0,25.0,245.421
2017-08-08T01:55:29.758Z,1.0,3.05985,51.0,25.0,240.413
2017-08-08T01:55:30.757Z,1.0,2.96194,50.0,25.0,240.101
2017-08-08T01:55:31.758Z,1.0,2.90775,51.0,25.0,243.004
2017-08-08T01:55:32.758Z,1.0,3.01967,51.0,25.0,246.685
2017-08-08T01:55:33.757Z,1.0,3.03486,50.0,25.0,244.238
2017-08-08T01:55:34.758Z,1.0,3.08925,49.0,25.0,247.249
2017-08-08T01:55:35.757Z,1.0,2.93627,49.0,25.0,246.031
2017-08-08T01:55:36.758Z,1.0,3.05321,51.0,25.0,245.647
2017-08-08T01:55:37.757Z,1.0,2.91357,50.0,25.0,240.37
2017-08-08T01:55:38.758Z,1.0,3.08122,49.0,25.0,249.587
2017-08-08T01:55:39.758Z,1.0,2.95309,50.0,25.0,244.711
2017-08-08T01:55:40.757Z,1.0,2.97537,51.0,25.0,245.821
2017-08-08T01:55:41.756Z,1.0,2.97694,51.0,25.0,245.547
2017-08-08T01:55:42.757Z,1.0,3.04811,51.0,25.0,245.767
2017-08-08T01:55:43.757Z,1.0,3.08452,50.0,25.0,244.953
2017-08-08T01:55:44.757Z,1.0,3.09881,50.0,25.0,244.136
2017-08-08T01:55:45.758Z,1.0,2.94816,51.0,25.0,243.065
2017-08-08T01:55:46.756Z,1.0,2.92118,51.0,25.0,243.247
2017-08-08T01:55:47.758Z,1.0,2.94431,49.0,25.0,246.818
2017-08-08T01:55:48.758Z,1.0,3.09919,51.0,25.0,246.889
2017-08-08T01:55:49.757Z,1.0,3.01556,50.0,25.0,243.087
2017-08-08T01:55:50.758Z,1.0,3.0587,49.0,25.0,246.128
2017-08-08T01:55:51.758Z,1.0,2.99583,50.0,25.0,243.942
2017-08-08T01:55:52.759Z,1.0,3.06132,49.0,25.0,241.592
2017-08-08T01:55:53.757Z,1.0,2.91372,50.0,25.0,244.228
2017-08-08T01:55:54.757Z,1.0,3.08057,49.0,25.0,248.73
2017-08-08T01:55:55.758Z,1.0,2.94429,51.0,25.0,248.447
2017-08-08T01:55:56.763Z,1.0,2.91306,49.0,25.0,240.624
2017-08-08T01:55:57.757Z,1.0,2.9316,50.0,25.0,246.089
2017-08-08T01:55:58.759Z,1.0,3.07504,50.0,25.0,243.314
2017-08-08T01:55:59.758Z,1.0,3.07788,50.0,25.0,243.528
2017-08-08T01:56:00.758Z,1.0,3.04091,50.0,25.0,247.641
2017-08-08T01:56:01.757Z,1.0,3.01628,49.0,25.0,247.443
2017-08-08T01:56:02.757Z,1.0,3.02162,51.0,25.0,245.412
2017-08-08T01:56:03.757Z,1.0,2.97639,49.0,25.0,240.901
2017-08-08T01:56:04.758Z,1.0,2.98109,50.0,25.0,242.68
2017-08-08T01:56:05.756Z,1.0,3.04124,50.0,25.0,249.745
2017-08-08T01:56:06.759Z,1.0,2.97363,49.0,25.0,245.184
2017-08-08T01:56:07.757Z,1.0,2.90623,49.0,25.0,245.306
2017-08-08T01:56:08.758Z,1.0,2.97955,51.0,25.0,246.886
2017-08-08T01:56:09.757Z,1.0,3.00775,49.0,25.0,240.669
2017-08-08T01:56:10.762Z,1.0,3.04431,51.0,25.0,248.258
2017-08-08T01:56:11.759Z,1.0,2.9205,51.0,25.0,243.246
2017-08-08T01:56:12.758Z,1.0,2.91509,50.0,25.0,242.809
2017-08-08T01:56:13.757Z,1.0,3.04829,50.0,25.0,247.35
2017-08-08T01:56:14.758Z,1.0,2.9402,51.0,25.0,244.467
2017-08-08T01:56:15.757Z,1.0,2.9829,49.0,25.0,248.15
2017-08-08T01:56:16.758Z,1.0,2.97899,50.0,25.0,241.21
2017-08-08T01:56:17.757Z,1.0,3.00066,50.0,25.0,244.017
2017-08-08T01:56:18.757Z,1.0,3.08553,50.0,25.0,247.945
2017-08-08T01:56:19.758Z,1.0,2.93421,49.0,25.0,249.152
2017-08-08T01:56:20.758Z,1.0,3.00503,50.0,25.0,240.292
2017-08-08T01:56:21.758Z,1.0,3.0215,50.0,25.0,243.709
2017-08-08T01:56:22.756Z,1.0,3.08138,50.0,25.0,247.002
2017-08-08T01:56:23.759Z,1.0,3.02006,50.0,25.0,245.67
2017-08-08T01:56:24.756Z,1.0,3.04375,49.0,25.0,248.333
2017-08-08T01:56:25.758Z,1.0,3.00808,49.0,25.0,248.768
2017-08-08T01:56:26.758Z,1.0,2.94334,49.0,25.0,247.224
2017-08-08T01:56:27.757Z,1.0,2.99886,50.0,25.0,244.973
2017-08-08T01:56:28.757Z,1.0,3.07448,49.0,25.0,245.615
2017-08-08T01:56:29.758Z,1.0,3.09696,51.0,25.0,249.777
2017-08-08T01:56:30.758Z,1.0,3.06146,49.0,25.0,246.232
2017-08-08T01:56:31.758Z,1.0,2.94849,50.0,25.0,244.925
2017-08-08T01:56:32.757Z,1.0,3.0491,49.0,25.0,246.617
2017-08-08T01:56:33.758Z,1.0,3.00844,49.0,25.0,247.652
2017-08-08T01:56:34.756Z,1.0,2.92618,50.0,25.0,243.541
2017-08-08T01:56:35.758Z,1.0,2.99061,51.0,25.0,249.088
2017-08-08T01:56:36.756Z,1.0,2.96111,50.0,25.0,248.401
2017-08-08T01:56:37.759Z,1.0,2.90538,51.0,25.0,248.562
2017-08-08T01:56:38.757Z,1.0,2.96407,51.0,25.0,243.949
2017-08-08T01:56:39.756Z,1.0,3.05128,51.0,25.0,246.382
2017-08-08T01:56:40.759Z,1.0,2.93397,50.0,25.0,246.118
2017-08-08T01:56:41.758Z,1.0,2.93533,51.0,25.0,246.369
2017-08-08T01:56:42.757Z,1.0,2.92708,51.0,25.0,247.904
2017-08-08T01:56:43.759Z,1.0,3.07661,51.0,25.0,242.481
2017-08-08T01:56:44.758Z,1.0,3.02214,51.0,25.0,241.591
2017-08-08T01:56:45.758Z,1.0,2.92449,51.0,25.0,242.273
2017-08-08T01:56:46.756Z,1.0,2.97895,51.0,25.0,247.279
2017-08-08T01:56:47.758Z,1.0,3.02236,51.0,25.0,245.13
2017-08-08T01:56:48.757Z,1.0,2.91898,49.0,25.0,245.893
2017-08-08T01:56:49.758Z,1.0,2.99245,51.0,25.0,246.359
2017-08-08T01:56:50.757Z,1.0,2.92286,49.0,25.0,249.996
2017-08-08T01:56:51.759Z,1.0,3.03599,50.0,25.0,240.584
2017-08-08T01:56:52.757Z,1.0,3.06481,51.0,25.0,241.873
2017-08-08T01:56:53.759Z,1.0,2.95637,51.0,25.0,240.717
2017-08-08T01:56:54.756Z,1.0,2.9136,51.0,25.0,241.931
2017-08-08T01:56:55.757Z,1.0,2.95013,50.0,25.0,243.339
2017-08-08T01:56:56.757Z,1.0,2.94936,50.0,25.0,247.554
2017-08-08T01:56:57.769Z,1.0,3.09334,49.0,25.0,248.834
2017-08-08T01:56:58.758Z,1.0,3.09843,50.0,25.0,249.547
2017-08-08T01:56:59.758Z,1.0,2.90605,51.0,25.0,246.359
2017-08-08T01:57:00.758Z,1.0,2.90186,50.0,25.0,246.358
2017-08-08T01:57:01.757Z,1.0,2.92975,50.0,25.0,240.948
2017-08-08T01:57:02.756Z,1.0,2.93007,49.0,25.0,241.685
2017-08-08T01:57:03.759Z,1.0,3.02605,49.0,25.0,243.971
2017-08-08T01:57:04.758Z,1.0,2.96297,50.0,25.0,245.072
2017-08-08T01:57:05.758Z,1.0,3.02628,50.0,25.0,240.042
2017-08-08T01:57:06.756Z,1.0,2.99589,51.0,25.0,243.95
2017-08-08T01:57:07.759Z,1.0,2.95332,51.0,25.0,244.633
2017-08-08T01:57:08.757Z,1.0,2.93198,50.0,25.0,245.515
2017-08-08T01:57:09.757Z,1.0,3.02741,51.0,25.0,248.168
2017-08-08T01:57:10.761Z,1.0,2.90662,50.0,25.0,244.136
2017-08-08T01:57:11.757Z,1.0,2.97822,50.0,25.0,245.741
2017-08-08T01:57:12.757Z,1.0,2.98323,49.0,25.0,240.832
2017-08-08T01:57:13.757Z,1.0,2.94412,51.0,25.0,247.798
2017-08-08T01:57:14.757Z,1.0,3.08884,50.0,25.0,242.125
2017-08-08T01:57:15.757Z,1.0,2.9696,51.0,25.0,247.686
2017-08-08T01:57:16.758Z,1.0,2.94532,51.0,25.0,242.35
2017-08-08T01:57:17.756Z,1.0,2.93851,49.0,25.0,247.871
2017-08-08T01:57:18.759Z,1.0,3.02448,49.0,25.0,242.688
2017-08-08T01:57:19.757Z,1.0,3.02996,50.0,25.0,249.328
2017-08-08T01:57:20.758Z,1.0,3.03709,50.0,25.0,247.94
2017-08-08T01:57:21.757Z,1.0,2.97916,51.0,25.0,249.25
2017-08-08T01:57:22.758Z,1.0,2.98157,50.0,25.0,244.642
2017-08-08T01:57:23.758Z,1.0,3.09315,50.0,25.0,242.087
2017-08-08T01:57:24.756Z,1.0,2.95389,51.0,25.0,247.829
2017-08-08T01:57:25.759Z,1.0,3.03591,49.0,25.0,249.244
2017-08-08T01:57:26.758Z,1.0,2.97955,49.0,25.0,244.79
2017-08-08T01:57:27.758Z,1.0,2.98345,50.0,25.0,244.837
2017-08-08T01:57:28.756Z,1.0,3.09802,49.0,25.0,248.774
2017-08-08T01:57:29.758Z,1.0,2.98292,51.0,25.0,249.911
2017-08-08T01:57:30.758Z,1.0,3.03326,51.0,25.0,240.082
2017-08-08T01:57:31.756Z,1.0,2.95471,49.0,25.0,246.78
2017-08-08T01:57:32.758Z,1.0,3.04709,50.0,25.0,242.567
2017-08-08T01:57:33.758Z,1.0,3.07855,50.0,25.0,249.816
2017-08-08T01:57:34.758Z,1.0,3.01911,50.0,25.0,246.436
2017-08-08T01:57:35.759Z,1.0,3.02829,49.0,25.0,240.507
2017-08-08T01:57:36.758Z,1.0,3.05397,51.0,25.0,249.79
2017-08-08T01:57:37.759Z,1.0,2.99106,49.0,25.0,243.927
2017-08-08T01:57:38.757Z,1.0,3.00725,50.0,25.0,247.66
2017-08-08T01:57:39.757Z,1.0,2.94863,49.0,25.0,242.416
2017-08-08T01:57:40.757Z,1.0,3.07216,51.0,25.0,244.754
2017-08-08T01:57:41.758Z,1.0,3.03873,51.0,25.0,241.354
2017-08-08T01:57:42.758Z,1.0,3.00357,51.0,25.0,242.902
2017-08-08T01:57:43.757Z,1.0,3.07509,50.0,25.0,242.677
2017-08-08T01:57:44.759Z,1.0,2.90032,50.0,25.0,242.578
2017-08-08T01:57:45.755Z,1.0,3.01317,50.0,25.0,245.598
2017-08-08T01:57:46.759Z,1.0,2.94518,51.0,25.0,246.086
2017-08-08T01:57:47.757Z,1.0,3.02893,51.0,25.0,241.945
2017-08-08T01:57:48.756Z,1.0,2.93964,51.0,25.0,244.33
2017-08-08T01:57:49.759Z,1.0,3.05455,51.0,25.0,247.014
2017-08-08T01:57:50.758Z,1.0,3.09315,51.0,25.0,245.739
2017-08-08T01:57:51.757Z,1.0,3.01407,50.0,25.0,246.991
2017-08-08T01:57:52.756Z,1.0,2.95789,49.0,25.0,241.166
2017-08-08T01:57:53.757Z,1.0,2.94764,49.0,25.0,242.16
2017-08-08T01:57:54.757Z,1.0,3.06628,50.0,25.0,248.687
2017-08-08T01:57:55.757Z,1.0,3.03045,50.0,25.0,242.449
2017-08-08T01:57:56.757Z,1.0,2.95385,49.0,25.0,243.422
2017-08-08T01:57:57.757Z,1.0,2.90717,50.0,25.0,249.738
2017-08-08T01:57:58.758Z,1.0,3.05964,49.0,25.0,246.017
2017-08-08T01:57:59.757Z,1.0,3.09869,50.0,25.0,240.863
2017-08-08T01:58:00.757Z,1.0,2.91586,49.0,25.0,245.574
2017-08-08T01:58:01.756Z,1.0,3.0215,51.0,25.0,247.799
2017-08-08T01:58:02.756Z,1.0,3.09156,50.0,25.0,244.774
2017-08-08T01:58:03.758Z,1.0,2.91489,50.0,25.0,248.226
2017-08-08T01:58:04.757Z,1.0,2.96833,50.0,25.0,243.021
2017-08-08T01:58:05.758Z,1.0,3.02319,49.0,25.0,241.904
2017-08-08T01:58:06.757Z,1.0,3.02306,49.0,25.0,243.815
2017-08-08T01:58:07.758Z,1.0,3.05417,50.0,25.0,247.188
2017-08-08T01:58:08.758Z,1.0,3.09977,49.0,25.0,241.619
2017-08-08T01:58:09.758Z,1.0,2.95527,50.0,25.0,248.932
2017-08-08T01:58:10.759Z,1.0,2.99304,51.0,25.0,247.257
2017-08-08T01:58:11.758Z,1.0,2.94191,50.0,25.0,245.13
2017-08-08T01:58:12.757Z,1.0,2.96636,49.0,25.0,245.908
2017-08-08T01:58:13.758Z,1.0,3.00199,50.0,25.0,246.221
2017-08-08T01:58:14.758Z,1.0,3.01346,49.0,25.0,243.965
2017-08-08T01:58:15.757Z,1.0,2.91117,51.0,25.0,249.297
2017-08-08T01:58:16.758Z,1.0,2.9645,51.0,25.0,246.969
2017-08-08T01:58:17.756Z,1.0,3.05276,49.0,25.0,240.725
2017-08-08T01:58:18.758Z,1.0,2.96793,51.0,25.0,246.512
2017-08-08T01:58:19.758Z,1.0,2.96528,49.0,25.0,246.154
2017-08-08T01:58:20.757Z,1.0,3.06639,49.0,25.0,245.84
2017-08-08T01:58:21.756Z,1.0,3.06807,50.0,25.0,247.882
2017-08-08T01:58:22.758Z,1.0,2.95756,51.0,25.0,248.043
2017-08-08T01:58:23.758Z,1.0,2.96429,49.0,25.0,247.18
2017-08-08T01:58:24.759Z,1.0,3.01219,51.0,25.0,243.45
2017-08-08T01:58:25.758Z,1.0,3.01601,49.0,25.0,244.871
2017-08-08T01:58:26.757Z,1.0,3.0379,50.0,25.0,240.499
2017-08-08T01:58:27.759Z,1.0,3.05389,51.0,25.0,248.268
2017-08-08T01:58:28.756Z,1.0,2.95253,50.0,25.0,242.976
2017-08-08T01:58:29.759Z,1.0,3.0484,51.0,25.0,247.958
2017-08-08T01:58:30.757Z,1.0,3.09053,51.0,25.0,242.611
2017-08-08T01:58:31.757Z,1.0,3.05575,51.0,25.0,244.933
2017-08-08T01:58:32.756Z,1.0,2.93525,50.0,25.0,245.599
2017-08-08T01:58:33.762Z,1.0,3.08501,49.0,25.0,248.607
2017-08-08T01:58:34.756Z,1.0,3.07328,49.0,25.0,241.131
2017-08-08T01:58:35.758Z,1.0,3.0379,49.0,25.0,240.5
2017-08-08T01:58:36.757Z,1.0,2.92997,51.0,25.0,245.557
2017-08-08T01:58:37.758Z,1.0,3.07476,51.0,25.0,248.05
2017-08-08T01:58:38.757Z,1.0,2.99265,50.0,25.0,243.711
2017-08-08T01:58:39.758Z,1.0,2.98394,51.0,25.0,249.478
2017-08-08T01:58:40.757Z,1.0,2.98433,50.0,25.0,245.468
2017-08-08T01:58:41.758Z,1.0,2.90264,49.0,25.0,244.997
2017-08-08T01:58:42.757Z,1.0,3.04227,49.0,25.0,246.89
2017-08-08T01:58:43.757Z,1.0,2.97982,51.0,25.0,243.282
2017-08-08T01:58:44.759Z,1.0,3.00555,49.0,25.0,247.834
2017-08-08T01:58:45.759Z,1.0,3.01108,50.0,25.0,246.186
2017-08-08T01:58:46.756Z,1.0,3.05109,51.0,25.0,247.606
2017-08-08T01:58:47.759Z,1.0,3.037,50.0,25.0,240.522
2017-08-08T01:58:48.756Z,1.0,2.96126,49.0,25.0,243.679
2017-08-08T01:58:49.759Z,1.0,2.90448,50.0,25.0,244.446
2017-08-08T01:58:50.757Z,1.0,3.08515,50.0,25.0,241.691
2017-08-08T01:58:51.756Z,1.0,2.97061,50.0,25.0,249.023
2017-08-08T01:58:52.758Z,1.0,2.9931,50.0,25.0,244.252
2017-08-08T01:58:53.757Z,1.0,3.00578,49.0,25.0,243.969
2017-08-08T01:58:54.757Z,1.0,2.94658,49.0,25.0,247.77
2017-08-08T01:58:55.759Z,1.0,3.05146,51.0,25.0,241.767
2017-08-08T01:58:56.757Z,1.0,3.03704,50.0,25.0,246.732
2017-08-08T01:58:57.758Z,1.0,3.03364,50.0,25.0,247.478
2017-08-08T01:58:58.757Z,1.0,3.01355,50.0,25.0,240.005
2017-08-08T01:58:59.757Z,1.0,3.05073,50.0,25.0,243.956
2017-08-08T01:59:00.757Z,1.0,3.04402,51.0,25.0,249.878
2017-08-08T01:59:01.758Z,1.0,2.96913,49.0,25.0,244.975
2017-08-08T01:59:02.756Z,1.0,2.96515,51.0,25.0,248.134
2017-08-08T01:59:03.759Z,1.0,2.9958,50.0,25.0,243.37
2017-08-08T01:59:04.757Z,1.0,2.99481,49.0,25.0,240.554
2017-08-08T01:59:05.759Z,1.0,2.98063,50.0,25.0,248.76
2017-08-08T01:59:06.757Z,1.0,3.0346,51.0,25.0,248.222
2017-08-08T01:59:07.757Z,1.0,3.05633,50.0,25.0,241.218
2017-08-08T01:59:08.758Z,1.0,3.00269,50.0,25.0,247.077
2017-08-08T01:59:09.759Z,1.0,2.9756,51.0,25.0,244.405
2017-08-08T01:59:10.757Z,1.0,2.93486,49.0,25.0,242.577
2017-08-08T01:59:11.759Z,1.0,3.07905,49.0,25.0,245.657
2017-08-08T01:59:12.757Z,1.0,3.09782,51.0,25.0,240.309
2017-08-08T01:59:13.759Z,1.0,2.94818,51.0,25.0,242.374
2017-08-08T01:59:14.757Z,1.0,2.90019,49.0,25.0,242.268
2017-08-08T01:59:15.757Z,1.0,2.99023,49.0,25.0,245.187
2017-08-08T01:59:16.758Z,1.0,2.98694,50.0,25.0,248.448
2017-08-08T01:59:17.757Z,1.0,2.99115,51.0,25.0,249.977
2017-08-08T01:59:18.757Z,1.0,2.98749,49.0,25.0,240.667
2017-08-08T01:59:19.758Z,1.0,2.98438,49.0,25.0,244.082
2017-08-08T01:59:20.759Z,1.0,2.98235,50.0,25.0,246.447
2017-08-08T01:59:21.756Z,1.0,2.94111,51.0,25.0,248.34
2017-08-08T01:59:22.758Z,1.0,3.08118,50.0,25.0,241.476
2017-08-08T01:59:23.756Z,1.0,2.91808,50.0,25.0,247.07
2017-08-08T01:59:24.761Z,1.0,2.99355,49.0,25.0,245.998
2017-08-08T01:59:25.757Z,1.0,2.92564,50.0,25.0,244.081
2017-08-08T01:59:26.758Z,1.0,2.94529,49.0,25.0,249.653
2017-08-08T01:59:27.758Z,1.0,3.02769,51.0,25.0,245.436
2017-08-08T01:59:28.757Z,1.0,2.97576,51.0,25.0,247.016
2017-08-08T01:59:29.758Z,1.0,2.98114,51.0,25.0,240.39
2017-08-08T01:59:30.756Z,1.0,2.96663,51.0,25.0,248.698
2017-08-08T01:59:31.758Z,1.0,2.98948,50.0,25.0,241.736
2017-08-08T01:59:32.757Z,1.0,2.92868,50.0,25.0,246.575
2017-08-08T01:59:33.758Z,1.0,3.01014,50.0,25.0,247.175
2017-08-08T01:59:34.757Z,1.0,2.93267,50.0,25.0,242.71
2017-08-08T01:59:35.759Z,1.0,3.04125,51.0,25.0,245.314
2017-08-08T01:59:36.757Z,1.0,3.03942,51.0,25.0,246.21
2017-08-08T01:59:37.756Z,1.0,3.04678,49.0,25.0,244.993
2017-08-08T01:59:38.757Z,1.0,3.08799,49.0,25.0,246.678
2017-08-08T01:59:39.757Z,1.0,2.98398,51.0,25.0,245.804
2017-08-08T01:59:40.758Z,1.0,3.06338,49.0,25.0,243.547
2017-08-08T01:59:41.757Z,1.0,3.09928,50.0,25.0,242.43
2017-08-08T01:59:42.758Z,1.0,3.01293,49.0,25.0,243.428
2017-08-08T01:59:43.757Z,1.0,2.98223,49.0,25.0,246.817
2017-08-08T01:59:44.763Z,1.0,2.93666,51.0,25.0,249.177
2017-08-08T01:59:45.758Z,1.0,2.93812,49.0,25.0,241.626
2017-08-08T01:59:46.759Z,1.0,2.96833,50.0,25.0,240.665
2017-08-08T01:59:47.758Z,1.0,2.98226,49.0,25.0,246.978
2017-08-08T01:59:48.757Z,1.0,2.91401,49.0,25.0,244.731
2017-08-08T01:59:49.758Z,1.0,3.0986,49.0,25.0,241.634
2017-08-08T01:59:50.758Z,1.0,3.04998,49.0,25.0,246.555
2017-08-08T01:59:51.758Z,1.0,3.06632,49.0,25.0,240.522
2017-08-08T01:59:52.758Z,1.0,3.02576,51.0,25.0,243.073
2017-08-08T01:59:53.758Z,1.0,3.0667,49.0,25.0,244.298
2017-08-08T01:59:54.756Z,1.0,2.9966,50.0,25.0,247.278
2017-08-08T01:59:55.758Z,1.0,2.96218,50.0,25.0,244.631
2017-08-08T01:59:56.757Z,1.0,2.94777,51.0,25.0,246.573
2017-08-08T01:59:57.759Z,1.0,2.91686,50.0,25.0,242.338
2017-08-08T01:59:58.757Z,1.0,2.99508,51.0,25.0,244.991
2017-08-08T01:59:59.757Z,1.0,3.02632,49.0,25.0,245.687
2017-08-08T02:00:00.758Z,1.0,3.07792,49.0,25.0,244.368
2017-08-08T02:00:01.758Z,1.0,2.97039,50.0,25.0,244.326
2017-08-08T02:00:02.756Z,1.0,2.92678,50.0,25.0,249.633
2017-08-08T02:00:03.759Z,1.0,2.91989,49.0,25.0,241.647
2017-08-08T02:00:04.755Z,1.0,2.91309,50.0,25.0,244.579
2017-08-08T02:00:05.757Z,1.0,2.94344,49.0,25.0,246.252
2017-08-08T02:00:06.758Z,1.0,2.99851,51.0,25.0,243.027
2017-08-08T02:00:07.759Z,1.0,3.09577,49.0,25.0,242.715
2017-08-08T02:00:08.759Z,1.0,2.92021,51.0,25.0,242.397
2017-08-08T02:00:09.759Z,1.0,2.95314,49.0,25.0,244.354
2017-08-08T02:00:10.757Z,1.0,3.00214,51.0,25.0,248.697
2017-08-08T02:00:11.759Z,1.0,2.91593,49.0,25.0,247.501
2017-08-08T02:00:12.758Z,1.0,2.99519,50.0,25.0,249.992
2017-08-08T02:00:13.757Z,1.0,3.05065,49.0,25.0,248.9
2017-08-08T02:00:14.757Z,1.0,2.94633,51.0,25.0,245.841
2017-08-08T02:00:15.757Z,1.0,2.91747,51.0,25.0,246.861
2017-08-08T02:00:16.758Z,1.0,2.90356,49.0,25.0,249.169
2017-08-08T02:00:17.759Z,1.0,3.04994,50.0,25.0,243.629
2017-08-08T02:00:18.758Z,1.0,2.90446,51.0,25.0,240.916
2017-08-08T02:00:19.757Z,1.0,3.0463,49.0,25.0,242.596
2017-08-08T02:00:20.756Z,1.0,2.99647,51.0,25.0,242.724
2017-08-08T02:00:21.758Z,1.0,2.92106,50.0,25.0,240.51
2017-08-08T02:00:22.757Z,1.0,3.02209,50.0,25.0,245.238
2017-08-08T02:00:23.758Z,1.0,2.97713,51.0,25.0,243.199
2017-08-08T02:00:24.758Z,1.0,2.99575,49.0,25.0,245.42
2017-08-08T02:00:25.757Z,1.0,2.91656,49.0,25.0,244.527
2017-08-08T02:00:26.757Z,1.0,2.92822,49.0,25.0,242.076
2017-08-08T02:00:27.759Z,1.0,2.93856,50.0,25.0,243.851
2017-08-08T02:00:28.757Z,1.0,2.94202,50.0,25.0,240.536
2017-08-08T02:00:29.756Z,1.0,3.09989,51.0,25.0,248.169
2017-08-08T02:00:30.758Z,1.0,3.09354,50.0,25.0,241.64
2017-08-08T02:00:31.758Z,1.0,2.96196,51.0,25.0,242.828
2017-08-08T02:00:32.758Z,1.0,3.0993,49.0,25.0,242.916
2017-08-08T02:00:33.757Z,1.0,3.04448,51.0,25.0,240.319
2017-08-08T02:00:34.758Z,1.0,2.97988,49.0,25.0,247.424
2017-08-08T02:00:35.757Z,1.0,2.97297,49.0,25.0,241.536
2017-08-08T02:00:36.757Z,1.0,2.91009,51.0,25.0,244.464
2017-08-08T02:00:37.757Z,1.0,2.9723,49.0,25.0,249.218
2017-08-08T02:00:38.757Z,1.0,2.92434,51.0,25.0,242.334
2017-08-08T02:00:39.757Z,1.0,3.04426,49.0,25.0,240.335
2017-08-08T02:00:40.758Z,1.0,2.99453,50.0,25.0,243.01
2017-08-08T02:00:41.758Z,1.0,2.90064,50.0,25.0,244.204
2017-08-08T02:00:42.757Z,1.0,3.002,49.0,25.0,248.033
2017-08-08T02:00:43.758Z,1.0,3.02849,49.0,25.0,247.358
2017-08-08T02:00:44.758Z,1.0,3.08753,51.0,25.0,240.503
2017-08-08T02:00:45.757Z,1.0,3.06578,49.0,25.0,245.903
2017-08-08T02:00:46.758Z,1.0,3.01081,49.0,25.0,245.957
2017-08-08T02:00:47.756Z,1.0,3.08997,51.0,25.0,242.505
2017-08-08T02:00:48.758Z,1.0,2.90746,50.0,25.0,241.446
2017-08-08T02:00:49.758Z,1.0,2.99239,50.0,25.0,249.574
2017-08-08T02:00:50.757Z,1.0,3.02256,50.0,25.0,243.418
2017-08-08T02:00:51.759Z,1.0,2.95397,50.0,25.0,243.797
2017-08-08T02:00:52.756Z,1.0,3.05028,51.0,25.0,247.534
2017-08-08T02:00:53.759Z,1.0,3.07745,49.0,25.0,241.271
2017-08-08T02:00:54.758Z,1.0,3.04362,51.0,25.0,243.246
2017-08-08T02:00:55.758Z,1.0,2.99234,50.0,25.0,248.283
