time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T06:04:26.832Z,1.0,2.99327,50.0,25.0,249.983
2017-08-20T06:04:27.811Z,1.0,2.9209,49.0,25.0,249.548
2017-08-20T06:04:28.849Z,1.0,3.05956,51.0,25.0,241.392
2017-08-20T06:04:29.811Z,1.0,3.0519,51.0,25.0,244.847
2017-08-20T06:04:30.850Z,1.0,3.06368,51.0,25.0,246.837
2017-08-20T06:04:31.839Z,1.0,2.95248,50.0,25.0,245.334
2017-08-20T06:04:32.811Z,1.0,3.01907,51.0,25.0,243.858
2017-08-20T06:04:33.838Z,1.0,3.08507,49.0,25.0,244.086
2017-08-20T06:04:34.868Z,1.0,3.07098,51.0,25.0,247.897
2017-08-20T06:04:35.801Z,1.0,2.99196,51.0,25.0,240.35
2017-08-20T06:04:36.839Z,1.0,2.90882,49.0,25.0,247.73
2017-08-20T06:04:37.842Z,1.0,2.90342,50.0,25.0,241.098
2017-08-20T06:04:38.839Z,1.0,3.04455,49.0,25.0,248.833
2017-08-20T06:04:39.827Z,1.0,2.98599,50.0,25.0,245.624
2017-08-20T06:04:40.814Z,1.0,2.90157,49.0,25.0,240.483
2017-08-20T06:04:41.854Z,1.0,2.97445,49.0,25.0,249.135
2017-08-20T06:04:42.829Z,1.0,3.08421,51.0,25.0,248.571
2017-08-20T06:04:43.835Z,1.0,3.04596,51.0,25.0,244.108
2017-08-20T06:04:44.827Z,1.0,2.9077,49.0,25.0,249.66
2017-08-20T06:04:45.836Z,1.0,3.03047,49.0,25.0,242.737
2017-08-20T06:04:46.809Z,1.0,3.08757,50.0,25.0,248.949
2017-08-20T06:04:47.843Z,1.0,2.93541,51.0,25.0,241.327
2017-08-20T06:04:48.837Z,1.0,3.04097,50.0,25.0,241.749
2017-08-20T06:04:49.843Z,1.0,3.01716,51.0,25.0,249.208
2017-08-20T06:04:50.828Z,1.0,2.96523,49.0,25.0,241.186
2017-08-20T06:04:51.815Z,1.0,2.98431,50.0,25.0,241.976
2017-08-20T06:04:52.807Z,1.0,2.95654,50.0,25.0,240.222
2017-08-20T06:04:53.814Z,1.0,3.09089,50.0,25.0,242.764
2017-08-20T06:04:54.824Z,1.0,2.93763,51.0,25.0,240.102
2017-08-20T06:04:55.839Z,1.0,2.99918,50.0,25.0,247.168
2017-08-20T06:04:56.856Z,1.0,2.90516,49.0,25.0,246.18
2017-08-20T06:04:57.811Z,1.0,3.08363,50.0,25.0,248.546
2017-08-20T06:04:58.810Z,1.0,3.00728,51.0,25.0,242.032
2017-08-20T06:04:59.851Z,1.0,3.03746,49.0,25.0,242.007
2017-08-20T06:05:00.810Z,1.0,3.04689,49.0,25.0,240.019
2017-08-20T06:05:01.829Z,1.0,2.9542,51.0,25.0,248.683
2017-08-20T06:05:02.829Z,1.0,3.00017,51.0,25.0,247.372
2017-08-20T06:05:03.803Z,1.0,3.01531,49.0,25.0,248.188
2017-08-20T06:05:04.827Z,1.0,3.06854,50.0,25.0,247.581
2017-08-20T06:05:05.849Z,1.0,3.04459,50.0,25.0,247.595
2017-08-20T06:05:06.850Z,1.0,3.07001,51.0,25.0,243.683
2017-08-20T06:05:07.829Z,1.0,3.01719,51.0,25.0,241.297
2017-08-20T06:05:08.801Z,1.0,3.04825,51.0,25.0,249.21
2017-08-20T06:05:09.801Z,1.0,3.06012,49.0,25.0,248.714
2017-08-20T06:05:10.850Z,1.0,3.05918,51.0,25.0,240.309
2017-08-20T06:05:11.831Z,1.0,3.07625,50.0,25.0,247.513
2017-08-20T06:05:12.838Z,1.0,3.01116,50.0,25.0,245.153
2017-08-20T06:05:13.823Z,1.0,2.99218,50.0,25.0,249.835
2017-08-20T06:05:14.816Z,1.0,3.00999,49.0,25.0,240.429
2017-08-20T06:05:15.800Z,1.0,3.09406,51.0,25.0,249.384
2017-08-20T06:05:16.815Z,1.0,2.91979,51.0,25.0,245.754
2017-08-20T06:05:17.799Z,1.0,2.90224,50.0,25.0,249.249
2017-08-20T06:05:18.851Z,1.0,3.02015,50.0,25.0,241.488
2017-08-20T06:05:19.856Z,1.0,3.06868,50.0,25.0,245.381
2017-08-20T06:05:20.848Z,1.0,2.943,49.0,25.0,249.862
2017-08-20T06:05:21.875Z,1.0,2.98605,49.0,25.0,249.875
2017-08-20T06:05:22.849Z,1.0,2.93613,50.0,25.0,249.953
2017-08-20T06:05:23.799Z,1.0,3.09961,51.0,25.0,242.9
2017-08-20T06:05:24.839Z,1.0,2.9471,49.0,25.0,249.903
2017-08-20T06:05:25.799Z,1.0,3.03655,49.0,25.0,243.568
2017-08-20T06:05:26.806Z,1.0,3.07807,49.0,25.0,241.31
2017-08-20T06:05:27.835Z,1.0,2.93841,49.0,25.0,249.415
2017-08-20T06:05:28.801Z,1.0,3.05315,49.0,25.0,247.053
2017-08-20T06:05:29.831Z,1.0,2.92446,50.0,25.0,242.782
2017-08-20T06:05:30.822Z,1.0,3.09021,49.0,25.0,241.264
2017-08-20T06:05:31.811Z,1.0,2.95385,51.0,25.0,241.463
2017-08-20T06:05:32.800Z,1.0,3.00385,51.0,25.0,244.939
2017-08-20T06:05:33.829Z,1.0,3.01509,49.0,25.0,241.797
2017-08-20T06:05:34.804Z,1.0,2.91036,49.0,25.0,249.06
2017-08-20T06:05:35.800Z,1.0,3.08019,49.0,25.0,246.143
2017-08-20T06:05:36.887Z,1.0,2.98406,51.0,25.0,245.32
2017-08-20T06:05:37.829Z,1.0,2.94036,49.0,25.0,244.669
2017-08-20T06:05:38.825Z,1.0,2.9523,50.0,25.0,248.875
2017-08-20T06:05:39.834Z,1.0,3.0175,49.0,25.0,244.83
2017-08-20T06:05:40.800Z,1.0,3.03855,49.0,25.0,244.173
2017-08-20T06:05:41.814Z,1.0,3.04449,51.0,25.0,242.12
2017-08-20T06:05:42.837Z,1.0,3.09485,49.0,25.0,240.211
2017-08-20T06:05:43.850Z,1.0,3.05258,50.0,25.0,243.776
2017-08-20T06:05:44.811Z,1.0,2.93074,49.0,25.0,241.625
2017-08-20T06:05:45.808Z,1.0,2.92245,50.0,25.0,244.53
2017-08-20T06:05:46.840Z,1.0,2.97125,49.0,25.0,243.232
2017-08-20T06:05:47.814Z,1.0,2.9694,51.0,25.0,241.296
2017-08-20T06:05:48.813Z,1.0,2.98626,51.0,25.0,244.181
2017-08-20T06:05:49.841Z,1.0,2.96959,51.0,25.0,243.24
2017-08-20T06:05:50.808Z,1.0,2.95276,51.0,25.0,249.978
2017-08-20T06:05:51.838Z,1.0,3.01775,50.0,25.0,246.227
2017-08-20T06:05:52.876Z,1.0,2.96497,51.0,25.0,242.659
2017-08-20T06:05:53.805Z,1.0,2.96138,50.0,25.0,247.331
2017-08-20T06:05:54.823Z,1.0,2.92014,49.0,25.0,247.396
2017-08-20T06:05:55.831Z,1.0,3.0088,50.0,25.0,247.338
2017-08-20T06:05:56.864Z,1.0,2.9053,51.0,25.0,244.3
2017-08-20T06:05:57.837Z,1.0,2.98204,50.0,25.0,248.09
2017-08-20T06:05:58.984Z,1.0,3.01668,49.0,25.0,243.125
2017-08-20T06:05:59.810Z,1.0,2.90637,50.0,25.0,248.389
2017-08-20T06:06:00.858Z,1.0,2.98455,50.0,25.0,242.465
2017-08-20T06:06:01.848Z,1.0,2.9207,50.0,25.0,248.336
2017-08-20T06:06:02.866Z,1.0,3.07677,50.0,25.0,249.97
2017-08-20T06:06:03.834Z,1.0,2.98272,49.0,25.0,248.519
2017-08-20T06:06:04.847Z,1.0,2.93899,49.0,25.0,242.371
2017-08-20T06:06:05.844Z,1.0,3.05388,49.0,25.0,248.793
2017-08-20T06:06:06.848Z,1.0,2.92349,49.0,25.0,240.014
2017-08-20T06:06:07.811Z,1.0,2.90743,49.0,25.0,242.656
2017-08-20T06:06:08.828Z,1.0,3.08748,51.0,25.0,246.302
2017-08-20T06:06:09.850Z,1.0,2.93307,51.0,25.0,248.705
2017-08-20T06:06:10.844Z,1.0,3.02913,50.0,25.0,244.28
2017-08-20T06:06:11.802Z,1.0,3.03834,51.0,25.0,241.632
2017-08-20T06:06:12.836Z,1.0,2.90233,49.0,25.0,246.727
2017-08-20T06:06:13.821Z,1.0,3.09614,49.0,25.0,242.875
2017-08-20T06:06:14.845Z,1.0,2.93238,51.0,25.0,248.916
2017-08-20T06:06:15.810Z,1.0,3.0831,49.0,25.0,246.696
2017-08-20T06:06:16.812Z,1.0,2.97121,51.0,25.0,240.765
2017-08-20T06:06:17.848Z,1.0,3.0213,50.0,25.0,242.32
2017-08-20T06:06:18.840Z,1.0,2.90585,51.0,25.0,243.805
2017-08-20T06:06:19.810Z,1.0,3.00027,49.0,25.0,248.101
2017-08-20T06:06:20.807Z,1.0,3.09377,49.0,25.0,244.438
2017-08-20T06:06:21.851Z,1.0,3.04244,50.0,25.0,240.722
2017-08-20T06:06:22.857Z,1.0,3.06779,49.0,25.0,244.565
2017-08-20T06:06:23.825Z,1.0,2.90855,51.0,25.0,242.474
2017-08-20T06:06:24.836Z,1.0,2.95684,49.0,25.0,240.148
2017-08-20T06:06:25.840Z,1.0,3.04446,51.0,25.0,243.875
2017-08-20T06:06:26.822Z,1.0,3.03167,51.0,25.0,243.856
2017-08-20T06:06:27.869Z,1.0,3.07296,49.0,25.0,248.628
2017-08-20T06:06:28.834Z,1.0,2.93188,50.0,25.0,245.805
2017-08-20T06:06:29.799Z,1.0,3.05757,49.0,25.0,244.297
2017-08-20T06:06:30.837Z,1.0,3.0874,50.0,25.0,242.956
2017-08-20T06:06:31.856Z,1.0,2.93679,51.0,25.0,246.529
2017-08-20T06:06:32.826Z,1.0,3.03837,51.0,25.0,249.065
2017-08-20T06:06:33.813Z,1.0,2.96897,50.0,25.0,248.214
2017-08-20T06:06:34.818Z,1.0,3.00793,49.0,25.0,249.507
2017-08-20T06:06:35.803Z,1.0,3.06797,50.0,25.0,249.091
2017-08-20T06:06:36.799Z,1.0,3.0171,51.0,25.0,245.096
2017-08-20T06:06:37.810Z,1.0,3.07108,50.0,25.0,247.093
2017-08-20T06:06:38.844Z,1.0,3.07506,49.0,25.0,242.408
2017-08-20T06:06:39.865Z,1.0,2.98858,51.0,25.0,241.493
2017-08-20T06:06:40.829Z,1.0,2.95685,51.0,25.0,241.316
2017-08-20T06:06:41.840Z,1.0,3.06467,50.0,25.0,240.912
2017-08-20T06:06:42.819Z,1.0,3.01803,50.0,25.0,249.77
2017-08-20T06:06:43.830Z,1.0,2.95641,50.0,25.0,247.696
2017-08-20T06:06:44.817Z,1.0,3.01844,50.0,25.0,247.545
2017-08-20T06:06:45.811Z,1.0,3.03592,50.0,25.0,245.352
2017-08-20T06:06:46.842Z,1.0,3.05883,50.0,25.0,240.866
2017-08-20T06:06:47.848Z,1.0,3.06718,51.0,25.0,248.867
2017-08-20T06:06:48.849Z,1.0,3.09969,51.0,25.0,245.002
2017-08-20T06:06:49.811Z,1.0,3.02597,50.0,25.0,240.114
2017-08-20T06:06:50.807Z,1.0,2.95787,50.0,25.0,248.034
2017-08-20T06:06:51.803Z,1.0,2.94619,49.0,25.0,243.372
2017-08-20T06:06:52.815Z,1.0,2.98524,50.0,25.0,242.59
2017-08-20T06:06:53.867Z,1.0,2.91195,51.0,25.0,240.522
2017-08-20T06:06:54.866Z,1.0,3.05385,49.0,25.0,249.453
2017-08-20T06:06:55.826Z,1.0,2.99824,50.0,25.0,243.045
2017-08-20T06:06:56.842Z,1.0,3.02481,51.0,25.0,243.898
2017-08-20T06:06:57.852Z,1.0,3.01789,50.0,25.0,249.624
2017-08-20T06:06:58.834Z,1.0,2.99138,51.0,25.0,248.734
2017-08-20T06:06:59.812Z,1.0,3.08442,49.0,25.0,245.418
2017-08-20T06:07:00.809Z,1.0,3.08381,49.0,25.0,243.369
2017-08-20T06:07:01.841Z,1.0,2.97462,51.0,25.0,242.966
2017-08-20T06:07:02.825Z,1.0,2.9304,50.0,25.0,242.275
2017-08-20T06:07:03.821Z,1.0,2.99468,51.0,25.0,246.585
2017-08-20T06:07:04.841Z,1.0,3.00987,51.0,25.0,245.063
2017-08-20T06:07:05.807Z,1.0,3.04716,50.0,25.0,243.232
2017-08-20T06:07:06.800Z,1.0,2.93091,50.0,25.0,240.29
2017-08-20T06:07:07.826Z,1.0,2.98475,49.0,25.0,244.407
2017-08-20T06:07:08.812Z,1.0,2.95922,49.0,25.0,242.456
2017-08-20T06:07:09.815Z,1.0,3.0485,49.0,25.0,246.927
2017-08-20T06:07:10.840Z,1.0,2.90682,49.0,25.0,242.482
2017-08-20T06:07:11.830Z,1.0,2.94644,50.0,25.0,246.733
2017-08-20T06:07:12.804Z,1.0,3.02652,50.0,25.0,242.711
2017-08-20T06:07:13.811Z,1.0,3.05837,49.0,25.0,240.309
2017-08-20T06:07:14.878Z,1.0,3.04277,49.0,25.0,244.278
2017-08-20T06:07:15.823Z,1.0,3.07968,49.0,25.0,244.329
2017-08-20T06:07:16.840Z,1.0,2.922,50.0,25.0,243.859
2017-08-20T06:07:17.859Z,1.0,3.06592,49.0,25.0,246.737
2017-08-20T06:07:18.806Z,1.0,3.06749,50.0,25.0,244.564
2017-08-20T06:07:19.820Z,1.0,3.03542,51.0,25.0,243.199
2017-08-20T06:07:20.807Z,1.0,2.93959,49.0,25.0,248.329
2017-08-20T06:07:21.806Z,1.0,2.95497,51.0,25.0,242.639
2017-08-20T06:07:22.836Z,1.0,3.07766,51.0,25.0,240.867
2017-08-20T06:07:23.806Z,1.0,2.99793,51.0,25.0,245.992
2017-08-20T06:07:24.840Z,1.0,2.95985,49.0,25.0,241.26
2017-08-20T06:07:25.806Z,1.0,2.95053,49.0,25.0,244.278
2017-08-20T06:07:26.852Z,1.0,2.90581,51.0,25.0,242.911
2017-08-20T06:07:27.836Z,1.0,3.07527,49.0,25.0,247.177
2017-08-20T06:07:28.880Z,1.0,2.93132,51.0,25.0,247.042
2017-08-20T06:07:29.845Z,1.0,2.94546,50.0,25.0,242.504
2017-08-20T06:07:30.831Z,1.0,2.92616,50.0,25.0,240.495
2017-08-20T06:07:31.852Z,1.0,3.06679,50.0,25.0,241.672
2017-08-20T06:07:32.814Z,1.0,2.97433,50.0,25.0,242.508
2017-08-20T06:07:33.824Z,1.0,3.02591,49.0,25.0,247.691
2017-08-20T06:07:34.818Z,1.0,3.09213,51.0,25.0,246.618
2017-08-20T06:07:35.806Z,1.0,2.97625,51.0,25.0,241.622
2017-08-20T06:07:36.806Z,1.0,2.95057,49.0,25.0,240.232
2017-08-20T06:07:37.838Z,1.0,3.0144,49.0,25.0,242.022
2017-08-20T06:07:38.847Z,1.0,3.09916,49.0,25.0,241.8
2017-08-20T06:07:39.843Z,1.0,2.93945,50.0,25.0,241.006
2017-08-20T06:07:40.850Z,1.0,3.04266,49.0,25.0,240.357
2017-08-20T06:07:41.826Z,1.0,2.94916,49.0,25.0,241.342
2017-08-20T06:07:42.804Z,1.0,3.06677,51.0,25.0,240.535
2017-08-20T06:07:43.822Z,1.0,2.93506,51.0,25.0,242.769
2017-08-20T06:07:44.818Z,1.0,2.98705,50.0,25.0,244.402
2017-08-20T06:07:45.806Z,1.0,2.91859,50.0,25.0,243.732
2017-08-20T06:07:46.816Z,1.0,3.03339,51.0,25.0,245.799
2017-08-20T06:07:47.815Z,1.0,2.94735,51.0,25.0,248.148
2017-08-20T06:07:48.813Z,1.0,2.90436,50.0,25.0,249.467
2017-08-20T06:07:49.821Z,1.0,2.9695,50.0,25.0,247.027
2017-08-20T06:07:50.809Z,1.0,3.05795,49.0,25.0,242.576
2017-08-20T06:07:51.845Z,1.0,2.9497,49.0,25.0,242.91
2017-08-20T06:07:52.801Z,1.0,2.97054,50.0,25.0,246.299
2017-08-20T06:07:53.815Z,1.0,2.90805,51.0,25.0,242.43
2017-08-20T06:07:54.849Z,1.0,3.02181,51.0,25.0,246.316
2017-08-20T06:07:55.832Z,1.0,2.97751,49.0,25.0,240.16
2017-08-20T06:07:56.851Z,1.0,3.073,50.0,25.0,249.636
2017-08-20T06:07:57.827Z,1.0,2.91185,50.0,25.0,246.439
2017-08-20T06:07:58.842Z,1.0,2.9248,49.0,25.0,247.273
2017-08-20T06:07:59.852Z,1.0,3.05931,51.0,25.0,244.418
2017-08-20T06:08:00.854Z,1.0,3.09509,49.0,25.0,244.275
2017-08-20T06:08:01.819Z,1.0,2.97225,50.0,25.0,248.256
2017-08-20T06:08:02.841Z,1.0,2.96918,51.0,25.0,246.666
2017-08-20T06:08:03.843Z,1.0,3.07488,49.0,25.0,246.664
2017-08-20T06:08:04.879Z,1.0,2.97292,50.0,25.0,245.299
2017-08-20T06:08:05.837Z,1.0,3.08542,51.0,25.0,244.873
2017-08-20T06:08:06.829Z,1.0,3.02527,49.0,25.0,245.581
2017-08-20T06:08:07.847Z,1.0,2.90901,51.0,25.0,245.016
2017-08-20T06:08:08.818Z,1.0,2.96824,51.0,25.0,245.907
2017-08-20T06:08:09.824Z,1.0,3.01108,49.0,25.0,241.027
2017-08-20T06:08:10.852Z,1.0,2.97242,50.0,25.0,242.581
2017-08-20T06:08:11.841Z,1.0,2.96973,51.0,25.0,240.743
2017-08-20T06:08:12.851Z,1.0,2.90095,50.0,25.0,241.269
2017-08-20T06:08:13.851Z,1.0,2.91736,50.0,25.0,246.192
2017-08-20T06:08:14.816Z,1.0,2.90915,50.0,25.0,240.929
2017-08-20T06:08:15.804Z,1.0,3.03975,50.0,25.0,244.305
2017-08-20T06:08:16.836Z,1.0,2.98528,51.0,25.0,241.865
2017-08-20T06:08:17.809Z,1.0,2.93102,51.0,25.0,245.826
2017-08-20T06:08:18.842Z,1.0,2.92616,49.0,25.0,241.391
2017-08-20T06:08:19.853Z,1.0,2.92989,51.0,25.0,241.085
2017-08-20T06:08:20.813Z,1.0,3.01312,51.0,25.0,244.727
2017-08-20T06:08:21.850Z,1.0,2.91125,50.0,25.0,249.032
2017-08-20T06:08:22.834Z,1.0,3.03601,49.0,25.0,241.53
2017-08-20T06:08:23.833Z,1.0,2.90313,50.0,25.0,241.534
2017-08-20T06:08:24.841Z,1.0,2.92843,49.0,25.0,246.029
2017-08-20T06:08:25.848Z,1.0,3.06622,49.0,25.0,249.837
2017-08-20T06:08:26.839Z,1.0,2.95317,51.0,25.0,247.454
2017-08-20T06:08:27.843Z,1.0,2.9382,49.0,25.0,245.383
2017-08-20T06:08:28.824Z,1.0,2.93638,51.0,25.0,243.466
2017-08-20T06:08:29.873Z,1.0,2.93081,51.0,25.0,244.27
2017-08-20T06:08:30.809Z,1.0,2.91819,51.0,25.0,248.932
2017-08-20T06:08:31.823Z,1.0,3.00129,49.0,25.0,244.628
2017-08-20T06:08:32.803Z,1.0,2.99105,51.0,25.0,241.853
2017-08-20T06:08:33.880Z,1.0,2.92457,49.0,25.0,240.431
2017-08-20T06:08:34.801Z,1.0,3.05984,51.0,25.0,243.835
2017-08-20T06:08:35.807Z,1.0,2.99479,49.0,25.0,244.982
2017-08-20T06:08:36.855Z,1.0,3.00532,50.0,25.0,240.383
2017-08-20T06:08:37.874Z,1.0,3.00839,49.0,25.0,243.731
2017-08-20T06:08:38.863Z,1.0,3.08876,51.0,25.0,242.824
2017-08-20T06:08:39.843Z,1.0,2.9517,49.0,25.0,240.456
2017-08-20T06:08:40.859Z,1.0,3.02688,49.0,25.0,244.986
2017-08-20T06:08:41.830Z,1.0,3.05881,49.0,25.0,244.501
2017-08-20T06:08:42.804Z,1.0,3.01664,49.0,25.0,240.235
2017-08-20T06:08:43.805Z,1.0,2.94446,51.0,25.0,240.783
2017-08-20T06:08:44.799Z,1.0,2.9239,50.0,25.0,244.221
2017-08-20T06:08:45.815Z,1.0,3.07863,49.0,25.0,240.147
2017-08-20T06:08:46.845Z,1.0,3.09446,51.0,25.0,242.09
2017-08-20T06:08:47.806Z,1.0,3.07706,51.0,25.0,246.358
2017-08-20T06:08:48.812Z,1.0,3.02428,49.0,25.0,242.139
2017-08-20T06:08:49.857Z,1.0,3.06262,51.0,25.0,249.048
2017-08-20T06:08:50.844Z,1.0,3.06362,50.0,25.0,247.174
2017-08-20T06:08:51.812Z,1.0,3.029,50.0,25.0,240.384
2017-08-20T06:08:52.814Z,1.0,3.05215,51.0,25.0,246.56
2017-08-20T06:08:53.815Z,1.0,3.03704,50.0,25.0,248.374
2017-08-20T06:08:54.837Z,1.0,2.91373,49.0,25.0,242.117
2017-08-20T06:08:55.844Z,1.0,2.92007,49.0,25.0,242.917
2017-08-20T06:08:56.815Z,1.0,3.00539,49.0,25.0,246.198
2017-08-20T06:08:57.867Z,1.0,3.09174,51.0,25.0,243.021
2017-08-20T06:08:58.833Z,1.0,3.04081,50.0,25.0,246.417
2017-08-20T06:08:59.815Z,1.0,2.96452,51.0,25.0,246.483
2017-08-20T06:09:00.808Z,1.0,2.9179,51.0,25.0,245.063
2017-08-20T06:09:01.807Z,1.0,2.92358,50.0,25.0,247.846
2017-08-20T06:09:02.819Z,1.0,2.99962,51.0,25.0,248.344
2017-08-20T06:09:03.869Z,1.0,3.08338,49.0,25.0,247.982
2017-08-20T06:09:04.851Z,1.0,2.95041,49.0,25.0,247.597
2017-08-20T06:09:05.856Z,1.0,2.91,50.0,25.0,240.394
2017-08-20T06:09:06.838Z,1.0,2.94379,51.0,25.0,247.654
2017-08-20T06:09:07.824Z,1.0,2.94385,50.0,25.0,246.526
2017-08-20T06:09:08.803Z,1.0,2.95351,51.0,25.0,242.962
2017-08-20T06:09:09.830Z,1.0,3.03127,51.0,25.0,246.292
2017-08-20T06:09:10.844Z,1.0,2.94778,50.0,25.0,246.069
2017-08-20T06:09:11.829Z,1.0,2.99431,49.0,25.0,241.945
2017-08-20T06:09:12.862Z,1.0,2.94677,51.0,25.0,241.931
2017-08-20T06:09:13.850Z,1.0,3.06048,51.0,25.0,244.513
2017-08-20T06:09:14.800Z,1.0,2.90405,50.0,25.0,241.432
2017-08-20T06:09:15.843Z,1.0,2.96381,49.0,25.0,243.604
2017-08-20T06:09:16.846Z,1.0,3.05754,51.0,25.0,244.807
2017-08-20T06:09:17.841Z,1.0,2.93976,49.0,25.0,244.691
2017-08-20T06:09:18.818Z,1.0,2.98945,49.0,25.0,246.507
2017-08-20T06:09:19.871Z,1.0,2.99479,51.0,25.0,244.258
2017-08-20T06:09:20.838Z,1.0,2.96337,49.0,25.0,243.824
2017-08-20T06:09:21.843Z,1.0,2.96158,49.0,25.0,243.672
2017-08-20T06:09:22.818Z,1.0,2.99454,50.0,25.0,248.333
2017-08-20T06:09:23.826Z,1.0,3.07764,49.0,25.0,248.601
2017-08-20T06:09:24.842Z,1.0,2.98155,49.0,25.0,248.451
2017-08-20T06:09:25.846Z,1.0,3.07395,50.0,25.0,243.489
2017-08-20T06:09:26.828Z,1.0,2.90941,51.0,25.0,249.091
2017-08-20T06:09:27.820Z,1.0,2.95615,51.0,25.0,241.214
2017-08-20T06:09:28.849Z,1.0,3.04982,49.0,25.0,247.048
2017-08-20T06:09:29.842Z,1.0,2.9281,50.0,25.0,247.956
2017-08-20T06:09:30.808Z,1.0,3.0601,50.0,25.0,244.405
2017-08-20T06:09:31.848Z,1.0,2.97225,49.0,25.0,243.596
2017-08-20T06:09:32.818Z,1.0,2.94174,49.0,25.0,243.301
2017-08-20T06:09:33.807Z,1.0,2.98757,51.0,25.0,240.056
2017-08-20T06:09:34.815Z,1.0,2.98893,50.0,25.0,240.027
2017-08-20T06:09:35.833Z,1.0,3.01901,50.0,25.0,244.964
2017-08-20T06:09:36.816Z,1.0,2.96062,51.0,25.0,240.889
2017-08-20T06:09:37.835Z,1.0,2.91735,51.0,25.0,247.323
2017-08-20T06:09:38.842Z,1.0,2.97294,50.0,25.0,242.839
2017-08-20T06:09:39.839Z,1.0,3.07063,50.0,25.0,246.508
2017-08-20T06:09:40.802Z,1.0,3.05571,50.0,25.0,244.802
2017-08-20T06:09:41.868Z,1.0,2.97179,49.0,25.0,247.397
2017-08-20T06:09:42.799Z,1.0,2.97377,49.0,25.0,247.101
2017-08-20T06:09:43.816Z,1.0,3.05807,49.0,25.0,243.794
2017-08-20T06:09:44.799Z,1.0,3.0044,50.0,25.0,242.762
2017-08-20T06:09:45.835Z,1.0,3.00023,49.0,25.0,240.942
2017-08-20T06:09:46.853Z,1.0,2.9131,49.0,25.0,241.901
2017-08-20T06:09:47.845Z,1.0,2.95917,50.0,25.0,246.996
2017-08-20T06:09:48.809Z,1.0,3.00418,51.0,25.0,245.182
2017-08-20T06:09:49.837Z,1.0,2.98878,51.0,25.0,244.117
2017-08-20T06:09:50.828Z,1.0,3.06713,49.0,25.0,240.729
2017-08-20T06:09:51.818Z,1.0,3.07199,51.0,25.0,243.647
2017-08-20T06:09:52.823Z,1.0,2.91813,49.0,25.0,247.084
2017-08-20T06:09:53.823Z,1.0,2.95734,49.0,25.0,247.779
2017-08-20T06:09:54.850Z,1.0,3.07395,49.0,25.0,249.113
2017-08-20T06:09:55.844Z,1.0,2.94002,50.0,25.0,243.604
2017-08-20T06:09:56.851Z,1.0,2.91768,50.0,25.0,240.446
2017-08-20T06:09:57.821Z,1.0,2.93033,49.0,25.0,245.624
2017-08-20T06:09:58.816Z,1.0,2.94763,50.0,25.0,241.268
2017-08-20T06:09:59.843Z,1.0,3.09822,50.0,25.0,240.898
2017-08-20T06:10:00.835Z,1.0,2.96636,50.0,25.0,240.383
2017-08-20T06:10:01.803Z,1.0,3.00007,50.0,25.0,248.429
2017-08-20T06:10:02.808Z,1.0,2.9926,51.0,25.0,241.678
2017-08-20T06:10:03.799Z,1.0,2.9084,50.0,25.0,242.168
2017-08-20T06:10:04.865Z,1.0,3.08831,50.0,25.0,243.618
2017-08-20T06:10:05.830Z,1.0,3.00145,50.0,25.0,246.599
2017-08-20T06:10:06.822Z,1.0,3.01227,51.0,25.0,242.565
2017-08-20T06:10:07.835Z,1.0,3.05286,49.0,25.0,246.374
2017-08-20T06:10:08.812Z,1.0,3.06539,50.0,25.0,242.674
2017-08-20T06:10:09.800Z,1.0,3.01669,51.0,25.0,248.207
2017-08-20T06:10:10.856Z,1.0,2.90543,50.0,25.0,243.165
2017-08-20T06:10:11.833Z,1.0,2.95497,50.0,25.0,245.453
2017-08-20T06:10:12.834Z,1.0,2.90642,51.0,25.0,244.229
2017-08-20T06:10:13.848Z,1.0,3.02894,49.0,25.0,244.702
2017-08-20T06:10:14.805Z,1.0,3.04441,50.0,25.0,241.767
2017-08-20T06:10:15.816Z,1.0,3.09548,51.0,25.0,240.632
2017-08-20T06:10:16.819Z,1.0,2.93256,49.0,25.0,245.068
2017-08-20T06:10:17.858Z,1.0,2.94343,49.0,25.0,241.483
2017-08-20T06:10:18.845Z,1.0,2.92852,49.0,25.0,246.435
2017-08-20T06:10:19.815Z,1.0,3.09319,51.0,25.0,244.062
2017-08-20T06:10:20.809Z,1.0,3.02235,49.0,25.0,244.065
2017-08-20T06:10:21.886Z,1.0,3.09499,49.0,25.0,245.531
2017-08-20T06:10:22.816Z,1.0,2.90673,50.0,25.0,245.369
2017-08-20T06:10:23.847Z,1.0,2.91897,50.0,25.0,240.48
2017-08-20T06:10:24.829Z,1.0,3.06039,51.0,25.0,243.645
2017-08-20T06:10:25.842Z,1.0,3.0606,50.0,25.0,247.266
2017-08-20T06:10:26.851Z,1.0,3.06313,49.0,25.0,242.821
2017-08-20T06:10:27.861Z,1.0,2.9116,49.0,25.0,248.576
2017-08-20T06:10:28.844Z,1.0,2.93315,49.0,25.0,249.154
2017-08-20T06:10:29.837Z,1.0,3.09579,50.0,25.0,248.839
2017-08-20T06:10:30.839Z,1.0,3.05918,50.0,25.0,241.525
2017-08-20T06:10:31.826Z,1.0,2.9644,51.0,25.0,246.75
2017-08-20T06:10:32.827Z,1.0,2.91588,50.0,25.0,249.57
