time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T19:52:48.758Z,1.0,3.05278,50.0,25.0,249.99
2017-08-08T19:52:49.757Z,1.0,3.09141,50.0,25.0,249.815
2017-08-08T19:52:50.759Z,1.0,3.08235,50.0,25.0,249.557
2017-08-08T19:52:51.756Z,1.0,2.97719,51.0,25.0,240.448
2017-08-08T19:52:52.761Z,1.0,2.93896,51.0,25.0,244.142
2017-08-08T19:52:53.758Z,1.0,3.06887,51.0,25.0,249.818
2017-08-08T19:52:54.759Z,1.0,3.06218,50.0,25.0,244.456
2017-08-08T19:52:55.756Z,1.0,3.04962,51.0,25.0,241.598
2017-08-08T19:52:56.757Z,1.0,2.93868,51.0,25.0,249.659
2017-08-08T19:52:57.757Z,1.0,3.00848,50.0,25.0,244.736
2017-08-08T19:52:58.757Z,1.0,2.92092,49.0,25.0,247.797
2017-08-08T19:52:59.757Z,1.0,3.08551,49.0,25.0,249.143
2017-08-08T19:53:00.758Z,1.0,2.9376,50.0,25.0,242.79
2017-08-08T19:53:01.757Z,1.0,3.00964,50.0,25.0,249.046
2017-08-08T19:53:02.756Z,1.0,2.94476,51.0,25.0,248.132
2017-08-08T19:53:03.758Z,1.0,3.05688,50.0,25.0,242.334
2017-08-08T19:53:04.758Z,1.0,2.92007,50.0,25.0,244.43
2017-08-08T19:53:05.757Z,1.0,3.01171,50.0,25.0,246.005
2017-08-08T19:53:06.758Z,1.0,2.91568,50.0,25.0,240.97
2017-08-08T19:53:07.758Z,1.0,3.0663,50.0,25.0,244.983
2017-08-08T19:53:08.757Z,1.0,2.98221,49.0,25.0,246.916
2017-08-08T19:53:09.758Z,1.0,2.96624,49.0,25.0,245.546
2017-08-08T19:53:10.758Z,1.0,3.08332,51.0,25.0,241.751
2017-08-08T19:53:11.756Z,1.0,3.03185,50.0,25.0,246.458
2017-08-08T19:53:12.758Z,1.0,3.06096,49.0,25.0,243.412
2017-08-08T19:53:13.756Z,1.0,3.07699,51.0,25.0,242.043
2017-08-08T19:53:14.758Z,1.0,2.91221,49.0,25.0,242.51
2017-08-08T19:53:15.757Z,1.0,3.0367,51.0,25.0,243.011
2017-08-08T19:53:16.759Z,1.0,2.92294,50.0,25.0,248.334
2017-08-08T19:53:17.756Z,1.0,3.02613,51.0,25.0,244.126
2017-08-08T19:53:18.757Z,1.0,2.99815,50.0,25.0,243.169
2017-08-08T19:53:19.757Z,1.0,2.91174,49.0,25.0,244.125
2017-08-08T19:53:20.757Z,1.0,3.05682,51.0,25.0,242.245
2017-08-08T19:53:21.758Z,1.0,3.00554,51.0,25.0,243.726
2017-08-08T19:53:22.757Z,1.0,3.04751,49.0,25.0,243.393
2017-08-08T19:53:23.756Z,1.0,2.92025,50.0,25.0,243.565
2017-08-08T19:53:24.757Z,1.0,3.0129,51.0,25.0,249.665
2017-08-08T19:53:25.757Z,1.0,3.07202,49.0,25.0,246.559
2017-08-08T19:53:26.766Z,1.0,2.91309,51.0,25.0,245.958
2017-08-08T19:53:27.756Z,1.0,2.91321,49.0,25.0,249.83
2017-08-08T19:53:28.757Z,1.0,3.0338,50.0,25.0,243.219
2017-08-08T19:53:29.758Z,1.0,3.04497,50.0,25.0,241.214
2017-08-08T19:53:30.756Z,1.0,2.98049,49.0,25.0,247.554
2017-08-08T19:53:31.759Z,1.0,3.02418,50.0,25.0,245.678
2017-08-08T19:53:32.757Z,1.0,2.91984,49.0,25.0,242.58
2017-08-08T19:53:33.757Z,1.0,3.06547,51.0,25.0,249.044
2017-08-08T19:53:34.757Z,1.0,3.09849,50.0,25.0,247.967
2017-08-08T19:53:35.757Z,1.0,3.07219,51.0,25.0,241.429
2017-08-08T19:53:36.758Z,1.0,2.97297,50.0,25.0,241.632
2017-08-08T19:53:37.757Z,1.0,3.03539,50.0,25.0,242.045
2017-08-08T19:53:38.756Z,1.0,2.94742,49.0,25.0,243.578
2017-08-08T19:53:39.757Z,1.0,2.94179,51.0,25.0,241.721
2017-08-08T19:53:40.757Z,1.0,2.96294,49.0,25.0,242.289
2017-08-08T19:53:41.759Z,1.0,3.05543,50.0,25.0,240.914
2017-08-08T19:53:42.757Z,1.0,3.03915,51.0,25.0,246.119
2017-08-08T19:53:43.759Z,1.0,2.90868,50.0,25.0,240.41
2017-08-08T19:53:44.757Z,1.0,2.95952,51.0,25.0,248.418
2017-08-08T19:53:45.757Z,1.0,3.08054,50.0,25.0,240.466
2017-08-08T19:53:46.758Z,1.0,3.04241,50.0,25.0,242.62
2017-08-08T19:53:47.757Z,1.0,2.97979,51.0,25.0,243.305
2017-08-08T19:53:48.758Z,1.0,2.97447,51.0,25.0,248.288
2017-08-08T19:53:49.757Z,1.0,2.9119,49.0,25.0,244.601
2017-08-08T19:53:50.756Z,1.0,3.02734,49.0,25.0,247.475
2017-08-08T19:53:51.757Z,1.0,3.01666,50.0,25.0,243.419
2017-08-08T19:53:52.758Z,1.0,3.05699,50.0,25.0,249.006
2017-08-08T19:53:53.757Z,1.0,2.94381,50.0,25.0,248.018
2017-08-08T19:53:54.756Z,1.0,2.92288,50.0,25.0,242.592
2017-08-08T19:53:55.757Z,1.0,2.91064,49.0,25.0,248.43
2017-08-08T19:53:56.756Z,1.0,2.98654,51.0,25.0,241.347
2017-08-08T19:53:57.758Z,1.0,2.98449,50.0,25.0,246.844
2017-08-08T19:53:58.758Z,1.0,2.98076,49.0,25.0,246.53
2017-08-08T19:53:59.757Z,1.0,2.9789,50.0,25.0,245.034
2017-08-08T19:54:00.758Z,1.0,3.00649,49.0,25.0,248.443
2017-08-08T19:54:01.757Z,1.0,2.96942,51.0,25.0,245.379
2017-08-08T19:54:02.759Z,1.0,2.94001,51.0,25.0,248.589
2017-08-08T19:54:03.757Z,1.0,3.04986,50.0,25.0,249.882
2017-08-08T19:54:04.757Z,1.0,2.94279,49.0,25.0,246.753
2017-08-08T19:54:05.756Z,1.0,3.08601,51.0,25.0,241.149
2017-08-08T19:54:06.758Z,1.0,3.08546,49.0,25.0,248.773
2017-08-08T19:54:07.757Z,1.0,3.0068,51.0,25.0,241.786
2017-08-08T19:54:08.758Z,1.0,2.95089,49.0,25.0,242.757
2017-08-08T19:54:09.757Z,1.0,2.92842,50.0,25.0,245.439
2017-08-08T19:54:10.756Z,1.0,3.09423,49.0,25.0,249.57
2017-08-08T19:54:11.757Z,1.0,3.05844,49.0,25.0,244.882
2017-08-08T19:54:12.757Z,1.0,3.03514,49.0,25.0,243.806
2017-08-08T19:54:13.758Z,1.0,3.00107,50.0,25.0,241.505
2017-08-08T19:54:14.757Z,1.0,3.06385,50.0,25.0,240.489
2017-08-08T19:54:15.758Z,1.0,2.90525,50.0,25.0,247.436
2017-08-08T19:54:16.760Z,1.0,2.98407,50.0,25.0,246.576
2017-08-08T19:54:17.757Z,1.0,2.98988,51.0,25.0,247.647
2017-08-08T19:54:18.758Z,1.0,3.0157,49.0,25.0,241.286
2017-08-08T19:54:19.757Z,1.0,3.07014,51.0,25.0,245.984
2017-08-08T19:54:20.757Z,1.0,3.0655,51.0,25.0,241.555
2017-08-08T19:54:21.758Z,1.0,2.9197,50.0,25.0,247.339
2017-08-08T19:54:22.758Z,1.0,3.06768,49.0,25.0,244.817
2017-08-08T19:54:23.757Z,1.0,2.96245,50.0,25.0,249.492
2017-08-08T19:54:24.758Z,1.0,2.92514,49.0,25.0,246.997
2017-08-08T19:54:25.758Z,1.0,3.01692,49.0,25.0,243.589
2017-08-08T19:54:26.757Z,1.0,2.96973,51.0,25.0,245.462
2017-08-08T19:54:27.758Z,1.0,2.94382,50.0,25.0,243.223
2017-08-08T19:54:28.756Z,1.0,3.03248,51.0,25.0,240.796
2017-08-08T19:54:29.758Z,1.0,2.99588,50.0,25.0,249.732
2017-08-08T19:54:30.756Z,1.0,2.99598,49.0,25.0,244.05
2017-08-08T19:54:31.758Z,1.0,2.96479,51.0,25.0,246.992
2017-08-08T19:54:32.758Z,1.0,2.91765,49.0,25.0,243.698
2017-08-08T19:54:33.756Z,1.0,2.98781,51.0,25.0,243.829
2017-08-08T19:54:34.759Z,1.0,3.08731,50.0,25.0,245.225
2017-08-08T19:54:35.757Z,1.0,3.04084,51.0,25.0,247.515
2017-08-08T19:54:36.758Z,1.0,2.9431,51.0,25.0,242.309
2017-08-08T19:54:37.757Z,1.0,3.0312,49.0,25.0,248.875
2017-08-08T19:54:38.758Z,1.0,3.03804,51.0,25.0,248.194
2017-08-08T19:54:39.757Z,1.0,2.93666,50.0,25.0,249.518
2017-08-08T19:54:40.758Z,1.0,3.05378,51.0,25.0,245.311
2017-08-08T19:54:41.757Z,1.0,2.9421,49.0,25.0,245.989
2017-08-08T19:54:42.756Z,1.0,2.92734,50.0,25.0,245.305
2017-08-08T19:54:43.758Z,1.0,2.92734,50.0,25.0,245.305
2017-08-08T19:54:44.758Z,1.0,3.04954,49.0,25.0,241.355
2017-08-08T19:54:45.757Z,1.0,3.08341,49.0,25.0,242.784
2017-08-08T19:54:46.756Z,1.0,3.04136,50.0,25.0,249.769
2017-08-08T19:54:47.759Z,1.0,3.0053,50.0,25.0,247.475
2017-08-08T19:54:48.758Z,1.0,3.02361,50.0,25.0,242.036
2017-08-08T19:54:49.757Z,1.0,3.05165,51.0,25.0,244.094
2017-08-08T19:54:50.757Z,1.0,3.02304,49.0,25.0,247.364
2017-08-08T19:54:51.759Z,1.0,3.00163,50.0,25.0,244.464
2017-08-08T19:54:52.757Z,1.0,2.91083,50.0,25.0,248.415
2017-08-08T19:54:53.757Z,1.0,3.00006,51.0,25.0,247.26
2017-08-08T19:54:54.758Z,1.0,2.90466,50.0,25.0,244.869
2017-08-08T19:54:55.757Z,1.0,2.99067,51.0,25.0,243.613
2017-08-08T19:54:56.757Z,1.0,2.98933,50.0,25.0,244.507
2017-08-08T19:54:57.758Z,1.0,3.01681,50.0,25.0,249.147
2017-08-08T19:54:58.759Z,1.0,3.05561,51.0,25.0,249.373
2017-08-08T19:54:59.756Z,1.0,3.04651,51.0,25.0,241.439
2017-08-08T19:55:00.758Z,1.0,3.07958,50.0,25.0,246.183
2017-08-08T19:55:01.757Z,1.0,3.07703,49.0,25.0,247.097
2017-08-08T19:55:02.758Z,1.0,2.99583,50.0,25.0,240.459
2017-08-08T19:55:03.758Z,1.0,2.92025,51.0,25.0,245.8
2017-08-08T19:55:04.757Z,1.0,3.0844,49.0,25.0,248.914
2017-08-08T19:55:05.756Z,1.0,2.98743,50.0,25.0,240.976
2017-08-08T19:55:06.758Z,1.0,2.91649,51.0,25.0,240.849
2017-08-08T19:55:07.759Z,1.0,2.90663,51.0,25.0,249.649
2017-08-08T19:55:08.757Z,1.0,3.0137,50.0,25.0,242.809
2017-08-08T19:55:09.760Z,1.0,3.04218,49.0,25.0,248.547
2017-08-08T19:55:10.759Z,1.0,2.99485,50.0,25.0,247.936
2017-08-08T19:55:11.762Z,1.0,3.06893,51.0,25.0,241.047
2017-08-08T19:55:12.759Z,1.0,2.93784,51.0,25.0,248.365
2017-08-08T19:55:13.757Z,1.0,3.009,49.0,25.0,241.31
2017-08-08T19:55:14.758Z,1.0,2.99693,49.0,25.0,242.126
2017-08-08T19:55:15.757Z,1.0,3.09081,50.0,25.0,249.14
2017-08-08T19:55:16.758Z,1.0,3.01312,51.0,25.0,241.389
2017-08-08T19:55:17.757Z,1.0,2.96391,51.0,25.0,243.03
2017-08-08T19:55:18.758Z,1.0,2.96187,49.0,25.0,242.933
2017-08-08T19:55:19.757Z,1.0,2.92382,51.0,25.0,240.779
2017-08-08T19:55:20.756Z,1.0,3.02343,50.0,25.0,240.507
2017-08-08T19:55:21.757Z,1.0,2.99373,49.0,25.0,248.123
2017-08-08T19:55:22.757Z,1.0,3.06165,51.0,25.0,248.77
2017-08-08T19:55:23.759Z,1.0,3.09941,51.0,25.0,247.473
2017-08-08T19:55:24.758Z,1.0,2.9815,49.0,25.0,245.712
2017-08-08T19:55:25.757Z,1.0,3.08477,51.0,25.0,242.093
2017-08-08T19:55:26.758Z,1.0,3.03004,50.0,25.0,241.369
2017-08-08T19:55:27.757Z,1.0,3.0741,50.0,25.0,247.359
2017-08-08T19:55:28.757Z,1.0,3.03388,50.0,25.0,241.389
2017-08-08T19:55:29.758Z,1.0,3.01667,49.0,25.0,241.213
2017-08-08T19:55:30.760Z,1.0,3.05428,51.0,25.0,240.759
2017-08-08T19:55:31.757Z,1.0,3.07666,49.0,25.0,241.882
2017-08-08T19:55:32.758Z,1.0,3.01296,49.0,25.0,242.244
2017-08-08T19:55:33.756Z,1.0,2.98005,50.0,25.0,243.622
2017-08-08T19:55:34.758Z,1.0,2.9236,50.0,25.0,241.76
2017-08-08T19:55:35.758Z,1.0,3.02589,51.0,25.0,241.866
2017-08-08T19:55:36.758Z,1.0,3.08014,50.0,25.0,245.583
2017-08-08T19:55:37.757Z,1.0,2.92789,49.0,25.0,247.909
2017-08-08T19:55:38.758Z,1.0,2.92789,49.0,25.0,247.909
2017-08-08T19:55:39.759Z,1.0,2.988,49.0,25.0,242.668
2017-08-08T19:55:40.757Z,1.0,3.00377,51.0,25.0,248.378
2017-08-08T19:55:41.758Z,1.0,3.04138,50.0,25.0,249.304
2017-08-08T19:55:42.756Z,1.0,2.90078,51.0,25.0,243.77
2017-08-08T19:55:43.756Z,1.0,2.94205,50.0,25.0,243.109
2017-08-08T19:55:44.759Z,1.0,2.91553,50.0,25.0,242.552
2017-08-08T19:55:45.756Z,1.0,2.94293,50.0,25.0,246.829
2017-08-08T19:55:46.756Z,1.0,2.90038,49.0,25.0,241.556
2017-08-08T19:55:47.758Z,1.0,2.92244,50.0,25.0,247.848
2017-08-08T19:55:48.758Z,1.0,3.08913,50.0,25.0,246.925
2017-08-08T19:55:49.756Z,1.0,3.0853,49.0,25.0,243.335
2017-08-08T19:55:50.758Z,1.0,2.9218,51.0,25.0,243.014
2017-08-08T19:55:51.757Z,1.0,2.90706,49.0,25.0,247.911
2017-08-08T19:55:52.759Z,1.0,2.98501,51.0,25.0,249.262
2017-08-08T19:55:53.756Z,1.0,3.02526,51.0,25.0,245.865
2017-08-08T19:55:54.756Z,1.0,2.93499,50.0,25.0,242.487
2017-08-08T19:55:55.757Z,1.0,2.91988,49.0,25.0,249.051
2017-08-08T19:55:56.762Z,1.0,2.90482,49.0,25.0,246.85
2017-08-08T19:55:57.758Z,1.0,3.0418,49.0,25.0,242.118
2017-08-08T19:55:58.757Z,1.0,3.0418,49.0,25.0,242.118
2017-08-08T19:55:59.758Z,1.0,2.91683,50.0,25.0,242.624
2017-08-08T19:56:00.767Z,1.0,3.09938,50.0,25.0,249.054
2017-08-08T19:56:01.768Z,1.0,2.97095,50.0,25.0,244.12
2017-08-08T19:56:02.757Z,1.0,3.04579,49.0,25.0,245.116
2017-08-08T19:56:03.758Z,1.0,2.92348,50.0,25.0,248.673
2017-08-08T19:56:04.757Z,1.0,3.07396,49.0,25.0,240.273
2017-08-08T19:56:05.756Z,1.0,3.0383,49.0,25.0,246.807
2017-08-08T19:56:06.758Z,1.0,3.02886,50.0,25.0,248.02
2017-08-08T19:56:07.758Z,1.0,2.99359,51.0,25.0,245.909
2017-08-08T19:56:08.757Z,1.0,2.93451,49.0,25.0,246.758
2017-08-08T19:56:09.758Z,1.0,3.08556,51.0,25.0,248.07
2017-08-08T19:56:10.758Z,1.0,3.02811,50.0,25.0,247.917
2017-08-08T19:56:11.757Z,1.0,3.05698,50.0,25.0,248.269
2017-08-08T19:56:12.758Z,1.0,2.91872,49.0,25.0,245.704
2017-08-08T19:56:13.759Z,1.0,2.93245,50.0,25.0,243.095
2017-08-08T19:56:14.760Z,1.0,3.00694,50.0,25.0,245.525
2017-08-08T19:56:15.758Z,1.0,3.0257,51.0,25.0,242.753
2017-08-08T19:56:16.757Z,1.0,2.95555,51.0,25.0,240.065
2017-08-08T19:56:17.756Z,1.0,3.03898,51.0,25.0,245.786
2017-08-08T19:56:18.756Z,1.0,3.01401,50.0,25.0,240.103
2017-08-08T19:56:19.759Z,1.0,3.02706,51.0,25.0,248.204
2017-08-08T19:56:20.758Z,1.0,2.99703,51.0,25.0,247.538
2017-08-08T19:56:21.758Z,1.0,3.07155,51.0,25.0,247.602
2017-08-08T19:56:22.758Z,1.0,2.92384,49.0,25.0,247.11
2017-08-08T19:56:23.756Z,1.0,2.93249,49.0,25.0,249.748
2017-08-08T19:56:24.757Z,1.0,2.96614,51.0,25.0,247.137
2017-08-08T19:56:25.757Z,1.0,3.0366,49.0,25.0,241.262
2017-08-08T19:56:26.757Z,1.0,3.05279,50.0,25.0,244.554
2017-08-08T19:56:27.759Z,1.0,3.05069,50.0,25.0,248.552
2017-08-08T19:56:28.757Z,1.0,3.06432,50.0,25.0,241.8
2017-08-08T19:56:29.757Z,1.0,2.90065,50.0,25.0,241.492
2017-08-08T19:56:30.757Z,1.0,3.0442,49.0,25.0,248.979
2017-08-08T19:56:31.759Z,1.0,2.95413,50.0,25.0,241.612
2017-08-08T19:56:32.757Z,1.0,3.08265,50.0,25.0,240.479
2017-08-08T19:56:33.757Z,1.0,2.91535,49.0,25.0,240.014
2017-08-08T19:56:34.757Z,1.0,2.91641,50.0,25.0,247.0
2017-08-08T19:56:35.758Z,1.0,2.90743,50.0,25.0,241.242
2017-08-08T19:56:36.756Z,1.0,3.0602,51.0,25.0,248.13
2017-08-08T19:56:37.756Z,1.0,2.96635,51.0,25.0,246.96
2017-08-08T19:56:38.758Z,1.0,3.06743,51.0,25.0,243.367
2017-08-08T19:56:39.759Z,1.0,3.06645,50.0,25.0,248.962
2017-08-08T19:56:40.758Z,1.0,2.9334,50.0,25.0,247.057
2017-08-08T19:56:41.757Z,1.0,2.96485,49.0,25.0,245.904
2017-08-08T19:56:42.761Z,1.0,2.92998,51.0,25.0,241.446
2017-08-08T19:56:43.758Z,1.0,2.91684,50.0,25.0,243.461
2017-08-08T19:56:44.759Z,1.0,2.92022,49.0,25.0,248.035
2017-08-08T19:56:45.758Z,1.0,3.00032,50.0,25.0,244.685
2017-08-08T19:56:46.757Z,1.0,3.0707,50.0,25.0,247.097
2017-08-08T19:56:47.759Z,1.0,2.92079,49.0,25.0,247.339
2017-08-08T19:56:48.757Z,1.0,3.08284,51.0,25.0,244.662
2017-08-08T19:56:49.758Z,1.0,3.07346,49.0,25.0,249.232
2017-08-08T19:56:50.757Z,1.0,3.02724,49.0,25.0,241.855
2017-08-08T19:56:51.758Z,1.0,3.04077,50.0,25.0,242.297
2017-08-08T19:56:52.758Z,1.0,3.01257,49.0,25.0,249.37
2017-08-08T19:56:53.757Z,1.0,2.92787,49.0,25.0,242.547
2017-08-08T19:56:54.757Z,1.0,3.07694,49.0,25.0,246.38
2017-08-08T19:56:55.756Z,1.0,2.90886,50.0,25.0,247.479
2017-08-08T19:56:56.757Z,1.0,3.08082,51.0,25.0,244.529
2017-08-08T19:56:57.756Z,1.0,2.99939,51.0,25.0,246.071
2017-08-08T19:56:58.756Z,1.0,3.03101,51.0,25.0,240.079
2017-08-08T19:56:59.758Z,1.0,2.91072,49.0,25.0,240.64
2017-08-08T19:57:00.759Z,1.0,2.9998,49.0,25.0,247.09
2017-08-08T19:57:01.758Z,1.0,3.00164,50.0,25.0,245.584
2017-08-08T19:57:02.757Z,1.0,3.04774,49.0,25.0,247.875
2017-08-08T19:57:03.759Z,1.0,2.95256,51.0,25.0,246.839
2017-08-08T19:57:04.758Z,1.0,2.93677,50.0,25.0,240.203
2017-08-08T19:57:05.757Z,1.0,2.9668,50.0,25.0,248.854
2017-08-08T19:57:06.760Z,1.0,2.95866,51.0,25.0,240.034
2017-08-08T19:57:07.758Z,1.0,2.98022,49.0,25.0,244.333
2017-08-08T19:57:08.758Z,1.0,2.92553,51.0,25.0,240.237
2017-08-08T19:57:09.758Z,1.0,3.06008,51.0,25.0,247.205
2017-08-08T19:57:10.756Z,1.0,2.90135,51.0,25.0,245.991
2017-08-08T19:57:11.757Z,1.0,3.01884,49.0,25.0,242.371
2017-08-08T19:57:12.758Z,1.0,3.01894,49.0,25.0,242.658
2017-08-08T19:57:13.758Z,1.0,2.98687,49.0,25.0,248.205
2017-08-08T19:57:14.762Z,1.0,2.95259,49.0,25.0,248.133
2017-08-08T19:57:15.758Z,1.0,3.00209,50.0,25.0,240.566
2017-08-08T19:57:16.757Z,1.0,2.92619,51.0,25.0,245.183
2017-08-08T19:57:17.759Z,1.0,2.91113,50.0,25.0,241.649
2017-08-08T19:57:18.758Z,1.0,2.95569,49.0,25.0,246.441
2017-08-08T19:57:19.758Z,1.0,2.95952,51.0,25.0,244.54
2017-08-08T19:57:20.757Z,1.0,2.97861,51.0,25.0,241.663
2017-08-08T19:57:21.757Z,1.0,2.90392,50.0,25.0,246.033
2017-08-08T19:57:22.758Z,1.0,3.03571,51.0,25.0,249.966
2017-08-08T19:57:23.758Z,1.0,3.03088,50.0,25.0,247.525
2017-08-08T19:57:24.757Z,1.0,2.96772,50.0,25.0,245.123
2017-08-08T19:57:25.758Z,1.0,3.04077,50.0,25.0,247.7
2017-08-08T19:57:26.758Z,1.0,2.99627,50.0,25.0,246.047
2017-08-08T19:57:27.756Z,1.0,3.07617,51.0,25.0,242.605
2017-08-08T19:57:28.757Z,1.0,3.09932,51.0,25.0,243.399
2017-08-08T19:57:29.757Z,1.0,2.96651,51.0,25.0,249.859
2017-08-08T19:57:30.757Z,1.0,3.09186,51.0,25.0,243.228
2017-08-08T19:57:31.757Z,1.0,2.95014,49.0,25.0,245.295
2017-08-08T19:57:32.759Z,1.0,3.00731,50.0,25.0,245.815
2017-08-08T19:57:33.757Z,1.0,3.04662,50.0,25.0,243.643
2017-08-08T19:57:34.757Z,1.0,2.96915,49.0,25.0,248.797
2017-08-08T19:57:35.758Z,1.0,3.00994,49.0,25.0,241.136
2017-08-08T19:57:36.757Z,1.0,3.07106,50.0,25.0,244.327
2017-08-08T19:57:37.758Z,1.0,2.92349,51.0,25.0,248.41
2017-08-08T19:57:38.757Z,1.0,3.07133,50.0,25.0,246.899
2017-08-08T19:57:39.758Z,1.0,2.9248,49.0,25.0,248.002
2017-08-08T19:57:40.757Z,1.0,2.98006,50.0,25.0,247.578
2017-08-08T19:57:41.756Z,1.0,2.99657,51.0,25.0,243.476
2017-08-08T19:57:42.757Z,1.0,3.09895,50.0,25.0,248.147
2017-08-08T19:57:43.758Z,1.0,2.95638,50.0,25.0,247.793
2017-08-08T19:57:44.757Z,1.0,2.98953,49.0,25.0,241.304
2017-08-08T19:57:45.758Z,1.0,3.04513,50.0,25.0,248.45
2017-08-08T19:57:46.758Z,1.0,3.0213,49.0,25.0,246.676
2017-08-08T19:57:47.756Z,1.0,2.97852,49.0,25.0,247.218
2017-08-08T19:57:48.758Z,1.0,3.0108,51.0,25.0,243.524
2017-08-08T19:57:49.757Z,1.0,2.9123,49.0,25.0,244.376
2017-08-08T19:57:50.758Z,1.0,3.03179,50.0,25.0,245.577
2017-08-08T19:57:51.758Z,1.0,3.0053,51.0,25.0,242.343
2017-08-08T19:57:52.757Z,1.0,2.98032,49.0,25.0,247.951
2017-08-08T19:57:53.757Z,1.0,3.06921,49.0,25.0,242.866
2017-08-08T19:57:54.758Z,1.0,2.94133,50.0,25.0,246.648
2017-08-08T19:57:55.758Z,1.0,3.09599,49.0,25.0,246.602
2017-08-08T19:57:56.758Z,1.0,3.05073,50.0,25.0,244.062
2017-08-08T19:57:57.757Z,1.0,2.97794,50.0,25.0,245.402
2017-08-08T19:57:58.759Z,1.0,3.00328,49.0,25.0,245.396
2017-08-08T19:57:59.758Z,1.0,3.00566,50.0,25.0,246.941
2017-08-08T19:58:00.756Z,1.0,3.04815,49.0,25.0,247.271
2017-08-08T19:58:01.758Z,1.0,3.0721,49.0,25.0,240.006
2017-08-08T19:58:02.758Z,1.0,3.06381,50.0,25.0,247.231
2017-08-08T19:58:03.756Z,1.0,3.05033,51.0,25.0,247.806
2017-08-08T19:58:04.757Z,1.0,2.93913,49.0,25.0,247.631
2017-08-08T19:58:05.757Z,1.0,3.07365,51.0,25.0,247.462
2017-08-08T19:58:06.758Z,1.0,3.03145,50.0,25.0,245.793
2017-08-08T19:58:07.756Z,1.0,2.9553,49.0,25.0,247.645
2017-08-08T19:58:08.757Z,1.0,2.9511,49.0,25.0,240.514
2017-08-08T19:58:09.758Z,1.0,3.06487,49.0,25.0,244.267
2017-08-08T19:58:10.758Z,1.0,2.95944,50.0,25.0,249.342
2017-08-08T19:58:11.757Z,1.0,2.9554,49.0,25.0,247.618
2017-08-08T19:58:12.759Z,1.0,3.09015,50.0,25.0,247.697
2017-08-08T19:58:13.758Z,1.0,3.03417,51.0,25.0,244.521
2017-08-08T19:58:14.756Z,1.0,2.93478,50.0,25.0,246.15
2017-08-08T19:58:15.758Z,1.0,2.91592,50.0,25.0,247.198
2017-08-08T19:58:16.757Z,1.0,3.09979,51.0,25.0,242.297
2017-08-08T19:58:17.759Z,1.0,2.91439,49.0,25.0,247.923
2017-08-08T19:58:18.757Z,1.0,3.06768,49.0,25.0,244.836
2017-08-08T19:58:19.757Z,1.0,2.94313,51.0,25.0,246.364
2017-08-08T19:58:20.758Z,1.0,3.00448,50.0,25.0,245.994
2017-08-08T19:58:21.757Z,1.0,3.0325,50.0,25.0,246.065
2017-08-08T19:58:22.756Z,1.0,2.97511,51.0,25.0,240.587
2017-08-08T19:58:23.758Z,1.0,3.05283,50.0,25.0,249.046
2017-08-08T19:58:24.757Z,1.0,3.08165,49.0,25.0,241.969
2017-08-08T19:58:25.757Z,1.0,2.98937,49.0,25.0,244.22
2017-08-08T19:58:26.758Z,1.0,3.05226,50.0,25.0,243.179
2017-08-08T19:58:27.758Z,1.0,2.96593,50.0,25.0,247.552
2017-08-08T19:58:28.757Z,1.0,3.00605,49.0,25.0,242.014
2017-08-08T19:58:29.758Z,1.0,3.08838,51.0,25.0,240.806
2017-08-08T19:58:30.758Z,1.0,2.92563,50.0,25.0,247.772
2017-08-08T19:58:31.757Z,1.0,2.9998,49.0,25.0,242.612
2017-08-08T19:58:32.759Z,1.0,3.01008,50.0,25.0,241.229
2017-08-08T19:58:33.756Z,1.0,2.93153,50.0,25.0,241.706
2017-08-08T19:58:34.761Z,1.0,2.98159,50.0,25.0,244.38
2017-08-08T19:58:35.756Z,1.0,2.92394,49.0,25.0,248.776
2017-08-08T19:58:36.758Z,1.0,3.00381,49.0,25.0,248.755
2017-08-08T19:58:37.758Z,1.0,2.902,51.0,25.0,241.649
2017-08-08T19:58:38.758Z,1.0,2.96389,50.0,25.0,246.977
2017-08-08T19:58:39.758Z,1.0,2.94896,50.0,25.0,249.82
2017-08-08T19:58:40.757Z,1.0,3.09871,49.0,25.0,247.991
2017-08-08T19:58:41.758Z,1.0,2.95165,51.0,25.0,249.82
2017-08-08T19:58:42.758Z,1.0,2.93428,50.0,25.0,248.171
2017-08-08T19:58:43.757Z,1.0,2.91746,50.0,25.0,243.861
2017-08-08T19:58:44.759Z,1.0,3.07841,51.0,25.0,244.706
2017-08-08T19:58:45.760Z,1.0,3.01249,49.0,25.0,241.901
2017-08-08T19:58:46.756Z,1.0,2.98965,50.0,25.0,240.378
2017-08-08T19:58:47.759Z,1.0,3.0656,49.0,25.0,242.87
2017-08-08T19:58:48.757Z,1.0,3.06063,49.0,25.0,246.506
2017-08-08T19:58:49.757Z,1.0,3.05065,50.0,25.0,245.725
2017-08-08T19:58:50.757Z,1.0,3.02959,51.0,25.0,249.438
2017-08-08T19:58:51.756Z,1.0,3.02421,51.0,25.0,246.263
2017-08-08T19:58:52.757Z,1.0,3.09388,51.0,25.0,242.092
2017-08-08T19:58:53.759Z,1.0,3.08163,49.0,25.0,242.73
2017-08-08T19:58:54.758Z,1.0,2.96802,50.0,25.0,241.614
