time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-03T23:56:15.758Z,1.0,3.06652,49.0,25.0,241.212
2017-08-03T23:56:16.757Z,1.0,2.99288,51.0,25.0,240.987
2017-08-03T23:56:17.758Z,1.0,2.9966,50.0,25.0,249.47
2017-08-03T23:56:18.758Z,1.0,2.92849,51.0,25.0,243.077
2017-08-03T23:56:19.756Z,1.0,3.05088,49.0,25.0,245.281
2017-08-03T23:56:20.757Z,1.0,2.92933,49.0,25.0,246.483
2017-08-03T23:56:21.758Z,1.0,2.98626,51.0,25.0,241.982
2017-08-03T23:56:22.757Z,1.0,3.08134,50.0,25.0,240.96
2017-08-03T23:56:23.756Z,1.0,2.97447,51.0,25.0,242.93
2017-08-03T23:56:24.759Z,1.0,2.98508,49.0,25.0,243.298
2017-08-03T23:56:25.758Z,1.0,3.07411,49.0,25.0,249.419
2017-08-03T23:56:26.757Z,1.0,2.91536,49.0,25.0,248.175
2017-08-03T23:56:27.757Z,1.0,2.91391,49.0,25.0,248.457
2017-08-03T23:56:28.759Z,1.0,2.92062,50.0,25.0,245.868
2017-08-03T23:56:29.758Z,1.0,3.02276,51.0,25.0,242.602
2017-08-03T23:56:30.757Z,1.0,2.95363,49.0,25.0,240.589
2017-08-03T23:56:31.756Z,1.0,2.98455,49.0,25.0,242.625
2017-08-03T23:56:32.758Z,1.0,3.07521,50.0,25.0,240.646
2017-08-03T23:56:33.758Z,1.0,2.93544,49.0,25.0,242.895
2017-08-03T23:56:34.756Z,1.0,3.0081,51.0,25.0,246.444
2017-08-03T23:56:35.759Z,1.0,2.98227,50.0,25.0,240.127
2017-08-03T23:56:36.757Z,1.0,3.06136,50.0,25.0,240.671
2017-08-03T23:56:37.758Z,1.0,3.02933,51.0,25.0,249.963
2017-08-03T23:56:38.757Z,1.0,2.92506,51.0,25.0,243.286
2017-08-03T23:56:39.758Z,1.0,2.98048,50.0,25.0,243.795
2017-08-03T23:56:40.757Z,1.0,3.07225,49.0,25.0,248.21
2017-08-03T23:56:41.756Z,1.0,3.06084,51.0,25.0,241.727
2017-08-03T23:56:42.757Z,1.0,2.92789,51.0,25.0,245.297
2017-08-03T23:56:43.765Z,1.0,3.00088,50.0,25.0,247.733
2017-08-03T23:56:44.756Z,1.0,2.99578,50.0,25.0,246.403
2017-08-03T23:56:45.756Z,1.0,2.97156,50.0,25.0,241.22
2017-08-03T23:56:46.757Z,1.0,3.00081,50.0,25.0,244.487
2017-08-03T23:56:47.757Z,1.0,2.97678,49.0,25.0,246.566
2017-08-03T23:56:48.756Z,1.0,3.02896,50.0,25.0,245.849
2017-08-03T23:56:49.758Z,1.0,3.02368,51.0,25.0,240.027
2017-08-03T23:56:50.758Z,1.0,3.05745,49.0,25.0,244.16
2017-08-03T23:56:51.757Z,1.0,2.92786,49.0,25.0,242.985
2017-08-03T23:56:52.759Z,1.0,2.98652,51.0,25.0,247.068
2017-08-03T23:56:53.757Z,1.0,2.99366,49.0,25.0,242.984
2017-08-03T23:56:54.758Z,1.0,2.93783,51.0,25.0,248.112
2017-08-03T23:56:55.757Z,1.0,2.96484,50.0,25.0,240.785
2017-08-03T23:56:56.756Z,1.0,2.99733,51.0,25.0,244.787
2017-08-03T23:56:57.758Z,1.0,3.09275,49.0,25.0,243.846
2017-08-03T23:56:58.757Z,1.0,2.97774,49.0,25.0,243.975
2017-08-03T23:56:59.757Z,1.0,3.04314,51.0,25.0,245.574
2017-08-03T23:57:00.758Z,1.0,2.98254,51.0,25.0,244.968
2017-08-03T23:57:01.758Z,1.0,2.98333,49.0,25.0,246.591
2017-08-03T23:57:02.758Z,1.0,2.99404,49.0,25.0,244.179
2017-08-03T23:57:03.757Z,1.0,3.08401,50.0,25.0,240.352
2017-08-03T23:57:04.764Z,1.0,3.00905,51.0,25.0,240.542
2017-08-03T23:57:05.758Z,1.0,2.9596,49.0,25.0,242.064
2017-08-03T23:57:06.758Z,1.0,3.02975,51.0,25.0,242.931
2017-08-03T23:57:07.756Z,1.0,2.98204,49.0,25.0,248.132
2017-08-03T23:57:08.759Z,1.0,2.91215,50.0,25.0,246.757
2017-08-03T23:57:09.757Z,1.0,3.06158,51.0,25.0,244.631
2017-08-03T23:57:10.758Z,1.0,2.90264,50.0,25.0,242.675
2017-08-03T23:57:11.757Z,1.0,2.91773,50.0,25.0,248.807
2017-08-03T23:57:12.758Z,1.0,3.08103,49.0,25.0,242.104
2017-08-03T23:57:13.758Z,1.0,2.99094,49.0,25.0,248.546
2017-08-03T23:57:14.757Z,1.0,2.90114,49.0,25.0,248.463
2017-08-03T23:57:15.758Z,1.0,3.09388,51.0,25.0,242.44
2017-08-03T23:57:16.757Z,1.0,3.00095,51.0,25.0,245.743
2017-08-03T23:57:17.756Z,1.0,2.99761,50.0,25.0,248.716
2017-08-03T23:57:18.758Z,1.0,3.0712,49.0,25.0,243.67
2017-08-03T23:57:19.756Z,1.0,2.9146,51.0,25.0,246.166
2017-08-03T23:57:20.757Z,1.0,3.0458,49.0,25.0,247.367
2017-08-03T23:57:21.757Z,1.0,3.0059,49.0,25.0,245.536
2017-08-03T23:57:22.758Z,1.0,3.03799,50.0,25.0,245.494
2017-08-03T23:57:23.758Z,1.0,2.92556,50.0,25.0,246.895
2017-08-03T23:57:24.756Z,1.0,2.91479,50.0,25.0,240.448
2017-08-03T23:57:25.758Z,1.0,2.94864,50.0,25.0,248.509
2017-08-03T23:57:26.757Z,1.0,3.00601,50.0,25.0,243.685
2017-08-03T23:57:27.759Z,1.0,2.93445,51.0,25.0,247.007
2017-08-03T23:57:28.758Z,1.0,3.00701,51.0,25.0,244.804
2017-08-03T23:57:29.757Z,1.0,2.97847,51.0,25.0,248.307
2017-08-03T23:57:30.758Z,1.0,3.08156,51.0,25.0,240.925
2017-08-03T23:57:31.761Z,1.0,3.03015,51.0,25.0,245.215
2017-08-03T23:57:32.758Z,1.0,2.92773,49.0,25.0,249.409
2017-08-03T23:57:33.757Z,1.0,2.92471,50.0,25.0,241.992
2017-08-03T23:57:34.758Z,1.0,2.96119,49.0,25.0,248.312
2017-08-03T23:57:35.758Z,1.0,2.91949,51.0,25.0,249.804
2017-08-03T23:57:36.757Z,1.0,3.01992,50.0,25.0,241.404
2017-08-03T23:57:37.757Z,1.0,3.06475,49.0,25.0,241.057
2017-08-03T23:57:38.756Z,1.0,2.92992,50.0,25.0,244.377
2017-08-03T23:57:39.758Z,1.0,2.90048,49.0,25.0,246.404
2017-08-03T23:57:40.757Z,1.0,2.91506,49.0,25.0,242.233
2017-08-03T23:57:41.759Z,1.0,2.9786,50.0,25.0,246.993
2017-08-03T23:57:42.757Z,1.0,3.01297,51.0,25.0,241.075
2017-08-03T23:57:43.761Z,1.0,3.09036,50.0,25.0,247.517
2017-08-03T23:57:44.757Z,1.0,2.9968,49.0,25.0,246.845
2017-08-03T23:57:45.757Z,1.0,2.95537,50.0,25.0,244.062
2017-08-03T23:57:46.758Z,1.0,3.02476,51.0,25.0,245.185
2017-08-03T23:57:47.758Z,1.0,3.02776,49.0,25.0,245.96
2017-08-03T23:57:48.757Z,1.0,2.97121,49.0,25.0,246.902
2017-08-03T23:57:49.756Z,1.0,2.92059,50.0,25.0,243.96
2017-08-03T23:57:50.757Z,1.0,2.95891,49.0,25.0,248.555
2017-08-03T23:57:51.758Z,1.0,3.06722,49.0,25.0,249.424
2017-08-03T23:57:52.757Z,1.0,3.03749,49.0,25.0,243.927
2017-08-03T23:57:53.756Z,1.0,2.95278,50.0,25.0,242.07
2017-08-03T23:57:54.757Z,1.0,3.06305,51.0,25.0,245.64
2017-08-03T23:57:55.757Z,1.0,3.08516,51.0,25.0,248.338
2017-08-03T23:57:56.757Z,1.0,3.05276,50.0,25.0,243.329
2017-08-03T23:57:57.758Z,1.0,2.95839,50.0,25.0,249.98
2017-08-03T23:57:58.757Z,1.0,3.04208,49.0,25.0,241.751
2017-08-03T23:57:59.756Z,1.0,2.91589,49.0,25.0,244.21
2017-08-03T23:58:00.758Z,1.0,2.9848,50.0,25.0,245.251
2017-08-03T23:58:01.758Z,1.0,2.97361,49.0,25.0,243.953
2017-08-03T23:58:02.756Z,1.0,2.93377,51.0,25.0,240.478
2017-08-03T23:58:03.756Z,1.0,3.03641,51.0,25.0,240.659
2017-08-03T23:58:04.759Z,1.0,3.04639,51.0,25.0,243.162
2017-08-03T23:58:05.756Z,1.0,3.06192,50.0,25.0,244.056
2017-08-03T23:58:06.758Z,1.0,2.90031,49.0,25.0,243.698
2017-08-03T23:58:07.757Z,1.0,2.91888,50.0,25.0,244.3
2017-08-03T23:58:08.759Z,1.0,3.00502,50.0,25.0,246.15
2017-08-03T23:58:09.760Z,1.0,3.07604,51.0,25.0,243.603
2017-08-03T23:58:10.757Z,1.0,3.07965,50.0,25.0,242.627
2017-08-03T23:58:11.762Z,1.0,2.96935,51.0,25.0,247.676
2017-08-03T23:58:12.758Z,1.0,3.06182,49.0,25.0,245.837
2017-08-03T23:58:13.757Z,1.0,3.05318,51.0,25.0,243.631
2017-08-03T23:58:14.758Z,1.0,2.94039,50.0,25.0,243.339
2017-08-03T23:58:15.756Z,1.0,3.07155,51.0,25.0,241.446
2017-08-03T23:58:16.756Z,1.0,2.99334,51.0,25.0,243.865
2017-08-03T23:58:17.759Z,1.0,2.91212,51.0,25.0,242.079
2017-08-03T23:58:18.756Z,1.0,3.08387,49.0,25.0,245.197
2017-08-03T23:58:19.759Z,1.0,3.05459,50.0,25.0,247.977
2017-08-03T23:58:20.758Z,1.0,2.94987,49.0,25.0,240.883
2017-08-03T23:58:21.756Z,1.0,3.02109,51.0,25.0,242.36
2017-08-03T23:58:22.758Z,1.0,2.93732,49.0,25.0,245.636
2017-08-03T23:58:23.758Z,1.0,2.90316,49.0,25.0,243.565
2017-08-03T23:58:24.759Z,1.0,3.00437,50.0,25.0,242.979
2017-08-03T23:58:25.757Z,1.0,2.90508,50.0,25.0,241.012
2017-08-03T23:58:26.759Z,1.0,3.08178,49.0,25.0,249.721
2017-08-03T23:58:27.758Z,1.0,3.02907,49.0,25.0,241.451
2017-08-03T23:58:28.758Z,1.0,3.04532,51.0,25.0,246.481
2017-08-03T23:58:29.757Z,1.0,3.06132,49.0,25.0,249.132
2017-08-03T23:58:30.758Z,1.0,3.0585,49.0,25.0,247.94
2017-08-03T23:58:31.758Z,1.0,3.02295,50.0,25.0,242.822
2017-08-03T23:58:32.756Z,1.0,2.90759,50.0,25.0,247.093
2017-08-03T23:58:33.758Z,1.0,2.95176,51.0,25.0,247.246
2017-08-03T23:58:34.758Z,1.0,2.99762,49.0,25.0,240.648
2017-08-03T23:58:35.758Z,1.0,3.00464,51.0,25.0,247.998
2017-08-03T23:58:36.758Z,1.0,2.93494,50.0,25.0,244.263
2017-08-03T23:58:37.757Z,1.0,2.94118,50.0,25.0,248.346
2017-08-03T23:58:38.758Z,1.0,2.91293,50.0,25.0,242.611
2017-08-03T23:58:39.756Z,1.0,2.9913,51.0,25.0,244.969
2017-08-03T23:58:40.758Z,1.0,3.06782,50.0,25.0,246.76
2017-08-03T23:58:41.757Z,1.0,3.04987,50.0,25.0,248.741
2017-08-03T23:58:42.757Z,1.0,3.00624,49.0,25.0,246.087
2017-08-03T23:58:43.761Z,1.0,3.0017,51.0,25.0,247.492
2017-08-03T23:58:44.759Z,1.0,3.05045,51.0,25.0,240.369
2017-08-03T23:58:45.757Z,1.0,3.08939,51.0,25.0,241.435
2017-08-03T23:58:46.758Z,1.0,3.02548,49.0,25.0,245.879
2017-08-03T23:58:47.760Z,1.0,2.91575,50.0,25.0,249.926
2017-08-03T23:58:48.758Z,1.0,3.05067,49.0,25.0,243.66
2017-08-03T23:58:49.758Z,1.0,3.05037,51.0,25.0,241.717
2017-08-03T23:58:50.758Z,1.0,3.01984,50.0,25.0,244.796
2017-08-03T23:58:51.758Z,1.0,3.00773,50.0,25.0,240.988
2017-08-03T23:58:52.757Z,1.0,3.08649,51.0,25.0,242.753
2017-08-03T23:58:53.757Z,1.0,2.91098,49.0,25.0,249.635
2017-08-03T23:58:54.757Z,1.0,2.93608,49.0,25.0,242.965
2017-08-03T23:58:55.756Z,1.0,2.97216,51.0,25.0,243.624
2017-08-03T23:58:56.759Z,1.0,2.95303,49.0,25.0,241.032
2017-08-03T23:58:57.758Z,1.0,2.93483,51.0,25.0,249.06
2017-08-03T23:58:58.756Z,1.0,2.99962,51.0,25.0,249.426
2017-08-03T23:58:59.759Z,1.0,2.96095,50.0,25.0,243.185
2017-08-03T23:59:00.758Z,1.0,3.04357,51.0,25.0,244.735
2017-08-03T23:59:01.757Z,1.0,3.02713,50.0,25.0,248.014
2017-08-03T23:59:02.756Z,1.0,2.92396,50.0,25.0,249.449
2017-08-03T23:59:03.758Z,1.0,3.05072,50.0,25.0,241.083
2017-08-03T23:59:04.758Z,1.0,2.95854,50.0,25.0,240.356
2017-08-03T23:59:05.757Z,1.0,3.01774,51.0,25.0,249.962
2017-08-03T23:59:06.757Z,1.0,3.09259,51.0,25.0,246.014
2017-08-03T23:59:07.758Z,1.0,3.05884,49.0,25.0,246.135
2017-08-03T23:59:08.758Z,1.0,3.09607,50.0,25.0,244.808
2017-08-03T23:59:09.756Z,1.0,3.03998,50.0,25.0,240.74
2017-08-03T23:59:10.757Z,1.0,2.95681,49.0,25.0,248.886
2017-08-03T23:59:11.758Z,1.0,2.92714,49.0,25.0,240.755
2017-08-03T23:59:12.757Z,1.0,2.91804,50.0,25.0,244.276
2017-08-03T23:59:13.756Z,1.0,3.07386,50.0,25.0,240.825
2017-08-03T23:59:14.758Z,1.0,2.99324,51.0,25.0,249.724
2017-08-03T23:59:15.757Z,1.0,2.99183,50.0,25.0,244.21
2017-08-03T23:59:16.758Z,1.0,3.08517,49.0,25.0,242.692
2017-08-03T23:59:17.758Z,1.0,3.02252,49.0,25.0,247.61
2017-08-03T23:59:18.756Z,1.0,3.06506,50.0,25.0,246.671
2017-08-03T23:59:19.758Z,1.0,2.95867,51.0,25.0,240.106
2017-08-03T23:59:20.758Z,1.0,2.95507,49.0,25.0,245.787
2017-08-03T23:59:21.756Z,1.0,2.9906,49.0,25.0,247.407
2017-08-03T23:59:22.758Z,1.0,2.93025,49.0,25.0,246.839
2017-08-03T23:59:23.757Z,1.0,2.90179,49.0,25.0,240.304
2017-08-03T23:59:24.757Z,1.0,3.03687,50.0,25.0,241.638
2017-08-03T23:59:25.758Z,1.0,2.93338,51.0,25.0,241.82
2017-08-03T23:59:26.756Z,1.0,2.94108,50.0,25.0,240.16
2017-08-03T23:59:27.758Z,1.0,2.90523,50.0,25.0,242.451
2017-08-03T23:59:28.758Z,1.0,3.09631,50.0,25.0,243.662
2017-08-03T23:59:29.757Z,1.0,2.94531,50.0,25.0,248.222
2017-08-03T23:59:30.758Z,1.0,3.07822,51.0,25.0,243.004
2017-08-03T23:59:31.757Z,1.0,3.0657,49.0,25.0,243.303
2017-08-03T23:59:32.758Z,1.0,2.9049,49.0,25.0,246.984
2017-08-03T23:59:33.757Z,1.0,2.95673,50.0,25.0,248.987
2017-08-03T23:59:34.758Z,1.0,2.96342,49.0,25.0,245.034
2017-08-03T23:59:35.757Z,1.0,3.07551,49.0,25.0,245.045
2017-08-03T23:59:36.758Z,1.0,2.92704,49.0,25.0,244.129
2017-08-03T23:59:37.756Z,1.0,2.90764,50.0,25.0,249.186
2017-08-03T23:59:38.759Z,1.0,2.99442,50.0,25.0,247.716
2017-08-03T23:59:39.757Z,1.0,2.90422,50.0,25.0,246.786
2017-08-03T23:59:40.758Z,1.0,2.93873,50.0,25.0,240.957
2017-08-03T23:59:41.757Z,1.0,2.96707,50.0,25.0,247.427
2017-08-03T23:59:42.758Z,1.0,3.04595,49.0,25.0,247.92
2017-08-03T23:59:43.756Z,1.0,2.99802,49.0,25.0,248.413
2017-08-03T23:59:44.757Z,1.0,3.07166,49.0,25.0,248.803
2017-08-03T23:59:45.758Z,1.0,3.06694,51.0,25.0,249.52
2017-08-03T23:59:46.759Z,1.0,3.08044,50.0,25.0,245.07
2017-08-03T23:59:47.756Z,1.0,2.91526,51.0,25.0,248.997
2017-08-03T23:59:48.757Z,1.0,3.07651,50.0,25.0,243.732
2017-08-03T23:59:49.758Z,1.0,2.91913,51.0,25.0,249.674
2017-08-03T23:59:50.758Z,1.0,2.91219,49.0,25.0,245.254
2017-08-03T23:59:51.758Z,1.0,3.01722,49.0,25.0,246.941
2017-08-03T23:59:52.757Z,1.0,3.09909,50.0,25.0,248.869
2017-08-03T23:59:53.758Z,1.0,2.98452,49.0,25.0,248.892
2017-08-03T23:59:54.756Z,1.0,3.06898,51.0,25.0,240.749
2017-08-03T23:59:55.757Z,1.0,2.93261,51.0,25.0,244.048
2017-08-03T23:59:56.757Z,1.0,2.96309,50.0,25.0,240.732
2017-08-03T23:59:57.758Z,1.0,2.96266,49.0,25.0,245.258
2017-08-03T23:59:58.757Z,1.0,2.99445,50.0,25.0,248.399
2017-08-03T23:59:59.758Z,1.0,3.01464,50.0,25.0,240.708
2017-08-04T00:00:00.758Z,1.0,3.05331,49.0,25.0,245.504
2017-08-04T00:00:01.759Z,1.0,3.07102,49.0,25.0,245.82
2017-08-04T00:00:02.756Z,1.0,2.93552,49.0,25.0,245.266
2017-08-04T00:00:03.759Z,1.0,2.9095,51.0,25.0,244.381
2017-08-04T00:00:04.757Z,1.0,2.99293,50.0,25.0,246.186
2017-08-04T00:00:05.757Z,1.0,3.08231,49.0,25.0,244.724
2017-08-04T00:00:06.758Z,1.0,2.95807,49.0,25.0,245.016
2017-08-04T00:00:07.757Z,1.0,3.05488,49.0,25.0,248.572
2017-08-04T00:00:08.757Z,1.0,3.00876,49.0,25.0,246.564
2017-08-04T00:00:09.757Z,1.0,2.98881,50.0,25.0,247.321
2017-08-04T00:00:10.759Z,1.0,3.03507,50.0,25.0,243.456
2017-08-04T00:00:11.757Z,1.0,3.02725,50.0,25.0,244.481
2017-08-04T00:00:12.758Z,1.0,2.97808,51.0,25.0,242.933
2017-08-04T00:00:13.758Z,1.0,3.06244,49.0,25.0,244.907
2017-08-04T00:00:14.757Z,1.0,3.05064,51.0,25.0,246.675
2017-08-04T00:00:15.757Z,1.0,2.95682,51.0,25.0,242.512
2017-08-04T00:00:16.757Z,1.0,3.05087,50.0,25.0,249.51
2017-08-04T00:00:17.758Z,1.0,2.97924,49.0,25.0,249.805
2017-08-04T00:00:18.756Z,1.0,3.06387,49.0,25.0,240.218
2017-08-04T00:00:19.757Z,1.0,2.92878,49.0,25.0,245.838
2017-08-04T00:00:20.757Z,1.0,3.0412,51.0,25.0,248.476
2017-08-04T00:00:21.758Z,1.0,2.97703,51.0,25.0,245.456
2017-08-04T00:00:22.757Z,1.0,3.07623,49.0,25.0,242.729
2017-08-04T00:00:23.757Z,1.0,2.98962,49.0,25.0,243.205
2017-08-04T00:00:24.757Z,1.0,3.08149,49.0,25.0,240.587
2017-08-04T00:00:25.758Z,1.0,2.91507,50.0,25.0,241.228
2017-08-04T00:00:26.756Z,1.0,3.04612,51.0,25.0,242.51
2017-08-04T00:00:27.766Z,1.0,3.07728,50.0,25.0,243.154
2017-08-04T00:00:28.757Z,1.0,2.93345,51.0,25.0,247.286
2017-08-04T00:00:29.757Z,1.0,3.00443,49.0,25.0,246.609
2017-08-04T00:00:30.757Z,1.0,2.99459,50.0,25.0,240.425
2017-08-04T00:00:31.756Z,1.0,3.09387,50.0,25.0,246.868
2017-08-04T00:00:32.758Z,1.0,3.04936,51.0,25.0,240.257
2017-08-04T00:00:33.756Z,1.0,3.07775,50.0,25.0,244.489
2017-08-04T00:00:34.758Z,1.0,2.94567,50.0,25.0,247.588
2017-08-04T00:00:35.758Z,1.0,3.03976,50.0,25.0,241.807
2017-08-04T00:00:36.757Z,1.0,2.97752,51.0,25.0,249.359
2017-08-04T00:00:37.760Z,1.0,2.96728,51.0,25.0,248.211
2017-08-04T00:00:38.757Z,1.0,2.94537,49.0,25.0,241.275
2017-08-04T00:00:39.758Z,1.0,3.02767,50.0,25.0,243.343
2017-08-04T00:00:40.758Z,1.0,3.0056,51.0,25.0,244.876
2017-08-04T00:00:41.757Z,1.0,3.0598,49.0,25.0,242.076
2017-08-04T00:00:42.757Z,1.0,2.9028,50.0,25.0,247.498
2017-08-04T00:00:43.757Z,1.0,3.09566,51.0,25.0,246.56
2017-08-04T00:00:44.758Z,1.0,3.03558,51.0,25.0,245.02
2017-08-04T00:00:45.757Z,1.0,2.99733,51.0,25.0,249.995
2017-08-04T00:00:46.756Z,1.0,3.09738,49.0,25.0,243.673
2017-08-04T00:00:47.757Z,1.0,3.03768,51.0,25.0,245.43
2017-08-04T00:00:48.756Z,1.0,2.98416,51.0,25.0,244.625
2017-08-04T00:00:49.758Z,1.0,2.99216,51.0,25.0,241.969
2017-08-04T00:00:50.757Z,1.0,3.09586,49.0,25.0,249.823
2017-08-04T00:00:51.758Z,1.0,2.97043,49.0,25.0,241.525
2017-08-04T00:00:52.758Z,1.0,2.90223,50.0,25.0,245.974
2017-08-04T00:00:53.757Z,1.0,2.92525,50.0,25.0,243.098
2017-08-04T00:00:54.758Z,1.0,2.92273,51.0,25.0,241.759
2017-08-04T00:00:55.757Z,1.0,3.05531,50.0,25.0,249.479
2017-08-04T00:00:56.758Z,1.0,2.90731,51.0,25.0,247.687
2017-08-04T00:00:57.758Z,1.0,3.09647,49.0,25.0,244.784
2017-08-04T00:00:58.757Z,1.0,3.02805,51.0,25.0,244.667
2017-08-04T00:00:59.758Z,1.0,3.09417,49.0,25.0,241.37
2017-08-04T00:01:00.758Z,1.0,2.92251,50.0,25.0,242.617
2017-08-04T00:01:01.757Z,1.0,2.99554,49.0,25.0,242.841
2017-08-04T00:01:02.770Z,1.0,3.09612,51.0,25.0,240.541
2017-08-04T00:01:03.758Z,1.0,3.01771,49.0,25.0,247.218
2017-08-04T00:01:04.758Z,1.0,2.91606,50.0,25.0,240.683
2017-08-04T00:01:05.758Z,1.0,2.96251,51.0,25.0,242.175
2017-08-04T00:01:06.758Z,1.0,3.03911,51.0,25.0,247.906
2017-08-04T00:01:07.757Z,1.0,2.98513,50.0,25.0,243.782
2017-08-04T00:01:08.756Z,1.0,3.03481,49.0,25.0,247.586
2017-08-04T00:01:09.757Z,1.0,2.90634,50.0,25.0,242.746
2017-08-04T00:01:10.758Z,1.0,3.01903,49.0,25.0,247.258
2017-08-04T00:01:11.758Z,1.0,2.91392,50.0,25.0,248.845
2017-08-04T00:01:12.757Z,1.0,2.92571,51.0,25.0,245.342
2017-08-04T00:01:13.760Z,1.0,2.95048,51.0,25.0,246.479
2017-08-04T00:01:14.757Z,1.0,3.04207,49.0,25.0,240.672
2017-08-04T00:01:15.759Z,1.0,2.95842,51.0,25.0,243.178
2017-08-04T00:01:16.755Z,1.0,3.0389,50.0,25.0,245.565
2017-08-04T00:01:17.758Z,1.0,2.97421,49.0,25.0,249.817
2017-08-04T00:01:18.757Z,1.0,2.96893,51.0,25.0,248.999
2017-08-04T00:01:19.758Z,1.0,2.95598,50.0,25.0,247.362
2017-08-04T00:01:20.757Z,1.0,3.00624,51.0,25.0,241.441
2017-08-04T00:01:21.758Z,1.0,2.91833,50.0,25.0,241.617
2017-08-04T00:01:22.758Z,1.0,3.08491,50.0,25.0,245.104
2017-08-04T00:01:23.766Z,1.0,2.9595,49.0,25.0,245.667
2017-08-04T00:01:24.760Z,1.0,3.08887,50.0,25.0,249.34
2017-08-04T00:01:25.756Z,1.0,3.02412,49.0,25.0,241.055
2017-08-04T00:01:26.757Z,1.0,3.07352,51.0,25.0,246.572
2017-08-04T00:01:27.758Z,1.0,3.07497,50.0,25.0,244.161
2017-08-04T00:01:28.757Z,1.0,2.98781,49.0,25.0,245.978
2017-08-04T00:01:29.759Z,1.0,3.07418,49.0,25.0,245.242
2017-08-04T00:01:30.757Z,1.0,2.93735,51.0,25.0,246.33
2017-08-04T00:01:31.757Z,1.0,2.92286,49.0,25.0,245.256
2017-08-04T00:01:32.757Z,1.0,3.01108,49.0,25.0,242.103
2017-08-04T00:01:33.757Z,1.0,3.00414,49.0,25.0,241.237
2017-08-04T00:01:34.757Z,1.0,2.90994,51.0,25.0,244.615
2017-08-04T00:01:35.759Z,1.0,2.94213,49.0,25.0,245.858
2017-08-04T00:01:36.758Z,1.0,3.09125,50.0,25.0,248.604
2017-08-04T00:01:37.758Z,1.0,2.95358,49.0,25.0,242.138
2017-08-04T00:01:38.756Z,1.0,2.9025,49.0,25.0,240.72
2017-08-04T00:01:39.758Z,1.0,3.05554,50.0,25.0,241.319
2017-08-04T00:01:40.757Z,1.0,3.04717,50.0,25.0,246.01
2017-08-04T00:01:41.756Z,1.0,2.9254,49.0,25.0,241.941
2017-08-04T00:01:42.758Z,1.0,2.92899,51.0,25.0,247.972
2017-08-04T00:01:43.756Z,1.0,2.91498,51.0,25.0,242.383
2017-08-04T00:01:44.759Z,1.0,2.9835,51.0,25.0,243.301
2017-08-04T00:01:45.757Z,1.0,2.92191,51.0,25.0,248.865
2017-08-04T00:01:46.756Z,1.0,3.05362,50.0,25.0,240.367
2017-08-04T00:01:47.757Z,1.0,3.04576,49.0,25.0,247.301
2017-08-04T00:01:48.758Z,1.0,3.02199,50.0,25.0,246.978
2017-08-04T00:01:49.758Z,1.0,2.92685,50.0,25.0,241.812
2017-08-04T00:01:50.757Z,1.0,2.90431,50.0,25.0,244.303
2017-08-04T00:01:51.757Z,1.0,2.90835,50.0,25.0,246.313
2017-08-04T00:01:52.758Z,1.0,3.05807,49.0,25.0,246.314
2017-08-04T00:01:53.756Z,1.0,3.00168,49.0,25.0,249.663
2017-08-04T00:01:54.759Z,1.0,3.09586,51.0,25.0,243.841
2017-08-04T00:01:55.757Z,1.0,2.99653,51.0,25.0,240.681
2017-08-04T00:01:56.757Z,1.0,2.9366,50.0,25.0,245.748
2017-08-04T00:01:57.757Z,1.0,3.06517,50.0,25.0,248.093
2017-08-04T00:01:58.758Z,1.0,3.00669,51.0,25.0,242.954
2017-08-04T00:01:59.758Z,1.0,2.99055,50.0,25.0,243.458
2017-08-04T00:02:00.757Z,1.0,2.94055,50.0,25.0,240.331
2017-08-04T00:02:01.757Z,1.0,3.02491,51.0,25.0,243.595
2017-08-04T00:02:02.757Z,1.0,3.05289,49.0,25.0,243.17
2017-08-04T00:02:03.757Z,1.0,3.08421,51.0,25.0,244.185
2017-08-04T00:02:04.758Z,1.0,2.98622,49.0,25.0,245.186
2017-08-04T00:02:05.757Z,1.0,3.02957,51.0,25.0,249.394
2017-08-04T00:02:06.758Z,1.0,2.9032,49.0,25.0,240.075
2017-08-04T00:02:07.757Z,1.0,2.90441,50.0,25.0,244.698
2017-08-04T00:02:08.757Z,1.0,3.01903,50.0,25.0,244.908
2017-08-04T00:02:09.759Z,1.0,2.91049,50.0,25.0,242.949
2017-08-04T00:02:10.758Z,1.0,2.97875,50.0,25.0,247.091
2017-08-04T00:02:11.758Z,1.0,2.94213,51.0,25.0,248.244
2017-08-04T00:02:12.758Z,1.0,3.00322,49.0,25.0,243.837
2017-08-04T00:02:13.756Z,1.0,2.98164,50.0,25.0,249.718
2017-08-04T00:02:14.758Z,1.0,3.08144,51.0,25.0,249.986
2017-08-04T00:02:15.758Z,1.0,2.91339,50.0,25.0,249.07
2017-08-04T00:02:16.758Z,1.0,2.99962,49.0,25.0,243.154
2017-08-04T00:02:17.759Z,1.0,3.06643,50.0,25.0,242.885
2017-08-04T00:02:18.757Z,1.0,3.09444,51.0,25.0,240.536
2017-08-04T00:02:19.758Z,1.0,2.96915,50.0,25.0,244.707
2017-08-04T00:02:20.758Z,1.0,2.92502,51.0,25.0,245.73
2017-08-04T00:02:21.758Z,1.0,2.92022,50.0,25.0,243.732
