time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T04:16:15.757Z,1.0,3.00126,50.0,25.0,245.89
2017-08-16T04:16:16.761Z,1.0,2.94755,49.0,25.0,242.93
2017-08-16T04:16:17.758Z,1.0,3.0905,51.0,25.0,242.677
2017-08-16T04:16:18.757Z,1.0,3.04677,49.0,25.0,241.042
2017-08-16T04:16:19.758Z,1.0,3.00149,51.0,25.0,249.25
2017-08-16T04:16:20.758Z,1.0,2.92335,51.0,25.0,242.581
2017-08-16T04:16:21.757Z,1.0,2.97629,49.0,25.0,240.038
2017-08-16T04:16:22.759Z,1.0,2.95005,50.0,25.0,244.996
2017-08-16T04:16:23.758Z,1.0,2.93008,49.0,25.0,242.498
2017-08-16T04:16:24.758Z,1.0,2.98876,49.0,25.0,249.137
2017-08-16T04:16:25.757Z,1.0,2.92454,51.0,25.0,244.532
2017-08-16T04:16:26.757Z,1.0,2.94725,50.0,25.0,248.971
2017-08-16T04:16:27.757Z,1.0,3.08455,49.0,25.0,249.42
2017-08-16T04:16:28.757Z,1.0,2.95425,50.0,25.0,248.878
2017-08-16T04:16:29.758Z,1.0,2.9906,51.0,25.0,240.998
2017-08-16T04:16:30.758Z,1.0,2.93934,50.0,25.0,248.045
2017-08-16T04:16:31.758Z,1.0,2.96179,49.0,25.0,244.286
2017-08-16T04:16:32.758Z,1.0,3.05746,49.0,25.0,243.459
2017-08-16T04:16:33.757Z,1.0,2.99981,49.0,25.0,243.539
2017-08-16T04:16:34.758Z,1.0,3.01105,49.0,25.0,241.074
2017-08-16T04:16:35.757Z,1.0,3.01618,49.0,25.0,241.882
2017-08-16T04:16:36.758Z,1.0,2.92006,50.0,25.0,245.129
2017-08-16T04:16:37.757Z,1.0,3.03859,51.0,25.0,245.614
2017-08-16T04:16:38.757Z,1.0,2.99634,50.0,25.0,244.593
2017-08-16T04:16:39.758Z,1.0,2.91337,49.0,25.0,243.196
2017-08-16T04:16:40.757Z,1.0,2.92056,49.0,25.0,249.567
2017-08-16T04:16:41.757Z,1.0,2.9131,50.0,25.0,244.985
2017-08-16T04:16:42.757Z,1.0,2.9195,49.0,25.0,245.426
2017-08-16T04:16:43.756Z,1.0,2.94849,51.0,25.0,246.434
2017-08-16T04:16:44.757Z,1.0,2.92695,50.0,25.0,244.738
2017-08-16T04:16:45.757Z,1.0,3.09426,50.0,25.0,245.717
2017-08-16T04:16:46.758Z,1.0,2.90521,49.0,25.0,242.912
2017-08-16T04:16:47.758Z,1.0,2.99764,49.0,25.0,248.048
2017-08-16T04:16:48.757Z,1.0,3.03273,49.0,25.0,249.225
2017-08-16T04:16:49.758Z,1.0,2.96776,51.0,25.0,244.421
2017-08-16T04:16:50.757Z,1.0,3.05159,51.0,25.0,246.702
2017-08-16T04:16:51.759Z,1.0,3.07122,50.0,25.0,243.484
2017-08-16T04:16:52.757Z,1.0,3.04035,50.0,25.0,248.48
2017-08-16T04:16:53.759Z,1.0,2.90807,50.0,25.0,242.914
2017-08-16T04:16:54.757Z,1.0,3.05989,50.0,25.0,241.059
2017-08-16T04:16:55.758Z,1.0,3.03809,49.0,25.0,242.311
2017-08-16T04:16:56.757Z,1.0,2.93555,49.0,25.0,242.406
2017-08-16T04:16:57.756Z,1.0,2.99481,50.0,25.0,244.5
2017-08-16T04:16:58.757Z,1.0,2.91448,51.0,25.0,241.602
2017-08-16T04:16:59.759Z,1.0,2.98907,49.0,25.0,247.444
2017-08-16T04:17:00.756Z,1.0,3.09658,51.0,25.0,242.742
2017-08-16T04:17:01.758Z,1.0,3.09061,51.0,25.0,246.048
2017-08-16T04:17:02.758Z,1.0,3.00709,51.0,25.0,245.426
2017-08-16T04:17:03.757Z,1.0,3.00873,51.0,25.0,243.126
2017-08-16T04:17:04.758Z,1.0,3.08177,51.0,25.0,243.658
2017-08-16T04:17:05.758Z,1.0,3.099,50.0,25.0,243.06
2017-08-16T04:17:06.757Z,1.0,2.99891,49.0,25.0,240.537
2017-08-16T04:17:07.757Z,1.0,3.02406,50.0,25.0,241.378
2017-08-16T04:17:08.758Z,1.0,2.9396,51.0,25.0,244.016
2017-08-16T04:17:09.757Z,1.0,2.92111,50.0,25.0,249.913
2017-08-16T04:17:10.756Z,1.0,3.01426,50.0,25.0,245.546
2017-08-16T04:17:11.757Z,1.0,3.09891,50.0,25.0,241.583
2017-08-16T04:17:12.767Z,1.0,3.08452,49.0,25.0,244.725
2017-08-16T04:17:13.768Z,1.0,2.92996,50.0,25.0,242.465
2017-08-16T04:17:14.766Z,1.0,3.05975,50.0,25.0,245.551
2017-08-16T04:17:15.757Z,1.0,3.04285,50.0,25.0,242.906
2017-08-16T04:17:16.758Z,1.0,3.08275,49.0,25.0,249.637
2017-08-16T04:17:17.756Z,1.0,3.0811,49.0,25.0,245.212
2017-08-16T04:17:18.757Z,1.0,3.06253,49.0,25.0,245.147
2017-08-16T04:17:19.757Z,1.0,2.90319,51.0,25.0,244.239
2017-08-16T04:17:20.758Z,1.0,2.99149,51.0,25.0,243.409
2017-08-16T04:17:21.756Z,1.0,3.07826,51.0,25.0,240.185
2017-08-16T04:17:22.758Z,1.0,3.02141,50.0,25.0,244.507
2017-08-16T04:17:23.758Z,1.0,3.00909,50.0,25.0,241.344
2017-08-16T04:17:24.758Z,1.0,2.99543,51.0,25.0,244.781
2017-08-16T04:17:25.758Z,1.0,2.91294,51.0,25.0,249.767
2017-08-16T04:17:26.757Z,1.0,3.06469,50.0,25.0,249.458
2017-08-16T04:17:27.759Z,1.0,2.93618,50.0,25.0,245.897
2017-08-16T04:17:28.758Z,1.0,2.98423,49.0,25.0,248.693
2017-08-16T04:17:29.758Z,1.0,2.99648,51.0,25.0,240.634
2017-08-16T04:17:30.758Z,1.0,2.90831,51.0,25.0,241.512
2017-08-16T04:17:31.758Z,1.0,3.0608,49.0,25.0,246.11
2017-08-16T04:17:32.756Z,1.0,3.01486,49.0,25.0,245.701
2017-08-16T04:17:33.759Z,1.0,3.00349,49.0,25.0,240.983
2017-08-16T04:17:34.757Z,1.0,2.90818,51.0,25.0,248.763
2017-08-16T04:17:35.758Z,1.0,3.07235,50.0,25.0,243.625
2017-08-16T04:17:36.757Z,1.0,2.90231,51.0,25.0,242.102
2017-08-16T04:17:37.757Z,1.0,3.04536,50.0,25.0,248.26
2017-08-16T04:17:38.759Z,1.0,3.00038,50.0,25.0,243.604
2017-08-16T04:17:39.758Z,1.0,2.91265,51.0,25.0,246.367
2017-08-16T04:17:40.757Z,1.0,3.08274,51.0,25.0,249.226
2017-08-16T04:17:41.758Z,1.0,3.09261,51.0,25.0,249.556
2017-08-16T04:17:42.757Z,1.0,2.92303,50.0,25.0,248.204
2017-08-16T04:17:43.759Z,1.0,2.91094,50.0,25.0,242.032
2017-08-16T04:17:44.759Z,1.0,2.99252,49.0,25.0,245.326
2017-08-16T04:17:45.756Z,1.0,3.06483,50.0,25.0,241.873
2017-08-16T04:17:46.759Z,1.0,3.01351,50.0,25.0,243.671
2017-08-16T04:17:47.757Z,1.0,2.98337,50.0,25.0,241.925
2017-08-16T04:17:48.757Z,1.0,2.90705,50.0,25.0,248.499
2017-08-16T04:17:49.758Z,1.0,2.90686,49.0,25.0,244.435
2017-08-16T04:17:50.757Z,1.0,2.97484,49.0,25.0,243.84
2017-08-16T04:17:51.758Z,1.0,3.06573,50.0,25.0,249.792
2017-08-16T04:17:52.761Z,1.0,3.08316,49.0,25.0,244.083
2017-08-16T04:17:53.756Z,1.0,3.07017,49.0,25.0,240.239
2017-08-16T04:17:54.759Z,1.0,2.905,49.0,25.0,249.639
2017-08-16T04:17:55.756Z,1.0,3.04805,51.0,25.0,245.388
2017-08-16T04:17:56.757Z,1.0,2.94869,51.0,25.0,244.967
2017-08-16T04:17:57.758Z,1.0,2.918,51.0,25.0,249.034
2017-08-16T04:17:58.757Z,1.0,2.98278,49.0,25.0,244.947
2017-08-16T04:17:59.756Z,1.0,2.97996,50.0,25.0,247.414
2017-08-16T04:18:00.759Z,1.0,2.98319,51.0,25.0,248.239
2017-08-16T04:18:01.757Z,1.0,3.07307,50.0,25.0,248.911
2017-08-16T04:18:02.758Z,1.0,2.90409,49.0,25.0,249.9
2017-08-16T04:18:03.759Z,1.0,3.01548,49.0,25.0,245.553
2017-08-16T04:18:04.756Z,1.0,3.03326,50.0,25.0,246.629
2017-08-16T04:18:05.758Z,1.0,3.02664,49.0,25.0,248.692
2017-08-16T04:18:06.757Z,1.0,3.06248,49.0,25.0,242.575
2017-08-16T04:18:07.757Z,1.0,3.06608,49.0,25.0,246.268
2017-08-16T04:18:08.758Z,1.0,2.9065,50.0,25.0,248.172
2017-08-16T04:18:09.757Z,1.0,3.02769,49.0,25.0,248.315
2017-08-16T04:18:10.758Z,1.0,2.96736,50.0,25.0,244.989
2017-08-16T04:18:11.758Z,1.0,3.03054,51.0,25.0,242.058
2017-08-16T04:18:12.757Z,1.0,2.98772,50.0,25.0,242.525
2017-08-16T04:18:13.757Z,1.0,2.97082,49.0,25.0,249.384
2017-08-16T04:18:14.758Z,1.0,3.09407,50.0,25.0,244.353
2017-08-16T04:18:15.757Z,1.0,2.97068,51.0,25.0,248.86
2017-08-16T04:18:16.759Z,1.0,2.92109,51.0,25.0,247.393
2017-08-16T04:18:17.756Z,1.0,2.90183,50.0,25.0,243.09
2017-08-16T04:18:18.759Z,1.0,3.05922,51.0,25.0,245.516
2017-08-16T04:18:19.760Z,1.0,2.90148,49.0,25.0,241.28
2017-08-16T04:18:20.758Z,1.0,2.90216,49.0,25.0,243.477
2017-08-16T04:18:21.759Z,1.0,3.05958,51.0,25.0,247.681
2017-08-16T04:18:22.757Z,1.0,2.91515,50.0,25.0,245.542
2017-08-16T04:18:23.758Z,1.0,2.96431,50.0,25.0,240.35
2017-08-16T04:18:24.757Z,1.0,3.02331,50.0,25.0,241.41
2017-08-16T04:18:25.757Z,1.0,3.07296,49.0,25.0,242.668
2017-08-16T04:18:26.758Z,1.0,3.0574,50.0,25.0,246.346
2017-08-16T04:18:27.757Z,1.0,3.05231,50.0,25.0,243.484
2017-08-16T04:18:28.758Z,1.0,3.0165,49.0,25.0,249.085
2017-08-16T04:18:29.757Z,1.0,3.0316,49.0,25.0,241.962
2017-08-16T04:18:30.756Z,1.0,2.9387,50.0,25.0,246.342
2017-08-16T04:18:31.757Z,1.0,3.05629,49.0,25.0,241.333
2017-08-16T04:18:32.757Z,1.0,3.03707,50.0,25.0,242.848
2017-08-16T04:18:33.758Z,1.0,3.04932,50.0,25.0,243.116
2017-08-16T04:18:34.758Z,1.0,3.08341,49.0,25.0,247.026
2017-08-16T04:18:35.757Z,1.0,3.00016,51.0,25.0,241.222
2017-08-16T04:18:36.756Z,1.0,3.03221,50.0,25.0,240.964
2017-08-16T04:18:37.756Z,1.0,3.03875,49.0,25.0,244.876
2017-08-16T04:18:38.769Z,1.0,2.9961,51.0,25.0,245.444
2017-08-16T04:18:39.757Z,1.0,3.03458,50.0,25.0,241.855
2017-08-16T04:18:40.758Z,1.0,2.93806,50.0,25.0,242.812
2017-08-16T04:18:41.757Z,1.0,2.91608,51.0,25.0,240.217
2017-08-16T04:18:42.757Z,1.0,3.058,50.0,25.0,248.469
2017-08-16T04:18:43.758Z,1.0,2.95755,49.0,25.0,248.979
2017-08-16T04:18:44.757Z,1.0,3.04901,49.0,25.0,242.24
2017-08-16T04:18:45.758Z,1.0,2.95471,50.0,25.0,247.051
2017-08-16T04:18:46.757Z,1.0,3.00508,51.0,25.0,249.839
2017-08-16T04:18:47.757Z,1.0,3.03064,49.0,25.0,246.691
2017-08-16T04:18:48.757Z,1.0,3.00299,51.0,25.0,248.511
2017-08-16T04:18:49.758Z,1.0,2.90634,50.0,25.0,243.808
2017-08-16T04:18:50.757Z,1.0,3.08161,51.0,25.0,245.88
2017-08-16T04:18:51.762Z,1.0,2.9598,51.0,25.0,244.076
2017-08-16T04:18:52.758Z,1.0,2.92662,51.0,25.0,243.293
2017-08-16T04:18:53.758Z,1.0,3.00855,50.0,25.0,242.056
2017-08-16T04:18:54.757Z,1.0,3.0627,51.0,25.0,240.865
2017-08-16T04:18:55.756Z,1.0,3.00923,51.0,25.0,241.867
2017-08-16T04:18:56.757Z,1.0,2.98377,50.0,25.0,247.116
2017-08-16T04:18:57.756Z,1.0,3.09729,49.0,25.0,243.368
2017-08-16T04:18:58.768Z,1.0,3.03989,49.0,25.0,247.935
2017-08-16T04:18:59.757Z,1.0,2.91735,50.0,25.0,248.813
2017-08-16T04:19:00.758Z,1.0,3.07146,49.0,25.0,243.744
2017-08-16T04:19:01.757Z,1.0,2.94334,51.0,25.0,242.611
2017-08-16T04:19:02.757Z,1.0,2.96328,50.0,25.0,246.521
2017-08-16T04:19:03.759Z,1.0,2.9833,50.0,25.0,242.436
2017-08-16T04:19:04.758Z,1.0,2.90675,50.0,25.0,245.887
2017-08-16T04:19:05.757Z,1.0,3.03126,51.0,25.0,244.849
2017-08-16T04:19:06.757Z,1.0,3.03412,51.0,25.0,242.215
2017-08-16T04:19:07.757Z,1.0,2.9931,51.0,25.0,243.873
2017-08-16T04:19:08.757Z,1.0,3.04838,49.0,25.0,240.704
2017-08-16T04:19:09.757Z,1.0,3.09971,49.0,25.0,248.048
2017-08-16T04:19:10.756Z,1.0,2.94144,51.0,25.0,240.015
2017-08-16T04:19:11.756Z,1.0,2.9538,50.0,25.0,241.494
2017-08-16T04:19:12.756Z,1.0,3.09694,50.0,25.0,248.531
2017-08-16T04:19:13.758Z,1.0,3.06185,51.0,25.0,248.766
2017-08-16T04:19:14.757Z,1.0,3.03671,51.0,25.0,246.884
2017-08-16T04:19:15.760Z,1.0,2.90477,50.0,25.0,242.965
2017-08-16T04:19:16.757Z,1.0,3.01735,49.0,25.0,243.261
2017-08-16T04:19:17.757Z,1.0,3.02451,50.0,25.0,243.024
2017-08-16T04:19:18.758Z,1.0,3.04,51.0,25.0,244.571
2017-08-16T04:19:19.759Z,1.0,2.97454,50.0,25.0,240.464
2017-08-16T04:19:20.757Z,1.0,3.02723,51.0,25.0,247.828
2017-08-16T04:19:21.757Z,1.0,3.02501,49.0,25.0,249.534
2017-08-16T04:19:22.757Z,1.0,2.97164,51.0,25.0,248.615
2017-08-16T04:19:23.756Z,1.0,2.95223,51.0,25.0,248.727
2017-08-16T04:19:24.757Z,1.0,2.99522,49.0,25.0,243.224
2017-08-16T04:19:25.757Z,1.0,3.0043,51.0,25.0,247.48
2017-08-16T04:19:26.756Z,1.0,2.90298,51.0,25.0,244.484
2017-08-16T04:19:27.758Z,1.0,2.94204,51.0,25.0,240.611
2017-08-16T04:19:28.756Z,1.0,2.99261,50.0,25.0,244.49
2017-08-16T04:19:29.757Z,1.0,3.03513,49.0,25.0,246.046
2017-08-16T04:19:30.758Z,1.0,3.01998,50.0,25.0,246.776
2017-08-16T04:19:31.757Z,1.0,2.96984,50.0,25.0,249.87
2017-08-16T04:19:32.759Z,1.0,2.94243,50.0,25.0,242.115
2017-08-16T04:19:33.758Z,1.0,2.92406,50.0,25.0,247.853
2017-08-16T04:19:34.757Z,1.0,2.99357,51.0,25.0,242.425
2017-08-16T04:19:35.758Z,1.0,2.91035,50.0,25.0,245.818
2017-08-16T04:19:36.757Z,1.0,3.00937,50.0,25.0,242.285
2017-08-16T04:19:37.758Z,1.0,3.00612,50.0,25.0,243.521
2017-08-16T04:19:38.759Z,1.0,2.95029,49.0,25.0,243.853
2017-08-16T04:19:39.759Z,1.0,3.00381,50.0,25.0,249.581
2017-08-16T04:19:40.758Z,1.0,3.07468,51.0,25.0,244.413
2017-08-16T04:19:41.758Z,1.0,3.0507,49.0,25.0,249.533
2017-08-16T04:19:42.758Z,1.0,3.0371,49.0,25.0,242.992
2017-08-16T04:19:43.757Z,1.0,2.93091,50.0,25.0,246.611
2017-08-16T04:19:44.759Z,1.0,2.93934,50.0,25.0,249.398
2017-08-16T04:19:45.756Z,1.0,3.09755,49.0,25.0,246.579
2017-08-16T04:19:46.758Z,1.0,3.07413,51.0,25.0,242.134
2017-08-16T04:19:47.757Z,1.0,2.91453,51.0,25.0,245.168
2017-08-16T04:19:48.758Z,1.0,2.99971,51.0,25.0,247.041
2017-08-16T04:19:49.757Z,1.0,2.94167,51.0,25.0,240.582
2017-08-16T04:19:50.758Z,1.0,3.089,49.0,25.0,242.522
2017-08-16T04:19:51.757Z,1.0,3.01739,49.0,25.0,245.432
2017-08-16T04:19:52.758Z,1.0,3.03909,50.0,25.0,246.055
2017-08-16T04:19:53.758Z,1.0,3.0857,51.0,25.0,243.584
2017-08-16T04:19:54.757Z,1.0,3.02654,49.0,25.0,246.641
2017-08-16T04:19:55.757Z,1.0,2.90392,50.0,25.0,248.961
2017-08-16T04:19:56.757Z,1.0,3.07901,51.0,25.0,245.116
2017-08-16T04:19:57.756Z,1.0,3.07862,50.0,25.0,246.686
2017-08-16T04:19:58.758Z,1.0,3.02775,51.0,25.0,245.138
2017-08-16T04:19:59.757Z,1.0,3.03555,51.0,25.0,243.16
2017-08-16T04:20:00.756Z,1.0,2.93417,50.0,25.0,248.383
2017-08-16T04:20:01.757Z,1.0,3.05965,49.0,25.0,242.225
2017-08-16T04:20:02.758Z,1.0,2.97147,51.0,25.0,244.302
2017-08-16T04:20:03.759Z,1.0,2.96777,50.0,25.0,240.459
2017-08-16T04:20:04.757Z,1.0,3.0145,50.0,25.0,243.933
2017-08-16T04:20:05.758Z,1.0,3.02587,49.0,25.0,247.373
2017-08-16T04:20:06.756Z,1.0,3.07289,51.0,25.0,245.057
2017-08-16T04:20:07.758Z,1.0,2.91805,51.0,25.0,246.887
2017-08-16T04:20:08.757Z,1.0,3.01833,49.0,25.0,248.534
2017-08-16T04:20:09.758Z,1.0,3.04242,50.0,25.0,246.357
2017-08-16T04:20:10.758Z,1.0,3.03228,50.0,25.0,249.387
2017-08-16T04:20:11.756Z,1.0,3.07308,49.0,25.0,249.727
2017-08-16T04:20:12.757Z,1.0,3.06028,50.0,25.0,247.214
2017-08-16T04:20:13.757Z,1.0,2.91411,50.0,25.0,243.47
2017-08-16T04:20:14.758Z,1.0,2.92797,51.0,25.0,245.147
2017-08-16T04:20:15.760Z,1.0,3.00433,49.0,25.0,248.941
2017-08-16T04:20:16.758Z,1.0,3.0777,51.0,25.0,241.046
2017-08-16T04:20:17.757Z,1.0,2.93701,51.0,25.0,244.082
2017-08-16T04:20:18.758Z,1.0,2.94719,51.0,25.0,245.186
2017-08-16T04:20:19.756Z,1.0,3.06043,49.0,25.0,242.049
2017-08-16T04:20:20.758Z,1.0,3.05934,50.0,25.0,241.595
2017-08-16T04:20:21.758Z,1.0,3.04896,50.0,25.0,245.815
2017-08-16T04:20:22.757Z,1.0,2.94852,51.0,25.0,241.727
2017-08-16T04:20:23.758Z,1.0,2.90541,50.0,25.0,247.158
2017-08-16T04:20:24.757Z,1.0,2.94006,51.0,25.0,245.465
2017-08-16T04:20:25.756Z,1.0,2.99755,51.0,25.0,247.089
2017-08-16T04:20:26.757Z,1.0,2.94977,51.0,25.0,241.937
2017-08-16T04:20:27.757Z,1.0,3.07128,50.0,25.0,243.82
2017-08-16T04:20:28.758Z,1.0,2.90529,49.0,25.0,247.373
2017-08-16T04:20:29.757Z,1.0,3.04454,50.0,25.0,245.217
2017-08-16T04:20:30.758Z,1.0,2.935,49.0,25.0,245.626
2017-08-16T04:20:31.757Z,1.0,3.0938,51.0,25.0,246.407
2017-08-16T04:20:32.757Z,1.0,2.94902,49.0,25.0,245.209
2017-08-16T04:20:33.759Z,1.0,3.02532,49.0,25.0,241.237
2017-08-16T04:20:34.758Z,1.0,3.07438,49.0,25.0,241.01
2017-08-16T04:20:35.756Z,1.0,2.90034,50.0,25.0,249.7
2017-08-16T04:20:36.759Z,1.0,3.02905,50.0,25.0,245.493
2017-08-16T04:20:37.760Z,1.0,3.08211,51.0,25.0,243.669
2017-08-16T04:20:38.757Z,1.0,2.95079,49.0,25.0,249.484
2017-08-16T04:20:39.758Z,1.0,3.01827,49.0,25.0,241.364
2017-08-16T04:20:40.758Z,1.0,3.06326,50.0,25.0,242.688
2017-08-16T04:20:41.757Z,1.0,3.08991,50.0,25.0,248.392
2017-08-16T04:20:42.757Z,1.0,3.08668,51.0,25.0,245.33
2017-08-16T04:20:43.758Z,1.0,3.07293,49.0,25.0,241.011
2017-08-16T04:20:44.756Z,1.0,2.91061,50.0,25.0,240.794
2017-08-16T04:20:45.758Z,1.0,3.09362,50.0,25.0,246.809
2017-08-16T04:20:46.759Z,1.0,2.96517,51.0,25.0,241.309
2017-08-16T04:20:47.758Z,1.0,2.94374,51.0,25.0,240.532
2017-08-16T04:20:48.758Z,1.0,2.98074,51.0,25.0,240.669
2017-08-16T04:20:49.757Z,1.0,2.97531,49.0,25.0,249.514
2017-08-16T04:20:50.758Z,1.0,3.03903,51.0,25.0,246.064
2017-08-16T04:20:51.757Z,1.0,3.04728,51.0,25.0,245.383
2017-08-16T04:20:52.758Z,1.0,3.01572,49.0,25.0,241.501
2017-08-16T04:20:53.759Z,1.0,3.07032,50.0,25.0,247.627
2017-08-16T04:20:54.758Z,1.0,2.92125,49.0,25.0,244.283
2017-08-16T04:20:55.757Z,1.0,2.91611,51.0,25.0,241.519
2017-08-16T04:20:56.758Z,1.0,3.08791,50.0,25.0,249.893
2017-08-16T04:20:57.758Z,1.0,2.95093,51.0,25.0,248.992
2017-08-16T04:20:58.758Z,1.0,3.05105,50.0,25.0,245.546
2017-08-16T04:20:59.757Z,1.0,2.94193,51.0,25.0,247.656
2017-08-16T04:21:00.757Z,1.0,2.95759,50.0,25.0,244.964
2017-08-16T04:21:01.759Z,1.0,3.09636,49.0,25.0,241.43
2017-08-16T04:21:02.758Z,1.0,3.02898,49.0,25.0,242.811
2017-08-16T04:21:03.757Z,1.0,3.05211,50.0,25.0,247.557
2017-08-16T04:21:04.758Z,1.0,3.03398,50.0,25.0,242.943
2017-08-16T04:21:05.757Z,1.0,3.06781,50.0,25.0,240.228
2017-08-16T04:21:06.756Z,1.0,2.915,49.0,25.0,246.457
2017-08-16T04:21:07.758Z,1.0,2.98801,50.0,25.0,242.024
2017-08-16T04:21:08.757Z,1.0,3.08368,50.0,25.0,249.655
2017-08-16T04:21:09.756Z,1.0,2.90739,51.0,25.0,242.052
2017-08-16T04:21:10.759Z,1.0,3.08309,49.0,25.0,244.833
2017-08-16T04:21:11.757Z,1.0,2.95413,51.0,25.0,245.281
2017-08-16T04:21:12.758Z,1.0,2.93005,50.0,25.0,244.364
2017-08-16T04:21:13.757Z,1.0,2.9796,50.0,25.0,242.477
2017-08-16T04:21:14.758Z,1.0,2.92632,49.0,25.0,247.256
2017-08-16T04:21:15.757Z,1.0,2.90662,49.0,25.0,245.44
2017-08-16T04:21:16.759Z,1.0,3.08734,49.0,25.0,243.404
2017-08-16T04:21:17.757Z,1.0,2.97413,50.0,25.0,249.314
2017-08-16T04:21:18.758Z,1.0,3.00607,50.0,25.0,240.374
2017-08-16T04:21:19.758Z,1.0,3.05007,51.0,25.0,243.745
2017-08-16T04:21:20.758Z,1.0,2.97339,49.0,25.0,247.024
2017-08-16T04:21:21.757Z,1.0,3.08874,50.0,25.0,248.929
2017-08-16T04:21:22.757Z,1.0,2.93906,50.0,25.0,243.86
2017-08-16T04:21:23.758Z,1.0,3.01119,49.0,25.0,242.258
2017-08-16T04:21:24.758Z,1.0,3.04456,49.0,25.0,247.899
2017-08-16T04:21:25.758Z,1.0,2.91098,49.0,25.0,247.735
2017-08-16T04:21:26.758Z,1.0,3.01613,50.0,25.0,246.349
2017-08-16T04:21:27.757Z,1.0,3.05822,51.0,25.0,244.703
2017-08-16T04:21:28.756Z,1.0,3.09667,50.0,25.0,244.736
2017-08-16T04:21:29.758Z,1.0,3.01749,51.0,25.0,246.048
2017-08-16T04:21:30.758Z,1.0,3.04633,51.0,25.0,247.572
2017-08-16T04:21:31.765Z,1.0,3.03479,50.0,25.0,240.134
2017-08-16T04:21:32.756Z,1.0,3.07572,51.0,25.0,249.42
2017-08-16T04:21:33.759Z,1.0,3.00961,50.0,25.0,246.495
2017-08-16T04:21:34.756Z,1.0,3.0202,51.0,25.0,247.619
2017-08-16T04:21:35.759Z,1.0,2.97701,49.0,25.0,244.127
2017-08-16T04:21:36.758Z,1.0,3.04213,51.0,25.0,241.125
2017-08-16T04:21:37.758Z,1.0,3.00408,51.0,25.0,244.157
2017-08-16T04:21:38.758Z,1.0,3.08585,51.0,25.0,249.263
2017-08-16T04:21:39.759Z,1.0,3.08248,50.0,25.0,247.175
2017-08-16T04:21:40.758Z,1.0,3.03224,50.0,25.0,245.839
2017-08-16T04:21:41.757Z,1.0,3.09756,49.0,25.0,240.643
2017-08-16T04:21:42.758Z,1.0,3.03184,51.0,25.0,244.296
2017-08-16T04:21:43.758Z,1.0,2.99998,51.0,25.0,244.983
2017-08-16T04:21:44.768Z,1.0,3.06083,49.0,25.0,244.741
2017-08-16T04:21:45.758Z,1.0,3.02375,51.0,25.0,249.272
2017-08-16T04:21:46.758Z,1.0,2.97031,51.0,25.0,249.8
2017-08-16T04:21:47.758Z,1.0,2.90868,50.0,25.0,240.337
2017-08-16T04:21:48.757Z,1.0,3.00838,51.0,25.0,249.855
2017-08-16T04:21:49.758Z,1.0,2.92181,51.0,25.0,243.56
2017-08-16T04:21:50.758Z,1.0,3.01428,49.0,25.0,245.297
2017-08-16T04:21:51.757Z,1.0,2.95551,50.0,25.0,241.253
2017-08-16T04:21:52.757Z,1.0,3.03687,51.0,25.0,240.432
2017-08-16T04:21:53.757Z,1.0,3.03489,49.0,25.0,246.19
2017-08-16T04:21:54.758Z,1.0,3.04292,50.0,25.0,246.724
2017-08-16T04:21:55.757Z,1.0,2.91948,51.0,25.0,245.074
2017-08-16T04:21:56.758Z,1.0,3.07787,51.0,25.0,248.491
2017-08-16T04:21:57.757Z,1.0,3.05742,50.0,25.0,240.668
2017-08-16T04:21:58.758Z,1.0,2.94833,51.0,25.0,248.147
2017-08-16T04:21:59.758Z,1.0,3.07172,50.0,25.0,243.212
2017-08-16T04:22:00.757Z,1.0,3.03659,50.0,25.0,246.957
2017-08-16T04:22:01.756Z,1.0,2.9501,49.0,25.0,242.826
2017-08-16T04:22:02.757Z,1.0,3.05785,50.0,25.0,247.184
2017-08-16T04:22:03.758Z,1.0,3.09999,49.0,25.0,246.233
2017-08-16T04:22:04.756Z,1.0,3.05572,51.0,25.0,248.834
2017-08-16T04:22:05.756Z,1.0,2.94108,49.0,25.0,244.394
2017-08-16T04:22:06.757Z,1.0,2.92538,49.0,25.0,245.038
2017-08-16T04:22:07.756Z,1.0,3.06633,49.0,25.0,243.945
2017-08-16T04:22:08.756Z,1.0,3.0828,51.0,25.0,240.854
2017-08-16T04:22:09.759Z,1.0,2.93231,49.0,25.0,245.795
2017-08-16T04:22:10.758Z,1.0,2.98571,49.0,25.0,247.113
2017-08-16T04:22:11.757Z,1.0,3.06672,51.0,25.0,240.208
2017-08-16T04:22:12.757Z,1.0,3.08486,50.0,25.0,240.03
2017-08-16T04:22:13.756Z,1.0,3.02971,50.0,25.0,240.378
2017-08-16T04:22:14.758Z,1.0,3.06536,50.0,25.0,245.127
2017-08-16T04:22:15.757Z,1.0,2.96145,50.0,25.0,247.127
2017-08-16T04:22:16.758Z,1.0,2.95401,49.0,25.0,246.56
2017-08-16T04:22:17.759Z,1.0,3.01586,50.0,25.0,247.252
2017-08-16T04:22:18.757Z,1.0,3.04398,51.0,25.0,246.661
2017-08-16T04:22:19.757Z,1.0,3.04487,51.0,25.0,248.336
2017-08-16T04:22:20.758Z,1.0,3.04791,51.0,25.0,241.521
2017-08-16T04:22:21.756Z,1.0,3.08408,50.0,25.0,244.935
